dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200206,044600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.48,21.69,135,0,0
20200206,044700,0,1.1,0.04,0,0,9.09,0.02,0,0,0.47,21.75,225,0,0
20200206,044800,0,1.21,0.04,0,0,10,0.03,0,0,0.49,21.62,225,2.66,0
20200206,044900,0,1.26,0.04,0,0,10.39,0.03,0,0,0.49,21.44,225,2.66,0
20200206,045000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.49,21.44,225,2.66,0
20200206,045100,0,1.38,0.05,0,0,11.42,0.03,0,0,0.48,21.31,225,2.66,0
20200206,045200,0,1.21,0.04,0,0,9.97,0.03,0,0,0.49,21.5,225,2.66,0
20200206,045300,0,1.18,0.04,0,0,9.76,0.03,0,0,0.49,21.44,225,2.66,0
20200206,045400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.49,21.38,225,0,0
20200206,045500,0,1.29,0.04,0,0,10.63,0.03,0,0,0.5,21.38,225,0,0
20200206,045600,0,1.04,0.03,0,0,8.6,0.02,0,0,0.5,21.31,225,0,0
20200206,045700,0,1.2,0.04,0,0,9.9,0.03,0,0,0.51,21.44,225,0,0
20200206,045800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.51,21.25,225,0,0
20200206,045900,0,1.32,0.04,0,0,10.92,0.03,0,0,0.49,21.12,225,0,0
20200206,050000,0,1.64,0.05,0,0,13.56,0.04,0,0,0.48,21.06,225,0,0
20200206,050100,0,2.45,0.08,0,0,20.22,0.06,0,0,0.47,21.12,225,0,0
20200206,050200,0,3.07,0.1,0,0,25.29,0.07,0,0,0.47,21.75,225,3.99,0
20200206,050300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.47,21.75,225,0,0
20200206,050400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,21.5,225,5.32,0
20200206,050500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.48,21.25,135,5.32,0
20200206,050600,0,1.37,0.05,0,0,11.34,0.03,0,0,0.47,21.38,135,2.66,0
20200206,050700,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,21.25,135,0,0
20200206,050800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.5,21.19,225,0,0
20200206,050900,0,2.88,0.1,0,0,23.79,0.07,0,0,0.5,21.31,225,0,0
20200206,051000,0,2.41,0.08,0,0,19.9,0.05,0,0,0.51,21.38,225,0,0
20200206,051100,0,2.41,0.08,0,0,19.89,0.05,0,0,0.51,21.25,225,0,0
20200206,051200,0,2.49,0.08,0,0,20.52,0.06,0,0,0.52,21.25,225,0,0
20200206,051300,0,2.79,0.09,0,0,22.98,0.06,0,0,0.52,21.44,225,0,0
20200206,051400,0,2.66,0.09,0,0,21.96,0.06,0,0,0.52,21.25,225,0,0
20200206,051500,0,2.99,0.1,0,0,24.64,0.07,0,0,0.5,21.25,225,0,0
20200206,051600,0,3,0.1,0,0,24.77,0.07,0,0,0.51,21.25,225,0,0
20200206,051700,0,2.92,0.1,0,0,24.1,0.07,0,0,0.53,21.31,225,0,0
20200206,051800,0,2.8,0.09,0,0,23.14,0.06,0,0,0.52,21.44,225,0,0
20200206,051900,0,2.12,0.07,0,0,17.51,0.05,0,0,0.5,21.25,225,0,0
20200206,052000,0,2.42,0.08,0,0,19.96,0.05,0,0,0.49,21.31,225,0,0
20200206,052100,0,2.47,0.08,0,0,20.36,0.06,0,0,0.48,21.25,225,0,0
20200206,052200,0,2.25,0.07,0,0,18.56,0.05,0,0,0.48,21.19,225,0,0
20200206,052300,0,1.85,0.06,0,0,15.23,0.04,0,0,0.48,21.31,225,0,0
20200206,052400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.48,21.19,225,0,0
20200206,052500,0,2.16,0.07,0,0,17.84,0.05,0,0,0.49,21.38,225,0,0
20200206,052600,0,2.72,0.09,0,0,22.48,0.06,0,0,0.49,21.44,225,0,0
20200206,052700,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,21.38,225,0,0
20200206,052800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,21.5,225,0,0
20200206,052900,0,2.17,0.07,0,0,17.87,0.05,0,0,0.48,21.25,225,0,0
20200206,053000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.48,21.38,225,0,0
20200206,053100,0,2.29,0.08,0,0,18.87,0.05,0,0,0.46,21.31,135,0,0
20200206,053200,0,2.36,0.08,0,0,19.46,0.05,0,0,0.46,21.12,135,2.66,0
20200206,053300,0,2,0.07,0,0,16.47,0.05,0,0,0.45,21,135,5.32,0
20200206,053400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,20.94,135,3.99,0
20200206,053500,0,1.94,0.06,0,0,15.98,0.04,0,0,0.47,20.88,135,1.33,0
20200206,053600,0.79,1.55,0.05,0,0,12.75,0.04,0,0,0.47,20.75,135,5.32,0
20200206,053700,0,2.02,0.07,0,0,16.71,0.05,0,0,0.47,21,135,0,0
20200206,053800,8.73,1.76,0.06,0,0,14.49,0.04,0,0,0.48,21,135,0,0
20200206,053900,0,1.35,0.04,0,0,11.14,0.03,0,0,0.47,21.06,135,0,0
20200206,054000,2.78,1.78,0.06,0,0,14.68,0.04,0,0,0.47,21.19,135,0,0
20200206,054100,0.79,1.86,0.06,0,0,15.38,0.04,0,0,0.49,21.12,135,0,0
20200206,054200,6.75,1.61,0.05,0,0,13.3,0.04,0,0,0.49,21.06,135,0,0
20200206,054300,4.76,1.83,0.06,0,0,15.07,0.04,0,0,0.5,21.06,135,0,0
20200206,054400,0.79,1.91,0.06,0,0,15.73,0.04,0,0,0.49,21.31,135,0,0
20200206,054500,14.68,1.25,0.04,0,0,10.35,0.03,0,0,0.49,21.12,135,0,0
20200206,054600,26.59,1.61,0.05,0,0,13.3,0.04,0,0,0.49,21.38,135,0,0
20200206,054700,24.6,1.72,0.06,0,0,14.22,0.04,0,0,0.48,21.69,135,2.66,0
20200206,054800,14.68,1.69,0.06,0,0,13.97,0.04,0,0,0.47,21.94,135,2.66,0
20200206,054900,34.52,1.57,0.05,0,0,12.99,0.04,0,0,0.47,21.88,135,3.99,0
20200206,055000,48.41,1.88,0.06,0,0,15.5,0.04,0,0,0.47,22.12,135,0,0
20200206,055100,52.38,1.74,0.06,0,0,14.39,0.04,0,0,0.47,22.75,135,0,0
20200206,055200,58.33,1.36,0.05,0,0,11.26,0.03,0,0,0.46,23.19,135,0,0
20200206,055300,62.3,1.62,0.05,0,0,13.38,0.04,0,0,0.46,23.75,135,0,0
20200206,055400,62.3,1.37,0.05,0,0,11.3,0.03,0,0,0.45,24.38,135,0,0
20200206,055500,56.35,1.82,0.06,0,0,15.01,0.04,0,0,0.46,24.88,135,0,0
20200206,055600,62.3,1.39,0.05,0,0,11.46,0.03,0,0,0.44,25.19,135,0,0
20200206,055700,68.25,2.25,0.07,0,0,18.55,0.05,0,0,0.45,25.94,135,0,0
20200206,055800,72.22,1.56,0.05,0,0,12.9,0.04,0,0,0.45,26.12,135,0,0
20200206,055900,76.19,1.97,0.07,0,0,16.26,0.04,0,0,0.46,26.31,135,0,0
20200206,060000,84.13,1.44,0.05,0,0,11.86,0.03,0,0,0.45,26.88,135,0,0
20200206,060100,78.17,1.51,0.05,0,0,12.45,0.03,0,0,0.45,26.88,45,6.65,0
20200206,060200,86.11,1.14,0.04,0,0,9.43,0.03,0,0,0.44,26.88,45,5.32,0
20200206,060300,88.1,1.38,0.05,0,0,11.41,0.03,0,0,0.44,27.25,45,0,0
20200206,060400,90.08,1.35,0.04,0,0,11.15,0.03,0,0,0.43,27.31,45,0,0
20200206,060500,94.05,1.31,0.04,0,0,10.82,0.03,0,0,0.44,27.38,45,1.33,0
20200206,060600,98.02,1.43,0.05,0,0,11.79,0.03,0,0,0.44,27,45,0,0
20200206,060700,103.97,1.16,0.04,0,0,9.57,0.03,0,0,0.45,27.31,45,0,0
20200206,060800,107.94,1.28,0.04,0,0,10.53,0.03,0,0,0.45,27.56,45,0,0
20200206,060900,111.9,1.1,0.04,0,0,9.09,0.02,0,0,0.45,27.81,45,0,0
20200206,061000,113.89,1.54,0.05,0,0,12.7,0.03,0,0,0.45,29,45,0,0
20200206,061100,117.86,0.99,0.03,0,0,8.2,0.02,0,0,0.45,28.62,45,0,0
20200206,061200,121.83,1,0.03,0,0,8.24,0.02,0,0,0.45,28.69,135,2.66,0
20200206,061300,127.78,1.13,0.04,0,0,9.33,0.03,0,0,0.45,28.88,135,2.66,0
20200206,061400,127.78,1.19,0.04,0,0,9.83,0.03,0,0,0.45,28.56,45,5.32,0
20200206,061500,131.75,1.28,0.04,0,0,10.58,0.03,0,0,0.46,28.81,45,5.32,0
20200206,061600,133.73,1.27,0.04,0,0,10.45,0.03,0,0,0.45,28.56,0,10.64,0
20200206,061700,139.68,0.93,0.03,0,0,7.7,0.02,0,0,0.45,28.5,0,0,0
20200206,061800,141.67,1.28,0.04,0,0,10.58,0.03,0,0,0.45,28.5,180,5.32,0
20200206,061900,147.62,1.18,0.04,0,0,9.76,0.03,0,0,0.46,29,45,2.66,0
20200206,062000,149.6,1.08,0.04,0,0,8.94,0.02,0,0,0.46,29.38,45,3.99,0
20200206,062100,155.56,0.96,0.03,0,0,7.89,0.02,0,0,0.46,29.31,135,5.32,0
20200206,062200,157.54,1.27,0.04,0,0,10.49,0.03,0,0,0.46,29.5,135,3.99,0
20200206,062300,161.51,1.18,0.04,0,0,9.77,0.03,0,0,0.45,29.75,45,3.99,0
20200206,062400,163.49,1.13,0.04,0,0,9.3,0.03,0,0,0.47,29.88,45,3.99,0
20200206,062500,165.48,1.13,0.04,0,0,9.33,0.03,0,0,0.47,29.44,0,13.3,0
20200206,062600,173.41,1.37,0.05,0,0,11.32,0.03,0,0,0.47,29.06,0,9.31,0
20200206,062700,173.41,1.43,0.05,0,0,11.83,0.03,0,0,0.47,29.31,45,6.65,0
20200206,062800,185.32,1.23,0.04,0,0,10.13,0.03,0,0,0.48,29.31,335,5.32,0
20200206,062900,189.29,1.57,0.05,0,0,12.98,0.04,0,0,0.48,29.06,135,5.32,0
20200206,063000,191.27,1.75,0.06,0,0,14.44,0.04,0,0,0.49,29.75,45,5.32,0
20200206,063100,203.17,1.59,0.05,0,0,13.15,0.04,0,0,0.47,30.62,135,2.66,0
20200206,063200,211.11,1.62,0.05,0,0,13.38,0.04,0,0,0.47,31.19,135,2.66,0
20200206,063300,213.1,1.38,0.05,0,0,11.4,0.03,0,0,0.47,31.12,135,3.99,0
20200206,063400,133.73,1.93,0.06,0,0,15.89,0.04,0,0,0.47,30.81,135,5.32,0
20200206,063500,103.97,1.96,0.07,0,0,16.13,0.04,0,0,0.47,29.31,0,5.32,0
20200206,063600,92.06,2.13,0.07,0,0,17.54,0.05,0,0,0.47,28.56,0,2.66,0
20200206,063700,100,2.15,0.07,0,0,17.75,0.05,0,0,0.46,27.81,45,5.32,0
20200206,063800,290.48,1.86,0.06,0,0,15.32,0.04,0,0,0.48,27.5,0,6.65,0
20200206,063900,268.65,2.68,0.09,0,0,22.09,0.06,0,0,0.5,28.75,135,5.32,0
20200206,064000,88.1,2.5,0.08,0,0,20.63,0.06,0,0,0.49,27.94,0,7.98,0
20200206,064100,86.11,1.72,0.06,0,0,14.17,0.04,0,0,0.49,27,90,7.98,0
20200206,064200,88.1,1.86,0.06,0,0,15.32,0.04,0,0,0.48,26.12,0,10.64,0
20200206,064300,88.1,1.6,0.05,0,0,13.17,0.04,0,0,0.47,25.38,45,10.64,0
20200206,064400,90.08,1.91,0.06,0,0,15.78,0.04,0,0,0.47,25.38,0,7.98,0
20200206,064500,86.11,1.95,0.06,0,0,16.06,0.04,0,0,0.48,25.19,0,5.32,0
20200206,064600,80.16,1.66,0.06,0,0,13.69,0.04,0,0,0.47,25.19,45,9.31,0
20200206,064700,82.14,1.36,0.05,0,0,11.22,0.03,0,0,0.47,25.19,335,3.99,0
20200206,064800,74.21,1.63,0.05,0,0,13.48,0.04,0,0,0.48,25.12,0,7.98,0
20200206,064900,76.19,1.79,0.06,0,0,14.73,0.04,0,0,0.47,24.94,0,5.32,0
20200206,065000,74.21,1.6,0.05,0,0,13.2,0.04,0,0,0.48,25.06,0,2.66,0
20200206,065100,72.22,1.82,0.06,0,0,15.02,0.04,0,0,0.47,25,270,5.32,0
20200206,065200,76.19,1.34,0.04,0,0,11.06,0.03,0,0,0.48,25,270,3.99,0
20200206,065300,80.16,1.62,0.05,0,0,13.39,0.04,0,0,0.48,25.31,270,2.66,0
20200206,065400,78.17,1.73,0.06,0,0,14.3,0.04,0,0,0.48,25.19,270,0,0
20200206,065500,78.17,1.47,0.05,0,0,12.09,0.03,0,0,0.48,25.19,270,0,0
20200206,065600,84.13,1.86,0.06,0,0,15.32,0.04,0,0,0.48,25.31,270,2.66,0
20200206,065700,92.06,1.86,0.06,0,0,15.35,0.04,0,0,0.47,25.12,335,6.65,0
20200206,065800,96.03,1.67,0.06,0,0,13.81,0.04,0,0,0.46,25.25,335,1.33,0
20200206,065900,117.86,2,0.07,0,0,16.47,0.05,0,0,0.47,25.44,335,2.66,0
20200206,070000,389.68,2.03,0.07,0,0,16.75,0.05,0,0,0.47,26.69,90,5.32,0
20200206,070100,379.76,1.77,0.06,0,0,14.59,0.04,0,0,0.46,28.94,180,0,0
20200206,070200,377.78,1.8,0.06,0,0,14.82,0.04,0,0,0.46,29.38,180,7.98,0
20200206,070300,76.19,1.56,0.05,0,0,12.89,0.04,0,0,0.46,28.75,45,5.32,0
20200206,070400,74.21,1.55,0.05,0,0,12.81,0.04,0,0,0.46,27.44,0,3.99,0
20200206,070500,74.21,1.57,0.05,0,0,12.98,0.04,0,0,0.45,26.62,335,5.32,0
20200206,070600,72.22,1.89,0.06,0,0,15.61,0.04,0,0,0.46,25.69,0,10.64,0
20200206,070700,338.1,1.75,0.06,0,0,14.4,0.04,0,0,0.46,25.94,335,7.98,0
20200206,070800,383.73,1.52,0.05,0,0,12.56,0.03,0,0,0.47,27.38,0,13.3,0
20200206,070900,367.86,1.86,0.06,0,0,15.38,0.04,0,0,0.47,28.44,0,5.32,0
20200206,071000,369.84,1.73,0.06,0,0,14.31,0.04,0,0,0.45,29.12,0,7.98,0
20200206,071100,383.73,1.59,0.05,0,0,13.15,0.04,0,0,0.44,29.31,0,7.98,0
20200206,071200,379.76,1.63,0.05,0,0,13.44,0.04,0,0,0.45,29.62,0,7.98,0
20200206,071300,385.71,1.7,0.06,0,0,14.05,0.04,0,0,0.45,30.06,45,7.98,0
20200206,071400,389.68,1.23,0.04,0,0,10.16,0.03,0,0,0.44,29.56,45,13.3,0
20200206,071500,389.68,1.69,0.06,0,0,13.92,0.04,0,0,0.44,29.38,335,13.3,0
20200206,071600,387.7,1.63,0.05,0,0,13.44,0.04,0,0,0.45,29,335,7.98,0
20200206,071700,385.71,1.45,0.05,0,0,11.95,0.03,0,0,0.45,30,0,9.31,0
20200206,071800,393.65,1.54,0.05,0,0,12.74,0.03,0,0,0.46,31.12,0,5.32,0
20200206,071900,391.67,1.33,0.04,0,0,10.96,0.03,0,0,0.46,30.5,0,9.31,0
20200206,072000,401.59,1.4,0.05,0,0,11.52,0.03,0,0,0.45,30.19,335,9.31,0
20200206,072100,399.6,1.08,0.04,0,0,8.88,0.02,0,0,0.46,29.75,90,7.98,0
20200206,072200,403.57,1.59,0.05,0,0,13.11,0.04,0,0,0.46,30.12,0,10.64,0
20200206,072300,405.56,1.56,0.05,0,0,12.87,0.04,0,0,0.46,30,0,13.3,0
20200206,072400,405.56,1.28,0.04,0,0,10.53,0.03,0,0,0.46,29.44,0,13.3,0
20200206,072500,415.48,1.33,0.04,0,0,10.99,0.03,0,0,0.46,29.62,45,10.64,0
20200206,072600,419.44,1.65,0.05,0,0,13.58,0.04,0,0,0.45,30.12,0,5.32,0
20200206,072700,421.43,1.72,0.06,0,0,14.17,0.04,0,0,0.46,30.06,0,15.96,0
20200206,072800,429.37,1.55,0.05,0,0,12.83,0.04,0,0,0.45,29.19,0,7.98,0
20200206,072900,435.32,1.52,0.05,0,0,12.58,0.03,0,0,0.46,29.31,0,13.3,0
20200206,073000,439.29,1.34,0.04,0,0,11.07,0.03,0,0,0.45,29.5,335,15.96,0
20200206,073100,439.29,1.44,0.05,0,0,11.85,0.03,0,0,0.44,29.81,45,7.98,0
20200206,073200,429.37,1.52,0.05,0,0,12.5,0.03,0,0,0.44,30.44,0,10.64,0
20200206,073300,405.56,1.41,0.05,0,0,11.62,0.03,0,0,0.45,30.25,270,6.65,0
20200206,073400,451.19,1.42,0.05,0,0,11.75,0.03,0,0,0.45,30.25,0,5.32,0
20200206,073500,455.16,1.59,0.05,0,0,13.13,0.04,0,0,0.45,30.25,270,5.32,0
20200206,073600,461.11,1.37,0.05,0,0,11.27,0.03,0,0,0.45,30.38,0,11.97,0
20200206,073700,463.1,1.31,0.04,0,0,10.79,0.03,0,0,0.47,30.62,335,3.99,0
20200206,073800,471.03,1.49,0.05,0,0,12.33,0.03,0,0,0.47,29.88,270,6.65,0
20200206,073900,471.03,1.2,0.04,0,0,9.91,0.03,0,0,0.46,30.12,45,2.66,0
20200206,074000,476.98,1.52,0.05,0,0,12.53,0.03,0,0,0.46,30.44,335,6.65,0
20200206,074100,482.94,1.32,0.04,0,0,10.93,0.03,0,0,0.45,29.69,335,10.64,0
20200206,074200,482.94,1.36,0.05,0,0,11.25,0.03,0,0,0.45,29.5,335,11.97,0
20200206,074300,488.89,1.13,0.04,0,0,9.33,0.03,0,0,0.45,30.38,0,5.32,0
20200206,074400,492.86,1.21,0.04,0,0,9.99,0.03,0,0,0.46,30.88,0,7.98,0
20200206,074500,496.83,1.42,0.05,0,0,11.69,0.03,0,0,0.45,30.62,335,10.64,0
20200206,074600,500.79,1.18,0.04,0,0,9.77,0.03,0,0,0.45,30.69,45,9.31,0
20200206,074700,510.71,1.17,0.04,0,0,9.66,0.03,0,0,0.46,30.69,0,11.97,0
20200206,074800,524.6,1.05,0.03,0,0,8.68,0.02,0,0,0.46,30.25,335,11.97,0
20200206,074900,280.56,1.16,0.04,0,0,9.55,0.03,0,0,0.46,30.31,335,11.97,0
20200206,075000,314.29,1.46,0.05,0,0,12.06,0.03,0,0,0.46,28.5,0,11.97,0
20200206,075100,524.6,1.18,0.04,0,0,9.73,0.03,0,0,0.46,29.69,0,3.99,0
20200206,075200,538.49,1.47,0.05,0,0,12.1,0.03,0,0,0.46,30.25,135,10.64,0
20200206,075300,540.48,1.48,0.05,0,0,12.18,0.03,0,0,0.45,30.62,135,6.65,0
20200206,075400,536.51,1.41,0.05,0,0,11.65,0.03,0,0,0.45,31.56,335,7.98,0
20200206,075500,548.41,1.44,0.05,0,0,11.91,0.03,0,0,0.46,31.5,0,13.3,0
20200206,075600,550.4,1.34,0.04,0,0,11.07,0.03,0,0,0.46,31.75,225,6.65,0
20200206,075700,554.37,1.35,0.04,0,0,11.14,0.03,0,0,0.47,31.31,225,6.65,0
20200206,075800,564.29,1.23,0.04,0,0,10.12,0.03,0,0,0.47,31.88,0,13.3,0
20200206,075900,558.33,1.09,0.04,0,0,8.99,0.02,0,0,0.46,31,270,9.31,0
20200206,080000,562.3,1.41,0.05,0,0,11.63,0.03,0,0,0.46,31.31,45,13.3,0
20200206,080100,572.22,1.27,0.04,0,0,10.5,0.03,0,0,0.45,31.06,335,7.98,0
20200206,080200,578.17,1.14,0.04,0,0,9.38,0.03,0,0,0.45,32.12,180,1.33,0
20200206,080300,598.02,1.12,0.04,0,0,9.22,0.03,0,0,0.45,32.81,225,5.32,0
20200206,080400,623.81,1.34,0.04,0,0,11.03,0.03,0,0,0.44,32.38,0,14.63,0
20200206,080500,568.25,0.94,0.03,0,0,7.75,0.02,0,0,0.44,31.19,0,9.31,0
20200206,080600,314.29,1.2,0.04,0,0,9.9,0.03,0,0,0.44,29.06,90,15.96,0
20200206,080700,272.62,1.02,0.03,0,0,8.44,0.02,0,0,0.44,28,0,7.98,0
20200206,080800,542.46,1.07,0.04,0,0,8.8,0.02,0,0,0.44,28.25,270,18.62,0
20200206,080900,637.7,1.12,0.04,0,0,9.25,0.03,0,0,0.43,29.25,335,7.98,0
20200206,081000,633.73,1.43,0.05,0,0,11.82,0.03,0,0,0.44,30.56,0,13.3,0
20200206,081100,643.65,1.25,0.04,0,0,10.32,0.03,0,0,0.44,30.5,45,25.27,0
20200206,081200,645.63,1.17,0.04,0,0,9.69,0.03,0,0,0.44,30.19,270,6.65,0
20200206,081300,637.7,1.02,0.03,0,0,8.45,0.02,0,0,0.44,31,0,3.99,0
20200206,081400,629.76,1.01,0.03,0,0,8.36,0.02,0,0,0.45,31.88,270,9.31,0
20200206,081500,635.71,1.26,0.04,0,0,10.43,0.03,0,0,0.45,31.25,90,5.32,0
20200206,081600,641.67,1.11,0.04,0,0,9.12,0.03,0,0,0.45,32.56,135,2.66,0
20200206,081700,645.63,1.17,0.04,0,0,9.68,0.03,0,0,0.45,32.12,335,15.96,0
20200206,081800,645.63,1.11,0.04,0,0,9.17,0.03,0,0,0.45,31.06,135,2.66,0
20200206,081900,649.6,1.01,0.03,0,0,8.32,0.02,0,0,0.44,31.81,45,13.3,0
20200206,082000,661.51,1.13,0.04,0,0,9.35,0.03,0,0,0.44,30.69,180,7.98,0
20200206,082100,675.4,1.08,0.04,0,0,8.93,0.02,0,0,0.44,30.81,335,7.98,0
20200206,082200,675.4,0.98,0.03,0,0,8.12,0.02,0,0,0.44,30.81,0,5.32,0
20200206,082300,641.67,1.5,0.05,0,0,12.36,0.03,0,0,0.44,29.62,270,7.98,0
20200206,082400,687.3,1.12,0.04,0,0,9.24,0.03,0,0,0.45,29.44,0,13.3,0
20200206,082500,695.24,1.3,0.04,0,0,10.74,0.03,0,0,0.45,30.5,45,19.95,0
20200206,082600,586.11,1.2,0.04,0,0,9.88,0.03,0,0,0.44,30.38,335,11.97,0
20200206,082700,683.33,1.46,0.05,0,0,12.04,0.03,0,0,0.44,31.25,45,9.31,0
20200206,082800,683.33,1.45,0.05,0,0,11.93,0.03,0,0,0.44,31.38,225,2.66,0
20200206,082900,689.29,1.38,0.05,0,0,11.35,0.03,0,0,0.44,31.38,225,5.32,0
20200206,083000,695.24,1.4,0.05,0,0,11.54,0.03,0,0,0.44,31.69,335,10.64,0
20200206,083100,701.19,1.36,0.05,0,0,11.25,0.03,0,0,0.45,31.06,225,17.29,0
20200206,083200,695.24,1.12,0.04,0,0,9.2,0.03,0,0,0.45,30.19,0,19.95,0
20200206,083300,693.25,1.25,0.04,0,0,10.33,0.03,0,0,0.45,31,0,10.64,0
20200206,083400,689.29,1.11,0.04,0,0,9.12,0.03,0,0,0.45,30.25,180,7.98,0
20200206,083500,705.16,1.05,0.03,0,0,8.65,0.02,0,0,0.45,30.31,225,13.3,0
20200206,083600,717.06,1.15,0.04,0,0,9.46,0.03,0,0,0.46,29.75,335,9.31,0
20200206,083700,725,1.2,0.04,0,0,9.91,0.03,0,0,0.46,30,270,14.63,0
20200206,083800,723.02,0.98,0.03,0,0,8.05,0.02,0,0,0.45,30.5,270,13.3,0
20200206,083900,725,1.7,0.06,0,0,14.01,0.04,0,0,0.45,30.38,270,15.96,0
20200206,084000,760.71,1.19,0.04,0,0,9.83,0.03,0,0,0.45,30.75,270,18.62,0
20200206,084100,792.46,1.28,0.04,0,0,10.53,0.03,0,0,0.44,30.62,0,14.63,0
20200206,084200,798.41,1.07,0.04,0,0,8.81,0.02,0,0,0.44,31.56,0,15.96,0
20200206,084300,830.16,1.07,0.04,0,0,8.84,0.02,0,0,0.44,32.12,45,5.32,0
20200206,084400,875.79,1.11,0.04,0,0,9.16,0.03,0,0,0.45,30.94,270,10.64,0
20200206,084500,907.54,1.08,0.04,0,0,8.89,0.02,0,0,0.45,31.38,335,10.64,0
20200206,084600,939.29,1.12,0.04,0,0,9.27,0.03,0,0,0.44,30.75,0,19.95,0
20200206,084700,931.35,0.88,0.03,0,0,7.23,0.02,0,0,0.44,31.69,45,10.64,0
20200206,084800,215.08,1.37,0.05,0,0,11.34,0.03,0,0,0.44,30.38,45,18.62,0
20200206,084900,475,1.57,0.05,0,0,12.94,0.04,0,0,0.44,28.69,335,17.29,0
20200206,085000,266.67,1.39,0.05,0,0,11.47,0.03,0,0,0.44,28.5,225,21.28,0
20200206,085100,234.92,1.33,0.04,0,0,11.01,0.03,0,0,0.43,28,270,5.32,0
20200206,085200,869.84,1.34,0.04,0,0,11.06,0.03,0,0,0.44,29.5,0,5.32,0
20200206,085300,879.76,1.39,0.05,0,0,11.48,0.03,0,0,0.45,29.88,0,7.98,0
20200206,085400,855.95,1.25,0.04,0,0,10.3,0.03,0,0,0.46,30.38,0,21.28,0
20200206,085500,836.11,1.14,0.04,0,0,9.42,0.03,0,0,0.46,30,0,18.62,0
20200206,085600,855.95,1.14,0.04,0,0,9.43,0.03,0,0,0.47,30.88,335,7.98,0
20200206,085700,494.84,1.42,0.05,0,0,11.73,0.03,0,0,0.48,31.38,225,10.64,0
20200206,085800,865.87,1.31,0.04,0,0,10.85,0.03,0,0,0.49,30.69,0,11.97,0
20200206,085900,986.9,1.17,0.04,0,0,9.63,0.03,0,0,0.48,31.19,180,6.65,0
20200206,090000,401.59,1.2,0.04,0,0,9.92,0.03,0,0,0.48,31.5,90,6.65,0
20200206,090100,653.57,1.33,0.04,0,0,11.01,0.03,0,0,0.49,29.81,45,9.31,0
20200206,090200,1032.54,1.24,0.04,0,0,10.25,0.03,0,0,0.49,30.31,0,17.29,0
20200206,090300,1000.79,1.13,0.04,0,0,9.32,0.03,0,0,0.49,31.25,0,9.31,0
20200206,090400,1034.52,1.31,0.04,0,0,10.82,0.03,0,0,0.5,31.56,225,5.32,0
20200206,090500,534.52,0.75,0.03,0,0,6.21,0.02,0,0,0.5,31.31,180,9.31,0
20200206,090600,433.33,1.1,0.04,0,0,9.04,0.02,0,0,0.49,30.12,0,13.3,0
20200206,090700,937.3,1.09,0.04,0,0,8.95,0.02,0,0,0.5,28.69,225,13.3,0
20200206,090800,475,1.21,0.04,0,0,10.01,0.03,0,0,0.48,28.81,335,10.64,0
20200206,090900,338.1,1.08,0.04,0,0,8.9,0.02,0,0,0.49,28.69,335,10.64,0
20200206,091000,286.51,1.18,0.04,0,0,9.75,0.03,0,0,0.48,28.75,270,5.32,0
20200206,091100,278.57,1.19,0.04,0,0,9.8,0.03,0,0,0.49,28.75,335,21.28,0
20200206,091200,286.51,1.34,0.04,0,0,11.07,0.03,0,0,0.49,27.94,180,5.32,0
20200206,091300,252.78,1.28,0.04,0,0,10.53,0.03,0,0,0.48,28.06,225,7.98,0
20200206,091400,248.81,1.55,0.05,0,0,12.76,0.04,0,0,0.48,28.12,0,9.31,0
20200206,091500,264.68,1.14,0.04,0,0,9.44,0.03,0,0,0.48,27.81,270,5.32,0
20200206,091600,292.46,0.95,0.03,0,0,7.85,0.02,0,0,0.47,27.81,0,5.32,0
20200206,091700,296.43,1.5,0.05,0,0,12.4,0.03,0,0,0.48,28.25,0,2.66,0
20200206,091800,453.17,1.21,0.04,0,0,9.97,0.03,0,0,0.48,28.81,45,14.63,0
20200206,091900,353.97,1.05,0.03,0,0,8.67,0.02,0,0,0.48,-127,90,6.65,0
20200206,092000,260.71,1.11,0.04,0,0,9.19,0.03,0,0,0.48,28.12,0,15.96,0
20200206,092100,232.94,1.14,0.04,0,0,9.41,0.03,0,0,0.47,27.56,45,7.98,0
20200206,092200,209.13,1.29,0.04,0,0,10.63,0.03,0,0,0.47,27.75,180,5.32,0
20200206,092300,203.17,1.2,0.04,0,0,9.91,0.03,0,0,0.45,27.75,135,2.66,0
