dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191221,094200,0,4.48,0.15,0,0,36.96,0.1,0,0,0.47,27,45,21.28,0
20191221,094300,0,4.94,0.16,0,0,40.79,0.11,0,0,0.45,27.25,225,14.63,0
20191221,094400,0,4.66,0.16,0,0,38.45,0.11,0,0,0.43,27.75,0,11.97,0
20191221,094500,0,5.39,0.18,0,0,44.45,0.12,0,0,0.43,27.94,0,11.97,0
20191221,094600,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,28.44,135,11.97,0
20191221,094700,0,4.44,0.15,0,0,36.61,0.1,0,0,0.46,27.56,45,27.93,0
20191221,094800,0,4.42,0.15,0,0,36.44,0.1,0,0,0.46,27.56,90,11.97,0
20191221,094900,0,4.84,0.16,0,0,39.93,0.11,0,0,0.45,27.44,225,15.96,0
20191221,095000,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,27.12,45,22.61,0
20191221,095100,0,4.43,0.15,0,0,36.51,0.1,0,0,0.44,26.81,0,33.25,0
20191221,095200,0,4.27,0.14,0,0,35.25,0.1,0,0,0.47,26.62,270,19.95,0
20191221,095300,0,4.07,0.14,0,0,33.59,0.09,0,0,0.48,26.81,90,10.64,0
20191221,095400,0,3.96,0.13,0,0,32.67,0.09,0,0,0.46,26.62,225,23.94,0
20191221,095500,0,4.23,0.14,0,0,34.91,0.1,0,0,0.47,26.88,45,11.97,0
20191221,095600,0,3.92,0.13,0,0,32.31,0.09,0,0,0.47,26.81,0,25.27,0
20191221,095700,0,4.16,0.14,0,0,34.29,0.09,0,0,0.49,26.75,225,23.94,0
20191221,095800,0,4.35,0.14,0,0,35.88,0.1,0,0,0.49,26.81,270,15.96,0
20191221,095900,0,3.87,0.13,0,0,31.92,0.09,0,0,0.49,27,335,21.28,0
20191221,100000,0,3.89,0.13,0,0,32.09,0.09,0,0,0.47,26.75,225,18.62,0
20191221,100100,0,3.87,0.13,0,0,31.89,0.09,0,0,0.48,26.75,180,14.63,0
20191221,100200,0,4.58,0.15,0,0,37.79,0.1,0,0,0.48,27.12,270,15.96,0
20191221,100300,0,3.77,0.13,0,0,31.07,0.09,0,0,0.49,27.06,45,19.95,0
20191221,100400,0,4.22,0.14,0,0,34.8,0.1,0,0,0.47,26.94,45,22.61,0
20191221,100500,0,4.65,0.15,0,0,38.34,0.11,0,0,0.47,26.88,225,37.24,0
20191221,100600,0,3.98,0.13,0,0,32.81,0.09,0,0,0.47,26.88,270,38.57,0
20191221,100700,0,3.89,0.13,0,0,32.05,0.09,0,0,0.46,26.81,335,22.61,0
20191221,100800,0,3.91,0.13,0,0,32.22,0.09,0,0,0.46,26.69,270,7.98,0
20191221,100900,0,3.27,0.11,0,0,27.01,0.07,0,0,0.47,26.81,135,43.89,0
20191221,101000,0,3.87,0.13,0,0,31.91,0.09,0,0,0.47,26.81,270,23.94,0
20191221,101100,0,3.95,0.13,0,0,32.57,0.09,0,0,0.49,26.62,270,41.23,0
20191221,101200,0,3.95,0.13,0,0,32.61,0.09,0,0,0.48,26.69,225,21.28,0
20191221,101300,0,4.62,0.15,0,0,38.13,0.1,0,0,0.46,26.88,135,10.64,0
20191221,101400,0,4.28,0.14,0,0,35.28,0.1,0,0,0.45,26.94,0,23.94,0
20191221,101500,0,4.2,0.14,0,0,34.63,0.1,0,0,0.48,26.75,225,10.64,0
20191221,101600,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,26.81,270,29.26,0
20191221,101700,0,3.49,0.12,0,0,28.8,0.08,0,0,0.46,26.69,180,13.3,0
20191221,101800,0,3.52,0.12,0,0,29.06,0.08,0,0,0.46,26.69,0,21.28,0
20191221,101900,0,3.41,0.11,0,0,28.14,0.08,0,0,0.45,26.94,270,14.63,0
20191221,102000,0,3.61,0.12,0,0,29.78,0.08,0,0,0.44,26.94,180,19.95,0
20191221,102100,0,4.12,0.14,0,0,34,0.09,0,0,0.44,26.88,0,29.26,0
20191221,102200,0,4.24,0.14,0,0,35,0.1,0,0,0.45,26.81,180,13.3,0
20191221,102300,0,3.87,0.13,0,0,31.92,0.09,0,0,0.44,26.81,225,26.6,0
20191221,102400,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,26.56,45,35.91,0
20191221,102500,0,3.26,0.11,0,0,26.86,0.07,0,0,0.44,26.75,0,37.24,0
20191221,102600,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,27.06,135,7.98,0
20191221,102700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.44,26.94,225,17.29,0
20191221,102800,0,3.64,0.12,0,0,30.06,0.08,0,0,0.45,26.94,0,26.6,0
20191221,102900,0,3.58,0.12,0,0,29.54,0.08,0,0,0.47,26.56,45,6.65,0
20191221,103000,0,3.11,0.1,0,0,25.68,0.07,0,0,0.46,26.81,225,35.91,0
20191221,103100,0,3.81,0.13,0,0,31.42,0.09,0,0,0.46,26.75,225,23.94,0
20191221,103200,0,4.08,0.14,0,0,33.64,0.09,0,0,0.46,26.69,0,7.98,0
20191221,103300,0,4.02,0.13,0,0,33.19,0.09,0,0,0.47,26.94,225,17.29,0
20191221,103400,0,4.15,0.14,0,0,34.22,0.09,0,0,0.46,26.69,0,15.96,0
20191221,103500,0,4.46,0.15,0,0,36.83,0.1,0,0,0.44,26.81,225,7.98,0
20191221,103600,0,3.72,0.12,0,0,30.65,0.08,0,0,0.43,26.38,225,34.58,0
20191221,103700,0,3.72,0.12,0,0,30.66,0.08,0,0,0.42,26.5,225,13.3,0
20191221,103800,0,3.54,0.12,0,0,29.22,0.08,0,0,0.44,26.56,0,21.28,0
20191221,103900,0,3.5,0.12,0,0,28.9,0.08,0,0,0.44,26.25,225,29.26,0
20191221,104000,0,3.74,0.12,0,0,30.86,0.08,0,0,0.44,26.25,270,37.24,0
20191221,104100,0,3.62,0.12,0,0,29.9,0.08,0,0,0.44,26.25,270,22.61,0
20191221,104200,0,3.68,0.12,0,0,30.36,0.08,0,0,0.44,26.44,90,9.31,0
20191221,104300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,26.81,135,10.64,0
20191221,104400,0,3.46,0.12,0,0,28.55,0.08,0,0,0.46,26.69,335,35.91,0
20191221,104500,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,26.31,270,29.26,0
20191221,104600,0,3,0.1,0,0,24.79,0.07,0,0,0.47,26.5,225,19.95,0
20191221,104700,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,26.62,270,11.97,0
20191221,104800,0,3.67,0.12,0,0,30.28,0.08,0,0,0.46,26.81,45,11.97,0
20191221,104900,0,3.14,0.1,0,0,25.89,0.07,0,0,0.46,26.62,225,10.64,0
20191221,105000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,26.94,135,2.66,0
20191221,105100,0,3.91,0.13,0,0,32.23,0.09,0,0,0.46,26.81,225,19.95,0
20191221,105200,0,3.44,0.11,0,0,28.38,0.08,0,0,0.45,27.19,0,14.63,0
20191221,105300,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,27.12,225,21.28,0
20191221,105400,0,4.25,0.14,0,0,35.08,0.1,0,0,0.46,26.88,270,25.27,0
20191221,105500,0,3.79,0.13,0,0,31.28,0.09,0,0,0.47,26.94,270,15.96,0
20191221,105600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.48,27.12,180,17.29,0
20191221,105700,0,3.11,0.1,0,0,25.65,0.07,0,0,0.48,27.06,180,14.63,0
20191221,105800,0,3.41,0.11,0,0,28.13,0.08,0,0,0.48,27.25,270,21.28,0
20191221,105900,0,3.37,0.11,0,0,27.79,0.08,0,0,0.47,27,180,7.98,0
20191221,110000,0,3.5,0.12,0,0,28.86,0.08,0,0,0.48,27.12,0,23.94,0
20191221,110100,0,3.51,0.12,0,0,28.98,0.08,0,0,0.46,27.25,135,7.98,0
20191221,110200,0,3.37,0.11,0,0,27.79,0.08,0,0,0.48,27,225,19.95,0
20191221,110300,0,2.83,0.09,0,0,23.33,0.06,0,0,0.49,27,270,29.26,0
20191221,110400,0,3.24,0.11,0,0,26.75,0.07,0,0,0.48,27.12,0,25.27,0
20191221,110500,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,26.94,335,17.29,0
20191221,110600,0,3.28,0.11,0,0,27.08,0.07,0,0,0.47,27.06,270,22.61,0
20191221,110700,0,3.06,0.1,0,0,25.28,0.07,0,0,0.48,27,0,29.26,0
20191221,110800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.48,26.94,270,22.61,0
20191221,110900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.48,27.12,180,13.3,0
20191221,111000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.48,27.31,0,29.26,0
20191221,111100,0,2.86,0.1,0,0,23.56,0.06,0,0,0.48,27.38,270,27.93,0
20191221,111200,0,3.12,0.1,0,0,25.71,0.07,0,0,0.47,27.31,270,22.61,0
20191221,111300,0,2.9,0.1,0,0,23.88,0.07,0,0,0.47,27.31,270,13.3,0
20191221,111400,0,3.36,0.11,0,0,27.72,0.08,0,0,0.49,27.56,225,26.6,0
20191221,111500,0,2.77,0.09,0,0,22.82,0.06,0,0,0.49,27.81,225,18.62,0
20191221,111600,0,3.18,0.11,0,0,26.22,0.07,0,0,0.49,27.69,225,19.95,0
20191221,111700,0,2.92,0.1,0,0,24.09,0.07,0,0,0.5,28.06,0,13.3,0
20191221,111800,0,2.7,0.09,0,0,22.27,0.06,0,0,0.48,27.69,270,19.95,0
20191221,111900,0,2.87,0.1,0,0,23.64,0.06,0,0,0.47,27.81,0,22.61,0
20191221,112000,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,27.81,135,7.98,0
20191221,112100,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,28.12,0,27.93,0
20191221,112200,0,3.12,0.1,0,0,25.73,0.07,0,0,0.44,27.94,0,26.6,0
20191221,112300,0,2.97,0.1,0,0,24.52,0.07,0,0,0.43,28.31,135,13.3,0
20191221,112400,0,2.99,0.1,0,0,24.63,0.07,0,0,0.43,28.38,335,31.92,0
20191221,112500,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,28.25,180,22.61,0
20191221,112600,0,2.54,0.08,0,0,20.99,0.06,0,0,0.43,27.88,270,37.24,0
20191221,112700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.45,28.19,225,15.96,0
20191221,112800,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,28.56,45,19.95,0
20191221,112900,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,28.56,270,23.94,0
20191221,113000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.44,28.38,270,31.92,0
20191221,113100,0,2.72,0.09,0,0,22.43,0.06,0,0,0.43,29,45,26.6,0
20191221,113200,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,28.69,225,26.6,0
20191221,113300,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,28.75,335,21.28,0
20191221,113400,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,28.69,0,17.29,0
20191221,113500,0,1.97,0.07,0,0,16.21,0.04,0,0,0.43,29.12,0,21.28,0
20191221,113600,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,28.88,225,26.6,0
20191221,113700,0,2.63,0.09,0,0,21.72,0.06,0,0,0.43,29.62,225,10.64,0
20191221,113800,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,29.75,270,21.28,0
20191221,113900,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,29.62,180,18.62,0
20191221,114000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.44,30.19,180,15.96,0
20191221,114100,0,1.86,0.06,0,0,15.37,0.04,0,0,0.45,29.69,180,34.58,0
20191221,114200,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,29.81,0,33.25,0
20191221,114300,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,29.25,0,22.61,0
20191221,114400,0,2.07,0.07,0,0,17.06,0.05,0,0,0.46,29.81,0,10.64,0
20191221,114500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,30.06,45,18.62,0
20191221,114600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,29.5,270,29.26,0
20191221,114700,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,29.5,0,14.63,0
20191221,114800,0,2.02,0.07,0,0,16.68,0.05,0,0,0.46,29.38,0,15.96,0
20191221,114900,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,28.81,90,29.26,0
20191221,115000,0,1.69,0.06,0,0,13.96,0.04,0,0,0.44,28.94,45,42.56,0
20191221,115100,0,1.91,0.06,0,0,15.76,0.04,0,0,0.44,28.56,270,18.62,0
20191221,115200,0,2.13,0.07,0,0,17.6,0.05,0,0,0.44,28.69,225,27.93,0
20191221,115300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.43,28.38,225,29.26,0
20191221,115400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,28.56,90,10.64,0
20191221,115500,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,28.69,180,21.28,0
20191221,115600,0,2.45,0.08,0,0,20.24,0.06,0,0,0.45,28.38,270,22.61,0
20191221,115700,0,2.01,0.07,0,0,16.57,0.05,0,0,0.44,28.62,270,7.98,0
20191221,115800,0,2.12,0.07,0,0,17.5,0.05,0,0,0.45,28.44,225,49.21,0
20191221,115900,0,1.66,0.06,0,0,13.71,0.04,0,0,0.45,28.12,180,25.27,0
20191221,120100,0,1.76,0.06,0,0,14.49,0.04,0,0,0.45,28.25,0,15.96,0
20191221,120200,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,28.88,180,9.31,0
20191221,120300,0,2.09,0.07,0,0,17.22,0.05,0,0,0.42,28.5,0,23.94,0
20191221,120400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.44,28.38,270,23.94,0
20191221,120500,0,2.08,0.07,0,0,17.16,0.05,0,0,0.43,28.38,0,35.91,0
20191221,120600,0,2.47,0.08,0,0,20.4,0.06,0,0,0.43,28.69,135,9.31,0
20191221,120700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.42,28.62,180,11.97,0
20191221,120800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,28.81,270,18.62,0
20191221,120900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.42,28.56,225,19.95,0
20191221,121000,0,2.64,0.09,0,0,21.74,0.06,0,0,0.43,28.56,0,15.96,0
20191221,121100,0,2.53,0.08,0,0,20.86,0.06,0,0,0.43,28.62,180,22.61,0
20191221,121200,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,28.81,270,11.97,0
20191221,121300,0,2.41,0.08,0,0,19.9,0.05,0,0,0.45,28.75,0,22.61,0
20191221,121400,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,28.44,335,22.61,0
20191221,121500,0,2.4,0.08,0,0,19.76,0.05,0,0,0.44,28.25,225,17.29,0
20191221,121600,0,2.5,0.08,0,0,20.59,0.06,0,0,0.45,27.94,180,31.92,0
20191221,121700,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,27.12,225,50.54,0
20191221,121800,0,1.16,0.04,0,0,9.54,0.03,0,0,0.46,23.62,90,13.3,0
20191221,121900,0,0.38,0.01,0,0,3.11,0.01,0,0,0.46,22.06,90,18.62,0
20191221,122000,0,0.52,0.02,0,0,4.25,0.01,0,0,0.47,21.25,135,27.93,0
20191221,122100,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,21,135,25.27,0
20191221,122200,0,0.77,0.03,0,0,6.37,0.02,0,0,0.47,20.81,270,41.23,0
20191221,122300,0,0.92,0.03,0,0,7.61,0.02,0,0,0.47,20.81,180,26.6,0
20191221,122400,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,20.69,135,37.24,0
20191221,122500,0,0.59,0.02,0,0,4.88,0.01,0,0,0.46,20.44,135,30.59,0
20191221,122600,0,0.45,0.01,0,0,3.7,0.01,0,0,0.47,20.38,225,55.86,0
20191221,122700,0,0.76,0.03,0,0,6.29,0.02,0,0,0.47,20,135,34.58,0
20191221,122800,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,20.12,135,34.58,0
20191221,122900,0,0.81,0.03,0,0,6.65,0.02,0,0,0.48,20.06,135,23.94,0
20191221,123000,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,20.12,135,35.91,0
20191221,123100,0,1.05,0.03,0,0,8.67,0.02,0,0,0.49,20,135,14.63,0
20191221,123200,0,0.65,0.02,0,0,5.37,0.01,0,0,0.5,20.06,135,9.31,0
20191221,123300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.49,20.19,225,37.24,0
20191221,123400,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,20,135,17.29,0
20191221,123500,0,1.17,0.04,0,0,9.67,0.03,0,0,0.5,19.88,180,17.29,0
20191221,123600,0,0.95,0.03,0,0,7.82,0.02,0,0,0.5,19.56,225,31.92,0
20191221,123700,0,0.93,0.03,0,0,7.65,0.02,0,0,0.5,19.75,90,9.31,0
20191221,123800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.5,19.69,180,27.93,0
20191221,123900,0,0.43,0.01,0,0,3.51,0.01,0,0,0.5,19.56,135,34.58,0
20191221,124000,0,0.68,0.02,0,0,5.64,0.02,0,0,0.5,19.38,135,25.27,0
20191221,124100,0,0.73,0.02,0,0,6.04,0.02,0,0,0.5,19.75,225,30.59,0
20191221,124200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.5,19.69,180,27.93,0
20191221,124300,0,0.85,0.03,0,0,7,0.02,0,0,0.5,19.56,135,18.62,0
20191221,124400,0,0.98,0.03,0,0,8.05,0.02,0,0,0.5,19.69,180,9.31,0
20191221,124500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.51,19.69,90,26.6,0
20191221,124600,0,0.71,0.02,0,0,5.85,0.02,0,0,0.51,19.44,180,19.95,0
20191221,124700,0,0.9,0.03,0,0,7.43,0.02,0,0,0.52,19.31,180,29.26,0
20191221,124800,0,0.9,0.03,0,0,7.4,0.02,0,0,0.52,19.44,180,18.62,0
20191221,124900,0,0.8,0.03,0,0,6.56,0.02,0,0,0.51,19.38,180,22.61,0
20191221,125000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.51,19.31,180,29.26,0
20191221,125100,0,0.99,0.03,0,0,8.16,0.02,0,0,0.5,18.69,225,26.6,0
20191221,125200,0,1.25,0.04,0,0,10.32,0.03,0,0,0.51,18.38,180,37.24,0
20191221,125300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.51,18.19,180,18.62,0
20191221,125400,0,6.71,0.22,0,0,55.34,0.15,0,0,0.51,18.12,180,37.24,0
20191221,125500,0,7.31,0.58,0.26,0.04,59.78,0.53,0.05,0.01,0.55,18,180,53.2,0
20191221,125600,0,4.79,0.57,0.31,0.05,38.9,0.55,0.06,0.01,0.58,18,180,26.6,0
20191221,125700,0,3.6,0.57,0.34,0.05,29.02,0.56,0.06,0.01,0.59,17.94,180,45.22,0
20191221,125800,0,2.42,0.42,0.26,0.04,19.44,0.42,0.05,0.01,0.6,17.75,180,15.96,0
20191221,125900,0,2.59,0.5,0.31,0.05,20.73,0.5,0.06,0.01,0.61,17.81,135,42.56,0
20191221,130000,0,1.79,0.45,0.29,0.05,14.21,0.46,0.05,0.01,0.62,17.81,180,10.64,0
20191221,130100,0,1.95,0.54,0.36,0.06,15.39,0.55,0.07,0.01,0.64,17.88,180,35.91,0
20191221,130200,0,2.16,0.58,0.38,0.06,17.05,0.59,0.07,0.01,0.63,17.88,135,19.95,0
20191221,130300,0,3.86,0.89,0.57,0.09,30.69,0.9,0.1,0.02,0.61,17.62,135,23.94,0
20191221,130400,0,3.45,0.74,0.47,0.08,27.53,0.75,0.09,0.01,0.6,17.69,90,3.99,0
20191221,130500,0,4,0.72,0.44,0.07,32.11,0.72,0.08,0.01,0.59,17.69,135,25.27,0
20191221,130600,0,2.53,0.43,0.26,0.04,20.37,0.43,0.05,0.01,0.6,17.81,180,0,0
20191221,130700,0,1.96,0.29,0.17,0.03,15.84,0.28,0.03,0.01,0.58,17.69,135,0,0
20191221,130800,0,1.69,0.21,0.12,0.02,13.68,0.21,0.02,0,0.58,17.88,90,0,0
20191221,130900,0,1.92,0.21,0.11,0.02,15.65,0.2,0.02,0,0.57,18,90,33.25,0
20191221,131000,0,1.47,0.16,0.08,0.01,11.94,0.15,0.02,0,0.58,17.94,135,0,0
20191221,131100,0,1.18,0.14,0.07,0.01,9.63,0.13,0.01,0,0.57,17.94,135,0,0
20191221,131200,0,1.15,0.14,0.08,0.01,9.32,0.13,0.01,0,0.57,17.94,90,0,0
20191221,131300,0,1.06,0.11,0.06,0.01,8.61,0.11,0.01,0,0.57,17.81,90,0,0
20191221,131400,0,1.2,0.12,0.06,0.01,9.78,0.12,0.01,0,0.56,17.81,90,6.65,0
20191221,131500,0,1.25,0.14,0.07,0.01,10.14,0.13,0.01,0,0.57,17.69,135,0,0
20191221,131600,0,1.19,0.14,0.08,0.01,9.67,0.14,0.01,0,0.57,17.81,135,0,0
20191221,131700,0,1.01,0.11,0.06,0.01,8.25,0.11,0.01,0,0.55,17.69,135,0,0
20191221,131800,0,1.01,0.11,0.06,0.01,8.24,0.1,0.01,0,0.54,17.81,90,0,0
20191221,131900,0,0.73,0.02,0,0,6,0.02,0,0,0.53,17.81,135,0,0
20191221,132000,0,1.28,0.11,0.05,0.01,10.46,0.1,0.01,0,0.54,17.81,90,0,0
20191221,132100,0,1.17,0.1,0.05,0.01,9.56,0.09,0.01,0,0.55,17.88,135,6.65,0
20191221,132200,0,1.37,0.12,0.05,0.01,11.23,0.11,0.01,0,0.55,17.88,135,29.26,0
20191221,132300,0,1.31,0.11,0.05,0.01,10.7,0.1,0.01,0,0.54,17.88,45,0,0
20191221,132400,0,1.02,0.05,0.01,0,8.36,0.04,0,0,0.54,17.75,180,18.62,0
20191221,132500,0,0.81,0.03,0,0,6.71,0.02,0,0,0.53,17.62,135,0,0
20191221,132600,0,1.42,0.05,0,0,11.73,0.03,0,0,0.52,17.88,45,0,0
20191221,132700,0,1.19,0.04,0,0,9.8,0.03,0,0,0.52,17.81,135,7.98,0
20191221,132800,0,1.45,0.05,0,0,11.98,0.03,0,0,0.5,17.75,90,0,0
20191221,132900,0,1.05,0.03,0,0,8.64,0.02,0,0,0.49,17.75,90,19.95,0
20191221,133000,0,1.02,0.03,0,0,8.39,0.02,0,0,0.5,17.81,135,0,0
20191221,133100,0,1.06,0.04,0,0,8.73,0.02,0,0,0.5,18,135,3.99,0
20191221,133200,0,1.16,0.04,0,0,9.53,0.03,0,0,0.49,17.94,90,0,0
20191221,133300,0,1.04,0.03,0,0,8.56,0.02,0,0,0.48,17.69,90,0,0
20191221,133400,0,1.15,0.04,0,0,9.48,0.03,0,0,0.48,17.94,90,0,0
20191221,133500,0,0.88,0.03,0,0,7.28,0.02,0,0,0.47,17.88,135,0,0
20191221,133600,0,1.13,0.04,0,0,9.34,0.03,0,0,0.48,17.94,135,0,0
20191221,133700,0,1.43,0.05,0,0,11.8,0.03,0,0,0.48,18.06,135,0,0
20191221,133800,0,1.44,0.05,0,0,11.92,0.03,0,0,0.5,18,135,0,0
20191221,133900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.49,18.12,135,0,0
20191221,134000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.5,18.06,135,0,0
20191221,134100,0,0.98,0.03,0,0,8.09,0.02,0,0,0.5,17.88,90,13.3,0
20191221,134200,0,1,0.03,0,0,8.26,0.02,0,0,0.49,18,135,0,0
20191221,134300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.48,18,90,19.95,0
20191221,134400,0,0.97,0.03,0,0,8.02,0.02,0,0,0.48,17.81,90,21.28,0
20191221,134500,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,18,135,7.98,0
20191221,134600,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,17.94,135,0,0
20191221,134700,0,0.91,0.03,0,0,7.52,0.02,0,0,0.49,17.75,135,0,0
20191221,134800,0,0.97,0.03,0,0,7.98,0.02,0,0,0.49,17.94,135,0,0
20191221,134900,0,1.15,0.04,0,0,9.48,0.03,0,0,0.49,18,135,0,0
20191221,135000,0,1.09,0.04,0,0,9,0.02,0,0,0.5,18,90,5.32,0
20191221,135100,0,0.83,0.03,0,0,6.88,0.02,0,0,0.5,18,135,0,0
20191221,135200,0,1.27,0.04,0,0,10.44,0.03,0,0,0.5,17.94,135,0,0
20191221,135300,0,1.08,0.04,0,0,8.94,0.02,0,0,0.48,17.94,90,0,0
20191221,135400,0,1,0.03,0,0,8.26,0.02,0,0,0.5,18.06,135,0,0
20191221,135500,0,0.94,0.03,0,0,7.74,0.02,0,0,0.5,17.94,135,0,0
20191221,135600,0,1.06,0.04,0,0,8.75,0.02,0,0,0.5,17.94,135,0,0
20191221,135700,0,1.11,0.04,0,0,9.12,0.03,0,0,0.5,18,135,26.6,0
20191221,135800,0,1.11,0.04,0,0,9.18,0.03,0,0,0.5,17.88,90,19.95,0
20191221,135900,0,0.67,0.02,0,0,5.52,0.02,0,0,0.49,17.88,90,0,0
20191221,140000,0,0.78,0.03,0,0,6.45,0.02,0,0,0.49,17.81,90,0,0
20191221,140100,0,1.21,0.04,0,0,10.01,0.03,0,0,0.49,17.88,135,0,0
20191221,140200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.48,18.06,135,0,0
20191221,140300,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,18.12,135,0,0
20191221,140400,0,1.2,0.04,0,0,9.87,0.03,0,0,0.5,17.94,45,0,0
20191221,140500,0,1.14,0.04,0,0,9.41,0.03,0,0,0.49,18.06,90,0,0
20191221,140600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.49,17.94,135,0,0
20191221,140700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.49,18.12,90,0,0
20191221,140800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.48,18.12,180,0,0
20191221,140900,0,1.1,0.04,0,0,9.04,0.02,0,0,0.49,18.12,135,0,0
20191221,141000,0,1.68,0.06,0,0,13.84,0.04,0,0,0.49,18.25,135,0,0
20191221,141100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.48,18.25,180,5.32,0
20191221,141200,0,1.26,0.04,0,0,10.41,0.03,0,0,0.47,18.25,135,0,0
20191221,141300,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,18.19,135,0,0
20191221,141400,0,1.44,0.05,0,0,11.88,0.03,0,0,0.48,18.19,135,0,0
20191221,141500,0,1.21,0.04,0,0,9.96,0.03,0,0,0.47,18.06,135,0,0
20191221,141600,0,1.24,0.04,0,0,10.26,0.03,0,0,0.46,18.19,135,0,0
20191221,141700,0,1.14,0.04,0,0,9.4,0.03,0,0,0.46,18.12,135,0,0
20191221,141800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,18.19,135,0,0
20191221,141900,0,1.16,0.04,0,0,9.6,0.03,0,0,0.46,18.31,180,0,0
20191221,142000,0,1.17,0.04,0,0,9.64,0.03,0,0,0.46,18.25,135,0,0
20191221,142100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.47,18.25,180,0,0
20191221,142200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.47,18.06,135,0,0
20191221,142300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,18.25,135,0,0
20191221,142400,0,1.33,0.04,0,0,10.98,0.03,0,0,0.47,18.31,45,0,0
20191221,142500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.47,18.38,135,0,0
