dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191030,044700,0,5.97,0.2,0,0,49.23,0.14,0,0,0.46,25.31,0,1.33,0
20191030,044800,0,6.01,0.2,0,0,49.55,0.14,0,0,0.47,25.19,0,0,0
20191030,044900,0,5.72,0.19,0,0,47.17,0.13,0,0,0.45,25.25,0,0,0
20191030,045000,0,6.15,0.2,0,0,50.73,0.14,0,0,0.45,25.62,0,0,0
20191030,045100,0,6.08,0.2,0,0,50.16,0.14,0,0,0.45,25.62,0,1.33,0
20191030,045200,0,5.66,0.19,0,0,46.69,0.13,0,0,0.45,25.44,0,1.33,0
20191030,045300,0,5.48,0.18,0,0,45.17,0.12,0,0,0.44,25.38,0,0,0
20191030,045400,0,6.38,0.21,0,0,52.61,0.14,0,0,0.45,25.56,0,3.99,0
20191030,045500,0,5.57,0.19,0,0,45.95,0.13,0,0,0.42,25.69,0,2.66,0
20191030,045600,0,5.76,0.19,0,0,47.53,0.13,0,0,0.42,25.38,0,2.66,0
20191030,045700,0,6.08,0.2,0,0,50.12,0.14,0,0,0.44,25.38,135,3.99,0
20191030,045800,0,6.01,0.2,0,0,49.58,0.14,0,0,0.45,25.44,135,5.32,0
20191030,045900,0,5.68,0.19,0,0,46.86,0.13,0,0,0.44,25.06,135,3.99,0
20191030,050000,0,6.3,0.21,0,0,51.98,0.14,0,0,0.42,25,135,2.66,0
20191030,050100,0,5.71,0.19,0,0,47.11,0.13,0,0,0.43,25.19,135,0,0
20191030,050200,0,5.98,0.2,0,0,49.34,0.14,0,0,0.41,25.31,135,0,0
20191030,050300,1.17,6.04,0.2,0,0,49.87,0.14,0,0,0.43,25.25,135,0,0
20191030,050400,0,5.54,0.18,0,0,45.7,0.13,0,0,0.43,25.31,45,1.33,0
20191030,050500,3.13,5.76,0.19,0,0,47.55,0.13,0,0,0.43,25.38,45,0,0
20191030,050600,5.09,5.76,0.19,0,0,47.54,0.13,0,0,0.42,25.44,45,3.99,0
20191030,050700,0,6.6,0.22,0,0,54.44,0.15,0,0,0.43,25.38,45,1.33,0
20191030,050800,12.92,5.37,0.18,0,0,44.31,0.12,0,0,0.44,25.38,45,2.66,0
20191030,050900,7.05,5.85,0.19,0,0,48.28,0.13,0,0,0.44,25.12,45,2.66,0
20191030,051000,10.96,6.22,0.21,0,0,51.3,0.14,0,0,0.44,25.56,45,7.98,0
20191030,051100,16.83,6.27,0.21,0,0,51.71,0.14,0,0,0.43,25.69,90,5.32,0
20191030,051200,10.96,5.72,0.19,0,0,47.19,0.13,0,0,0.44,25.56,45,3.99,0
20191030,051300,20.74,6.67,0.22,0,0,55.06,0.15,0,0,0.43,25.5,45,1.33,0
20191030,051400,24.66,5.36,0.18,0,0,44.18,0.12,0,0,0.44,25.44,90,0,0
20191030,051500,16.83,5.62,0.19,0,0,46.37,0.13,0,0,0.43,25.5,45,0,0
20191030,051600,28.57,5.52,0.18,0,0,45.52,0.13,0,0,0.43,25.75,45,2.66,0
20191030,051700,28.57,6.42,0.21,0,0,52.95,0.15,0,0,0.44,25.81,90,2.66,0
20191030,051800,34.44,5.99,0.2,0,0,49.45,0.14,0,0,0.44,26.06,90,2.66,0
20191030,051900,50.1,6.46,0.22,0,0,53.33,0.15,0,0,0.44,26.38,45,0,0
20191030,052000,30.53,6.24,0.21,0,0,51.49,0.14,0,0,0.45,26.88,90,0,0
20191030,052100,30.53,6.12,0.2,0,0,50.5,0.14,0,0,0.46,27.31,45,0,0
20191030,052200,42.27,6.45,0.21,0,0,53.22,0.15,0,0,0.45,27.31,45,0,0
20191030,052300,36.4,6.49,0.22,0,0,53.56,0.15,0,0,0.44,27.5,45,0,0
20191030,052400,38.36,6.5,0.22,0,0,53.59,0.15,0,0,0.43,27.44,45,0,0
20191030,052500,38.36,5.95,0.2,0,0,49.07,0.13,0,0,0.44,27.38,45,0,0
20191030,052600,46.18,5.97,0.2,0,0,49.29,0.14,0,0,0.46,27.5,45,0,0
20191030,052700,42.27,6.12,0.2,0,0,50.47,0.14,0,0,0.44,27.75,45,0,0
20191030,052800,42.27,6.28,0.21,0,0,51.78,0.14,0,0,0.45,-127,90,0,0
20191030,052900,42.27,7.13,0.24,0,0,58.78,0.16,0,0,0.46,28,45,0,0
20191030,053000,46.18,6.12,0.2,0,0,50.48,0.14,0,0,0.45,-127,45,0,0
20191030,053100,57.93,6.22,0.21,0,0,51.32,0.14,0,0,0.46,28.56,45,0,0
20191030,053200,57.93,5.9,0.2,0,0,48.64,0.13,0,0,0.45,28.69,45,0,0
20191030,053300,61.84,5.65,0.19,0,0,46.63,0.13,0,0,0.44,28.88,90,0,0
20191030,053400,63.8,5.48,0.18,0,0,45.17,0.12,0,0,0.46,28.62,45,0,0
20191030,053500,59.88,10.46,0.35,0,0,86.3,0.24,0,0,0.51,28.44,0,0,0
20191030,053600,57.93,6.23,0.21,0,0,51.36,0.14,0,0,0.47,28.06,0,2.66,0
20191030,053700,69.67,6.91,0.23,0,0,57.02,0.16,0,0,0.49,27.5,0,2.66,0
20191030,053800,81.41,5.45,0.18,0,0,44.99,0.12,0,0,0.46,27.69,0,1.33,0
20191030,053900,75.54,6.02,0.2,0,0,49.68,0.14,0,0,0.48,27.75,0,5.32,0
20191030,054000,85.32,6.19,0.21,0,0,51.07,0.14,0,0,0.45,27.62,0,2.66,0
20191030,054100,79.45,6.51,0.22,0,0,53.68,0.15,0,0,0.43,27.81,0,1.33,0
20191030,054200,91.19,6.13,0.2,0,0,50.57,0.14,0,0,0.42,28.06,0,0,0
20191030,054300,81.41,5.65,0.19,0,0,46.59,0.13,0,0,0.42,28.25,0,0,0
20191030,054400,69.67,5.59,0.19,0,0,46.14,0.13,0,0,0.44,28,0,0,0
20191030,054500,81.41,6.25,0.21,0,0,51.58,0.14,0,0,0.46,27.75,0,5.32,0
20191030,054600,75.54,5.69,0.19,0,0,46.95,0.13,0,0,0.45,27.75,0,1.33,0
20191030,054700,85.32,6.04,0.2,0,0,49.82,0.14,0,0,0.44,28,0,0,0
20191030,054800,79.45,5.03,0.17,0,0,41.5,0.11,0,0,0.45,27.94,0,2.66,0
20191030,054900,97.06,5.28,0.18,0,0,43.54,0.12,0,0,0.43,28.06,0,0,0
20191030,055000,97.06,4.93,0.16,0,0,40.69,0.11,0,0,0.42,28.5,0,0,0
20191030,055100,102.94,5.84,0.19,0,0,48.14,0.13,0,0,0.42,28.44,0,2.66,0
20191030,055200,91.19,5.93,0.2,0,0,48.9,0.13,0,0,0.42,28.44,0,1.33,0
20191030,055300,100.98,5.7,0.19,0,0,47.01,0.13,0,0,0.4,28.88,0,0,0
20191030,055400,108.81,5.7,0.19,0,0,47.06,0.13,0,0,0.4,28.88,0,0,0
20191030,055500,116.63,5.93,0.2,0,0,48.91,0.13,0,0,0.4,29,0,0,0
20191030,055600,124.46,5.68,0.19,0,0,46.88,0.13,0,0,0.41,28.81,0,5.32,0
20191030,055700,132.29,5.13,0.17,0,0,42.32,0.12,0,0,0.42,28.94,0,2.66,0
20191030,055800,126.42,6.05,0.2,0,0,49.89,0.14,0,0,0.43,29.44,0,1.33,0
20191030,055900,134.25,5.28,0.18,0,0,43.53,0.12,0,0,0.43,29.75,0,0,0
20191030,060000,140.12,5.84,0.19,0,0,48.19,0.13,0,0,0.41,30.25,0,0,0
20191030,060100,144.03,6.22,0.21,0,0,51.32,0.14,0,0,0.42,30.38,0,2.66,0
20191030,060200,151.86,5.54,0.18,0,0,45.74,0.13,0,0,0.43,30.19,0,5.32,0
20191030,060300,144.03,6.03,0.2,0,0,49.74,0.14,0,0,0.43,30.06,0,3.99,0
20191030,060400,140.12,6.1,0.2,0,0,50.31,0.14,0,0,0.46,-127,0,0,0
20191030,060500,153.82,5.9,0.2,0,0,48.68,0.13,0,0,0.44,31.62,0,0,0
20191030,060600,155.77,5.72,0.19,0,0,47.2,0.13,0,0,0.44,31.25,0,0,0
20191030,060700,157.73,5.8,0.19,0,0,47.88,0.13,0,0,0.45,31,0,0,0
20191030,060800,163.6,5.97,0.2,0,0,49.24,0.14,0,0,0.43,30.88,0,3.99,0
20191030,060900,163.6,5.71,0.19,0,0,47.1,0.13,0,0,0.42,30.5,0,2.66,0
20191030,061000,173.39,5.69,0.19,0,0,46.96,0.13,0,0,0.44,30.38,0,3.99,0
20191030,061100,177.3,6.34,0.21,0,0,52.34,0.14,0,0,0.45,30.38,0,7.98,0
20191030,061200,171.43,5.24,0.17,0,0,43.23,0.12,0,0,0.46,30.44,0,6.65,0
20191030,061300,165.56,5.56,0.19,0,0,45.88,0.13,0,0,0.46,29.94,0,7.98,0
20191030,061400,177.3,5.53,0.18,0,0,45.61,0.13,0,0,0.43,29.94,0,6.65,0
20191030,061500,214.48,5.11,0.17,0,0,42.12,0.12,0,0,0.43,30.19,0,5.32,0
20191030,061600,189.04,5.61,0.19,0,0,46.31,0.13,0,0,0.44,30.19,0,5.32,0
20191030,061700,208.61,5.27,0.18,0,0,43.5,0.12,0,0,0.43,30,0,5.32,0
20191030,061800,200.78,5.04,0.17,0,0,41.62,0.11,0,0,0.44,30.12,0,6.65,0
20191030,061900,232.09,5.67,0.19,0,0,46.75,0.13,0,0,0.44,30.38,0,5.32,0
20191030,062000,194.91,6.21,0.21,0,0,51.23,0.14,0,0,0.43,31.06,0,5.32,0
20191030,062100,208.61,5.5,0.18,0,0,45.35,0.12,0,0,0.42,31,0,3.99,0
20191030,062200,224.27,5.58,0.19,0,0,46.06,0.13,0,0,0.44,30.81,0,9.31,0
20191030,062300,243.84,5.9,0.2,0,0,48.71,0.13,0,0,0.44,31.75,0,3.99,0
20191030,062400,237.96,5.95,0.2,0,0,49.08,0.13,0,0,0.43,32.19,0,2.66,0
20191030,062500,216.44,5.23,0.17,0,0,43.17,0.12,0,0,0.43,31.88,0,6.65,0
20191030,062600,234.05,5.78,0.19,0,0,47.68,0.13,0,0,0.43,31.94,45,5.32,0
20191030,062700,245.79,5.77,0.19,0,0,47.64,0.13,0,0,0.42,32.31,0,3.99,0
20191030,062800,263.41,6.04,0.2,0,0,49.83,0.14,0,0,0.42,32.5,0,7.98,0
20191030,062900,279.06,5.5,0.18,0,0,45.34,0.12,0,0,0.43,32.38,0,2.66,0
20191030,063000,286.89,5.61,0.19,0,0,46.3,0.13,0,0,0.44,33.12,335,3.99,0
20191030,063100,298.63,5.8,0.19,0,0,47.88,0.13,0,0,0.43,33.88,335,10.64,0
20191030,063200,286.89,5.39,0.18,0,0,44.47,0.12,0,0,0.43,33.12,0,2.66,0
20191030,063300,302.54,5.87,0.2,0,0,48.44,0.13,0,0,0.42,33.25,335,7.98,0
20191030,063400,290.8,6.43,0.21,0,0,53.08,0.15,0,0,0.42,32.81,0,2.66,0
20191030,063500,284.93,6.3,0.21,0,0,51.97,0.14,0,0,0.43,33.12,135,2.66,0
20191030,063600,281.02,5.81,0.19,0,0,47.97,0.13,0,0,0.45,34.25,335,5.32,0
20191030,063700,292.76,5.61,0.19,0,0,46.26,0.13,0,0,0.45,34.62,0,5.32,0
20191030,063800,275.15,5.6,0.19,0,0,46.21,0.13,0,0,0.45,32.5,0,13.3,0
20191030,063900,324.07,5.5,0.18,0,0,45.39,0.12,0,0,0.44,31.69,0,10.64,0
20191030,064000,341.68,6.18,0.21,0,0,50.99,0.14,0,0,0.44,32.19,0,3.99,0
20191030,064100,343.64,5.85,0.19,0,0,48.3,0.13,0,0,0.45,32.25,0,6.65,0
20191030,064200,314.29,6.55,0.22,0,0,54.06,0.15,0,0,0.44,32.12,0,9.31,0
20191030,064300,335.81,5.51,0.18,0,0,45.44,0.12,0,0,0.43,32.12,45,7.98,0
20191030,064400,343.64,6.03,0.2,0,0,49.73,0.14,0,0,0.42,32.12,0,13.3,0
20191030,064500,349.51,6.02,0.2,0,0,49.68,0.14,0,0,0.42,32.06,0,5.32,0
20191030,064600,363.21,5.57,0.19,0,0,45.98,0.13,0,0,0.42,31.81,0,7.98,0
20191030,064700,376.91,5.68,0.19,0,0,46.88,0.13,0,0,0.45,32.12,335,5.32,0
20191030,064800,382.78,6.13,0.2,0,0,50.56,0.14,0,0,0.45,32.44,0,11.97,0
20191030,064900,386.69,5.76,0.19,0,0,47.55,0.13,0,0,0.44,32.12,0,7.98,0
20191030,065000,410.18,6.04,0.2,0,0,49.86,0.14,0,0,0.43,31.88,0,9.31,0
20191030,065100,408.22,5.77,0.19,0,0,47.58,0.13,0,0,0.43,32.38,0,13.3,0
20191030,065200,412.13,5.77,0.19,0,0,47.61,0.13,0,0,0.42,32.31,0,13.3,0
20191030,065300,402.35,6.31,0.21,0,0,52.07,0.14,0,0,0.42,32.44,0,6.65,0
20191030,065400,423.87,5.84,0.19,0,0,48.17,0.13,0,0,0.42,33.38,45,10.64,0
20191030,065500,437.57,5.82,0.19,0,0,48.05,0.13,0,0,0.43,33.75,335,6.65,0
20191030,065600,453.23,5.82,0.19,0,0,48.05,0.13,0,0,0.43,33.75,0,13.3,0
20191030,065700,457.14,6.47,0.22,0,0,53.36,0.15,0,0,0.43,33.06,0,10.64,0
20191030,065800,443.44,6.2,0.21,0,0,51.13,0.14,0,0,0.42,32.62,0,7.98,0
20191030,065900,447.36,5.94,0.2,0,0,49.01,0.13,0,0,0.41,33.44,0,10.64,0
20191030,070000,455.19,5.65,0.19,0,0,46.58,0.13,0,0,0.41,33.62,0,6.65,0
20191030,070100,457.14,5.5,0.18,0,0,45.33,0.12,0,0,0.39,33.5,0,13.3,0
20191030,070200,459.1,5.99,0.2,0,0,49.45,0.14,0,0,0.4,33.56,0,6.65,0
20191030,070300,435.62,5.61,0.19,0,0,46.26,0.13,0,0,0.42,34.31,0,5.32,0
20191030,070400,416.05,5.68,0.19,0,0,46.84,0.13,0,0,0.41,33.25,0,7.98,0
20191030,070500,404.31,5.71,0.19,0,0,47.12,0.13,0,0,0.44,33.81,270,7.98,0
20191030,070600,408.22,5.86,0.2,0,0,48.36,0.13,0,0,0.42,33.44,0,18.62,0
20191030,070700,443.44,6.02,0.2,0,0,49.7,0.14,0,0,0.43,33.06,335,9.31,0
20191030,070800,386.69,6.43,0.21,0,0,53.08,0.15,0,0,0.42,33.25,0,15.96,0
20191030,070900,357.34,5.7,0.19,0,0,47.05,0.13,0,0,0.43,33.19,45,5.32,0
20191030,071000,396.48,5.84,0.19,0,0,48.19,0.13,0,0,0.44,32.88,0,13.3,0
20191030,071100,421.92,5.67,0.19,0,0,46.77,0.13,0,0,0.43,32.94,45,10.64,0
20191030,071200,429.75,5.33,0.18,0,0,43.95,0.12,0,0,0.43,34.19,0,7.98,0
20191030,071300,464.97,5.48,0.18,0,0,45.22,0.12,0,0,0.42,33.19,0,7.98,0
20191030,071400,455.19,6.18,0.21,0,0,51.01,0.14,0,0,0.44,33.44,0,15.96,0
20191030,071500,429.75,5.67,0.19,0,0,46.82,0.13,0,0,0.45,33.31,0,9.31,0
20191030,071600,441.49,5.03,0.17,0,0,41.54,0.11,0,0,0.46,33.25,0,14.63,0
20191030,071700,451.27,5.4,0.18,0,0,44.58,0.12,0,0,0.45,33.5,0,7.98,0
20191030,071800,453.23,5.33,0.18,0,0,43.96,0.12,0,0,0.44,33.38,0,10.64,0
20191030,071900,459.1,5.51,0.18,0,0,45.48,0.12,0,0,0.43,34.25,0,10.64,0
20191030,072000,468.88,5.06,0.17,0,0,41.72,0.11,0,0,0.42,33.62,0,15.96,0
20191030,072100,466.93,5.34,0.18,0,0,44.04,0.12,0,0,0.43,33.94,135,7.98,0
20191030,072200,474.76,4.71,0.16,0,0,38.83,0.11,0,0,0.43,34.12,0,22.61,0
20191030,072300,482.58,5.97,0.2,0,0,49.22,0.14,0,0,0.43,33.44,0,10.64,0
20191030,072400,476.71,4.61,0.15,0,0,38.01,0.1,0,0,0.43,33.31,335,10.64,0
20191030,072500,478.67,3.94,0.13,0,0,32.5,0.09,0,0,0.41,33.69,0,18.62,0
20191030,072600,492.37,4.91,0.16,0,0,40.5,0.11,0,0,0.4,33.62,0,6.65,0
20191030,072700,492.37,5.04,0.17,0,0,41.54,0.11,0,0,0.4,33.88,0,7.98,0
20191030,072800,482.58,4.45,0.15,0,0,36.72,0.1,0,0,0.41,33.94,0,10.64,0
20191030,072900,488.45,4.41,0.15,0,0,36.35,0.1,0,0,0.43,33.94,0,9.31,0
20191030,073000,496.28,4.91,0.16,0,0,40.51,0.11,0,0,0.44,33.81,0,10.64,0
20191030,073100,494.32,3.91,0.13,0,0,32.26,0.09,0,0,0.42,33.5,0,29.26,0
20191030,073200,488.45,4.59,0.15,0,0,37.89,0.1,0,0,0.43,33.38,0,11.97,0
20191030,073300,492.37,4.04,0.13,0,0,33.33,0.09,0,0,0.43,33.5,0,15.96,0
20191030,073400,508.02,3.82,0.13,0,0,31.5,0.09,0,0,0.42,33.56,335,9.31,0
20191030,073500,492.37,3.26,0.11,0,0,26.91,0.07,0,0,0.42,33.88,0,18.62,0
20191030,073600,492.37,3.9,0.13,0,0,32.17,0.09,0,0,0.43,33.44,0,15.96,0
20191030,073800,494.32,3.62,0.12,0,0,29.83,0.08,0,0,0.41,33.19,0,11.97,0
20191030,073900,492.37,3.86,0.13,0,0,31.85,0.09,0,0,0.42,33.88,0,18.62,0
20191030,074000,488.45,3.32,0.11,0,0,27.39,0.08,0,0,0.41,33.25,0,13.3,0
20191030,074100,498.24,3.05,0.1,0,0,25.2,0.07,0,0,0.41,33.31,0,15.96,0
20191030,074200,502.15,3.61,0.12,0,0,29.75,0.08,0,0,0.41,33.62,0,13.3,0
20191030,074300,519.77,3.47,0.12,0,0,28.61,0.08,0,0,0.43,34,0,18.62,0
20191030,074400,537.38,3.43,0.11,0,0,28.27,0.08,0,0,0.42,33.56,0,15.96,0
20191030,074500,519.77,3.11,0.1,0,0,25.68,0.07,0,0,0.43,33.81,0,10.64,0
20191030,074600,527.59,3.19,0.11,0,0,26.31,0.07,0,0,0.44,34.06,0,13.3,0
20191030,074700,539.33,4.08,0.14,0,0,33.64,0.09,0,0,0.44,34.12,45,19.95,0
20191030,074800,543.25,3.58,0.12,0,0,29.51,0.08,0,0,0.43,34.06,0,14.63,0
20191030,074900,543.25,2.83,0.09,0,0,23.39,0.06,0,0,0.44,33.94,45,19.95,0
20191030,075000,545.21,3.27,0.11,0,0,26.96,0.07,0,0,0.45,33.69,0,15.96,0
20191030,075100,545.21,2.84,0.09,0,0,23.47,0.06,0,0,0.43,33.44,0,13.3,0
20191030,075200,529.55,3.01,0.1,0,0,24.81,0.07,0,0,0.43,33.25,0,26.6,0
20191030,075300,537.38,3.35,0.11,0,0,27.63,0.08,0,0,0.42,33.94,0,13.3,0
20191030,075400,545.21,3.49,0.12,0,0,28.78,0.08,0,0,0.44,35.06,0,2.66,0
20191030,075500,541.29,3.66,0.12,0,0,30.15,0.08,0,0,0.44,35.5,0,5.32,0
20191030,075600,545.21,3.29,0.11,0,0,27.15,0.07,0,0,0.44,34.25,0,18.62,0
20191030,075700,566.73,2.66,0.09,0,0,21.93,0.06,0,0,0.43,33.88,0,7.98,0
20191030,075800,551.08,3.26,0.11,0,0,26.92,0.07,0,0,0.42,33.75,0,18.62,0
20191030,075900,554.99,3.43,0.11,0,0,28.31,0.08,0,0,0.42,33.94,45,17.29,0
20191030,080000,547.16,3.23,0.11,0,0,26.65,0.07,0,0,0.41,34.19,0,7.98,0
20191030,080100,541.29,3.7,0.12,0,0,30.52,0.08,0,0,0.42,34.06,0,23.94,0
20191030,080200,551.08,3.44,0.11,0,0,28.36,0.08,0,0,0.42,34.69,0,3.99,0
20191030,080300,547.16,3.41,0.11,0,0,28.16,0.08,0,0,0.44,34.56,0,11.97,0
20191030,080400,545.21,3.42,0.11,0,0,28.18,0.08,0,0,0.42,34.25,0,9.31,0
20191030,080500,551.08,3.63,0.12,0,0,29.94,0.08,0,0,0.42,34.81,0,6.65,0
20191030,080600,558.9,3.53,0.12,0,0,29.14,0.08,0,0,0.41,35.25,0,7.98,0
20191030,080700,558.9,3.79,0.13,0,0,31.23,0.09,0,0,0.41,34.75,0,10.64,0
20191030,080800,543.25,3.9,0.13,0,0,32.21,0.09,0,0,0.41,35.38,0,10.64,0
20191030,080900,549.12,3.5,0.12,0,0,28.86,0.08,0,0,0.41,34.31,45,23.94,0
20191030,081000,533.46,2.79,0.09,0,0,23.05,0.06,0,0,0.43,34,0,13.3,0
20191030,081100,529.55,3.91,0.13,0,0,32.27,0.09,0,0,0.44,34.19,0,15.96,0
20191030,081200,525.64,3.98,0.13,0,0,32.82,0.09,0,0,0.44,34,0,18.62,0
20191030,081300,509.98,3.91,0.13,0,0,32.28,0.09,0,0,0.43,34.19,0,10.64,0
20191030,081400,525.64,3.41,0.11,0,0,28.17,0.08,0,0,0.44,34.5,0,13.3,0
20191030,081500,531.51,2.96,0.1,0,0,24.44,0.07,0,0,0.44,34.94,0,7.98,0
20191030,081600,527.59,3.49,0.12,0,0,28.78,0.08,0,0,0.44,35.31,0,7.98,0
20191030,081700,517.81,3.17,0.11,0,0,26.15,0.07,0,0,0.44,34.75,0,13.3,0
20191030,081800,529.55,3.62,0.12,0,0,29.88,0.08,0,0,0.45,34.56,0,10.64,0
20191030,081900,539.33,3.05,0.1,0,0,25.16,0.07,0,0,0.45,34.62,0,9.31,0
20191030,082000,531.51,2.69,0.09,0,0,22.23,0.06,0,0,0.45,34.25,0,11.97,0
20191030,082100,539.33,3.35,0.11,0,0,27.67,0.08,0,0,0.43,34.25,0,15.96,0
20191030,082300,539.33,3.26,0.11,0,0,26.89,0.07,0,0,0.44,34.44,0,11.97,0
20191030,082400,509.98,3.65,0.12,0,0,30.15,0.08,0,0,0.45,34.5,335,10.64,0
20191030,082500,527.59,3.15,0.1,0,0,26.02,0.07,0,0,0.43,35.25,0,15.96,0
20191030,082600,496.28,2.71,0.09,0,0,22.37,0.06,0,0,0.42,34.5,0,15.96,0
20191030,082700,476.71,3.11,0.1,0,0,25.63,0.07,0,0,0.43,34.62,45,7.98,0
20191030,082800,521.72,3.18,0.11,0,0,26.26,0.07,0,0,0.44,34.25,0,21.28,0
20191030,082900,535.42,3.22,0.11,0,0,26.55,0.07,0,0,0.45,34.31,335,21.28,0
20191030,083000,523.68,2.63,0.09,0,0,21.71,0.06,0,0,0.44,34.62,0,18.62,0
20191030,083100,543.25,3.1,0.1,0,0,25.55,0.07,0,0,0.44,34.25,0,15.96,0
20191030,083200,547.16,2.89,0.1,0,0,23.87,0.07,0,0,0.43,34.38,45,21.28,0
20191030,083300,556.95,2.66,0.09,0,0,21.92,0.06,0,0,0.44,34.88,0,2.66,0
20191030,083400,560.86,2.45,0.08,0,0,20.22,0.06,0,0,0.44,35.19,335,17.29,0
20191030,083500,598.04,2.67,0.09,0,0,22.02,0.06,0,0,0.44,34.75,0,13.3,0
20191030,083600,615.66,2.71,0.09,0,0,22.38,0.06,0,0,0.44,34.38,0,15.96,0
20191030,083700,635.23,3.06,0.1,0,0,25.23,0.07,0,0,0.43,34.31,0,15.96,0
20191030,083800,648.92,3.42,0.11,0,0,28.18,0.08,0,0,0.44,34.69,0,15.96,0
20191030,083900,693.93,2.79,0.09,0,0,23,0.06,0,0,0.45,34.38,0,18.62,0
20191030,084000,738.94,2.58,0.09,0,0,21.29,0.06,0,0,0.43,34.31,0,17.29,0
20191030,084100,736.99,2.8,0.09,0,0,23.08,0.06,0,0,0.43,34.06,0,26.6,0
20191030,084200,744.81,2.42,0.08,0,0,19.93,0.05,0,0,0.43,34.44,45,10.64,0
20191030,084300,766.34,2.63,0.09,0,0,21.66,0.06,0,0,0.43,34.38,335,18.62,0
20191030,084400,762.43,2.86,0.1,0,0,23.63,0.06,0,0,0.42,34.25,0,22.61,0
20191030,084500,752.64,3.02,0.1,0,0,24.95,0.07,0,0,0.42,34.19,0,21.28,0
20191030,084600,752.64,3.09,0.1,0,0,25.53,0.07,0,0,0.4,35.31,45,6.65,0
20191030,084700,746.77,2.76,0.09,0,0,22.8,0.06,0,0,0.4,35.5,0,13.3,0
20191030,084800,746.77,2.54,0.08,0,0,20.94,0.06,0,0,0.41,35.5,0,15.96,0
20191030,084900,738.94,2.61,0.09,0,0,21.53,0.06,0,0,0.42,35.06,0,15.96,0
20191030,085000,735.03,2.4,0.08,0,0,19.81,0.05,0,0,0.42,34.69,0,23.94,0
20191030,085100,742.86,2.75,0.09,0,0,22.72,0.06,0,0,0.43,34.31,0,22.61,0
20191030,085200,768.3,2.35,0.08,0,0,19.37,0.05,0,0,0.42,34.88,0,21.28,0
20191030,085300,785.91,2.72,0.09,0,0,22.46,0.06,0,0,0.42,34.38,0,29.26,0
20191030,085400,795.69,2.78,0.09,0,0,22.93,0.06,0,0,0.43,34.62,0,13.3,0
20191030,085500,809.39,2.82,0.09,0,0,23.23,0.06,0,0,0.43,34.94,0,19.95,0
20191030,085600,811.35,2.11,0.07,0,0,17.41,0.05,0,0,0.43,34.25,0,25.27,0
20191030,085700,821.14,2.04,0.07,0,0,16.82,0.05,0,0,0.44,34,0,21.28,0
20191030,085800,813.31,3.01,0.1,0,0,24.86,0.07,0,0,0.43,34.06,0,21.28,0
20191030,085900,815.26,2.97,0.1,0,0,24.47,0.07,0,0,0.43,35.25,0,11.97,0
20191030,090000,830.92,2.8,0.09,0,0,23.1,0.06,0,0,0.44,35.5,0,23.94,0
20191030,090100,840.7,2.72,0.09,0,0,22.42,0.06,0,0,0.43,35.31,0,25.27,0
20191030,090200,846.58,2.69,0.09,0,0,22.22,0.06,0,0,0.43,35.69,0,10.64,0
20191030,090300,842.66,2.42,0.08,0,0,20,0.05,0,0,0.44,35.38,0,23.94,0
20191030,090400,842.66,2.69,0.09,0,0,22.17,0.06,0,0,0.45,34.88,0,13.3,0
20191030,090500,828.96,3.21,0.11,0,0,26.47,0.07,0,0,0.44,36,0,7.98,0
20191030,090600,850.49,2.94,0.1,0,0,24.23,0.07,0,0,0.43,36.38,0,7.98,0
20191030,090800,862.23,2.35,0.08,0,0,19.35,0.05,0,0,0.42,36.38,0,18.62,0
20191030,090900,856.36,2.79,0.09,0,0,23,0.06,0,0,0.44,36.62,270,5.32,0
20191030,091000,860.27,3.31,0.11,0,0,27.29,0.07,0,0,0.42,36.38,0,23.94,0
20191030,091100,852.45,3.18,0.11,0,0,26.23,0.07,0,0,0.42,35.62,0,14.63,0
20191030,091200,864.19,2.84,0.09,0,0,23.41,0.06,0,0,0.41,35,0,11.97,0
20191030,091300,872.02,2.41,0.08,0,0,19.84,0.05,0,0,0.42,35.25,0,15.96,0
20191030,091400,854.4,2.61,0.09,0,0,21.54,0.06,0,0,0.41,35.12,0,10.64,0
20191030,091500,887.67,2.6,0.09,0,0,21.45,0.06,0,0,0.42,35.31,335,18.62,0
20191030,091600,911.15,2.87,0.1,0,0,23.67,0.07,0,0,0.41,35.62,0,15.96,0
20191030,091700,179.26,2.9,0.1,0,0,23.9,0.07,0,0,0.4,35.88,0,17.29,0
20191030,091800,230.14,2.53,0.08,0,0,20.91,0.06,0,0,0.4,34.38,270,5.32,0
20191030,091900,905.28,2.74,0.09,0,0,22.61,0.06,0,0,0.41,35.56,335,9.31,0
20191030,092000,879.84,3.13,0.1,0,0,25.79,0.07,0,0,0.43,35.88,0,17.29,0
20191030,092100,911.15,2.62,0.09,0,0,21.65,0.06,0,0,0.43,35.62,0,13.3,0
20191030,092200,445.4,2.88,0.1,0,0,23.74,0.07,0,0,0.43,35.81,0,23.94,0
20191030,092300,887.67,2.68,0.09,0,0,22.12,0.06,0,0,0.42,35.31,0,18.62,0
20191030,092400,893.54,2.53,0.08,0,0,20.84,0.06,0,0,0.42,35.75,0,23.94,0
