dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191113,080500,3159,14.64,5.78,215.8,553.4,357
20191113,080600,3102,14.37,5.69,215.8,556.7,351
20191113,080700,3065,14.35,5.57,213.8,554.7,348
20191113,080800,3048,14.25,5.59,213.8,554.7,345
20191113,080900,2520,13.84,5.45,213.5,561.1,345
20191113,081000,3036,14.25,5.58,213.6,552.8,344
20191113,081100,3051,14.16,5.58,215.2,557.4,345
20191113,081200,3055,14.18,5.57,215.6,553.6,345
20191113,081300,3053,14.17,5.61,215.5,556.5,345
20191113,081400,3042,14.25,5.52,213.3,554.3,345
20191113,081500,3015,14.1,5.47,213.7,555.6,342
20191113,081600,2973,13.92,5.45,213.6,554.2,336
20191113,081700,2928,13.72,5.34,213.5,557.3,333
20191113,081800,2901,13.59,5.3,213.4,552.6,328
20191113,081900,2883,13.39,5.28,215.3,556.8,327
20191113,082000,2886,13.42,5.25,215.1,554.3,328
20191113,082100,2892,13.45,5.32,215.1,555.6,328
20191113,082200,2880,13.5,5.24,213.3,556,327
20191113,082300,2868,13.43,5.27,213.5,554,325
20191113,082400,2868,13.44,5.23,213.4,556.7,325
20191113,082500,2862,13.43,5.16,213.4,560.5,325
20191113,082600,2869,13.36,5.22,214.8,559.1,327
20191113,082700,2886,13.4,5.2,215.2,561.6,328
20191113,082800,2904,13.51,5.28,215.3,558.2,330
20191113,082900,2949,13.8,5.33,213.6,558.3,334
20191113,083000,3006,14.07,5.47,213.6,557.7,341
20191113,083100,3069,14.36,5.6,213.8,562,348
20191113,083200,3141,14.7,5.75,213.7,560.5,356
20191113,083300,3213,15.05,5.88,213.8,557.8,363
20191113,083400,3279,15.23,5.97,215.4,552.7,371
20191113,083500,3330,15.43,6.11,215.8,556.4,376
20191113,083600,3366,15.59,6.18,216,554.9,382
20191113,083700,3397,15.76,6.18,215.7,554.1,383
20191113,083800,3414,15.66,6.33,218.1,552.5,386
20191113,083900,3432,15.71,6.31,218.4,549.1,388
20191113,084000,3405,15.58,6.14,218.3,566.5,391
20191113,084100,3483,15.96,6.4,218.1,551.3,394
20191113,084200,3522,16.14,6.52,218.3,547,398
20191113,084300,3564,16.32,6.58,218.3,551.5,400
20191113,084400,3585,16.44,6.61,218.3,547.5,406
20191113,084500,3600,16.4,6.68,219.4,551.3,407
20191113,084600,3604,16.44,6.69,219.3,550.6,406
20191113,084700,3594,16.39,6.7,219.2,542.2,406
20191113,084800,3585,16.35,6.68,219.2,546,406
20191113,084900,3582,16.35,6.65,219,543.4,404
20191113,085000,3608,16.46,6.66,219.3,552.2,407
20191113,085100,3672,16.78,6.78,219.2,547.8,415
20191113,085200,3753,17.13,6.96,219.2,551,423
20191113,085300,3822,17.43,7.02,219.2,550.1,430
20191113,085400,4131,19.15,7.77,219.3,549.7,461
20191113,085500,4179,19.05,7.67,219.4,550.1,476
20191113,085600,4266,19.51,7.93,219.1,548.4,481
20191113,085700,4346,19.88,8.17,219.2,544.9,491
20191113,085800,5052,22.95,9.28,220.1,544.8,563
20191113,085900,4695,21.24,8.74,220.3,543.6,529
20191113,090000,5748,25.5,10.34,221.2,546.1,640
20191113,090100,6114,27.53,11.42,221.9,546.2,713
20191113,090200,5514,25.09,9.79,220.8,540.7,732
20191113,090300,4776,21.63,8.89,218.6,541.1,569
20191113,090400,7919,35.54,14.93,222,541.9,968
20191113,090500,6376,30.45,13.1,221,533,689
20191113,090600,4092,18.81,7.9,218,532.1,478
20191113,090700,8106,36.98,15.12,223.3,541.8,904
20191113,090800,6447,29.17,12.67,221.3,535.3,787
20191113,090900,5958,26.32,9.63,220.6,533.7,791
20191113,091000,5355,24.82,10.58,220.3,531.9,615
20191113,091100,8274,37.18,14.63,222.5,579.6,1077
20191113,091200,7533,35.97,15.77,222.1,526.4,822
20191113,091300,8270,37.14,14.89,222.6,565.9,1093
20191113,091400,8271,37.18,15.04,222.5,560.4,1088
20191113,091500,8276,37.2,14.97,222.3,562.7,1068
20191113,091600,7083,32.27,14.2,221.5,512.9,878
20191113,091700,7973,35.82,15.97,222.4,507.7,998
20191113,091800,8274,37.15,15.61,222.6,540.9,1036
20191113,091900,8250,37.1,16.46,222.4,510.9,1006
20191113,092000,8139,36.4,15.7,222.6,521,995
20191113,092100,8115,36.36,15.76,222.6,522.4,991
20191113,092200,6174,33.99,16.12,221.9,495.8,984
20191113,092300,8277,37.21,15.9,222.3,531.4,1030
20191113,092400,8277,37.19,15.69,222.4,537.2,1045
20191113,092500,8277,37.18,15.48,222.6,545.4,1051
20191113,092600,8277,37.19,15.42,222.5,545.7,1070
20191113,092700,8272,37.2,15.26,222.3,550.2,1080
20191113,092800,6887,30.19,12.97,220.6,515.2,863
20191113,092900,8277,37.2,15.42,222.4,548.4,1073
20191113,093000,5887,18.58,7.89,217.4,513.2,630
20191113,093100,5779,25.84,11.21,219.1,513.3,682
20191113,093200,8013,36.12,15.75,221.7,516.6,962
20191113,093300,8278,37.27,15.05,222,560.9,1102
20191113,093400,8276,37.3,15.35,221.8,550.1,1059
20191113,093500,8275,37.27,15.36,221.9,547.6,1061
20191113,093600,8274,37.28,15.44,221.9,545.2,1068
20191113,093700,8061,36.36,16.19,221.7,510.7,994
20191113,093800,8246,36.65,16.41,221.3,500.3,977
20191113,093900,6216,27.68,12.44,219.4,516.1,771
20191113,094000,7793,35.55,15.82,221.3,508.1,953
20191113,094100,6396,29.12,12.86,219.6,505.2,785
20191113,094200,4959,22.78,9.93,217.8,512.7,593
20191113,094300,5753,26.26,11.26,219.1,521.1,701
20191113,094400,4649,20.52,8.68,217.5,521.5,538
20191113,094500,5853,25.97,10.87,218.9,521.6,691
20191113,094600,6843,29.29,12.96,219.2,518.6,736
20191113,094700,7965,36.16,15.66,221.2,518.5,960
20191113,094800,8175,36.86,16.12,221.4,523.6,988
20191113,094900,8205,36.79,16.1,222.9,521,992
20191113,095000,7973,35.88,15.79,222.2,515.3,962
20191113,095100,8031,36.17,15.76,222.6,520.6,972
20191113,095200,7866,35.18,15.53,222.4,515.2,943
20191113,095300,7662,34.18,14.95,222.2,514,921
20191113,095400,7467,33.58,14.79,221.5,512.4,899
20191113,095500,7738,34.17,15.01,221.9,511.8,919
20191113,095600,7293,32.9,14.45,221.6,519.1,878
20191113,095700,7170,32.3,14.16,221.6,511.5,860
20191113,095800,7305,32.94,14.48,221.6,511.3,881
20191113,095900,8067,36.24,15.9,222.6,517.8,974
20191113,100000,7509,33.94,15.02,222.6,515.5,911
20191113,100100,8277,37.01,15.57,223.5,539.7,1016
20191113,100200,8277,37.06,15.2,223.2,552.5,1045
20191113,100300,8274,37.12,15.31,222.8,550.3,1055
20191113,100400,8268,37.39,15.8,221.1,533.3,1024
20191113,100500,8277,37.43,15.66,221,538.2,1035
20191113,100600,8005,36.29,15.86,220.5,510,977
20191113,100700,7374,33.51,14.78,220.1,507.5,901
20191113,100800,7208,32.77,14.32,219.9,512.5,875
20191113,100900,7074,32.29,14.21,220.7,513.4,861
20191113,101000,6960,31.44,13.61,220.1,517.1,837
20191113,101100,6537,29.75,12.89,220,515.5,787
20191113,101200,6366,29.05,12.6,219.1,513.6,762
20191113,101300,6594,30.04,12.96,219.4,520.3,791
20191113,101400,6129,27.74,11.77,218.7,519.7,724
20191113,101500,6165,28.15,12.08,219,519,736
20191113,101600,5714,21.98,10.14,217.3,465.4,723
20191113,101700,5955,27.13,11.5,219.3,524.6,703
20191113,101800,6006,27.4,11.56,219.1,525.1,717
20191113,101900,5981,27.09,11.42,219.3,526.1,707
20191113,102000,6104,27.9,11.93,218.6,526.3,721
20191113,102100,6606,30.11,12.81,219.3,522.5,777
20191113,102200,6420,29.36,12.45,218.6,527.4,756
20191113,102300,6123,28.03,11.78,218.7,525.7,723
20191113,102400,5952,27.25,11.46,218.4,524.5,704
20191113,102500,6087,28.33,12.1,219.4,525.6,726
20191113,102600,5088,23.21,9.83,217.9,517.6,601
20191113,102700,4707,21.6,9.04,217.9,522.5,558
20191113,102800,4755,21.88,9.15,217.3,526.7,560
20191113,102900,5046,23.18,9.81,217.6,528.6,592
20191113,103000,5421,24.87,10.45,217.9,527.4,639
20191113,103100,6372,29.04,12.26,219.3,531.9,741
20191113,103200,5891,26.94,11.27,218.8,525.2,678
20191113,103300,5301,24.29,10.26,218.9,526.4,624
20191113,103400,5598,25.63,10.97,218.7,522.8,651
20191113,103500,6435,29.3,12.33,219.8,521.9,767
20191113,103600,7281,33.09,14.18,220,526.8,852
20191113,103700,7845,35.51,15.27,220.7,521.9,919
20191113,103800,7132,32.7,14,219.7,526.3,854
20191113,103900,7742,34.72,15.02,220.5,521,945
20191113,104000,7029,31.68,13.51,219.6,516.8,828
20191113,104100,7322,33.39,14.61,220.6,518,876
20191113,104200,7290,32.73,14.19,220.2,514.2,876
20191113,104300,7974,35.97,15.68,221.4,516.9,963
20191113,104400,7641,34.67,15.21,220.4,512.7,925
20191113,104500,8256,37.28,16.37,221.5,516.4,1001
20191113,104600,6923,31.51,13.54,219.7,514.1,835
20191113,104700,5517,25.26,11.76,218.4,500.7,651
20191113,104800,7025,31.73,13.85,221.1,511.5,823
20191113,104900,4271,17.21,7.21,218.2,518.5,514
20191113,105000,3183,14.68,6.18,217.4,521.5,383
20191113,105100,3234,14.81,6.14,217.5,530.3,388
20191113,105200,3327,15.35,6.49,216.9,524.5,395
20191113,105300,8103,36.43,15.73,222.4,523.4,975
20191113,105400,8269,36.85,15.98,222.9,521.5,989
20191113,105500,6642,29.71,12.86,221.3,526.7,765
20191113,105600,3048,13.87,5.73,215.9,527.1,366
20191113,105700,2691,12.48,5.19,215.9,530.8,325
20191113,105800,5166,18.62,6.77,217.7,537.7,598
20191113,105900,7308,32.99,14.29,221.5,524.4,864
20191113,110000,5940,27.15,10.69,219.9,540.3,675
20191113,110100,7764,35.12,15.07,221,523.1,927
20191113,110200,8274,37.29,15.69,221.8,536.8,1003
20191113,110300,8127,36.66,16.06,221.6,514.6,986
20191113,110400,8271,37.32,15.72,221.6,539.1,1029
20191113,110500,8133,36.91,16.24,221.3,513.2,991
20191113,110600,8277,37.2,15.42,222.4,547,1056
20191113,110700,8276,37.27,15.82,222,531.4,1029
20191113,110800,7947,35.83,15.95,221.6,510.9,969
20191113,110900,7236,32.78,14.41,220.7,512.7,881
20191113,111000,7180,32.61,14.26,220.2,510.1,872
20191113,111100,7434,33.87,14.91,220.5,511.5,905
20191113,111200,7798,35.6,15.88,221,510,953
20191113,111300,8277,37.37,15.47,221.4,544.9,1059
20191113,111400,8275,37.27,16.05,221.9,524.3,1027
20191113,111500,3654,16.81,7.17,217.2,519.5,449
20191113,111600,7523,33.93,15.03,221.6,511.6,893
20191113,111700,4692,21.43,8.65,218.1,520.4,657
20191113,111800,8274,37.21,15.06,222.3,559,1117
20191113,111900,8274,37.2,14.95,222.4,565.2,1182
20191113,112000,8277,37.18,15.14,222.5,555.7,1134
20191113,112100,8277,37.16,14.97,222.6,564,1205
20191113,112200,8259,37.25,15.45,222.1,542.4,1068
20191113,112300,8277,37.2,15.54,222.4,539.2,1073
20191113,112400,7665,34.56,15.58,221.7,501,959
20191113,112500,7194,32.48,14.32,221.3,508.2,899
20191113,112600,4046,18.73,8.27,217.4,503.1,490
20191113,112700,3831,18.84,8.62,217.9,509.2,468
20191113,112800,5802,27.36,11.97,220.2,515.2,727
20191113,112900,6596,29.56,12.91,220.8,512.2,802
20191113,113000,4884,22.35,9.63,218.6,508.1,589
20191113,113100,3898,17.9,7.66,217.8,517.1,468
20191113,113200,3474,15.91,6.63,217.3,527.5,415
20191113,113300,3276,15.09,6.28,217,531,394
20191113,113400,2916,13.46,5.54,216.3,538.2,351
20191113,113500,3178,14.66,6.01,216.9,534,376
20191113,113600,6229,28.18,11.99,221,528.8,733
20191113,113700,5962,26.84,11.47,220.8,525.7,701
20191113,113800,5148,21.79,8.6,219.1,531.9,610
20191113,113900,3435,15.81,6.57,217.9,541.8,414
20191113,114000,3219,14.74,6.06,218.5,540.7,391
20191113,114100,3009,13.8,5.62,218.1,541.3,362
20191113,114200,3123,14.36,5.91,217.9,538.5,374
20191113,114300,2745,12.62,5.28,217.6,526.5,330
20191113,114400,2454,11.25,4.7,217.4,531.5,293
20191113,114500,2289,10.51,4.38,217.2,526.7,272
20191113,114600,2217,10.21,4.25,217.1,536.2,264
20191113,114700,2256,10.39,4.31,217.1,531.5,266
20191113,114800,2337,10.82,4.39,216.1,539.7,272
20191113,114900,2424,11.21,4.6,216.3,537.6,281
20191113,115000,2445,11.32,4.54,216.1,542.9,283
20191113,115100,2412,11.18,4.53,215.9,544.2,277
20191113,115200,2395,11.09,4.46,216,545,274
20191113,115300,2472,11.43,4.53,216.2,559.7,281
20191113,115400,2535,11.75,4.59,216.3,557.2,287
20191113,115500,2583,11.96,4.74,216,555,292
20191113,115600,2580,11.93,4.72,216.3,551.2,292
20191113,115700,2559,11.84,4.72,216.2,554.3,290
20191113,115800,2595,11.98,4.74,216.6,552.7,295
20191113,115900,2640,12.2,4.8,216.3,556,296
20191113,120000,2619,12.11,4.79,216.5,559.4,295
20191113,120100,2592,11.96,4.69,216.5,556.8,292
20191113,120200,2568,11.87,4.68,216.5,557.7,290
20191113,120300,2394,11.08,4.51,215.9,574,292
20191113,120400,2727,12.59,4.98,216.6,556.7,309
20191113,120500,2948,13.58,5.28,217.1,562.9,333
20191113,120600,3294,15.15,5.88,217.3,566.3,369
20191113,120700,3678,16.92,6.48,217.4,574.6,409
20191113,120800,4050,18.74,7.27,218.1,571.7,453
20191113,120900,4763,21.95,8.59,219,568.2,525
20191113,121000,8277,37.12,13.53,222.8,624.7,1135
20191113,121100,8276,37.16,13.38,222.7,627.8,1161
20191113,121200,8274,37.11,13.63,222.8,618.4,1188
20191113,121300,8274,37.12,13.86,222.8,606.3,1129
20191113,121400,4962,19.26,7.54,218.3,544.6,764
20191113,121500,3939,18.07,7.38,217.7,537.4,459
20191113,121600,5255,31.36,13.92,221.7,562.8,578
20191113,121700,8273,37.12,14.91,222.8,565.2,1007
20191113,121800,7476,33.67,14.32,222,532.4,886
20191113,121900,3752,17.31,7.13,216.8,531.7,462
20191113,122000,4725,23.17,9.85,219.6,546.7,605
20191113,122100,5887,26.71,11.19,220.5,535.8,691
20191113,122200,6147,27.88,11.69,220.7,531.3,721
20191113,122300,5005,19.66,7.68,218.3,532.8,634
20191113,122400,3138,14.41,6.14,217.2,515.9,377
20191113,122500,3071,14.14,5.89,217.2,524.6,366
20191113,122600,3132,14.43,5.96,217.4,530.8,371
20191113,122700,3399,15.63,6.47,217.5,536,397
20191113,122800,3798,17.42,7,218.1,548.5,441
20191113,122900,4302,19.68,8.05,218.6,539.9,490
20191113,123000,8272,37.08,14.37,223,584.9,1035
20191113,123100,8274,37.12,14.92,222.8,563.1,1001
20191113,123200,8251,37,15.54,222.8,539.3,983
20191113,123300,8046,36.36,15.44,222.7,537.3,974
20191113,123400,7641,34.34,14.65,222.3,523.6,917
20191113,123500,6939,31.26,13.51,221.9,522.4,832
20191113,123600,6554,29.23,12.45,221.4,524.6,780
20191113,123700,5532,25.08,10.71,220.6,521,663
20191113,123800,5967,27.07,11.62,220.8,525.9,709
20191113,123900,6981,31.37,13.57,223,521.9,831
20191113,124000,6714,29.83,12.9,222.3,523.7,803
20191113,124100,6036,26.24,11.06,221.7,523.2,732
20191113,124200,4695,21.31,9.48,220.4,525.3,548
20191113,124300,3864,17.59,7.45,219.4,521.2,465
20191113,124400,3498,16,6.69,218.7,528,415
20191113,124500,3315,15.1,6.24,218.6,534.3,394
20191113,124600,3216,14.82,6.07,217.1,540.9,382
20191113,124700,3243,14.86,6,217.3,545.2,382
20191113,124800,2819,13.03,5.19,216.4,548.6,334
20191113,124900,2922,13.41,5.4,216.7,547,344
20191113,125000,2681,12.33,5.1,216.6,525.7,313
20191113,125100,2613,12.08,4.95,216.5,532.1,305
20191113,125200,2613,12.06,5,216.6,533,305
20191113,125300,2586,11.96,4.9,216.2,535,301
20191113,125400,2535,11.71,4.84,216.4,530.8,295
20191113,125500,2499,11.57,4.76,216.4,535.4,292
20191113,125600,2478,11.47,4.73,216.4,535.5,287
20191113,125700,2460,11.39,4.66,216.1,539.7,286
20191113,125800,2441,11.3,4.6,216.3,535.8,284
20191113,125900,2434,11.26,4.59,216.3,540.6,281
20191113,130000,2409,11.15,4.53,216.1,536.8,280
20191113,130100,2366,10.97,4.49,215.8,539.7,274
20191113,130200,2328,10.78,4.38,215.9,537.6,269
20191113,130300,2298,10.65,4.35,215.6,538.2,266
20191113,130400,2277,10.55,4.31,215.5,537,263
20191113,130500,2259,10.5,4.16,215.2,554.3,260
20191113,130600,2232,10.37,4.11,215.2,553.4,257
20191113,130700,2193,10.19,4,215.3,553.9,252
20191113,130800,2157,10.03,3.97,215.1,552.2,248
20191113,130900,2121,9.84,3.89,215,558.8,246
20191113,131000,2094,9.76,3.79,214.8,558.6,245
20191113,131100,2073,9.67,3.8,214.8,557.2,242
20191113,131200,2058,9.58,3.73,214.9,559.6,239
20191113,131300,2040,9.5,3.71,214.8,560.7,239
20191113,131400,2025,9.45,3.68,214.6,555.8,235
20191113,131500,2016,9.4,3.66,214.8,556.7,235
20191113,131600,2025,9.42,3.82,215,540.6,235
20191113,131700,2032,9.47,3.84,214.8,536.2,237
20191113,131800,2049,9.56,3.88,214.6,540.8,239
20191113,131900,2073,9.67,3.91,214.8,536.8,242
20191113,132000,2112,9.83,4.01,215.2,538.8,246
20191113,132100,2160,10.04,4.07,215,537.6,252
20191113,132200,2220,10.33,4.17,214.9,540.6,257
20191113,132300,2292,10.67,4.34,215.1,536,266
20191113,132400,2382,11.07,4.49,215.3,541.1,277
20191113,132500,2484,11.53,4.69,215.4,536,287
20191113,132600,2598,12.12,4.95,215.4,540.6,301
20191113,132700,2754,12.79,5.05,215.6,556.5,318
20191113,132800,2928,13.61,5.38,215.9,551.7,337
20191113,132900,3174,14.65,5.86,217.1,556.7,365
20191113,133000,4227,19.49,7.8,216.8,551.5,478
20191113,133100,5571,25.95,10.5,218.1,554.2,628
20191113,133200,6008,27.43,11.12,219,551.1,686
20191113,133300,5718,25.67,10.27,218.5,547.3,660
20191113,133400,7590,34.37,14.2,220.6,546.5,857
20191113,133500,8274,37.41,15.2,221.1,554.7,974
20191113,133600,8271,37.42,14.84,221,567.7,1024
20191113,133700,8273,37.41,15.27,221.1,555.6,1006
20191113,133800,8265,37.38,15.63,221.1,540.1,995
20191113,133900,8077,36.57,15.74,220.8,523,965
20191113,134000,7935,35.97,15.28,220.5,526.8,953
20191113,134100,8052,36.78,16.02,220.8,520.1,966
20191113,134200,8274,37.47,15.62,220.8,538.6,1003
20191113,134300,8124,36.68,16.07,220.9,514.8,981
20191113,134400,7899,35.66,15.42,220.6,518.4,957
20191113,134500,7554,34.3,14.82,220.2,517.7,911
20191113,134600,7285,33.17,14.43,219.6,516.8,884
20191113,134700,7162,32.64,14.28,219.2,516.1,861
20191113,134800,6610,30.17,13.01,219.1,517.7,797
20191113,134900,6536,29.85,12.78,218.9,522.1,790
20191113,135000,7013,32.17,13.84,219.5,517.7,844
20191113,135100,6168,28.11,11.86,218.3,526.3,747
20191113,135200,6885,31.6,13.71,219.3,520.2,834
20191113,135300,6017,27.54,11.34,218.4,522,732
20191113,135400,6648,30.28,12.98,219.3,522,776
20191113,135500,3585,16.66,6.79,215.6,511.1,433
20191113,135600,3036,14.15,6.05,214.7,507,376
20191113,135700,3396,16.74,7.31,215.5,532.7,406
20191113,135800,7365,33.38,14,219.9,527.7,881
20191113,135900,6816,31.18,13.06,219.4,528.5,815
20191113,140000,6948,31.68,13.45,219.3,529.3,820
20191113,140100,6774,31.03,13.04,219.3,531.2,806
20191113,140200,5790,26.02,10.81,218.1,536.1,691
20191113,140300,5712,26.17,11.01,218.1,534.9,674
20191113,140400,6234,29.07,12.28,218.6,527.2,733
20191113,140500,4890,22.65,9.19,217.2,536.4,580
20191113,140600,4550,21.27,8.77,216.9,540.6,532
20191113,140700,4580,21.18,8.62,216.8,539.5,538
20191113,140800,4876,22.52,8.86,216.8,538.2,586
20191113,140900,3995,18.52,7.32,215.9,545.9,479
20191113,141000,4625,21.35,8.69,216.6,542.2,531
20191113,141100,4237,19.61,7.94,216.1,542.5,490
20191113,141200,4765,22.15,9,216.6,540.7,548
20191113,141300,3684,17.07,6.88,215.8,543.4,423
20191113,141400,3069,14.13,5.58,215.1,551.5,360
20191113,141500,2619,12.21,5.03,214.5,531.2,305
20191113,141600,2502,11.69,4.77,214.1,535.4,292
20191113,141700,2463,11.44,4.67,215.2,536.5,286
20191113,141800,2394,11.13,4.55,215.1,531.9,270
20191113,141900,2265,10.55,4.3,214.1,536,261
20191113,142000,2191,10.26,4.14,213.7,533.5,254
20191113,142100,2205,10.33,4.22,213.9,534.8,254
20191113,142200,2289,10.71,4.35,214.3,536.8,263
20191113,142300,2376,11.18,4.38,212.9,553.1,272
20191113,142400,2415,11.37,4.49,212.8,550.2,277
20191113,142500,2406,11.29,4.42,213.1,549.7,272
20191113,142600,2376,11.14,4.4,213.1,548.4,272
20191113,142700,2334,10.96,4.29,212.9,550.8,266
20191113,142800,2295,10.79,4.25,212.7,547.4,261
20191113,142900,2244,10.54,4.14,212.6,551.8,255
20191113,143000,2157,10.12,3.99,212.9,551.5,246
20191113,143100,2001,9.38,3.67,212.7,548.4,231
20191113,143200,1779,8.37,3.28,212.7,549.1,207
20191113,143300,1458,6.89,2.71,212.1,548.3,172
20191113,143400,1197,5.66,2.26,211.9,547,143
20191113,143500,1075,5.09,2.05,211.8,537.5,127
20191113,143600,1068,5.06,2.06,211.5,534.1,126
20191113,143700,1137,5.38,2.17,211.6,535.9,126
20191113,143800,1191,5.63,2.28,212.3,541.4,137
20191113,143900,1227,5.78,2.32,212.6,539.1,140
20191113,144000,1152,5.23,2.19,212.6,483.7,140
20191113,144100,1239,5.83,2.32,212.8,542.4,141
20191113,144200,1233,5.81,2.33,212.8,546.3,140
20191113,144300,1263,5.94,2.36,213.1,544,143
20191113,144400,1286,6.04,2.43,213.1,543.4,146
20191113,144500,1269,5.96,2.39,212.9,542.6,144
20191113,144600,1233,5.8,2.31,213.3,546.5,140
20191113,144700,1191,5.58,2.23,213.2,542.3,135
20191113,144800,1131,5.31,2.13,213.3,542.5,129
20191113,144900,1062,4.99,2.01,213.1,545.5,121
20191113,145000,990,4.65,1.88,213.5,545.1,114
20191113,145100,918,4.32,1.75,213.1,537.2,106
20191113,145200,851,4,1.63,213.1,540.7,98
20191113,145300,786,3.7,1.49,212.9,538.6,91
20191113,145400,725,3.39,1.4,213.1,531.9,85
20191113,145500,675,3.17,1.3,213.1,532.8,79
20191113,145600,633,2.97,1.22,213,535.9,74
20191113,145700,605,2.85,1.16,212.8,541.2,71
20191113,145800,594,2.8,1.15,212.8,542,71
20191113,145900,594,2.8,1.15,213,537.5,71
20191113,150000,595,2.8,1.15,213.1,540.3,70
20191113,150100,582,2.74,1.13,213,539.4,68
20191113,150200,552,2.6,1.07,213.2,540.4,66
20191113,150300,513,2.41,0.99,213.1,540.6,62
20191113,150400,456,2.15,0.89,213,535.5,56
20191113,150500,411,1.94,0.82,212.6,531.6,51
20191113,150600,378,1.78,0.76,212.8,526.3,47
20191113,150700,362,1.71,0.74,211.5,522.5,45
20191113,150800,351,1.67,0.72,211.7,522.6,44
20191113,150900,349,1.66,0.71,211.8,521.6,44
20191113,151000,348,1.65,0.71,212.1,526.8,42
20191113,151100,333,1.64,0.7,212.1,533,42
20191113,151200,348,1.65,0.72,212,523.9,44
20191113,151300,352,1.67,0.7,212.3,535,44
20191113,151400,360,1.7,0.73,212.7,530.4,44
20191113,151500,372,1.75,0.74,212.6,531.1,45
20191113,151600,378,1.78,0.76,212.6,536.4,47
20191113,151700,387,1.82,0.78,213.4,535.8,47
20191113,151800,405,1.9,0.8,213.7,532.8,48
20191113,151900,417,1.96,0.84,213.8,541.1,51
20191113,152000,437,2.04,0.85,214.8,536.9,53
20191113,152100,462,2.16,0.91,214.5,540.6,56
20191113,152200,486,2.27,0.94,214.8,542.5,57
20191113,152300,500,2.36,0.96,212.6,549,60
20191113,152400,513,2.41,0.98,212.5,545.1,62
20191113,152500,519,2.46,0.99,212.4,549,63
20191113,152600,525,2.48,1,212.8,554.1,62
20191113,152700,525,2.47,1.02,212.7,545.7,63
20191113,152800,516,2.42,0.99,213.4,535.4,62
20191113,152900,499,2.35,0.98,213.6,534.8,60
20191113,153000,477,2.23,0.92,213.3,542.3,57
20191113,153100,450,2.12,0.88,212.7,540.9,54
20191113,153200,426,2,0.83,212.4,540.3,51
20191113,153300,399,1.88,0.79,212.6,536.8,50
20191113,153400,372,1.76,0.74,212.7,537.5,45
20191113,153500,346,1.64,0.69,212.8,535.4,44
20191113,153600,321,1.51,0.66,213.5,532.5,42
20191113,153700,297,1.39,0.6,213.6,532,38
20191113,153800,270,1.27,0.56,213.7,524.9,33
20191113,153900,245,1.15,0.51,213.5,523.6,31
20191113,154000,222,1.04,0.47,213.4,523.9,28
20191113,154100,204,0.96,0.45,213.7,515.9,27
20191113,154200,198,0.94,0.43,213.7,510,25
20191113,154300,201,0.95,0.44,213.6,510.8,27
20191113,154400,204,0.97,0.45,213.7,511.8,27
20191113,154500,209,0.99,0.47,214,502.9,28
20191113,154600,213,1,0.47,214.1,505.2,28
20191113,154700,213,1,0.47,214.1,506.1,28
20191113,154800,207,0.98,0.47,215.2,504.3,28
20191113,154900,201,0.95,0.45,215.5,505.1,27
20191113,155000,194,0.91,0.43,215.5,509.3,27
20191113,155100,186,0.87,0.42,215.4,504.3,25
20191113,155200,174,0.82,0.4,215.3,504.4,24
20191113,155300,165,0.78,0.38,215.4,503.5,22
20191113,155400,153,0.73,0.36,215.4,504.3,22
20191113,155500,141,0.67,0.33,214.9,496.9,21
20191113,155600,132,0.62,0.31,215.1,504,19
20191113,155700,120,0.57,0.3,215.1,494.7,18
20191113,155800,111,0.53,0.27,214.7,501.1,18
20191113,155900,99,0.48,0.26,214.6,481.5,16
20191113,160000,92,0.44,0.24,214.9,490.7,15
20191113,160100,84,0.4,0.23,214.8,488.2,13
20191113,160200,75,0.37,0.21,215.1,489.3,13
20191113,160300,69,0.34,0.2,215,489.4,12
20191113,160400,66,0.31,0.19,213.8,488.2,12
20191113,160500,57,0.29,0.18,213.7,488.9,12
20191113,160600,54,0.27,0.18,213.7,469,10
20191113,160700,49,0.25,0.17,213.5,470.4,12
20191113,160800,48,0.23,0.16,213.4,465.7,9
20191113,160900,42,0.22,0.15,213.4,466.4,9
20191113,161000,39,0.2,0.14,213.4,476.6,9
20191113,161100,33,0.19,0.13,213.1,464.4,9
20191113,161200,33,0.17,0.13,213.4,455.1,7
20191113,161300,27,0.15,0.12,213.4,463.7,7
20191113,161400,24,0.14,0.11,213.4,466.3,7
20191113,161500,21,0.13,0.1,213.2,456.8,6
20191113,161600,18,0.12,0.1,213.6,468.6,7
20191113,161700,15,0.11,0.1,213.4,448,6
20191113,161800,12,0.1,0.1,213.4,425.9,6
20191113,161900,9,0.09,0.08,213.2,455.6,6
20191113,162000,6,0.09,0.08,213.4,460.5,4
20191113,162100,3,0.09,0.07,213.5,453.8,4
20191113,162200,0,0.08,0.07,213.6,430.5,4
20191113,162300,0,0.08,0.05,213.3,410.1,3
20191113,162400,0,0.07,0.06,213.7,428.4,4
20191113,162500,0,0.07,0.06,213.6,425.4,3
20191113,162600,0,0.08,0.05,213.6,425.3,4
20191113,162700,0,0.08,0.05,213.4,433.8,1
20191113,162800,0,0.08,0.05,213.6,420.6,1
20191113,162900,0,0.08,0.05,213.6,409.8,1
20191113,163000,0,0.07,0.05,213.7,408.4,1
20191113,163100,0,0.08,0.05,213.6,414.6,3
