dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191114,045500,0,4.65,0.15,0,0,38.32,0.11,0,0,0.45,20.75,0,0,0
20191114,045600,0,5.21,0.17,0,0,43,0.12,0,0,0.44,20.81,45,0,0
20191114,045700,0,4.79,0.16,0,0,39.51,0.11,0,0,0.45,20.81,0,0,0
20191114,045800,0,4.31,0.14,0,0,35.53,0.1,0,0,0.44,20.81,0,0,0
20191114,045900,0,4.37,0.15,0,0,36.04,0.1,0,0,0.43,20.75,0,0,0
20191114,050000,0,4.41,0.15,0,0,36.41,0.1,0,0,0.44,20.62,0,0,0
20191114,050100,0,4.24,0.14,0,0,35,0.1,0,0,0.45,20.88,0,0,0
20191114,050200,3.13,5.3,0.18,0,0,43.74,0.12,0,0,0.46,20.81,0,0,0
20191114,050300,0,4.62,0.15,0,0,38.1,0.1,0,0,0.45,20.69,0,0,0
20191114,050400,0,4.41,0.15,0,0,36.37,0.1,0,0,0.45,20.88,0,0,0
20191114,050500,0,5.11,0.17,0,0,42.16,0.12,0,0,0.45,20.88,0,0,0
20191114,050600,3.13,4.9,0.16,0,0,40.44,0.11,0,0,0.45,20.81,0,0,0
20191114,050700,5.09,4.98,0.17,0,0,41.11,0.11,0,0,0.45,20.94,0,7.98,0
20191114,050800,0,4.76,0.16,0,0,39.28,0.11,0,0,0.44,20.94,0,9.31,0
20191114,050900,3.13,4.54,0.15,0,0,37.42,0.1,0,0,0.45,20.88,0,0,0
20191114,051000,0,4.62,0.15,0,0,38.11,0.1,0,0,0.45,20.88,0,0,0
20191114,051100,0,4.64,0.15,0,0,38.31,0.11,0,0,0.47,20.94,0,0,0
20191114,051200,7.05,4.26,0.14,0,0,35.11,0.1,0,0,0.47,20.81,0,10.64,0
20191114,051300,0,3.77,0.13,0,0,31.1,0.09,0,0,0.46,20.81,0,0,0
20191114,051400,3.13,3.97,0.13,0,0,32.78,0.09,0,0,0.45,20.81,270,0,0
20191114,051600,3.13,3.76,0.13,0,0,31.01,0.09,0,0,0.47,20.88,270,0,0
20191114,051700,12.92,3.67,0.12,0,0,30.27,0.08,0,0,0.45,20.88,0,0,0
20191114,051800,3.13,4.35,0.14,0,0,35.92,0.1,0,0,0.45,21,0,0,0
20191114,051900,16.83,4.23,0.14,0,0,34.91,0.1,0,0,0.45,21,0,0,0
20191114,052000,10.96,4.09,0.14,0,0,33.77,0.09,0,0,0.46,20.94,0,0,0
20191114,052100,9,4.18,0.14,0,0,34.46,0.09,0,0,0.46,21,0,0,0
20191114,052200,3.13,4.32,0.14,0,0,35.65,0.1,0,0,0.44,21.06,0,0,0
20191114,052300,12.92,3.85,0.13,0,0,31.74,0.09,0,0,0.43,20.81,0,0,0
20191114,052400,10.96,4.18,0.14,0,0,34.52,0.09,0,0,0.45,21,0,0,0
20191114,052500,7.05,3.57,0.12,0,0,29.44,0.08,0,0,0.46,20.94,0,0,0
20191114,052600,18.79,3.86,0.13,0,0,31.82,0.09,0,0,0.46,21,0,0,0
20191114,052700,16.83,3.36,0.11,0,0,27.72,0.08,0,0,0.47,21.06,0,0,0
20191114,052800,20.74,3.77,0.13,0,0,31.11,0.09,0,0,0.47,21,0,0,0
20191114,052900,34.44,3.96,0.13,0,0,32.66,0.09,0,0,0.46,21.12,335,0,0
20191114,053000,18.79,3.88,0.13,0,0,32,0.09,0,0,0.47,21.06,0,0,0
20191114,053100,10.96,3.87,0.13,0,0,31.95,0.09,0,0,0.46,21,0,0,0
20191114,053200,20.74,4.15,0.14,0,0,34.23,0.09,0,0,0.45,21.06,0,0,0
20191114,053300,20.74,3.97,0.13,0,0,32.73,0.09,0,0,0.45,21.12,0,0,0
20191114,053400,20.74,4.1,0.14,0,0,33.79,0.09,0,0,0.44,21,0,0,0
20191114,053500,7.05,4.24,0.14,0,0,34.94,0.1,0,0,0.45,21.12,0,0,0
20191114,053600,34.44,3.81,0.13,0,0,31.4,0.09,0,0,0.45,21.12,0,0,0
20191114,053700,30.53,3.94,0.13,0,0,32.53,0.09,0,0,0.45,21.19,0,0,0
20191114,053800,26.61,3.75,0.12,0,0,30.96,0.09,0,0,0.47,21.19,0,0,0
20191114,053900,28.57,3.72,0.12,0,0,30.68,0.08,0,0,0.45,21.06,0,0,0
20191114,054000,30.53,4.28,0.14,0,0,35.33,0.1,0,0,0.45,21.06,0,0,0
20191114,054100,34.44,3.99,0.13,0,0,32.94,0.09,0,0,0.47,21.06,0,0,0
20191114,054200,36.4,4.21,0.14,0,0,34.71,0.1,0,0,0.48,21.19,45,0,0
20191114,054300,28.57,4.03,0.13,0,0,33.27,0.09,0,0,0.47,21.31,0,0,0
20191114,054400,46.18,4.3,0.14,0,0,35.48,0.1,0,0,0.46,21.19,0,0,0
20191114,054500,34.44,3.6,0.12,0,0,29.68,0.08,0,0,0.47,21.19,0,0,0
20191114,054600,28.57,4.12,0.14,0,0,33.97,0.09,0,0,0.46,21.31,0,0,0
20191114,054700,40.31,4.22,0.14,0,0,34.85,0.1,0,0,0.45,21.19,0,0,0
20191114,054800,30.53,4.59,0.15,0,0,37.88,0.1,0,0,0.46,21.31,0,0,0
20191114,054900,36.4,4.36,0.14,0,0,35.94,0.1,0,0,0.46,21.25,0,0,0
20191114,055000,18.79,4.4,0.15,0,0,36.31,0.1,0,0,0.44,21.31,335,0,0
20191114,055100,26.61,4.31,0.14,0,0,35.57,0.1,0,0,0.45,21.38,0,0,0
20191114,055200,24.66,4.29,0.14,0,0,35.36,0.1,0,0,0.44,21.25,0,0,0
20191114,055300,32.49,3.85,0.13,0,0,31.74,0.09,0,0,0.46,21.31,0,0,0
20191114,055400,30.53,3.93,0.13,0,0,32.42,0.09,0,0,0.46,21.31,0,0,0
20191114,055500,34.44,3.6,0.12,0,0,29.7,0.08,0,0,0.45,21.38,0,0,0
20191114,055600,32.49,3.74,0.12,0,0,30.84,0.08,0,0,0.44,21.44,0,0,0
20191114,055700,36.4,4.3,0.14,0,0,35.45,0.1,0,0,0.44,21.25,0,0,0
20191114,055800,50.1,3.41,0.11,0,0,28.11,0.08,0,0,0.44,21.38,0,0,0
20191114,055900,44.23,3.81,0.13,0,0,31.43,0.09,0,0,0.44,21.44,0,0,0
20191114,060000,44.23,4.2,0.14,0,0,34.63,0.1,0,0,0.45,21.44,0,0,0
20191114,060100,52.05,3.94,0.13,0,0,32.49,0.09,0,0,0.44,21.44,0,0,0
20191114,060200,50.1,4.01,0.13,0,0,33.07,0.09,0,0,0.43,21.44,0,0,0
20191114,060300,59.88,3.92,0.13,0,0,32.35,0.09,0,0,0.44,21.56,0,0,0
20191114,060400,52.05,3.34,0.11,0,0,27.57,0.08,0,0,0.44,21.5,0,0,0
20191114,060500,57.93,3.27,0.11,0,0,27,0.07,0,0,0.44,21.56,0,0,0
20191114,060600,42.27,3.54,0.12,0,0,29.19,0.08,0,0,0.44,21.62,0,0,0
20191114,060700,44.23,3.97,0.13,0,0,32.74,0.09,0,0,0.44,21.44,0,0,0
20191114,060800,46.18,3.67,0.12,0,0,30.29,0.08,0,0,0.45,21.62,0,0,0
20191114,060900,46.18,3.7,0.12,0,0,30.55,0.08,0,0,0.44,21.62,0,0,0
20191114,061000,50.1,4.5,0.15,0,0,37.13,0.1,0,0,0.43,21.69,0,0,0
20191114,061100,46.18,3.8,0.13,0,0,31.33,0.09,0,0,0.43,21.56,0,0,0
20191114,061200,54.01,3.34,0.11,0,0,27.57,0.08,0,0,0.45,21.69,0,0,0
20191114,061300,42.27,3.41,0.11,0,0,28.17,0.08,0,0,0.45,21.69,0,0,0
20191114,061400,48.14,3.49,0.12,0,0,28.75,0.08,0,0,0.45,21.69,0,0,0
20191114,061500,50.1,3.3,0.11,0,0,27.2,0.07,0,0,0.45,21.62,0,0,0
20191114,061600,46.18,3.45,0.11,0,0,28.46,0.08,0,0,0.45,21.62,0,0,0
20191114,061700,48.14,2.8,0.09,0,0,23.14,0.06,0,0,0.43,21.62,0,0,0
20191114,061800,46.18,3.43,0.11,0,0,28.26,0.08,0,0,0.43,21.69,0,0,0
20191114,061900,54.01,2.99,0.1,0,0,24.64,0.07,0,0,0.44,21.69,0,0,0
20191114,062000,50.1,3.14,0.1,0,0,25.87,0.07,0,0,0.43,21.56,0,0,0
20191114,062100,40.31,2.74,0.09,0,0,22.6,0.06,0,0,0.45,21.69,0,0,0
20191114,062200,32.49,3.27,0.11,0,0,27.01,0.07,0,0,0.44,21.81,0,0,0
20191114,062300,36.4,3.13,0.1,0,0,25.8,0.07,0,0,0.44,21.62,0,0,0
20191114,062400,34.44,2.61,0.09,0,0,21.5,0.06,0,0,0.46,21.69,45,0,0
20191114,062500,30.53,2.9,0.1,0,0,23.89,0.07,0,0,0.46,21.75,45,0,0
20191114,062600,32.49,2.89,0.1,0,0,23.82,0.07,0,0,0.47,21.75,45,0,0
20191114,062700,32.49,3.24,0.11,0,0,26.77,0.07,0,0,0.45,21.69,45,0,0
20191114,062800,36.4,2.96,0.1,0,0,24.41,0.07,0,0,0.45,21.88,45,0,0
20191114,062900,38.36,3.43,0.11,0,0,28.3,0.08,0,0,0.44,21.75,90,0,0
20191114,063000,32.49,2.95,0.1,0,0,24.3,0.07,0,0,0.43,21.69,45,0,0
20191114,063100,34.44,3.14,0.1,0,0,25.91,0.07,0,0,0.44,21.75,45,0,0
20191114,063200,30.53,2.83,0.09,0,0,23.32,0.06,0,0,0.45,21.69,335,0,0
20191114,063300,38.36,3.03,0.1,0,0,25,0.07,0,0,0.46,21.75,335,0,0
20191114,063400,44.23,2.68,0.09,0,0,22.08,0.06,0,0,0.43,21.62,270,0,0
20191114,063500,44.23,2.81,0.09,0,0,23.16,0.06,0,0,0.44,21.81,335,0,0
20191114,063600,46.18,3.08,0.1,0,0,25.37,0.07,0,0,0.44,21.69,0,0,0
20191114,063700,32.49,2.7,0.09,0,0,22.25,0.06,0,0,0.45,21.81,0,0,0
20191114,063800,40.31,3,0.1,0,0,24.74,0.07,0,0,0.45,21.81,0,0,0
20191114,063900,42.27,2.96,0.1,0,0,24.41,0.07,0,0,0.45,22,0,0,0
20191114,064000,40.31,3.37,0.11,0,0,27.83,0.08,0,0,0.44,21.94,0,0,0
20191114,064100,44.23,2.94,0.1,0,0,24.28,0.07,0,0,0.43,21.88,0,0,0
20191114,064200,32.49,3.08,0.1,0,0,25.44,0.07,0,0,0.43,21.75,0,0,0
20191114,064300,48.14,2.68,0.09,0,0,22.09,0.06,0,0,0.43,21.94,0,0,0
20191114,064400,36.4,2.93,0.1,0,0,24.19,0.07,0,0,0.43,21.94,0,0,0
20191114,064600,48.14,2.99,0.1,0,0,24.65,0.07,0,0,0.44,22.06,270,0,0
20191114,064700,63.8,3.05,0.1,0,0,25.15,0.07,0,0,0.44,21.94,270,0,0
20191114,064800,48.14,3.13,0.1,0,0,25.86,0.07,0,0,0.44,21.94,135,0,0
20191114,064900,57.93,3.06,0.1,0,0,25.22,0.07,0,0,0.44,22.12,270,0,0
20191114,065000,55.97,2.43,0.08,0,0,20.04,0.06,0,0,0.45,22,0,0,0
20191114,065100,46.18,2.88,0.1,0,0,23.75,0.07,0,0,0.45,21.94,0,0,0
20191114,065200,55.97,2.56,0.09,0,0,21.09,0.06,0,0,0.43,22,335,0,0
20191114,065300,59.88,3.05,0.1,0,0,25.13,0.07,0,0,0.43,21.75,335,0,0
20191114,065400,59.88,2.74,0.09,0,0,22.62,0.06,0,0,0.47,21.81,0,0,0
20191114,065500,52.05,2.58,0.09,0,0,21.29,0.06,0,0,0.45,22.06,0,0,0
20191114,065600,69.67,2.73,0.09,0,0,22.5,0.06,0,0,0.44,22.25,0,0,0
20191114,065700,55.97,3.18,0.11,0,0,26.21,0.07,0,0,0.45,22.31,0,0,0
20191114,065800,59.88,3,0.1,0,0,24.76,0.07,0,0,0.45,22.31,270,0,0
20191114,065900,63.8,3.44,0.11,0,0,28.4,0.08,0,0,0.46,22.25,270,0,0
20191114,070000,65.75,3.23,0.11,0,0,26.65,0.07,0,0,0.45,22.06,135,0,0
20191114,070100,59.88,2.65,0.09,0,0,21.86,0.06,0,0,0.45,22.19,0,0,0
20191114,070200,71.62,3.04,0.1,0,0,25.08,0.07,0,0,0.45,22.19,335,0,0
20191114,070300,63.8,2.41,0.08,0,0,19.9,0.05,0,0,0.45,21.88,0,2.66,0
20191114,070400,50.1,2.59,0.09,0,0,21.39,0.06,0,0,0.44,22.19,0,0,0
20191114,070500,69.67,2.45,0.08,0,0,20.21,0.06,0,0,0.45,21.81,0,7.98,0
20191114,070600,65.75,2.53,0.08,0,0,20.91,0.06,0,0,0.43,21.88,0,7.98,0
20191114,070700,59.88,2.48,0.08,0,0,20.5,0.06,0,0,0.43,21.81,0,0,0
20191114,070800,61.84,2.61,0.09,0,0,21.57,0.06,0,0,0.43,21.62,0,1.33,0
20191114,070900,63.8,2.31,0.08,0,0,19.03,0.05,0,0,0.43,21.69,0,13.3,0
20191114,071000,59.88,2.3,0.08,0,0,18.99,0.05,0,0,0.43,21.88,270,0,0
20191114,071100,57.93,2.36,0.08,0,0,19.48,0.05,0,0,0.44,21.94,335,0,0
20191114,071200,50.1,2.65,0.09,0,0,21.89,0.06,0,0,0.45,21.94,270,0,0
20191114,071300,52.05,2.34,0.08,0,0,19.3,0.05,0,0,0.45,21.88,270,1.33,0
20191114,071400,52.05,2.55,0.08,0,0,21.07,0.06,0,0,0.44,21.75,0,0,0
20191114,071500,55.97,2.42,0.08,0,0,19.99,0.05,0,0,0.44,21.81,0,0,0
20191114,071600,55.97,2.43,0.08,0,0,20.06,0.06,0,0,0.45,21.75,0,10.64,0
20191114,071700,55.97,2.11,0.07,0,0,17.44,0.05,0,0,0.44,21.81,0,0,0
20191114,071800,54.01,2.13,0.07,0,0,17.59,0.05,0,0,0.45,21.88,270,0,0
20191114,071900,50.1,2.82,0.09,0,0,23.23,0.06,0,0,0.45,21.88,0,0,0
20191114,072000,52.05,2.55,0.08,0,0,21.01,0.06,0,0,0.44,21.62,0,0,0
20191114,072100,63.8,2.08,0.07,0,0,17.12,0.05,0,0,0.46,21.44,0,0,0
20191114,072200,63.8,2.27,0.08,0,0,18.76,0.05,0,0,0.47,21.31,0,0,0
20191114,072300,61.84,2.18,0.07,0,0,17.97,0.05,0,0,0.46,21.38,335,0,0
20191114,072400,55.97,2.23,0.07,0,0,18.39,0.05,0,0,0.46,21.38,335,0,0
20191114,072500,57.93,2.2,0.07,0,0,18.18,0.05,0,0,0.47,21.25,0,0,0
20191114,072600,46.18,2.17,0.07,0,0,17.88,0.05,0,0,0.48,21.25,335,0,0
20191114,072700,50.1,2.25,0.07,0,0,18.53,0.05,0,0,0.47,21.19,270,0,0
20191114,072800,54.01,2.23,0.07,0,0,18.36,0.05,0,0,0.47,21.25,0,0,0
20191114,072900,40.31,2.28,0.08,0,0,18.78,0.05,0,0,0.46,21.12,180,0,0
20191114,073000,55.97,2.47,0.08,0,0,20.4,0.06,0,0,0.45,21.19,225,0,0
20191114,073100,40.31,2.57,0.09,0,0,21.16,0.06,0,0,0.45,21.25,0,0,0
20191114,073200,30.53,2.46,0.08,0,0,20.26,0.06,0,0,0.46,21.19,135,0,0
20191114,073300,55.97,2.48,0.08,0,0,20.49,0.06,0,0,0.45,21.19,335,0,0
20191114,073400,34.44,2.39,0.08,0,0,19.72,0.05,0,0,0.44,21.31,0,0,0
20191114,073500,32.49,2.71,0.09,0,0,22.35,0.06,0,0,0.43,21.25,90,0,0
20191114,073600,44.23,2.69,0.09,0,0,22.19,0.06,0,0,0.44,21.31,180,0,0
20191114,073700,38.36,2.25,0.07,0,0,18.55,0.05,0,0,0.44,21.25,135,0,0
20191114,073800,38.36,2.9,0.1,0,0,23.96,0.07,0,0,0.46,21.19,270,0,0
20191114,073900,48.14,3.02,0.1,0,0,24.88,0.07,0,0,0.46,21.19,225,0,0
20191114,074000,42.27,3.47,0.12,0,0,28.65,0.08,0,0,0.45,21.25,270,0,0
20191114,074100,42.27,3.12,0.1,0,0,25.76,0.07,0,0,0.45,21.25,0,0,0
20191114,074200,36.4,3.04,0.1,0,0,25.08,0.07,0,0,0.46,21.25,0,0,0
20191114,074300,48.14,3.15,0.1,0,0,26,0.07,0,0,0.45,20.94,0,2.66,0
20191114,074400,32.49,2.85,0.09,0,0,23.48,0.06,0,0,0.45,20.81,270,13.3,0
20191114,074500,26.61,2.95,0.1,0,0,24.3,0.07,0,0,0.46,20.88,335,0,0
20191114,074600,32.49,2.94,0.1,0,0,24.24,0.07,0,0,0.44,21,270,0,0
20191114,074700,28.57,3.81,0.13,0,0,31.41,0.09,0,0,0.44,21,0,0,0
20191114,074800,38.36,3.11,0.1,0,0,25.68,0.07,0,0,0.46,20.94,335,0,0
20191114,074900,34.44,3.31,0.11,0,0,27.33,0.08,0,0,0.46,21,335,0,0
20191114,075000,28.57,3.28,0.11,0,0,27.09,0.07,0,0,0.47,20.88,270,0,0
20191114,075100,34.44,3.03,0.1,0,0,25.03,0.07,0,0,0.46,20.81,270,2.66,0
20191114,075200,26.61,3.26,0.11,0,0,26.89,0.07,0,0,0.46,20.88,0,0,0
20191114,075300,34.44,3.23,0.11,0,0,26.63,0.07,0,0,0.48,20.88,0,0,0
20191114,075400,26.61,3.37,0.11,0,0,27.8,0.08,0,0,0.5,20.75,335,0,0
20191114,075500,30.53,3.69,0.12,0,0,30.44,0.08,0,0,0.48,20.69,0,5.32,0
20191114,075600,12.92,3.06,0.1,0,0,25.24,0.07,0,0,0.47,20.69,0,0,0
20191114,075700,20.74,2.67,0.09,0,0,22.03,0.06,0,0,0.47,20.88,0,0,0
20191114,075800,18.79,3.65,0.12,0,0,30.15,0.08,0,0,0.45,20.94,270,0,0
20191114,075900,24.66,3.37,0.11,0,0,27.82,0.08,0,0,0.46,20.75,270,2.66,0
20191114,080000,14.87,2.54,0.08,0,0,20.99,0.06,0,0,0.46,20.81,0,5.32,0
20191114,080100,40.31,2.56,0.09,0,0,21.09,0.06,0,0,0.45,20.56,0,5.32,0
20191114,080200,26.61,2.37,0.08,0,0,19.58,0.05,0,0,0.45,20.56,335,0,0
20191114,080300,28.57,2.64,0.09,0,0,21.8,0.06,0,0,0.45,20.69,270,0,0
20191114,080400,38.36,2.15,0.07,0,0,17.75,0.05,0,0,0.45,20.56,0,0,0
20191114,080500,34.44,2.44,0.08,0,0,20.13,0.06,0,0,0.45,20.44,0,0,0
20191114,080600,26.61,1.87,0.06,0,0,15.4,0.04,0,0,0.46,20.62,45,0,0
20191114,080700,26.61,3.28,0.11,0,0,27.03,0.07,0,0,0.45,20.75,45,0,0
20191114,080800,38.36,2.48,0.08,0,0,20.47,0.06,0,0,0.46,20.56,180,0,0
20191114,080900,26.61,2.33,0.08,0,0,19.19,0.05,0,0,0.47,20.5,0,0,0
20191114,081000,34.44,3.2,0.11,0,0,26.43,0.07,0,0,0.45,20.62,0,0,0
20191114,081100,28.57,1.95,0.06,0,0,16.09,0.04,0,0,0.45,20.62,0,0,0
20191114,081200,30.53,1.22,0.04,0,0,10.1,0.03,0,0,0.44,20.31,0,0,0
20191114,081300,26.61,1.75,0.06,0,0,14.42,0.04,0,0,0.44,20.38,135,0,0
20191114,081400,32.49,1.83,0.06,0,0,15.1,0.04,0,0,0.46,20.44,225,0,0
20191114,081500,44.23,1.95,0.06,0,0,16.08,0.04,0,0,0.47,20.56,225,0,0
20191114,081600,30.53,1.89,0.06,0,0,15.63,0.04,0,0,0.47,20.5,225,0,0
20191114,081700,46.18,1.27,0.04,0,0,10.47,0.03,0,0,0.47,20.25,135,0,0
20191114,081800,40.31,1.35,0.04,0,0,11.1,0.03,0,0,0.47,20.5,225,0,0
20191114,081900,42.27,1.56,0.05,0,0,12.84,0.04,0,0,0.47,20.62,180,0,0
20191114,082000,36.4,1.17,0.04,0,0,9.65,0.03,0,0,0.47,20.38,225,0,0
20191114,082100,40.31,1.23,0.04,0,0,10.16,0.03,0,0,0.47,20.12,180,0,0
20191114,082200,38.36,1.44,0.05,0,0,11.85,0.03,0,0,0.48,20.38,180,0,0
20191114,082300,46.18,1.37,0.05,0,0,11.31,0.03,0,0,0.48,20.06,45,0,0
20191114,082400,38.36,1.07,0.04,0,0,8.86,0.02,0,0,0.48,20.19,45,0,0
20191114,082500,52.05,1.36,0.05,0,0,11.2,0.03,0,0,0.48,20.31,45,0,0
20191114,082600,34.44,2,0.07,0,0,16.54,0.05,0,0,0.47,20.19,270,0,0
20191114,082700,36.4,2,0.07,0,0,16.49,0.05,0,0,0.47,20,270,0,0
20191114,082800,48.14,3.09,0.1,0,0,25.49,0.07,0,0,0.45,20.06,225,0,0
20191114,082900,44.23,2.14,0.07,0,0,17.67,0.05,0,0,0.43,19.81,225,0,0
20191114,083000,46.18,1.37,0.05,0,0,11.29,0.03,0,0,0.44,20,180,0,0
20191114,083100,38.36,1.01,0.03,0,0,8.34,0.02,0,0,0.44,20.06,225,0,0
20191114,083200,44.23,0.93,0.03,0,0,7.71,0.02,0,0,0.45,19.88,225,0,0
20191114,083300,48.14,0.9,0.03,0,0,7.43,0.02,0,0,0.45,20.06,225,0,0
20191114,083400,46.18,1.09,0.04,0,0,8.96,0.02,0,0,0.46,20.06,180,0,0
20191114,083500,65.75,1.06,0.04,0,0,8.75,0.02,0,0,0.45,20.25,225,0,0
20191114,083600,65.75,1.07,0.04,0,0,8.85,0.02,0,0,0.45,20.19,225,0,0
20191114,083700,71.62,1.38,0.05,0,0,11.4,0.03,0,0,0.45,20.19,225,0,0
20191114,083800,73.58,0.9,0.03,0,0,7.39,0.02,0,0,0.46,19.88,180,0,0
20191114,083900,61.84,0.87,0.03,0,0,7.14,0.02,0,0,0.46,20.12,180,0,0
20191114,084000,77.5,0.9,0.03,0,0,7.45,0.02,0,0,0.45,20,225,0,0
20191114,084100,75.54,1.04,0.03,0,0,8.62,0.02,0,0,0.45,20.19,180,0,0
20191114,084200,77.5,0.71,0.02,0,0,5.84,0.02,0,0,0.45,20.06,225,0,0
20191114,084300,81.41,0.83,0.03,0,0,6.81,0.02,0,0,0.44,20.12,225,0,0
20191114,084400,77.5,0.69,0.02,0,0,5.66,0.02,0,0,0.44,20.25,225,0,0
20191114,084500,83.37,1.69,0.06,0,0,13.92,0.04,0,0,0.44,20.25,225,0,0
20191114,084600,83.37,5.36,0.18,0,0,44.18,0.12,0,0,0.44,20.19,225,0,0
20191114,084700,69.67,4.1,0.14,0,0,33.86,0.09,0,0,0.45,20.44,225,0,0
20191114,084800,75.54,4.81,0.16,0,0,39.71,0.11,0,0,0.45,20.31,225,0,0
20191114,084900,75.54,2.89,0.1,0,0,23.82,0.07,0,0,0.45,20.31,225,0,0
20191114,085000,63.8,3.5,0.12,0,0,28.88,0.08,0,0,0.45,20.19,180,0,0
20191114,085100,52.05,1.88,0.06,0,0,15.48,0.04,0,0,0.45,20.38,180,0,0
20191114,085200,61.84,1.41,0.05,0,0,11.65,0.03,0,0,0.46,20.25,180,0,0
20191114,085300,50.1,1.75,0.06,0,0,14.45,0.04,0,0,0.46,20.25,225,0,0
20191114,085400,50.1,1.83,0.06,0,0,15.08,0.04,0,0,0.46,20.25,180,0,0
20191114,085500,52.05,1.48,0.05,0,0,12.17,0.03,0,0,0.45,20.06,180,0,0
20191114,085600,48.14,2.15,0.07,0,0,17.71,0.05,0,0,0.46,20,180,0,0
20191114,085700,50.1,2.25,0.08,0,0,18.6,0.05,0,0,0.46,20,180,0,0
20191114,085800,50.1,2.71,0.09,0,0,22.36,0.06,0,0,0.45,19.94,270,0,0
20191114,085900,46.18,2.31,0.08,0,0,19.04,0.05,0,0,0.45,19.94,180,0,0
20191114,090000,32.49,1.19,0.04,0,0,9.79,0.03,0,0,0.46,19.81,335,0,0
20191114,090100,42.27,0.61,0.02,0,0,5.03,0.01,0,0,0.46,19.69,225,0,0
20191114,090200,28.57,0.89,0.03,0,0,7.32,0.02,0,0,0.46,19.81,270,0,0
20191114,090300,50.1,0.95,0.03,0,0,7.83,0.02,0,0,0.46,19.75,135,0,0
20191114,090400,50.1,1.16,0.04,0,0,9.59,0.03,0,0,0.46,19.94,135,0,0
20191114,090500,54.01,1.03,0.03,0,0,8.52,0.02,0,0,0.47,19.94,225,0,0
20191114,090600,44.23,0.96,0.03,0,0,7.9,0.02,0,0,0.47,19.81,180,0,0
20191114,090700,57.93,0.94,0.03,0,0,7.73,0.02,0,0,0.47,20.12,225,0,0
20191114,090800,52.05,1.27,0.04,0,0,10.47,0.03,0,0,0.46,20.06,225,0,0
20191114,090900,46.18,1.18,0.04,0,0,9.77,0.03,0,0,0.46,20.06,180,0,0
20191114,091000,40.31,1.91,0.06,0,0,15.78,0.04,0,0,0.46,20,180,0,0
20191114,091100,38.36,2.08,0.07,0,0,17.19,0.05,0,0,0.46,20.12,225,0,0
20191114,091200,50.1,2.85,0.09,0,0,23.55,0.06,0,0,0.46,20.12,180,0,0
20191114,091300,40.31,2.27,0.08,0,0,18.77,0.05,0,0,0.46,20.12,0,0,0
20191114,091400,28.57,1.85,0.06,0,0,15.24,0.04,0,0,0.48,19.94,180,0,0
20191114,091500,44.23,2.22,0.07,0,0,18.29,0.05,0,0,0.47,20.06,225,0,0
20191114,091600,38.36,3.53,0.12,0,0,29.14,0.08,0,0,0.48,19.88,0,0,0
20191114,091700,48.14,3.18,0.11,0,0,26.2,0.07,0,0,0.47,20.12,0,0,0
20191114,091800,42.27,6.82,0.23,0,0,56.26,0.15,0,0,0.48,20,270,0,0
20191114,091900,57.93,6.15,0.2,0,0,50.76,0.14,0,0,0.46,20,270,0,0
20191114,092000,48.14,5.24,0.17,0,0,43.26,0.12,0,0,0.46,20.06,270,0,0
20191114,092100,52.05,7.47,0.25,0,0,61.62,0.17,0,0,0.45,20.06,180,0,0
20191114,092200,52.05,6.18,0.21,0,0,50.96,0.14,0,0,0.46,20,0,5.32,0
20191114,092300,52.05,3.96,0.13,0,0,32.68,0.09,0,0,0.46,19.94,90,0,0
20191114,092400,50.1,5.25,0.17,0,0,43.31,0.12,0,0,0.46,19.94,0,5.32,0
20191114,092500,46.18,5.31,0.18,0,0,43.81,0.12,0,0,0.47,20.06,0,0,0
20191114,092600,36.4,2.65,0.09,0,0,21.82,0.06,0,0,0.45,20.06,0,0,0
20191114,092700,32.49,5.78,0.19,0,0,47.7,0.13,0,0,0.46,20.25,225,0,0
20191114,092800,38.36,5.73,0.19,0,0,47.26,0.13,0,0,0.46,20.06,180,0,0
20191114,092900,48.14,4.3,0.14,0,0,35.49,0.1,0,0,0.47,20.12,180,0,0
20191114,093000,36.4,4.14,0.14,0,0,34.16,0.09,0,0,0.45,20.06,135,0,0
20191114,093100,34.44,4.86,0.16,0,0,40.13,0.11,0,0,0.45,20,270,0,0
20191114,093200,36.4,2.83,0.09,0,0,23.36,0.06,0,0,0.46,19.69,0,5.32,0
20191114,093300,40.31,4.78,0.16,0,0,39.41,0.11,0,0,0.47,19.88,0,0,0
20191114,093400,52.05,5.39,0.18,0,0,44.44,0.12,0,0,0.47,19.62,0,0,0
20191114,093500,50.1,4.19,0.14,0,0,34.56,0.09,0,0,0.48,19.56,270,0,0
20191114,093600,50.1,3.9,0.13,0,0,32.18,0.09,0,0,0.47,19.69,90,0,0
20191114,093700,46.18,3.76,0.13,0,0,31.03,0.09,0,0,0.49,19.62,90,0,0
20191114,093800,42.27,5.01,0.17,0,0,41.32,0.11,0,0,0.5,19.81,90,0,0
20191114,093900,46.18,5.25,0.17,0,0,43.29,0.12,0,0,0.48,19.62,225,0,0
20191114,094000,50.1,5.7,0.19,0,0,47.04,0.13,0,0,0.48,19.81,270,0,0
20191114,094100,46.18,6.96,0.23,0,0,57.42,0.16,0,0,0.49,19.69,270,0,0
