dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200107,044600,0,2.6,0.09,0,0,21.48,0.06,0,0,0.5,23.94,0,23.94,0
20200107,044700,0,2.77,0.09,0,0,22.84,0.06,0,0,0.5,23.81,0,18.62,0
20200107,044800,0,2.06,0.07,0,0,17,0.05,0,0,0.48,23.88,0,14.63,0
20200107,044900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,23.94,45,17.29,0
20200107,045000,0,2.61,0.09,0,0,21.52,0.06,0,0,0.48,23.94,0,29.26,0
20200107,045100,0,2.87,0.1,0,0,23.69,0.07,0,0,0.5,24,335,19.95,0
20200107,045200,0,2.42,0.08,0,0,20,0.05,0,0,0.49,23.94,90,14.63,0
20200107,045300,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,23.88,335,21.28,0
20200107,045400,0,2.45,0.08,0,0,20.19,0.06,0,0,0.48,24.12,335,26.6,0
20200107,045500,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,24,335,19.95,0
20200107,045600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.47,24.19,0,31.92,0
20200107,045700,0,2.28,0.08,0,0,18.81,0.05,0,0,0.49,24,335,9.31,0
20200107,045800,0,2.06,0.07,0,0,16.96,0.05,0,0,0.49,24.06,45,6.65,0
20200107,045900,0,2.12,0.07,0,0,17.48,0.05,0,0,0.48,24,0,14.63,0
20200107,050000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,23.94,0,17.29,0
20200107,050100,0,2.15,0.07,0,0,17.78,0.05,0,0,0.48,24.19,45,7.98,0
20200107,050200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.49,24.06,45,15.96,0
20200107,050300,0,2.21,0.07,0,0,18.21,0.05,0,0,0.49,24.06,180,11.97,0
20200107,050400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,24,0,7.98,0
20200107,050500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.48,24.06,45,10.64,0
20200107,050600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.47,24,335,14.63,0
20200107,050700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,24,0,33.25,0
20200107,050800,0,2.82,0.09,0,0,23.29,0.06,0,0,0.47,24.12,0,26.6,0
20200107,050900,0,2.25,0.07,0,0,18.58,0.05,0,0,0.45,24.12,0,31.92,0
20200107,051000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.45,24.12,135,13.3,0
20200107,051100,0,2.15,0.07,0,0,17.71,0.05,0,0,0.47,24.06,0,18.62,0
20200107,051200,0,2.11,0.07,0,0,17.41,0.05,0,0,0.46,24.06,45,25.27,0
20200107,051300,0,2.03,0.07,0,0,16.76,0.05,0,0,0.47,24.12,45,13.3,0
20200107,051400,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,24.06,45,19.95,0
20200107,051500,0,2.13,0.07,0,0,17.57,0.05,0,0,0.48,24.06,0,27.93,0
20200107,051600,0,2.38,0.08,0,0,19.6,0.05,0,0,0.47,24.06,135,13.3,0
20200107,051700,0,2.12,0.07,0,0,17.51,0.05,0,0,0.44,24,270,19.95,0
20200107,051800,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,24.06,270,18.62,0
20200107,051900,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,24,335,14.63,0
20200107,052000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,23.88,0,23.94,0
20200107,052100,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,23.94,0,26.6,0
20200107,052200,0,2.43,0.08,0,0,20.02,0.06,0,0,0.45,24.06,335,11.97,0
20200107,052300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,24,0,19.95,0
20200107,052400,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,24,0,26.6,0
20200107,052500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,24.06,45,11.97,0
20200107,052600,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,24.12,0,23.94,0
20200107,052700,0,2.37,0.08,0,0,19.55,0.05,0,0,0.48,23.94,0,17.29,0
20200107,052800,0,2.33,0.08,0,0,19.22,0.05,0,0,0.48,24,45,47.88,0
20200107,052900,0,2.24,0.07,0,0,18.49,0.05,0,0,0.49,24.06,0,42.56,0
20200107,053000,0,2.4,0.08,0,0,19.78,0.05,0,0,0.47,24.06,135,15.96,0
20200107,053100,0,2.44,0.08,0,0,20.1,0.06,0,0,0.48,24.06,0,29.26,0
20200107,053200,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,24.12,0,22.61,0
20200107,053300,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,24.19,45,22.61,0
20200107,053400,0,1.95,0.06,0,0,16.11,0.04,0,0,0.48,24.19,0,15.96,0
20200107,053500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,24.25,45,10.64,0
20200107,053600,0,2.36,0.08,0,0,19.43,0.05,0,0,0.47,24.12,335,19.95,0
20200107,053700,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,24.19,335,17.29,0
20200107,053800,0,2.2,0.07,0,0,18.16,0.05,0,0,0.46,24.25,0,19.95,0
20200107,053900,0,2.18,0.07,0,0,17.97,0.05,0,0,0.45,24.31,90,23.94,0
20200107,054000,0,2.04,0.07,0,0,16.85,0.05,0,0,0.46,24.19,0,26.6,0
20200107,054100,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,24.38,0,22.61,0
20200107,054200,0,2.19,0.07,0,0,18.08,0.05,0,0,0.46,24.31,0,34.58,0
20200107,054300,0,2.19,0.07,0,0,18.05,0.05,0,0,0.47,24.25,45,22.61,0
20200107,054400,0,2.42,0.08,0,0,19.93,0.05,0,0,0.47,24.44,45,21.28,0
20200107,054500,0,2.61,0.09,0,0,21.55,0.06,0,0,0.47,24.38,0,29.26,0
20200107,054600,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,24.44,0,6.65,0
20200107,054700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.46,24.44,45,19.95,0
20200107,054800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,24.38,335,11.97,0
20200107,054900,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,24.25,270,25.27,0
20200107,055000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.46,24.44,225,29.26,0
20200107,055100,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,24.38,0,21.28,0
20200107,055200,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,24.38,135,18.62,0
20200107,055300,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,24.38,45,27.93,0
20200107,055400,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,24.38,0,18.62,0
20200107,055500,0,2.14,0.07,0,0,17.62,0.05,0,0,0.46,24.31,45,23.94,0
20200107,055600,0,2.43,0.08,0,0,20.05,0.06,0,0,0.45,24.44,0,26.6,0
20200107,055700,0,2.6,0.09,0,0,21.42,0.06,0,0,0.47,24.31,90,27.93,0
20200107,055800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.48,24.5,335,29.26,0
20200107,055900,0,2.64,0.09,0,0,21.82,0.06,0,0,0.47,24.38,335,34.58,0
20200107,060000,0,2.32,0.08,0,0,19.11,0.05,0,0,0.47,24.44,0,22.61,0
20200107,060100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.45,24.38,45,26.6,0
20200107,060200,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,24.38,180,11.97,0
20200107,060300,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,24.44,0,10.64,0
20200107,060400,0,2.28,0.08,0,0,18.79,0.05,0,0,0.47,24.44,0,15.96,0
20200107,060500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.47,24.25,270,27.93,0
20200107,060600,0,2.37,0.08,0,0,19.55,0.05,0,0,0.47,24.12,45,17.29,0
20200107,060700,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,24.06,45,33.25,0
20200107,060800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.47,24,335,49.21,0
20200107,060900,0,2.24,0.07,0,0,18.48,0.05,0,0,0.47,23.81,0,26.6,0
20200107,061000,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,23.75,335,33.25,0
20200107,061100,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,23.81,0,18.62,0
20200107,061200,0,2.83,0.09,0,0,23.34,0.06,0,0,0.49,23.56,90,22.61,0
20200107,061300,0,2.66,0.09,0,0,21.93,0.06,0,0,0.5,23.69,0,29.26,0
20200107,061400,0,2.59,0.09,0,0,21.4,0.06,0,0,0.5,23.62,0,31.92,0
20200107,061500,0,2.35,0.08,0,0,19.36,0.05,0,0,0.48,23.56,45,34.58,0
20200107,061600,0,2.29,0.08,0,0,18.87,0.05,0,0,0.48,23.5,0,41.23,0
20200107,061700,0,2.5,0.08,0,0,20.66,0.06,0,0,0.49,23.5,45,26.6,0
20200107,061800,0,2.55,0.08,0,0,21.03,0.06,0,0,0.47,23.5,45,29.26,0
20200107,061900,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,23.5,270,23.94,0
20200107,062000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.46,23.44,335,18.62,0
20200107,062100,0,2.38,0.08,0,0,19.64,0.05,0,0,0.49,23.19,0,27.93,0
20200107,062200,0,2.49,0.08,0,0,20.54,0.06,0,0,0.48,23.31,0,22.61,0
20200107,062300,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,23,335,30.59,0
20200107,062400,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,22.56,0,22.61,0
20200107,062500,0,2.58,0.09,0,0,21.31,0.06,0,0,0.48,22.25,335,35.91,0
20200107,062600,0,2.71,0.09,0,0,22.37,0.06,0,0,0.47,22.19,180,6.65,0
20200107,062700,0,3.12,0.1,0,0,25.73,0.07,0,0,0.49,22.06,90,15.96,0
20200107,062800,0,2.64,0.09,0,0,21.77,0.06,0,0,0.5,22.12,335,37.24,0
20200107,062900,0,2.99,0.1,0,0,24.68,0.07,0,0,0.5,22.06,0,27.93,0
20200107,063000,0,2.13,0.07,0,0,17.56,0.05,0,0,0.49,22.06,335,31.92,0
20200107,063100,0,2.28,0.08,0,0,18.81,0.05,0,0,0.48,22.06,45,14.63,0
20200107,063200,0,1.92,0.06,0,0,15.84,0.04,0,0,0.5,21.94,45,25.27,0
20200107,063300,0,2.21,0.07,0,0,18.22,0.05,0,0,0.5,21.81,0,15.96,0
20200107,063400,0,2.69,0.09,0,0,22.21,0.06,0,0,0.51,21.69,270,22.61,0
20200107,063500,0,2.27,0.08,0,0,18.77,0.05,0,0,0.5,21.56,45,35.91,0
20200107,063600,0,2.63,0.09,0,0,21.67,0.06,0,0,0.52,21.31,270,27.93,0
20200107,063700,0,2.64,0.09,0,0,21.77,0.06,0,0,0.53,21.38,335,22.61,0
20200107,063800,0,2.23,0.07,0,0,18.37,0.05,0,0,0.53,21.38,180,13.3,0
20200107,063900,0,2.63,0.09,0,0,21.72,0.06,0,0,0.54,21.44,225,10.64,0
20200107,064000,0,2.86,0.1,0,0,23.62,0.06,0,0,0.52,21.44,135,11.97,0
20200107,064100,0,2.35,0.08,0,0,19.42,0.05,0,0,0.5,21.38,45,15.96,0
20200107,064200,0,2.08,0.07,0,0,17.15,0.05,0,0,0.5,21.31,90,22.61,0
20200107,064300,0,2.37,0.08,0,0,19.51,0.05,0,0,0.47,21.31,335,15.96,0
20200107,064400,0,2.06,0.07,0,0,16.98,0.05,0,0,0.48,21.31,0,25.27,0
20200107,064500,0,2.11,0.07,0,0,17.39,0.05,0,0,0.48,21.44,0,19.95,0
20200107,064600,0,1.84,0.06,0,0,15.17,0.04,0,0,0.48,21.5,45,34.58,0
20200107,064700,0,2.42,0.08,0,0,19.98,0.05,0,0,0.49,21.56,0,21.28,0
20200107,064800,0,2.18,0.07,0,0,17.95,0.05,0,0,0.49,21.44,335,2.66,0
20200107,064900,0,2.53,0.08,0,0,20.89,0.06,0,0,0.48,21.62,0,15.96,0
20200107,065000,0,2.4,0.08,0,0,19.8,0.05,0,0,0.48,21.81,0,11.97,0
20200107,065100,0,3.05,0.1,0,0,25.13,0.07,0,0,0.48,21.88,225,17.29,0
20200107,065200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.48,21.88,0,10.64,0
20200107,065300,0,3.04,0.1,0,0,25.12,0.07,0,0,0.49,22,335,18.62,0
20200107,065400,0,2.64,0.09,0,0,21.77,0.06,0,0,0.5,22,90,11.97,0
20200107,065500,0,3.13,0.1,0,0,25.82,0.07,0,0,0.48,22.06,0,23.94,0
20200107,065600,0,2.97,0.1,0,0,24.48,0.07,0,0,0.48,22,270,11.97,0
20200107,065700,0,2.84,0.09,0,0,23.4,0.06,0,0,0.5,21.94,335,10.64,0
20200107,065800,0,3.51,0.12,0,0,28.97,0.08,0,0,0.48,22.12,0,14.63,0
20200107,065900,0,2.91,0.1,0,0,23.98,0.07,0,0,0.48,22,0,15.96,0
20200107,070000,0,3.39,0.11,0,0,27.96,0.08,0,0,0.49,22.12,45,6.65,0
20200107,070100,0,3.23,0.11,0,0,26.66,0.07,0,0,0.47,22.19,90,6.65,0
20200107,070200,0,3.51,0.12,0,0,28.99,0.08,0,0,0.48,22.25,45,14.63,0
20200107,070300,0,3.37,0.11,0,0,27.81,0.08,0,0,0.47,22.31,270,5.32,0
20200107,070400,0,3.5,0.12,0,0,28.85,0.08,0,0,0.48,22.12,0,19.95,0
20200107,070500,0,3.35,0.11,0,0,27.62,0.08,0,0,0.49,22.19,45,6.65,0
20200107,070600,0,3.25,0.11,0,0,26.8,0.07,0,0,0.49,22.19,45,18.62,0
20200107,070700,0,3.33,0.11,0,0,27.47,0.08,0,0,0.49,22.38,335,10.64,0
20200107,070800,0,3.08,0.1,0,0,25.39,0.07,0,0,0.51,22.31,0,11.97,0
20200107,070900,0,2.91,0.1,0,0,24,0.07,0,0,0.5,22.25,135,5.32,0
20200107,071000,0,2.66,0.09,0,0,21.97,0.06,0,0,0.49,22.38,0,10.64,0
20200107,071100,0,3.46,0.12,0,0,28.56,0.08,0,0,0.5,22.44,45,7.98,0
20200107,071200,0,3.1,0.1,0,0,25.59,0.07,0,0,0.49,22.44,45,15.96,0
20200107,071300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.49,22.38,45,13.3,0
20200107,071400,0,3.19,0.11,0,0,26.29,0.07,0,0,0.48,22.44,0,15.96,0
20200107,071500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.47,22.56,270,11.97,0
20200107,071600,0,3.16,0.11,0,0,26.11,0.07,0,0,0.46,22.56,335,7.98,0
20200107,071700,0,3,0.1,0,0,24.77,0.07,0,0,0.47,22.56,270,10.64,0
20200107,071800,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,22.62,335,6.65,0
20200107,071900,0,3.76,0.13,0,0,31.01,0.09,0,0,0.47,22.69,0,19.95,0
20200107,072000,0,3.33,0.11,0,0,27.5,0.08,0,0,0.46,22.75,335,17.29,0
20200107,072100,0,3.45,0.11,0,0,28.43,0.08,0,0,0.46,22.56,0,7.98,0
20200107,072200,0,3.38,0.11,0,0,27.92,0.08,0,0,0.45,22.75,180,5.32,0
20200107,072300,0,3.38,0.11,0,0,27.92,0.08,0,0,0.46,22.75,45,6.65,0
20200107,072400,0,3.15,0.1,0,0,26,0.07,0,0,0.47,22.81,225,7.98,0
20200107,072500,0,3.31,0.11,0,0,27.3,0.08,0,0,0.46,22.75,135,11.97,0
20200107,072600,0,3.02,0.1,0,0,24.93,0.07,0,0,0.48,22.75,45,19.95,0
20200107,072700,0,3.23,0.11,0,0,26.66,0.07,0,0,0.47,22.88,0,33.25,0
20200107,072800,0,3.49,0.12,0,0,28.79,0.08,0,0,0.48,22.88,0,17.29,0
20200107,072900,0,3.2,0.11,0,0,26.4,0.07,0,0,0.47,22.88,135,13.3,0
20200107,073000,0,3.17,0.11,0,0,26.15,0.07,0,0,0.48,23,270,10.64,0
20200107,073100,0,3.7,0.12,0,0,30.56,0.08,0,0,0.48,23.06,45,22.61,0
20200107,073200,0,3.62,0.12,0,0,29.84,0.08,0,0,0.49,23.06,270,15.96,0
20200107,073400,0,3.7,0.12,0,0,30.53,0.08,0,0,0.49,23.12,0,19.95,0
20200107,073500,0,3.25,0.11,0,0,26.82,0.07,0,0,0.48,23.25,180,10.64,0
20200107,073600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.47,23.12,45,10.64,0
20200107,073700,0,3.43,0.11,0,0,28.29,0.08,0,0,0.48,23.25,0,23.94,0
20200107,073800,0,3.13,0.1,0,0,25.85,0.07,0,0,0.48,23.31,90,11.97,0
20200107,073900,0,3.32,0.11,0,0,27.38,0.08,0,0,0.46,23.31,0,21.28,0
20200107,074000,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,23.31,0,29.26,0
20200107,074100,0,3.17,0.11,0,0,26.14,0.07,0,0,0.45,23.56,45,11.97,0
20200107,074200,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,23.5,45,25.27,0
20200107,074300,0,3.7,0.12,0,0,30.54,0.08,0,0,0.47,23.62,335,29.26,0
20200107,074400,0,3,0.1,0,0,24.78,0.07,0,0,0.47,23.56,0,22.61,0
20200107,074500,0,2.85,0.09,0,0,23.52,0.06,0,0,0.49,23.56,270,22.61,0
20200107,074600,0,3.22,0.11,0,0,26.55,0.07,0,0,0.49,23.5,0,14.63,0
20200107,074700,0,3.32,0.11,0,0,27.36,0.08,0,0,0.48,23.75,0,10.64,0
20200107,074800,0,3.13,0.1,0,0,25.83,0.07,0,0,0.49,23.69,0,14.63,0
20200107,074900,0,2.98,0.1,0,0,24.55,0.07,0,0,0.5,23.75,0,14.63,0
20200107,075000,0,2.93,0.1,0,0,24.14,0.07,0,0,0.5,23.94,270,18.62,0
20200107,075100,0,2.57,0.09,0,0,21.21,0.06,0,0,0.5,24.12,180,2.66,0
20200107,075200,0,3.17,0.11,0,0,26.19,0.07,0,0,0.49,24.38,0,11.97,0
20200107,075300,0,2.8,0.09,0,0,23.11,0.06,0,0,0.48,24.25,0,17.29,0
20200107,075400,0,3.2,0.11,0,0,26.41,0.07,0,0,0.48,24.19,0,14.63,0
20200107,075500,0,3.4,0.11,0,0,28.04,0.08,0,0,0.47,24.31,180,11.97,0
20200107,075600,0,3.27,0.11,0,0,26.94,0.07,0,0,0.46,24.12,0,62.51,0
20200107,075700,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,24.31,0,13.3,0
20200107,075800,0,2.54,0.08,0,0,20.94,0.06,0,0,0.46,24.62,45,10.64,0
20200107,075900,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,24.81,0,26.6,0
20200107,080000,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,24.88,45,19.95,0
20200107,080100,0,2.68,0.09,0,0,22.12,0.06,0,0,0.46,25.06,180,14.63,0
20200107,080200,0,3.15,0.1,0,0,26.02,0.07,0,0,0.45,25.06,335,17.29,0
20200107,080300,0,2.94,0.1,0,0,24.3,0.07,0,0,0.45,24.94,45,14.63,0
20200107,080400,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,25.19,0,17.29,0
20200107,080500,0,2.6,0.09,0,0,21.41,0.06,0,0,0.47,25.12,335,15.96,0
20200107,080600,0,2.85,0.09,0,0,23.53,0.06,0,0,0.49,25.12,0,25.27,0
20200107,080700,0,2.36,0.08,0,0,19.45,0.05,0,0,0.49,25.12,335,21.28,0
20200107,080800,0,2.68,0.09,0,0,22.1,0.06,0,0,0.49,25.38,0,19.95,0
20200107,080900,0,3.04,0.1,0,0,25.1,0.07,0,0,0.49,25.5,45,27.93,0
20200107,081000,0,2.74,0.09,0,0,22.57,0.06,0,0,0.48,25.75,335,26.6,0
20200107,081100,0,2.86,0.1,0,0,23.56,0.06,0,0,0.47,25.5,335,38.57,0
20200107,081200,0,2.58,0.09,0,0,21.29,0.06,0,0,0.46,25.19,335,29.26,0
20200107,081300,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,25.19,135,19.95,0
20200107,081400,0,2.64,0.09,0,0,21.74,0.06,0,0,0.47,25.19,0,30.59,0
20200107,081500,0,2.63,0.09,0,0,21.67,0.06,0,0,0.46,25,0,18.62,0
20200107,081600,0,2.77,0.09,0,0,22.84,0.06,0,0,0.46,25,0,35.91,0
20200107,081700,0,2.64,0.09,0,0,21.82,0.06,0,0,0.46,24.88,225,10.64,0
20200107,081800,0,2.65,0.09,0,0,21.9,0.06,0,0,0.49,24.81,0,19.95,0
20200107,081900,0,2.7,0.09,0,0,22.26,0.06,0,0,0.5,24.69,45,14.63,0
20200107,082000,0,2.82,0.09,0,0,23.26,0.06,0,0,0.5,24.69,270,23.94,0
20200107,082100,0,2.84,0.09,0,0,23.46,0.06,0,0,0.48,24.56,335,15.96,0
20200107,082200,0,2.46,0.08,0,0,20.28,0.06,0,0,0.48,24.5,0,17.29,0
20200107,082300,0,3.19,0.11,0,0,26.3,0.07,0,0,0.49,24.31,335,21.28,0
20200107,082400,0,2.68,0.09,0,0,22.13,0.06,0,0,0.49,24.19,335,27.93,0
20200107,082500,0,2.58,0.09,0,0,21.31,0.06,0,0,0.48,24.31,0,38.57,0
20200107,082600,0,2.52,0.08,0,0,20.81,0.06,0,0,0.47,24.5,90,7.98,0
20200107,082700,0,2.66,0.09,0,0,21.93,0.06,0,0,0.48,24.62,0,6.65,0
20200107,082800,0,3.17,0.11,0,0,26.16,0.07,0,0,0.49,24.69,225,11.97,0
20200107,082900,0,2.69,0.09,0,0,22.16,0.06,0,0,0.49,24.81,335,10.64,0
20200107,083000,0,2.66,0.09,0,0,21.97,0.06,0,0,0.49,24.88,0,27.93,0
20200107,083100,0,3.19,0.11,0,0,26.32,0.07,0,0,0.49,24.88,0,18.62,0
20200107,083200,0,2.82,0.09,0,0,23.24,0.06,0,0,0.5,25,335,9.31,0
20200107,083300,0,2.69,0.09,0,0,22.22,0.06,0,0,0.49,24.88,225,11.97,0
20200107,083400,0,3.14,0.1,0,0,25.91,0.07,0,0,0.48,25,270,19.95,0
20200107,083500,0,3.44,0.11,0,0,28.34,0.08,0,0,0.48,25.06,45,7.98,0
20200107,083600,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,25.12,0,25.27,0
20200107,083700,0,3.17,0.11,0,0,26.16,0.07,0,0,0.5,25.06,0,10.64,0
20200107,083800,0,3,0.1,0,0,24.74,0.07,0,0,0.48,25.12,270,15.96,0
20200107,083900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.48,25.12,45,13.3,0
20200107,084000,0,2.68,0.09,0,0,22.08,0.06,0,0,0.47,25.06,270,6.65,0
20200107,084100,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,25.19,270,11.97,0
20200107,084200,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,24.88,0,11.97,0
20200107,084300,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,25,0,10.64,0
20200107,084400,0,3.3,0.11,0,0,27.25,0.07,0,0,0.47,24.88,270,7.98,0
20200107,084500,0,3.64,0.12,0,0,30.04,0.08,0,0,0.46,24.56,225,13.3,0
20200107,084600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,24.75,270,25.27,0
20200107,084700,0,3.56,0.12,0,0,29.4,0.08,0,0,0.46,24.75,135,10.64,0
20200107,084800,0,2.68,0.09,0,0,22.13,0.06,0,0,0.46,24.94,90,18.62,0
20200107,084900,0,3.33,0.11,0,0,27.45,0.08,0,0,0.46,25.12,0,19.95,0
20200107,085000,0,2.71,0.09,0,0,22.39,0.06,0,0,0.46,25,45,19.95,0
20200107,085100,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,24.94,270,31.92,0
20200107,085200,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,24.81,0,19.95,0
20200107,085300,0,2.86,0.1,0,0,23.59,0.06,0,0,0.46,24.88,0,11.97,0
20200107,085400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.47,24.94,45,19.95,0
20200107,085500,0,2.87,0.1,0,0,23.67,0.07,0,0,0.46,25.06,0,13.3,0
20200107,085600,0,3.43,0.11,0,0,28.28,0.08,0,0,0.46,25.06,0,26.6,0
20200107,085700,0,3.13,0.1,0,0,25.86,0.07,0,0,0.48,25.19,335,9.31,0
20200107,085800,0,3.41,0.11,0,0,28.16,0.08,0,0,0.48,25.31,0,17.29,0
20200107,085900,0,3.79,0.13,0,0,31.26,0.09,0,0,0.48,25.31,45,26.6,0
20200107,090000,0,3.58,0.12,0,0,29.53,0.08,0,0,0.49,25.56,90,23.94,0
20200107,090100,0,3.23,0.11,0,0,26.66,0.07,0,0,0.5,25.75,0,15.96,0
20200107,090200,0,3.51,0.12,0,0,28.99,0.08,0,0,0.5,25.88,45,42.56,0
20200107,090300,0,3.86,0.13,0,0,31.88,0.09,0,0,0.49,26,270,13.3,0
20200107,090400,0,3.38,0.11,0,0,27.87,0.08,0,0,0.47,26.12,45,15.96,0
20200107,090500,0,3.02,0.1,0,0,24.92,0.07,0,0,0.47,25.88,270,13.3,0
20200107,090600,0,3.03,0.1,0,0,24.97,0.07,0,0,0.48,25.75,270,17.29,0
20200107,090700,0,3.16,0.11,0,0,26.07,0.07,0,0,0.47,25.81,0,13.3,0
20200107,090800,0,3.05,0.1,0,0,25.18,0.07,0,0,0.49,25.88,0,34.58,0
20200107,090900,0,2.88,0.1,0,0,23.74,0.07,0,0,0.48,26.19,225,7.98,0
20200107,091000,0,2.97,0.1,0,0,24.49,0.07,0,0,0.47,26.5,0,15.96,0
20200107,091100,0,3,0.1,0,0,24.73,0.07,0,0,0.48,26.5,0,9.31,0
20200107,091200,0,3.13,0.1,0,0,25.84,0.07,0,0,0.48,26.06,335,27.93,0
20200107,091300,0,2.84,0.09,0,0,23.4,0.06,0,0,0.48,25.62,0,19.95,0
20200107,091400,0,3.19,0.11,0,0,26.34,0.07,0,0,0.49,25.38,0,21.28,0
20200107,091500,0,3.13,0.1,0,0,25.81,0.07,0,0,0.48,25.44,135,11.97,0
20200107,091600,0,3.59,0.12,0,0,29.65,0.08,0,0,0.47,25.31,0,22.61,0
20200107,091700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.45,25.25,0,14.63,0
20200107,091800,0,3.61,0.12,0,0,29.74,0.08,0,0,0.45,25.31,45,19.95,0
20200107,091900,0,2.8,0.09,0,0,23.1,0.06,0,0,0.46,25.38,270,29.26,0
20200107,092000,0,3.08,0.1,0,0,25.41,0.07,0,0,0.45,25.06,0,29.26,0
20200107,092100,0,3.29,0.11,0,0,27.11,0.07,0,0,0.45,25.25,335,38.57,0
20200107,092200,0,2.87,0.1,0,0,23.72,0.07,0,0,0.46,25,45,26.6,0
20200107,092300,0,2.98,0.1,0,0,24.57,0.07,0,0,0.47,25.19,45,15.96,0
20200107,092400,0,3.41,0.11,0,0,28.12,0.08,0,0,0.47,25.19,0,11.97,0
20200107,092500,0,3.41,0.11,0,0,28.14,0.08,0,0,0.47,25.31,270,10.64,0
20200107,092600,0,2.99,0.1,0,0,24.68,0.07,0,0,0.48,25,0,27.93,0
20200107,092700,0,3.08,0.1,0,0,25.39,0.07,0,0,0.48,25.06,335,14.63,0
20200107,092800,0,3.01,0.1,0,0,24.84,0.07,0,0,0.48,24.69,335,33.25,0
20200107,092900,0,3.15,0.1,0,0,26.02,0.07,0,0,0.47,24.62,335,7.98,0
20200107,093000,0,3.28,0.11,0,0,27.08,0.07,0,0,0.48,24.69,0,17.29,0
20200107,093100,0,2.83,0.09,0,0,23.36,0.06,0,0,0.48,24.69,225,3.99,0
