dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191009,091800,869.21,3.73,0.12,0,0,30.78,0.08,0,0,0.46,29.62,90,18.62,0
20191009,091900,877.14,3.92,0.13,0,0,32.32,0.09,0,0,0.45,29.44,45,23.94,0
20191009,092000,891.03,3.48,0.12,0,0,28.69,0.08,0,0,0.44,30.06,45,19.95,0
20191009,092100,883.09,3.82,0.13,0,0,31.48,0.09,0,0,0.44,29.88,45,14.63,0
20191009,092200,873.18,2.96,0.1,0,0,24.42,0.07,0,0,0.43,29.62,0,18.62,0
20191009,092300,877.14,3.44,0.11,0,0,28.38,0.08,0,0,0.43,29.5,90,13.3,0
20191009,092400,787.9,3.44,0.11,0,0,28.37,0.08,0,0,0.43,29.81,45,10.64,0
20191009,092500,875.16,3.71,0.12,0,0,30.6,0.08,0,0,0.43,29.12,0,18.62,0
20191009,092600,867.23,3.69,0.12,0,0,30.45,0.08,0,0,0.43,28.94,45,18.62,0
20191009,092700,428.95,3.93,0.13,0,0,32.41,0.09,0,0,0.43,28.12,0,15.96,0
20191009,092800,278.24,3.55,0.12,0,0,29.26,0.08,0,0,0.44,27.81,0,13.3,0
20191009,092900,1010.02,3.72,0.12,0,0,30.68,0.08,0,0,0.43,28.44,45,11.97,0
20191009,093000,984.23,3.68,0.12,0,0,30.36,0.08,0,0,0.44,29.06,90,9.31,0
20191009,093100,304.02,3.77,0.13,0,0,31.13,0.09,0,0,0.44,28.5,90,18.62,0
20191009,093200,718.49,5.74,0.19,0,0,47.32,0.13,0,0,0.44,29.5,225,9.31,0
20191009,093300,756.17,3.65,0.12,0,0,30.14,0.08,0,0,0.44,29.81,90,9.31,0
20191009,093400,978.28,3.81,0.13,0,0,31.46,0.09,0,0,0.44,29.88,90,18.62,0
20191009,093500,946.55,3.24,0.11,0,0,26.73,0.07,0,0,0.43,29.81,45,21.28,0
20191009,093600,938.62,3.83,0.13,0,0,31.6,0.09,0,0,0.42,30.31,90,14.63,0
20191009,093700,940.61,3.72,0.12,0,0,30.67,0.08,0,0,0.44,30.31,90,21.28,0
20191009,093800,944.57,3.71,0.12,0,0,30.57,0.08,0,0,0.44,30.31,45,31.92,0
20191009,093900,956.47,3.72,0.12,0,0,30.65,0.08,0,0,0.44,30.31,45,14.63,0
20191009,094000,946.55,3.73,0.12,0,0,30.8,0.08,0,0,0.43,30,90,13.3,0
20191009,094100,938.62,4.18,0.14,0,0,34.45,0.09,0,0,0.44,30.56,90,7.98,0
20191009,094200,974.32,3.55,0.12,0,0,29.32,0.08,0,0,0.43,30.44,90,27.93,0
20191009,094300,220.72,3.82,0.13,0,0,31.52,0.09,0,0,0.44,28.81,0,13.3,0
20191009,094400,986.22,3.54,0.12,0,0,29.2,0.08,0,0,0.44,28.88,90,13.3,0
20191009,094500,1010.02,3.97,0.13,0,0,32.78,0.09,0,0,0.44,30.12,135,7.98,0
20191009,094600,992.17,3.69,0.12,0,0,30.44,0.08,0,0,0.44,30.88,90,23.94,0
20191009,094700,1008.03,3.9,0.13,0,0,32.19,0.09,0,0,0.44,30.44,180,17.29,0
20191009,094800,1031.83,3.43,0.11,0,0,28.33,0.08,0,0,0.43,31,45,18.62,0
20191009,094900,1013.98,3.71,0.12,0,0,30.6,0.08,0,0,0.43,30.12,45,21.28,0
20191009,095000,343.68,3.64,0.12,0,0,30.06,0.08,0,0,0.44,29.31,45,15.96,0
20191009,095100,367.48,4.15,0.14,0,0,34.27,0.09,0,0,0.43,28.75,90,7.98,0
20191009,095200,774.02,3.84,0.13,0,0,31.69,0.09,0,0,0.46,29.69,90,29.26,0
20191009,095300,1061.58,3.32,0.11,0,0,27.4,0.08,0,0,0.45,30.06,135,14.63,0
20191009,095400,1033.81,3.88,0.13,0,0,32.05,0.09,0,0,0.43,30.56,135,21.28,0
20191009,095500,1021.91,2.94,0.1,0,0,24.28,0.07,0,0,0.43,29.94,180,15.96,0
20191009,095600,1013.98,3.84,0.13,0,0,31.7,0.09,0,0,0.43,29.5,90,14.63,0
20191009,095700,1012,3.27,0.11,0,0,26.97,0.07,0,0,0.42,30.75,90,7.98,0
20191009,095800,248.49,3.33,0.11,0,0,27.49,0.08,0,0,0.42,30.5,45,15.96,0
20191009,095900,906.89,3.68,0.12,0,0,30.34,0.08,0,0,0.42,30,45,25.27,0
20191009,100000,1000.1,3.28,0.11,0,0,27.06,0.07,0,0,0.43,30.31,90,18.62,0
20191009,100100,990.18,3.04,0.1,0,0,25.1,0.07,0,0,0.44,31.19,90,33.25,0
20191009,100200,1004.07,3.11,0.1,0,0,25.68,0.07,0,0,0.43,30.62,90,22.61,0
20191009,100300,1021.91,3.51,0.12,0,0,28.92,0.08,0,0,0.43,30.06,90,25.27,0
20191009,100400,1017.95,3.42,0.11,0,0,28.25,0.08,0,0,0.41,29.56,90,18.62,0
20191009,100500,1039.76,3.47,0.12,0,0,28.6,0.08,0,0,0.42,30.69,90,17.29,0
20191009,100600,587.61,2.57,0.09,0,0,21.23,0.06,0,0,0.42,31.06,90,11.97,0
20191009,100700,657.02,3,0.1,0,0,24.77,0.07,0,0,0.41,30.94,90,18.62,0
20191009,100800,962.42,3.08,0.1,0,0,25.43,0.07,0,0,0.42,31.25,90,22.61,0
20191009,100900,1101.24,2.89,0.1,0,0,23.83,0.07,0,0,0.43,31.88,90,23.94,0
20191009,101000,625.29,2.94,0.1,0,0,24.23,0.07,0,0,0.44,31.12,135,13.3,0
20191009,101100,381.36,2.57,0.09,0,0,21.22,0.06,0,0,0.43,30,45,13.3,0
20191009,101200,317.9,2.39,0.08,0,0,19.74,0.05,0,0,0.43,30.12,90,21.28,0
20191009,101300,440.85,3.26,0.11,0,0,26.88,0.07,0,0,0.44,29.5,45,18.62,0
20191009,101400,419.04,2.67,0.09,0,0,22.05,0.06,0,0,0.43,29.44,45,10.64,0
20191009,101500,341.7,3.03,0.1,0,0,25.02,0.07,0,0,0.44,29.38,90,10.64,0
20191009,101600,333.76,2.9,0.1,0,0,23.93,0.07,0,0,0.43,29.5,0,15.96,0
20191009,101700,508.28,2.59,0.09,0,0,21.34,0.06,0,0,0.43,29,0,25.27,0
20191009,101800,426.97,2.6,0.09,0,0,21.48,0.06,0,0,0.43,29.19,45,13.3,0
20191009,101900,631.23,2.78,0.09,0,0,22.89,0.06,0,0,0.43,29.75,90,19.95,0
20191009,102000,948.54,2.82,0.09,0,0,23.29,0.06,0,0,0.43,30,0,15.96,0
20191009,102100,1140.9,2.73,0.09,0,0,22.53,0.06,0,0,0.44,30.88,90,15.96,0
20191009,102200,1121.07,2.18,0.07,0,0,18.01,0.05,0,0,0.42,31.81,90,13.3,0
20191009,102300,585.62,2.56,0.09,0,0,21.1,0.06,0,0,0.43,31,90,18.62,0
20191009,102400,946.55,2.9,0.1,0,0,23.92,0.07,0,0,0.42,30.5,90,23.94,0
20191009,102500,978.28,2.44,0.08,0,0,20.15,0.06,0,0,0.41,31.12,90,15.96,0
20191009,102600,549.93,3.27,0.11,0,0,26.98,0.07,0,0,0.41,31.88,0,10.64,0
20191009,102700,413.09,2.82,0.09,0,0,23.25,0.06,0,0,0.42,30.62,45,10.64,0
20191009,102800,482.5,3.04,0.1,0,0,25.09,0.07,0,0,0.43,30.94,90,14.63,0
20191009,102900,478.53,2.75,0.09,0,0,22.69,0.06,0,0,0.43,30.38,45,7.98,0
20191009,103000,801.79,2.81,0.09,0,0,23.16,0.06,0,0,0.45,30.31,45,18.62,0
20191009,103100,770.05,2.95,0.1,0,0,24.35,0.07,0,0,0.45,30.56,90,13.3,0
20191009,103200,482.5,3.16,0.11,0,0,26.08,0.07,0,0,0.43,29.69,45,18.62,0
20191009,103300,482.5,3.12,0.1,0,0,25.73,0.07,0,0,0.43,29.19,45,10.64,0
20191009,103400,1071.49,3.18,0.11,0,0,26.21,0.07,0,0,0.43,30,0,11.97,0
20191009,103500,1095.29,2.85,0.09,0,0,23.55,0.06,0,0,0.42,30.94,45,13.3,0
20191009,103600,877.14,2.92,0.1,0,0,24.11,0.07,0,0,0.43,31.38,45,10.64,0
20191009,103700,829.55,2.86,0.1,0,0,23.63,0.06,0,0,0.42,31,135,13.3,0
20191009,103800,940.61,2.44,0.08,0,0,20.12,0.06,0,0,0.44,30.44,90,26.6,0
20191009,103900,1142.89,2.78,0.09,0,0,22.93,0.06,0,0,0.44,30.5,90,21.28,0
20191009,104000,1170.65,2.59,0.09,0,0,21.4,0.06,0,0,0.43,31.25,90,25.27,0
20191009,104100,692.71,3.02,0.1,0,0,24.92,0.07,0,0,0.42,30.81,90,13.3,0
20191009,104200,415.07,3.12,0.1,0,0,25.74,0.07,0,0,0.41,30.19,135,3.99,0
20191009,104300,827.57,3.42,0.11,0,0,28.25,0.08,0,0,0.41,31,45,10.64,0
20191009,104400,494.4,2.85,0.09,0,0,23.48,0.06,0,0,0.41,30.75,45,29.26,0
20191009,104500,514.23,2.39,0.08,0,0,19.74,0.05,0,0,0.41,30.25,45,19.95,0
20191009,104600,789.89,3.03,0.1,0,0,25.01,0.07,0,0,0.42,29.94,90,22.61,0
20191009,104700,571.74,2.74,0.09,0,0,22.6,0.06,0,0,0.43,29.81,90,29.26,0
20191009,104800,399.21,2.65,0.09,0,0,21.83,0.06,0,0,0.44,29.88,90,22.61,0
20191009,104900,476.55,2.98,0.1,0,0,24.58,0.07,0,0,0.44,29.62,90,21.28,0
20191009,105000,593.56,2.94,0.1,0,0,24.25,0.07,0,0,0.44,29.81,90,26.6,0
20191009,105100,571.74,3.08,0.1,0,0,25.42,0.07,0,0,0.44,29.75,45,26.6,0
20191009,105200,1172.63,3.34,0.11,0,0,27.57,0.08,0,0,0.44,30.19,90,10.64,0
20191009,105300,1033.81,3.17,0.11,0,0,26.14,0.07,0,0,0.43,30.88,0,9.31,0
20191009,105400,1154.78,3.03,0.1,0,0,25.04,0.07,0,0,0.43,31.25,90,7.98,0
20191009,105500,1081.41,2.61,0.09,0,0,21.55,0.06,0,0,0.42,31.56,45,26.6,0
20191009,105600,1107.19,2.87,0.1,0,0,23.64,0.06,0,0,0.42,31.25,270,2.66,0
20191009,105700,1101.24,2.71,0.09,0,0,22.34,0.06,0,0,0.41,30.75,45,21.28,0
20191009,105800,1091.32,2.8,0.09,0,0,23.11,0.06,0,0,0.42,30.62,90,14.63,0
20191009,105900,1079.43,2.58,0.09,0,0,21.31,0.06,0,0,0.42,32.06,90,10.64,0
20191009,110000,1081.41,2.52,0.08,0,0,20.82,0.06,0,0,0.42,32.81,0,10.64,0
20191009,110100,1061.58,2.81,0.09,0,0,23.22,0.06,0,0,0.43,32.12,0,11.97,0
20191009,110200,1049.68,2.3,0.08,0,0,18.96,0.05,0,0,0.44,31.38,45,17.29,0
20191009,110300,1057.61,3.22,0.11,0,0,26.54,0.07,0,0,0.45,30.62,0,18.62,0
20191009,110400,1057.61,2.85,0.09,0,0,23.52,0.06,0,0,0.43,31.06,90,17.29,0
20191009,110500,1063.56,2.83,0.09,0,0,23.35,0.06,0,0,0.42,31.31,90,7.98,0
20191009,110600,1053.64,2.08,0.07,0,0,17.2,0.05,0,0,0.43,32.38,90,13.3,0
20191009,110700,1043.73,2.87,0.1,0,0,23.67,0.07,0,0,0.44,31.62,135,5.32,0
20191009,110800,1045.71,2.57,0.09,0,0,21.23,0.06,0,0,0.44,31.12,45,11.97,0
20191009,110900,1035.8,2.38,0.08,0,0,19.65,0.05,0,0,0.44,30.94,90,35.91,0
20191009,111000,1041.75,2.58,0.09,0,0,21.26,0.06,0,0,0.43,31.5,90,9.31,0
20191009,111100,1008.03,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.5,90,15.96,0
20191009,111200,1043.73,2.68,0.09,0,0,22.14,0.06,0,0,0.44,30.94,45,13.3,0
20191009,111300,1061.58,2.41,0.08,0,0,19.86,0.05,0,0,0.45,32.06,0,7.98,0
20191009,111400,1067.53,2.45,0.08,0,0,20.23,0.06,0,0,0.45,31.31,0,5.32,0
20191009,111500,1075.46,2.48,0.08,0,0,20.48,0.06,0,0,0.43,32.19,45,6.65,0
20191009,111600,1075.46,2.54,0.08,0,0,20.95,0.06,0,0,0.43,31.62,45,18.62,0
20191009,111700,1063.56,2.86,0.1,0,0,23.62,0.06,0,0,0.43,31.62,45,19.95,0
20191009,111800,1071.49,2.41,0.08,0,0,19.9,0.05,0,0,0.42,31.56,90,10.64,0
20191009,111900,1061.58,2.63,0.09,0,0,21.71,0.06,0,0,0.42,31.25,45,15.96,0
20191009,112000,1059.59,2.15,0.07,0,0,17.72,0.05,0,0,0.43,32.31,90,17.29,0
20191009,112100,1045.71,2.96,0.1,0,0,24.43,0.07,0,0,0.42,32.44,135,5.32,0
20191009,112200,1047.69,2.18,0.07,0,0,18,0.05,0,0,0.44,33.38,90,13.3,0
20191009,112300,1043.73,2.48,0.08,0,0,20.48,0.06,0,0,0.44,32,135,13.3,0
20191009,112400,1039.76,2.74,0.09,0,0,22.6,0.06,0,0,0.43,31.81,90,13.3,0
20191009,112500,1059.59,2.36,0.08,0,0,19.45,0.05,0,0,0.43,32.38,90,31.92,0
20191009,112600,1067.53,2.34,0.08,0,0,19.28,0.05,0,0,0.43,31.56,45,13.3,0
20191009,112700,1081.41,2.51,0.08,0,0,20.73,0.06,0,0,0.42,31.88,0,13.3,0
20191009,112800,896.98,2.08,0.07,0,0,17.2,0.05,0,0,0.42,32.44,270,5.32,0
20191009,112900,1119.09,2.2,0.07,0,0,18.13,0.05,0,0,0.44,33.19,135,5.32,0
20191009,113000,1041.75,2.47,0.08,0,0,20.37,0.06,0,0,0.44,32.62,90,7.98,0
20191009,113100,377.39,2.23,0.07,0,0,18.43,0.05,0,0,0.45,32,90,15.96,0
20191009,113200,208.83,2.93,0.1,0,0,24.13,0.07,0,0,0.44,31.06,90,15.96,0
20191009,113300,284.18,2.5,0.08,0,0,20.65,0.06,0,0,0.43,30.12,90,23.94,0
20191009,113400,1035.8,2.39,0.08,0,0,19.73,0.05,0,0,0.42,30.62,90,5.32,0
20191009,113500,1109.17,2.41,0.08,0,0,19.92,0.05,0,0,0.42,31.94,90,2.66,0
20191009,113600,1103.22,2.55,0.08,0,0,21.02,0.06,0,0,0.41,32.56,90,10.64,0
20191009,113700,1105.21,1.96,0.07,0,0,16.18,0.04,0,0,0.4,32.94,90,21.28,0
20191009,113800,1119.09,2.22,0.07,0,0,18.36,0.05,0,0,0.4,32.88,135,13.3,0
20191009,113900,1123.05,2.15,0.07,0,0,17.76,0.05,0,0,0.42,32.06,45,14.63,0
20191009,114000,1113.14,2.67,0.09,0,0,22.03,0.06,0,0,0.42,31.38,0,18.62,0
20191009,114100,1117.1,2.12,0.07,0,0,17.49,0.05,0,0,0.42,31.38,90,5.32,0
20191009,114200,278.24,2.4,0.08,0,0,19.8,0.05,0,0,0.44,32,90,5.32,0
20191009,114300,294.1,2.73,0.09,0,0,22.49,0.06,0,0,0.44,31.25,90,25.27,0
20191009,114400,500.35,2.65,0.09,0,0,21.84,0.06,0,0,0.43,31.38,135,18.62,0
20191009,114500,1115.12,2.18,0.07,0,0,18.01,0.05,0,0,0.43,31.38,90,34.58,0
20191009,114600,1119.09,2.08,0.07,0,0,17.2,0.05,0,0,0.43,31.44,90,14.63,0
20191009,114700,1117.1,2.31,0.08,0,0,19.03,0.05,0,0,0.43,31.94,90,15.96,0
20191009,114800,1125.04,1.96,0.07,0,0,16.15,0.04,0,0,0.43,32.94,135,2.66,0
20191009,114900,1125.04,2.56,0.09,0,0,21.13,0.06,0,0,0.43,32.88,90,7.98,0
20191009,115000,1129,2.68,0.09,0,0,22.09,0.06,0,0,0.43,32.25,225,3.99,0
20191009,115100,1130.99,2.75,0.09,0,0,22.71,0.06,0,0,0.44,32.62,45,2.66,0
20191009,115200,1140.9,2.28,0.08,0,0,18.77,0.05,0,0,0.43,32.56,135,9.31,0
20191009,115300,1148.84,1.72,0.06,0,0,14.22,0.04,0,0,0.44,32.38,90,13.3,0
20191009,115400,242.54,2.09,0.07,0,0,17.2,0.05,0,0,0.43,32.12,45,10.64,0
20191009,115500,377.39,2.24,0.07,0,0,18.47,0.05,0,0,0.42,32.06,45,7.98,0
20191009,115600,728.41,2.56,0.09,0,0,21.16,0.06,0,0,0.42,31.56,0,15.96,0
20191009,115700,359.54,2.26,0.08,0,0,18.64,0.05,0,0,0.43,32,45,22.61,0
20191009,115800,1081.41,2.12,0.07,0,0,17.46,0.05,0,0,0.43,31,45,21.28,0
20191009,115900,1146.85,2.29,0.08,0,0,18.92,0.05,0,0,0.44,31.5,0,10.64,0
20191009,120000,1142.89,2.23,0.07,0,0,18.38,0.05,0,0,0.45,32.25,0,13.3,0
20191009,120100,1144.87,2.2,0.07,0,0,18.19,0.05,0,0,0.44,32.94,0,5.32,0
20191009,120200,1164.7,2.69,0.09,0,0,22.23,0.06,0,0,0.43,33.06,0,15.96,0
20191009,120300,1170.65,2.26,0.08,0,0,18.66,0.05,0,0,0.43,32.56,45,9.31,0
20191009,120400,1176.6,2.12,0.07,0,0,17.49,0.05,0,0,0.42,33.06,0,13.3,0
20191009,120500,1178.58,1.82,0.06,0,0,15.02,0.04,0,0,0.42,33.56,0,21.28,0
20191009,120600,1182.55,2.33,0.08,0,0,19.2,0.05,0,0,0.43,33.12,45,21.28,0
20191009,120700,1204.36,2.32,0.08,0,0,19.13,0.05,0,0,0.43,32.88,90,6.65,0
20191009,120800,1188.5,2.07,0.07,0,0,17.04,0.05,0,0,0.42,33,0,5.32,0
20191009,120900,1182.55,2.39,0.08,0,0,19.76,0.05,0,0,0.42,33.25,45,15.96,0
20191009,121000,1194.45,1.92,0.06,0,0,15.82,0.04,0,0,0.42,32.69,45,41.23,0
20191009,121100,1071.49,2.19,0.07,0,0,18.09,0.05,0,0,0.41,32.56,45,19.95,0
20191009,121200,500.35,2.23,0.07,0,0,18.43,0.05,0,0,0.41,32.94,45,15.96,0
20191009,121300,1212.3,2.27,0.08,0,0,18.7,0.05,0,0,0.42,32.38,0,25.27,0
20191009,121400,1204.36,2.21,0.07,0,0,18.21,0.05,0,0,0.42,31.88,135,5.32,0
20191009,121500,1208.33,2.26,0.08,0,0,18.63,0.05,0,0,0.42,33.06,90,23.94,0
20191009,121600,1186.52,2.28,0.08,0,0,18.85,0.05,0,0,0.41,33.06,90,23.94,0
20191009,121700,1190.48,1.7,0.06,0,0,14.01,0.04,0,0,0.41,32.88,45,13.3,0
20191009,121800,1188.5,2.15,0.07,0,0,17.74,0.05,0,0,0.41,32.62,90,9.31,0
20191009,121900,1210.31,2.27,0.08,0,0,18.76,0.05,0,0,0.42,33.06,270,5.32,0
20191009,122000,1234.11,2.05,0.07,0,0,16.9,0.05,0,0,0.43,34.12,315,7.98,0
20191009,122100,1242.04,1.95,0.06,0,0,16.1,0.04,0,0,0.43,34.94,315,5.32,0
20191009,122200,916.81,2.37,0.08,0,0,19.57,0.05,0,0,0.42,32.56,0,18.62,0
20191009,122300,345.66,2.04,0.07,0,0,16.87,0.05,0,0,0.42,31.94,45,11.97,0
20191009,122400,369.46,2.27,0.08,0,0,18.76,0.05,0,0,0.41,32.94,45,2.66,0
20191009,122500,367.48,2.32,0.08,0,0,19.17,0.05,0,0,0.41,32.75,90,5.32,0
20191009,122600,355.58,2.36,0.08,0,0,19.49,0.05,0,0,0.4,31.88,90,29.26,0
20191009,122700,355.58,1.98,0.07,0,0,16.31,0.04,0,0,0.41,31.81,135,17.29,0
20191009,122800,353.59,2.19,0.07,0,0,18.07,0.05,0,0,0.41,31.62,90,14.63,0
20191009,122900,343.68,2.23,0.07,0,0,18.4,0.05,0,0,0.42,31.38,90,18.62,0
20191009,123000,329.8,2.19,0.07,0,0,18.06,0.05,0,0,0.42,31.19,135,6.65,0
20191009,123100,327.81,2.38,0.08,0,0,19.66,0.05,0,0,0.41,31.31,90,9.31,0
20191009,123200,327.81,2.32,0.08,0,0,19.17,0.05,0,0,0.41,32.25,90,7.98,0
20191009,123300,351.61,2.42,0.08,0,0,19.97,0.05,0,0,0.42,31.44,90,14.63,0
20191009,123400,357.56,2.46,0.08,0,0,20.3,0.06,0,0,0.42,30.94,135,2.66,0
20191009,123500,405.16,2.32,0.08,0,0,19.11,0.05,0,0,0.42,31.75,225,5.32,0
20191009,123600,1004.07,2.23,0.07,0,0,18.37,0.05,0,0,0.42,32.5,315,10.64,0
20191009,123700,670.9,2.05,0.07,0,0,16.89,0.05,0,0,0.41,33.25,225,5.32,0
20191009,123800,1152.8,1.83,0.06,0,0,15.11,0.04,0,0,0.41,33.56,180,5.32,0
20191009,123900,1178.58,2.07,0.07,0,0,17.04,0.05,0,0,0.41,33.5,180,5.32,0
20191009,124000,464.65,1.97,0.07,0,0,16.25,0.04,0,0,0.43,33.62,0,5.32,0
20191009,124100,333.76,2.51,0.08,0,0,20.73,0.06,0,0,0.42,33.06,135,6.65,0
20191009,124200,304.02,2.02,0.07,0,0,16.64,0.05,0,0,0.42,32.75,180,7.98,0
20191009,124300,298.07,1.91,0.06,0,0,15.75,0.04,0,0,0.44,32.31,90,5.32,0
20191009,124400,280.22,2.05,0.07,0,0,16.91,0.05,0,0,0.45,32.44,180,1.33,0
20191009,124500,266.34,2.22,0.07,0,0,18.33,0.05,0,0,0.43,31.75,180,5.32,0
20191009,124600,266.34,2.06,0.07,0,0,17.03,0.05,0,0,0.43,31.94,180,1.33,0
20191009,124700,238.57,2.49,0.08,0,0,20.52,0.06,0,0,0.42,31.5,90,10.64,0
20191009,124800,218.74,2.02,0.07,0,0,16.63,0.05,0,0,0.43,31.38,45,11.97,0
20191009,124900,220.72,2.33,0.08,0,0,19.24,0.05,0,0,0.43,31.5,90,15.96,0
20191009,125000,230.64,2.39,0.08,0,0,19.7,0.05,0,0,0.42,31.19,90,26.6,0
20191009,125100,220.72,2,0.07,0,0,16.5,0.05,0,0,0.41,30.81,90,18.62,0
20191009,125200,214.77,2.69,0.09,0,0,22.18,0.06,0,0,0.41,30.5,90,18.62,0
20191009,125300,200.89,2.6,0.09,0,0,21.47,0.06,0,0,0.42,30.94,180,2.66,0
20191009,125400,208.83,2.22,0.07,0,0,18.29,0.05,0,0,0.42,30.88,90,10.64,0
20191009,125500,190.98,2.03,0.07,0,0,16.78,0.05,0,0,0.42,30.94,90,10.64,0
20191009,125600,183.04,2.06,0.07,0,0,17.02,0.05,0,0,0.41,31.06,45,6.65,0
20191009,125700,196.93,2.2,0.07,0,0,18.13,0.05,0,0,0.42,31.25,90,22.61,0
20191009,125800,200.89,2.31,0.08,0,0,19.09,0.05,0,0,0.42,31.25,90,7.98,0
20191009,125900,226.67,2.17,0.07,0,0,17.93,0.05,0,0,0.42,31.25,135,2.66,0
20191009,130000,345.66,2.29,0.08,0,0,18.88,0.05,0,0,0.42,31.38,135,2.66,0
20191009,130100,1085.37,2.65,0.09,0,0,21.86,0.06,0,0,0.43,32.19,90,5.32,0
20191009,130200,1063.56,2.32,0.08,0,0,19.13,0.05,0,0,0.43,32,135,2.66,0
20191009,130300,1051.66,2.23,0.07,0,0,18.42,0.05,0,0,0.41,32.75,225,5.32,0
20191009,130400,1063.56,2.25,0.07,0,0,18.52,0.05,0,0,0.41,33.44,315,6.65,0
20191009,130500,1067.53,1.97,0.07,0,0,16.27,0.04,0,0,0.42,32.94,45,11.97,0
20191009,130600,1061.58,1.96,0.07,0,0,16.19,0.04,0,0,0.41,33,315,6.65,0
20191009,130700,1071.49,2.33,0.08,0,0,19.26,0.05,0,0,0.42,33.06,90,11.97,0
20191009,130800,1053.64,1.73,0.06,0,0,14.31,0.04,0,0,0.42,33.75,90,18.62,0
20191009,130900,1047.69,1.79,0.06,0,0,14.79,0.04,0,0,0.42,33.06,45,7.98,0
20191009,131000,1049.68,2.15,0.07,0,0,17.7,0.05,0,0,0.41,32.44,90,9.31,0
20191009,131100,1029.85,2.17,0.07,0,0,17.93,0.05,0,0,0.42,33.56,90,13.3,0
20191009,131200,1017.95,2.15,0.07,0,0,17.77,0.05,0,0,0.42,32.19,90,15.96,0
20191009,131300,1021.91,1.92,0.06,0,0,15.87,0.04,0,0,0.43,32.56,90,13.3,0
20191009,131400,1019.93,1.93,0.06,0,0,15.93,0.04,0,0,0.42,32.88,90,7.98,0
20191009,131500,1015.96,1.78,0.06,0,0,14.72,0.04,0,0,0.42,33,135,7.98,0
20191009,131600,1008.03,2.12,0.07,0,0,17.5,0.05,0,0,0.45,33.75,90,13.3,0
20191009,131700,220.72,2.02,0.07,0,0,16.66,0.05,0,0,0.45,33.12,180,15.96,0
20191009,131800,226.67,2.08,0.07,0,0,17.14,0.05,0,0,0.43,31.56,135,15.96,0
20191009,131900,212.79,2.11,0.07,0,0,17.44,0.05,0,0,0.43,31,90,14.63,0
20191009,132000,230.64,2.17,0.07,0,0,17.93,0.05,0,0,0.43,31.12,45,15.96,0
20191009,132100,244.52,2.07,0.07,0,0,17.09,0.05,0,0,0.44,31.38,180,5.32,0
20191009,132200,415.07,2.33,0.08,0,0,19.22,0.05,0,0,0.45,31.56,90,10.64,0
20191009,132300,284.18,2.31,0.08,0,0,19.06,0.05,0,0,0.45,31.25,90,23.94,0
20191009,132400,268.32,2.05,0.07,0,0,16.91,0.05,0,0,0.43,31.31,90,15.96,0
20191009,132500,970.35,2.07,0.07,0,0,17.1,0.05,0,0,0.42,31.69,90,15.96,0
20191009,132600,958.45,2.18,0.07,0,0,17.99,0.05,0,0,0.43,31.88,45,33.25,0
20191009,132700,952.5,1.99,0.07,0,0,16.4,0.05,0,0,0.43,32.56,45,25.27,0
20191009,132800,948.54,1.74,0.06,0,0,14.37,0.04,0,0,0.44,32.56,45,10.64,0
20191009,132900,948.54,1.79,0.06,0,0,14.76,0.04,0,0,0.43,32.62,45,6.65,0
20191009,133000,940.61,2.09,0.07,0,0,17.2,0.05,0,0,0.44,32.62,45,11.97,0
20191009,133100,950.52,2.14,0.07,0,0,17.66,0.05,0,0,0.44,32.44,90,15.96,0
20191009,133200,944.57,2.11,0.07,0,0,17.45,0.05,0,0,0.44,31.94,90,5.32,0
20191009,133300,928.71,2.34,0.08,0,0,19.31,0.05,0,0,0.44,32.94,180,2.66,0
20191009,133400,924.74,1.73,0.06,0,0,14.3,0.04,0,0,0.45,33,45,19.95,0
20191009,133500,922.76,1.99,0.07,0,0,16.39,0.05,0,0,0.45,32.75,90,15.96,0
20191009,133600,920.77,1.97,0.07,0,0,16.28,0.04,0,0,0.44,32.94,45,22.61,0
20191009,133700,920.77,1.48,0.05,0,0,12.24,0.03,0,0,0.45,32.38,0,7.98,0
20191009,133800,910.86,2,0.07,0,0,16.51,0.05,0,0,0.45,32.75,45,13.3,0
20191009,133900,910.86,1.75,0.06,0,0,14.42,0.04,0,0,0.46,32.5,90,15.96,0
20191009,134000,908.87,1.7,0.06,0,0,14.06,0.04,0,0,0.45,32.75,90,23.94,0
20191009,134100,900.94,1.82,0.06,0,0,15.03,0.04,0,0,0.45,32.81,180,3.99,0
20191009,134200,894.99,2.25,0.07,0,0,18.56,0.05,0,0,0.45,33.38,90,2.66,0
20191009,134300,893.01,1.47,0.05,0,0,12.14,0.03,0,0,0.44,33.38,90,10.64,0
20191009,134400,904.91,1.67,0.06,0,0,13.78,0.04,0,0,0.45,32.69,45,5.32,0
20191009,134500,902.93,1.48,0.05,0,0,12.2,0.03,0,0,0.44,33.31,45,13.3,0
20191009,134600,906.89,1.64,0.05,0,0,13.52,0.04,0,0,0.43,32.44,90,10.64,0
20191009,134700,801.79,2.14,0.07,0,0,17.62,0.05,0,0,0.43,32.31,45,30.59,0
20191009,134800,920.77,2.17,0.07,0,0,17.86,0.05,0,0,0.44,33.06,45,22.61,0
