dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200114,124400,8277,37.42,15.94,221.1,528.5,1097
20200114,124500,8276,37.27,16.01,222,526.6,1091
20200114,124600,5595,18.84,6.54,217.3,525.1,954
20200114,124700,2270,11.5,5.49,215.3,485.1,277
20200114,124800,8277,37.12,15.5,222.9,542.5,1112
20200114,124900,8277,37.13,15.6,222.8,539.5,1106
20200114,125000,8278,37.12,15.61,223,538.9,1103
20200114,125100,8276,37.12,15.75,223,535.5,1096
20200114,125200,8277,37.11,15.91,223,531,1086
20200114,125300,8277,37.14,16.01,222.7,526.9,1083
20200114,125400,8277,37.14,16.11,222.8,521.8,1068
20200114,125500,8277,37.14,16.24,222.8,519.2,1061
20200114,125600,8276,37.41,16.17,221.2,520.4,1061
20200114,125700,8276,37.41,16.36,221.1,515.5,1053
20200114,125800,8277,37.44,16.2,221,518.9,1058
20200114,125900,8275,37.4,16.01,221.2,525.1,1062
20200114,130000,8280,37.43,16.23,221.1,518.3,1048
20200114,130100,8276,37.4,16.29,221.2,518.5,1045
20200114,130200,8276,37.45,16.4,220.9,514.6,1041
20200114,130300,8276,37.75,16.46,219.2,512.7,1039
20200114,130400,8275,37.8,16.66,218.8,506,1036
20200114,130500,8277,37.83,16.89,218.8,500,1032
20200114,130600,8250,37.76,17.51,218.4,480.6,1030
20200114,130700,8178,37.47,17.52,218.3,476.2,1026
20200114,130800,8073,36.97,17.47,218.3,471.5,1016
20200114,130900,8142,37.25,17.12,218.5,485.8,1015
20200114,131000,8118,37.18,16.96,218.4,489.9,1012
20200114,131100,8097,37.1,17.31,218.1,477.3,1012
20200114,131200,8124,37.18,17.16,218.4,482.6,1010
20200114,131300,8130,37.17,17.37,218.5,477.2,1015
20200114,131400,8055,36.86,17.6,218.4,467.3,1021
20200114,131500,8190,37.54,17.28,218.1,483.5,1024
20200114,131600,8193,37.54,17.43,218,479.9,1027
20200114,131700,8186,37.52,17.29,218.2,483.5,1027
20200114,131800,8209,37.65,17.31,217.9,483.5,1024
20200114,131900,8277,37.98,16.84,217.8,501.9,1030
20200114,132000,8206,37.72,16.98,217.5,492.4,1015
20200114,132100,8229,37.78,16.82,217.6,496.7,1019
20200114,132200,8166,37.53,16.9,217.6,492.4,1012
20200114,132300,8079,37.07,16.82,217.9,486.7,1004
20200114,132400,8021,36.81,16.91,217.7,484.2,995
20200114,132500,8002,36.76,16.69,217.5,486.4,992
20200114,132600,7977,36.46,16.41,218.6,490.6,988
20200114,132700,7932,36.29,16.35,218.5,494.3,980
20200114,132800,7944,36.32,16.2,218.6,494.4,977
20200114,132900,7923,36.29,16.29,218.3,497.1,974
20200114,133000,7908,36.22,16.29,218.3,498.4,972
20200114,133100,7875,36.04,16.25,218.5,496.9,969
20200114,133200,7842,35.91,16.22,218.4,494.9,969
20200114,133300,7878,35.87,16.15,219.6,497.6,972
20200114,133400,7881,36.16,16.14,218,493.3,977
20200114,133500,7902,36.28,16.33,217.7,492.7,977
20200114,133600,7895,36.22,16.52,217.8,488.3,978
20200114,133700,7857,36.06,16.19,217.8,490.2,975
20200114,133800,7839,35.97,16.32,217.9,491.5,972
20200114,133900,7812,35.88,16.07,217.6,494.7,966
20200114,134000,7786,35.73,16.21,217.8,494.6,959
20200114,134100,7776,35.68,15.91,217.9,497.4,957
20200114,134200,7767,35.61,15.97,218,497.3,959
20200114,134300,7755,35.38,15.92,219.1,493.1,956
20200114,134400,7701,34.84,15.93,221,493.7,948
20200114,134500,7740,34.99,15.85,221.1,495.9,956
20200114,134600,7704,34.82,16.02,221.2,493.9,953
20200114,134700,7587,34.32,15.6,221,494.2,939
20200114,134800,7521,34.1,15.6,220.5,490.6,930
20200114,134900,7539,34.19,15.66,220.6,491.9,934
20200114,135000,4290,19.74,8.44,217.3,506,671
20200114,135100,1470,6.85,3.14,213.9,479.2,185
20200114,135200,4602,24.69,11.06,218.5,537.2,420
20200114,135300,7839,35.37,15.87,221.1,499,945
20200114,135400,7677,34.67,15.66,221.3,502.5,928
20200114,135500,7604,34.34,15.6,221.3,500.1,922
20200114,135600,7519,33.98,15.28,221.2,499.6,914
20200114,135700,7470,33.77,15.22,221,497,905
20200114,135800,7439,33.91,15.27,219.5,497.9,904
20200114,135900,7419,33.76,15.14,219.6,502.5,902
20200114,140000,7380,33.61,15.02,219.4,500.4,898
20200114,140100,7356,33.53,14.96,219.3,497.9,895
20200114,140200,7300,33.33,14.78,219,498.3,889
20200114,140300,7215,32.96,14.83,218.9,498.8,879
20200114,140400,7188,32.8,14.67,219.1,496.6,878
20200114,140500,7218,32.95,14.65,219.1,498.2,879
20200114,140600,7212,32.91,14.66,219.1,500.5,876
20200114,140700,7176,32.79,14.56,218.8,503,873
20200114,140800,7176,32.79,14.73,218.8,500.7,872
20200114,140900,7206,32.86,14.57,219,494.2,875
20200114,141000,7233,33.01,14.69,219.1,501.3,879
20200114,141100,7242,33.09,14.81,218.8,499.6,882
20200114,141200,7209,32.96,14.71,218.6,498.2,879
20200114,141300,7167,32.76,14.58,218.7,500.3,875
20200114,141400,7183,32.85,14.69,218.8,499.5,876
20200114,141500,7179,32.79,14.72,218.9,493.8,876
20200114,141600,7170,32.81,14.81,218.5,500.9,876
20200114,141700,7199,32.9,14.76,218.7,496.6,879
20200114,141800,7209,32.91,14.71,218.9,499.1,879
20200114,141900,7191,32.86,14.7,218.9,499.4,875
20200114,142000,7161,32.72,14.7,218.7,496.6,872
20200114,142100,7107,32.53,14.81,218.5,499.1,867
20200114,142200,7098,32.47,14.36,218.5,500.2,864
20200114,142300,7169,32.77,14.71,218.7,497.3,873
20200114,142400,7174,32.75,14.62,218.9,495.2,875
20200114,142500,7166,32.74,14.51,218.8,499.8,870
20200114,142600,7140,32.66,14.67,218.6,498.2,866
20200114,142700,7029,32.15,14.29,218.5,503.5,852
20200114,142800,6928,31.68,14.14,218.7,501.7,838
20200114,142900,6831,31.23,13.78,218.6,502.1,822
20200114,143000,6768,30.98,13.67,218.6,505.6,814
20200114,143100,6714,30.74,13.37,218.2,509,806
20200114,143200,6771,31.06,13.52,218.1,508.1,815
20200114,143300,6828,31.2,13.75,218.9,507.2,819
20200114,143400,6864,31.3,13.84,219.2,506.4,825
20200114,143500,6875,31.37,13.73,219.1,508.9,826
20200114,143600,6881,31.3,13.82,220,505.2,826
20200114,143700,6864,31.2,13.77,219.9,509.6,823
20200114,143800,6813,30.98,13.59,219.8,505.4,815
20200114,143900,6753,30.67,13.46,220,506.2,806
20200114,144000,6723,30.51,13.54,220.1,507.3,805
20200114,144100,6690,30.42,13.36,220,508.3,802
20200114,144200,6704,30.53,13.39,219.7,508.4,805
20200114,144300,6746,30.66,13.57,219.9,504.3,806
20200114,144400,6762,30.71,13.56,220.1,510.9,808
20200114,144500,6747,30.82,13.52,218.8,503.7,806
20200114,144600,6774,30.96,13.53,218.7,504.2,811
20200114,144700,6807,31.14,13.73,218.4,506.7,817
20200114,144800,6798,31.1,13.72,218.5,505.9,815
20200114,144900,6765,30.94,13.51,218.6,507.9,814
20200114,145000,6747,30.86,13.57,218.6,503.4,809
20200114,145100,6699,30.63,13.43,218.5,508.2,805
20200114,145200,5808,30.34,13.28,218.4,504.2,796
20200114,145300,6540,29.93,13.18,218.2,508,784
20200114,145400,6432,29.47,12.84,218.1,505.4,773
20200114,145500,6408,29.36,12.92,218.3,506,768
20200114,145600,6411,29.36,12.8,218.3,505,767
20200114,145700,6366,29.14,12.72,218.3,508.6,759
20200114,145800,6279,28.82,12.6,217.9,508.8,750
20200114,145900,6240,28.61,12.54,217.9,504.4,745
20200114,150000,2100,12.05,5.33,213.6,508.5,395
20200114,150100,1258,5.94,2.57,212.1,501.9,159
20200114,150200,1332,6.39,2.78,212.4,500.7,162
20200114,150300,1413,6.58,2.76,212.3,514.8,173
20200114,150400,6411,29.43,12.45,218.1,527.4,738
20200114,150500,6324,28.99,12.22,218,523.3,732
20200114,150600,6268,28.72,12.16,218.2,521.5,729
20200114,150700,6189,28.34,12.14,218.4,519.6,723
20200114,150800,6144,28.12,12,218.4,518.6,717
20200114,150900,6063,27.79,11.99,218.1,515.5,709
20200114,151000,6068,27.7,11.89,219.1,516.7,712
20200114,151100,6084,27.77,12.03,219.1,514.2,715
20200114,151200,6102,27.81,11.99,219.4,514,717
20200114,151300,6071,27.67,11.96,219.5,518.3,704
20200114,151400,2377,11.05,4.56,215.1,538.3,246
20200114,151500,5902,27.06,11.83,218.9,509.1,689
20200114,151600,5974,27.34,11.91,218.8,513.3,707
20200114,151700,5932,27.09,11.77,218.6,508.3,701
20200114,151800,5903,26.96,11.79,218.8,512.7,700
20200114,151900,5908,27.18,11.69,217.4,511.5,701
20200114,152000,5871,27.02,11.74,217.2,509.9,697
20200114,152100,5865,27,11.63,217.3,513.3,697
20200114,152200,4713,21.83,9.26,215.8,507.9,586
20200114,152300,5663,26.06,11.31,217,505.9,674
20200114,152400,5565,25.63,11.21,217,504.7,665
20200114,152500,5562,25.54,11.21,217.3,503.2,663
20200114,152600,5589,25.68,11.24,217.3,503,666
20200114,152700,5653,26.02,11.32,217.4,508.1,674
20200114,152800,4617,22.59,10.82,216.2,510.2,567
20200114,152900,5721,26.35,11.47,217,508.8,688
20200114,153000,5815,26.75,11.63,217.4,505.3,694
20200114,153100,5828,26.81,11.76,217.4,505.5,695
20200114,153200,5844,26.88,11.69,217.4,507.2,698
20200114,153300,5883,27.06,11.83,217.2,503.3,701
20200114,153400,5778,26.61,11.54,217.1,506.1,689
20200114,153500,5706,26.28,11.49,217.1,507.1,680
20200114,153600,5571,25.64,11.12,217.2,504.8,645
20200114,153700,4410,20.48,8.36,216.1,509.4,491
20200114,153800,5546,25.49,11.09,217.5,510.1,654
20200114,153900,5361,24.66,10.59,217,511.3,634
20200114,154000,5226,24.12,10.44,216.8,508.7,619
20200114,154100,5163,23.82,10.27,216.5,512.9,610
20200114,154200,5094,23.48,10.1,216.8,508.2,602
20200114,154300,5013,23.11,10.01,216.8,511.3,592
20200114,154400,4932,22.71,9.86,217.2,511,580
20200114,154500,4828,22.27,9.46,216.9,517.7,573
20200114,154600,4701,21.69,9.22,216.7,513.4,573
20200114,154700,4766,21.88,9.94,217.7,487.3,583
20200114,154800,4761,21.84,9.52,218,506,578
20200114,154900,4644,21.29,9.6,217.9,491.5,569
20200114,155000,4582,21.01,9.23,217.9,502.8,564
20200114,155100,4491,20.64,8.94,217.6,508.4,558
20200114,155200,4446,20.44,9.18,217.5,491.3,551
20200114,155300,4338,19.96,9.19,217.3,475.8,546
20200114,155400,4275,19.62,9.04,217.4,479,537
20200114,155500,4176,19.32,8.56,215.3,494.9,529
20200114,155600,4026,18.7,8.04,215.7,505.8,529
20200114,155700,3918,18.19,7.78,215,504.9,526
20200114,155800,3696,17.18,7.48,214.7,498.8,520
20200114,155900,1287,5.94,2.68,211.8,475.1,179
20200114,160000,1194,5.65,2.49,211.7,492.2,147
20200114,160100,1242,5.88,2.55,211.7,494.4,150
20200114,160200,3618,16.5,7.85,214.3,455.4,491
20200114,160300,3843,17.92,8.5,214.5,456.6,511
20200114,160400,3468,16.1,7.48,214.2,494,505
20200114,160500,1218,5.74,2.53,211.8,494.7,146
20200114,160600,1218,5.78,2.57,211.8,499.8,149
20200114,160700,1311,6.16,2.61,211.9,494.6,150
20200114,160800,1173,5.55,2.38,211.5,506.8,138
20200114,160900,1185,5.61,2.39,211.5,503.9,140
20200114,161000,1224,5.79,2.41,211.9,517.9,143
20200114,161100,1242,5.87,2.38,211.8,534.5,143
20200114,161200,1245,5.89,2.32,211.9,546.5,146
20200114,161300,2349,11.57,4.98,213.1,510.8,339
20200114,161400,1371,6.47,2.73,211.9,510.3,159
20200114,161500,1413,6.68,2.7,212.1,530.5,162
20200114,161600,2976,13.9,5.75,214.1,521.2,470
20200114,161700,2907,13.54,5.61,214.4,521.8,462
20200114,161800,1437,6.48,2.74,212.5,505.2,168
20200114,161900,1294,6.09,2.49,212.3,530.9,149
20200114,162000,1221,5.72,2.33,213.5,534.1,140
20200114,162100,1179,5.51,2.25,213.4,530.1,135
20200114,162200,1137,5.33,2.19,213.7,534.2,130
20200114,162300,1080,5.08,2.09,213.2,533.4,124
20200114,162400,1038,4.87,1.99,213.4,531.9,121
20200114,162500,1055,4.95,2.01,213.7,534.9,121
20200114,162600,1065,5,2.04,213.5,539.1,124
20200114,162700,1050,4.93,1.99,213.6,540.2,117
20200114,162800,1167,5.54,2.13,212.2,564.5,150
20200114,162900,1314,6.28,2.17,212.6,618.5,283
20200114,163000,1350,6.34,2.19,213,615.4,331
20200114,163100,2226,10.41,4.36,214,519.6,368
20200114,163200,1095,5.18,2.14,212.9,524.7,130
20200114,163300,1146,5.42,2.25,212.6,529.9,135
20200114,163400,2244,10.5,4.43,214,519.3,363
20200114,163500,1992,10.51,4.48,214.2,509.7,365
20200114,163600,2213,10.29,4.28,213.9,519.7,360
20200114,163700,2049,9.54,3.71,213.8,549.8,357
20200114,163800,1890,8.86,3.3,213.2,569.9,356
20200114,163900,1743,8.09,3.09,213.1,569.3,351
20200114,164000,1530,7.01,2.67,213,560.7,302
20200114,164100,1095,5.15,2.06,212.8,535.4,129
20200114,164200,1029,4.84,1.98,212.7,534.3,121
20200114,164300,1002,4.71,1.92,212.4,530.1,115
20200114,164400,963,4.53,1.86,212.6,534.1,111
20200114,164500,924,4.35,1.77,212.8,530.8,108
20200114,164600,893,4.21,1.71,212.8,532.6,106
20200114,164700,837,3.94,1.6,212.8,539.2,97
20200114,164800,777,3.67,1.49,212.6,538.5,92
20200114,164900,741,3.49,1.41,212.7,536.8,88
20200114,165000,723,3.4,1.4,213.4,537.1,85
20200114,165100,690,3.24,1.32,213.3,538.5,80
20200114,165200,679,3.19,1.32,213.4,535.3,80
20200114,165300,678,3.19,1.31,213,539.8,80
20200114,165400,682,3.19,1.31,214,539.8,82
20200114,165500,684,3.2,1.32,214.5,536.3,80
20200114,165600,660,3.08,1.26,214.7,537.1,77
20200114,165700,597,2.78,1.16,214.8,536.5,71
20200114,165800,552,2.58,1.07,214.7,544.2,66
20200114,165900,558,2.6,1.07,214.9,541.1,68
20200114,170000,584,2.74,1.11,213.8,549.5,71
20200114,170100,600,2.81,1.14,214,549.9,74
20200114,170200,615,2.88,1.17,214,554,77
20200114,170300,631,2.96,1.19,214.1,554.3,79
20200114,170400,642,2.99,1.2,214.1,556.9,79
20200114,170500,636,2.96,1.17,214.4,559.1,79
20200114,170600,627,2.94,1.23,214.2,531.5,76
20200114,170700,594,2.78,1.16,213.8,531.3,71
20200114,170800,561,2.63,1.12,214,523.3,68
20200114,170900,552,2.58,1.11,214.1,517.4,66
20200114,171000,543,2.54,1.09,214.3,521,66
20200114,171100,537,2.51,1.07,214.3,519,65
20200114,171200,519,2.44,1.05,214.2,518.4,63
20200114,171300,504,2.36,1.01,214.3,522.1,60
20200114,171400,490,2.29,0.99,214.7,516.9,59
20200114,171500,479,2.25,0.97,214.6,521.8,57
20200114,171600,481,2.25,0.97,214.9,517.3,60
20200114,171700,478,2.23,0.97,214.8,518.2,59
20200114,171800,471,2.2,0.96,214.8,516.8,57
20200114,171900,473,2.21,0.94,215.2,536.5,56
20200114,172000,476,2.23,0.94,215.3,532,59
20200114,172100,477,2.22,0.94,215.2,535.5,57
20200114,172200,477,2.23,0.93,215,534.4,57
20200114,172300,475,2.21,0.94,215.3,533.3,57
20200114,172400,475,2.22,0.93,215.3,536.4,59
20200114,172500,477,2.23,0.94,215.4,536.6,57
20200114,172600,483,2.25,0.95,215.3,532.3,59
20200114,172700,486,2.27,0.95,215.4,536.1,57
20200114,172800,482,2.24,0.94,215.6,533.8,57
20200114,172900,477,2.23,0.93,215.7,542,57
20200114,173000,474,2.21,0.93,215.6,535,56
20200114,173100,471,2.19,0.93,215.4,533.3,56
20200114,173200,462,2.18,0.92,213.3,529.1,56
20200114,173300,451,2.12,0.9,213.2,529.1,56
20200114,173400,445,2.1,0.87,213.1,537,54
20200114,173500,462,2.17,0.86,214.1,561.1,66
20200114,173600,447,2.09,0.84,214.1,564.4,68
20200114,173700,426,2,0.83,214.3,543.9,63
20200114,173800,395,1.86,0.77,214.3,544.7,59
20200114,173900,372,1.75,0.73,214.2,540.6,54
20200114,174000,348,1.63,0.69,214.1,540.6,51
20200114,174100,327,1.54,0.65,213.8,533.7,48
20200114,174200,309,1.46,0.63,212.4,527.9,45
20200114,174300,296,1.4,0.6,212.5,533.5,44
20200114,174400,285,1.35,0.57,212.5,537,41
20200114,174500,279,1.32,0.57,212.7,528.5,39
20200114,174600,270,1.27,0.56,213,519.6,38
20200114,174700,258,1.22,0.55,213.1,522.8,35
20200114,174800,255,1.2,0.54,212.9,513.7,35
20200114,174900,255,1.21,0.55,212.9,513.9,33
20200114,175000,259,1.22,0.55,213.1,515.1,33
20200114,175100,255,1.22,0.55,213,516.4,35
20200114,175200,250,1.19,0.53,212.9,517.1,31
20200114,175300,240,1.14,0.52,212.7,514.1,31
20200114,175400,231,1.09,0.5,212.9,512.1,30
20200114,175500,222,1.05,0.48,212.8,504,30
20200114,175600,213,1.01,0.47,212.9,507.7,27
20200114,175700,200,0.94,0.44,212.9,503.8,27
20200114,175800,180,0.85,0.4,212.9,499,24
20200114,175900,156,0.75,0.37,213.3,495.1,21
20200114,180000,132,0.63,0.32,213.2,492.8,18
20200114,180100,108,0.51,0.28,213.3,479,15
20200114,180200,87,0.42,0.23,213.1,488.4,13
20200114,180300,72,0.36,0.21,213.5,482,12
20200114,180400,69,0.34,0.2,213.5,465.4,12
20200114,180500,60,0.29,0.18,213.6,473.9,9
20200114,180600,46,0.23,0.15,213.5,467.3,7
20200114,180700,30,0.16,0.12,213.4,463.7,6
20200114,180800,19,0.12,0.1,213.6,458,6
20200114,180900,15,0.11,0.1,213.7,438.6,4
20200114,181000,15,0.11,0.1,213.9,431.8,6
20200114,181100,15,0.11,0.1,213.7,428.1,6
20200114,181200,19,0.12,0.1,213.8,455.8,6
20200114,181300,24,0.13,0.1,214.6,458.9,6
20200114,181400,24,0.13,0.11,214.7,457.9,6
20200114,181500,18,0.12,0.1,214.5,462.3,4
20200114,181600,10,0.1,0.09,214.6,427.7,4
20200114,181700,6,0.08,0.08,215,432.4,4
20200114,181800,0,0.07,0.07,213.7,424,1
20200114,181900,0,0.08,0.06,213.5,444.2,0
20200114,182000,0,0.07,0.05,213.4,455.1,0
20200114,182100,0,0.07,0.05,213.8,428.5,0
20200114,182200,0,0.08,0.04,213.5,422.3,0
20200114,182300,0,0.08,0.03,213.4,418.1,0
20200114,182400,0,0.09,0.03,212.9,373.8,0
20200114,182500,0,0.09,0,212.9,506.1,0
20200114,182600,0,0.09,0,212.9,499.5,0
20200114,182700,0,0.09,0,212.9,499.5,0
20200114,182800,0,0.09,0,212.9,483.2,0
20200114,182900,0,0.09,0,212.9,474.1,0
20200114,183000,0,0.09,0,212.9,463.5,0
20200114,183100,0,0.09,0,212.9,449.6,0
20200114,183200,0,0.09,0,212.9,425.3,0
20200114,183300,0,0.09,0,212.9,421.7,0
20200114,183400,0,0.09,0,212.9,421.7,0
20200114,183500,0,0.09,0,212.9,387.7,0
20200114,183600,0,0.09,0,212.9,387.7,0
20200114,183700,0,0.09,0,212.9,337.7,0
20200114,183800,0,0.09,0,212.9,309.8,0
20200114,183900,0,0.09,0,212.9,278.9,0
20200114,184000,0,0.09,0,212.9,250.9,0
20200114,184100,0,0.09,0,212.9,250.9,0
20200114,184200,0,0.09,0,212.9,161.5,0
20200114,184300,0,0.09,0,212.9,123.3,0
20200114,184400,0,0.09,0,212.9,101.7,0
20200114,184500,0,0.09,0,212.9,86.5,0
20200114,184600,0,0.09,0,212.9,86.5,0
20200114,184700,0,0.09,0,212.9,59.4,0
20200114,184800,0,0.09,0,212.9,59.4,0
20200114,184900,0,0.09,0,212.9,49.6,0
20200114,185000,0,0.09,0,212.9,47.5,0
20200114,185100,0,0.09,0,212.9,46.1,0
20200114,185200,0,0.09,0,212.9,45.3,0
20200114,185300,0,0.09,0,212.9,45,0
20200114,185400,0,0.09,0,212.9,44.6,0
20200114,185500,0,0.09,0,212.9,44.5,0
20200114,185600,0,0.09,0,212.9,44.3,0
20200114,185700,0,0.09,0,212.9,44.1,0
20200114,185800,0,0.09,0,212.9,44.1,0
20200114,185900,0,0.09,0,212.9,44,0
20200114,190000,0,0.09,0,212.9,43.9,0
20200114,190100,0,0.09,0,212.9,43.7,0
20200114,190200,0,0.09,0,212.9,43.6,0
20200114,190300,0,0.09,0,212.9,43.5,0
20200114,190400,0,0.09,0,212.9,43.2,0
20200114,190500,0,0.09,0,212.9,42.4,0
20200114,190600,0,0.09,0,212.9,41.5,0
20200114,190700,0,0.09,0,212.9,41.5,0
20200114,190800,0,0.09,0,212.9,40.7,0
20200114,190900,0,0.09,0,212.9,40.7,0
20200114,191000,0,0.09,0,212.9,40.2,0
20200114,191100,0,0.09,0,212.9,40.2,0
20200114,191200,0,0.09,0,212.9,40.1,0
20200114,191300,0,0.09,0,212.9,40.1,0
20200114,191400,0,0.09,0,212.9,40.4,0
20200114,191500,0,0.09,0,212.9,40.4,0
20200114,191600,0,0.09,0,212.9,40.7,0
20200114,191700,0,0.09,0,212.9,40.7,0
20200114,191800,0,0.09,0,212.9,40.9,0
20200114,191900,0,0.09,0,212.9,40.9,0
20200114,192000,0,0.09,0,212.9,40.8,0
20200114,192100,0,0.09,0,212.9,40.8,0
20200114,192200,0,0.09,0,212.9,40.2,0
20200114,192300,0,0.09,0,212.9,40.2,0
20200114,192400,0,0.09,0,212.9,39.8,0
20200114,192500,0,0.09,0,212.9,39.8,0
20200114,192600,0,0.09,0,212.9,39.6,0
20200114,192700,0,0.09,0,212.9,39.6,0
20200114,192800,0,0.09,0,212.9,39.6,0
20200114,192900,0,0.09,0,212.9,39.6,0
20200114,193000,0,0.09,0,212.9,39.4,0
20200114,193100,0,0.09,0,212.9,39.2,0
20200114,193200,0,0.09,0,212.9,39.2,0
20200114,193300,0,0.09,0,212.9,39.1,0
20200114,193400,0,0.09,0,212.9,39.1,0
20200114,193500,0,0.09,0,212.9,39.1,0
20200114,193600,0,0.09,0,212.9,39.2,0
20200114,193700,0,0.09,0,212.9,39.3,0
20200114,193800,0,0.09,0,212.9,39.3,0
20200114,193900,0,0.09,0,212.9,39.3,0
20200114,194000,0,0.09,0,212.9,39.3,0
20200114,194100,0,0.09,0,212.9,39.4,0
20200114,194200,0,0.09,0,212.9,39.5,0
20200114,194300,0,0.09,0,212.9,39.6,0
20200114,194400,0,0.09,0,212.9,39.7,0
20200114,194500,0,0.09,0,212.9,39.8,0
20200114,194600,0,0.09,0,212.9,39.8,0
20200114,194700,0,0.09,0,212.9,40,0
20200114,194800,0,0.09,0,212.9,40,0
20200114,194900,0,0.09,0,212.9,40.1,0
20200114,195000,0,0.09,0,212.9,40.1,0
20200114,195100,0,0.09,0,212.9,40.2,0
20200114,195200,0,0.09,0,212.9,40.2,0
20200114,195300,0,0.09,0,212.9,40.2,0
20200114,195400,0,0.09,0,212.9,40.2,0
20200114,195500,0,0.09,0,212.9,40.1,0
20200114,195600,0,0.09,0,212.9,40.1,0
20200114,195700,0,0.09,0,212.9,39.8,0
20200114,195800,0,0.09,0,212.9,39.8,0
20200114,195900,0,0.09,0,212.9,39.3,0
20200114,200000,0,0.09,0,212.9,39.3,0
20200114,200100,0,0.09,0,212.9,38.8,0
20200114,200200,0,0.09,0,212.9,38.8,0
20200114,200300,0,0.09,0,212.9,38.5,0
20200114,200400,0,0.09,0,212.9,38.5,0
20200114,200500,0,0.09,0,212.9,38.4,0
20200114,200600,0,0.09,0,212.9,38.4,0
20200114,200700,0,0.09,0,212.9,38.4,0
20200114,200800,0,0.09,0,212.9,38.4,0
20200114,200900,0,0.09,0,212.9,38.3,0
20200114,201000,0,0.09,0,212.9,38.3,0
20200114,201100,0,0.09,0,212.9,38.2,0
20200114,201200,0,0.09,0,212.9,38.1,0
20200114,201300,0,0.09,0,212.9,38,0
20200114,201400,0,0.09,0,212.9,37.9,0
20200114,201500,0,0.09,0,212.9,37.9,0
20200114,201600,0,0.09,0,212.9,37.9,0
20200114,201700,0,0.09,0,212.9,37.9,0
20200114,201800,0,0.09,0,212.9,37.9,0
20200114,201900,0,0.09,0,212.9,37.9,0
20200114,202000,0,0.09,0,212.9,37.8,0
20200114,202100,0,0.09,0,212.9,37.8,0
20200114,202200,0,0.09,0,212.9,37.7,0
20200114,202300,0,0.09,0,212.9,37.8,0
20200114,202400,0,0.09,0,212.9,37.8,0
20200114,202500,0,0.09,0,212.9,37.9,0
20200114,202600,0,0.09,0,212.9,38,0
20200114,202700,0,0.09,0,212.9,38,0
20200114,202800,0,0.09,0,212.9,38.4,0
20200114,202900,0,0.09,0,212.9,38.4,0
20200114,203000,0,0.09,0,212.9,38.5,0
20200114,203100,0,0.09,0,212.9,38.5,0
20200114,203200,0,0.09,0,212.9,38.6,0
20200114,203300,0,0.09,0,212.9,38.6,0
20200114,203400,0,0.09,0,212.9,38,0
20200114,203500,0,0.09,0,212.9,38,0
20200114,203600,0,0.09,0,212.9,37.7,0
20200114,203700,0,0.09,0,212.9,37.7,0
20200114,203800,0,0.09,0,212.9,37.6,0
20200114,203900,0,0.09,0,212.9,37.6,0
20200114,204000,0,0.09,0,212.9,37.7,0
20200114,204100,0,0.09,0,212.9,37.7,0
20200114,204200,0,0.09,0,212.9,37.6,0
20200114,204300,0,0.09,0,212.9,37.6,0
20200114,204400,0,0.09,0,212.9,37.4,0
20200114,204500,0,0.09,0,212.9,37.4,0
20200114,204600,0,0.09,0,212.9,37.2,0
20200114,204700,0,0.09,0,212.9,37.2,0
20200114,204800,0,0.09,0,212.9,37.1,0
20200114,204900,0,0.09,0,212.9,37.1,0
20200114,205000,0,0.09,0,212.9,37.1,0
20200114,205100,0,0.09,0,212.9,37,0
20200114,205200,0,0.09,0,212.9,36.9,0
20200114,205300,0,0.09,0,212.9,36.7,0
20200114,205400,0,0.09,0,212.9,36.6,0
20200114,205500,0,0.09,0,212.9,36.6,0
20200114,205600,0,0.09,0,212.9,36.6,0
20200114,205700,0,0.09,0,212.9,36.6,0
20200114,205800,0,0.09,0,212.9,36.9,0
20200114,205900,0,0.09,0,212.9,37.1,0
20200114,210000,0,0.09,0,212.9,37.3,0
20200114,210100,0,0.09,0,212.9,37.4,0
20200114,210200,0,0.09,0,212.9,37.5,0
20200114,210300,0,0.09,0,212.9,37.4,0
20200114,210400,0,0.09,0,212.9,37.3,0
20200114,210500,0,0.09,0,212.9,37.2,0
20200114,210600,0,0.09,0,212.9,37.2,0
20200114,210700,0,0.09,0,212.9,36.9,0
20200114,210800,0,0.09,0,212.9,36.9,0
20200114,210900,0,0.09,0,212.9,36.9,0
20200114,211000,0,0.09,0,212.9,36.9,0
20200114,211100,0,0.09,0,212.9,36.7,0
20200114,211200,0,0.09,0,212.9,36.7,0
20200114,211300,0,0.09,0,212.9,36.4,0
20200114,211400,0,0.09,0,212.9,36.4,0
20200114,211500,0,0.09,0,212.9,36.1,0
20200114,211600,0,0.09,0,212.9,36.1,0
20200114,211700,0,0.09,0,212.9,36.1,0
20200114,211800,0,0.09,0,212.9,36.1,0
20200114,211900,0,0.09,0,212.9,36,0
20200114,212000,0,0.09,0,212.9,36,0
20200114,212100,0,0.09,0,212.9,35.4,0
20200114,212200,0,0.09,0,212.9,35.4,0
20200114,212300,0,0.09,0,212.9,35.4,0
20200114,212400,0,0.09,0,212.9,35.4,0
20200114,212500,0,0.09,0,212.9,35.6,0
20200114,212600,0,0.09,0,212.9,35.6,0
20200114,212700,0,0.09,0,212.9,35.5,0
20200114,212800,0,0.09,0,212.9,35.5,0
20200114,212900,0,0.09,0,212.9,35.6,0
