dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191228,215500,0,0.09,0,216.6,44.5,0
20191228,215600,0,0.09,0,216.6,44.4,0
20191228,215700,0,0.09,0,216.6,44.4,0
20191228,215800,0,0.09,0,216.6,44.4,0
20191228,215900,0,0.09,0,216.6,44.4,0
20191228,220000,0,0.09,0,216.6,44.4,0
20191228,220100,0,0.09,0,216.6,44.4,0
20191228,220200,0,0.09,0,216.6,44.5,0
20191228,220300,0,0.09,0,216.6,44.6,0
20191228,220400,0,0.09,0,216.6,44.7,0
20191228,220500,0,0.09,0,216.6,44.9,0
20191228,220600,0,0.09,0,216.6,45.1,0
20191228,220700,0,0.09,0,216.6,45.2,0
20191228,220800,0,0.09,0,216.6,45.3,0
20191228,220900,0,0.09,0,216.6,45.4,0
20191228,221000,0,0.09,0,216.6,45.6,0
20191228,221100,0,0.09,0,216.6,45.5,0
20191228,221200,0,0.09,0,216.6,45.4,0
20191228,221300,0,0.09,0,216.6,45.3,0
20191228,221400,0,0.09,0,216.6,45.2,0
20191228,221500,0,0.09,0,216.6,45,0
20191228,221600,0,0.09,0,216.6,45,0
20191228,221700,0,0.09,0,216.6,44.9,0
20191228,221800,0,0.09,0,216.6,44.9,0
20191228,221900,0,0.09,0,216.6,44.6,0
20191228,222000,0,0.09,0,216.6,44.6,0
20191228,222100,0,0.09,0,216.6,44.4,0
20191228,222200,0,0.09,0,216.6,44.4,0
20191228,222300,0,0.09,0,216.6,44.3,0
20191228,222400,0,0.09,0,216.6,44.3,0
20191228,222500,0,0.09,0,216.6,44.2,0
20191228,222600,0,0.09,0,216.6,44.2,0
20191228,222700,0,0.09,0,216.6,44.2,0
20191228,222800,0,0.09,0,216.6,44.2,0
20191228,222900,0,0.09,0,216.6,44.6,0
20191228,223000,0,0.09,0,216.6,44.6,0
20191228,223100,0,0.09,0,216.6,44.7,0
20191228,223200,0,0.09,0,216.6,44.7,0
20191228,223300,0,0.09,0,216.6,44.2,0
20191228,223400,0,0.09,0,216.6,44.2,0
20191228,223500,0,0.09,0,216.6,43.9,0
20191228,223600,0,0.09,0,216.6,43.9,0
20191228,223700,0,0.09,0,216.6,44,0
20191228,223800,0,0.09,0,216.6,44,0
20191228,223900,0,0.09,0,216.6,44.3,0
20191228,224000,0,0.09,0,216.6,44.3,0
20191228,224100,0,0.09,0,216.6,44.2,0
20191228,224200,0,0.09,0,216.6,44.2,0
20191228,224300,0,0.09,0,216.6,44.1,0
20191228,224400,0,0.09,0,216.6,44,0
20191228,224500,0,0.09,0,216.6,44,0
20191228,224600,0,0.09,0,216.6,44.1,0
20191228,224700,0,0.09,0,216.6,44.3,0
20191228,224800,0,0.09,0,216.6,44.4,0
20191228,224900,0,0.09,0,216.6,44.4,0
20191228,225000,0,0.09,0,216.6,44.3,0
20191228,225100,0,0.09,0,216.6,44.3,0
20191228,225200,0,0.09,0,216.6,44.2,0
20191228,225300,0,0.09,0,216.6,44.1,0
20191228,225400,0,0.09,0,216.6,44,0
20191228,225500,0,0.09,0,216.6,44,0
20191228,225600,0,0.09,0,216.6,43.7,0
20191228,225700,0,0.09,0,216.6,43.6,0
20191228,225800,0,0.09,0,216.6,43.6,0
20191228,225900,0,0.09,0,216.6,43.6,0
20191228,230000,0,0.09,0,216.6,43.7,0
20191228,230100,0,0.09,0,216.6,43.7,0
20191228,230200,0,0.09,0,216.6,43.8,0
20191228,230300,0,0.09,0,216.6,43.8,0
20191228,230400,0,0.09,0,216.6,44.1,0
20191228,230500,0,0.09,0,216.6,44.1,0
20191228,230600,0,0.09,0,216.6,44.3,0
20191228,230700,0,0.09,0,216.6,44.3,0
20191228,230800,0,0.09,0,216.6,44.6,0
20191228,230900,0,0.09,0,216.6,44.6,0
20191228,231000,0,0.09,0,216.6,44.8,0
20191228,231100,0,0.09,0,216.6,44.8,0
20191228,231200,0,0.09,0,216.6,44.6,0
20191228,231300,0,0.09,0,216.6,44.6,0
20191228,231400,0,0.09,0,216.6,44.5,0
20191228,231500,0,0.09,0,216.6,44.5,0
20191228,231600,0,0.09,0,216.6,44.2,0
20191228,231700,0,0.09,0,216.6,44.2,0
20191228,231800,0,0.09,0,216.6,44.1,0
20191228,231900,0,0.09,0,216.6,44.1,0
20191228,232000,0,0.09,0,216.6,44.1,0
20191228,232100,0,0.09,0,216.6,44.1,0
20191228,232200,0,0.09,0,216.6,44.1,0
20191228,232300,0,0.09,0,216.6,44.2,0
20191228,232400,0,0.09,0,216.6,44.1,0
20191228,232500,0,0.09,0,216.6,44.1,0
20191228,232600,0,0.09,0,216.6,44.1,0
20191228,232700,0,0.09,0,216.6,44.1,0
20191228,232800,0,0.09,0,216.6,44.2,0
20191228,232900,0,0.09,0,216.6,44.3,0
20191228,233000,0,0.09,0,216.6,44.4,0
20191228,233100,0,0.09,0,216.6,44.6,0
20191228,233200,0,0.09,0,216.6,44.8,0
20191228,233300,0,0.09,0,216.6,44.8,0
20191228,233400,0,0.09,0,216.6,44.9,0
20191228,233500,0,0.09,0,216.6,44.9,0
20191228,233600,0,0.09,0,216.6,44.6,0
20191228,233700,0,0.09,0,216.6,44.4,0
20191228,233800,0,0.09,0,216.6,44.2,0
20191228,233900,0,0.09,0,216.6,44,0
20191228,234000,0,0.09,0,216.6,44,0
20191228,234100,0,0.09,0,216.6,43.8,0
20191228,234200,0,0.09,0,216.6,43.8,0
20191228,234300,0,0.09,0,216.6,43.8,0
20191228,234400,0,0.09,0,216.6,43.8,0
20191228,234500,0,0.09,0,216.6,43.8,0
20191228,234600,0,0.09,0,216.6,43.8,0
20191228,234700,0,0.09,0,216.6,44,0
20191228,234800,0,0.09,0,216.6,44,0
20191228,234900,0,0.09,0,216.6,44.2,0
20191228,235000,0,0.09,0,216.6,44.2,0
20191228,235100,0,0.09,0,216.6,44.5,0
20191228,235200,0,0.09,0,216.6,44.5,0
20191228,235300,0,0.09,0,216.6,44.7,0
20191228,235400,0,0.09,0,216.6,44.7,0
20191228,235500,0,0.09,0,216.6,44.7,0
20191228,235600,0,0.09,0,216.6,44.7,0
20191228,235700,0,0.09,0,216.6,44.4,0
20191228,235800,0,0.09,0,216.6,44.4,0
20191228,235900,0,0.09,0,216.6,44.5,0
