dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191209,220500,0,0.1,0,215.5,44.6,0
20191209,220600,0,0.1,0,215.5,44.6,0
20191209,220700,0,0.1,0,215.5,44.7,0
20191209,220800,0,0.1,0,215.5,44.7,0
20191209,220900,0,0.1,0,215.5,44.8,0
20191209,221000,0,0.1,0,215.5,44.8,0
20191209,221100,0,0.1,0,215.5,44.7,0
20191209,221200,0,0.1,0,215.5,44.6,0
20191209,221300,0,0.1,0,215.5,44.5,0
20191209,221400,0,0.1,0,215.5,44.5,0
20191209,221500,0,0.1,0,215.5,44.4,0
20191209,221600,0,0.1,0,215.5,44.4,0
20191209,221700,0,0.1,0,215.5,44.4,0
20191209,221800,0,0.1,0,215.5,44.4,0
20191209,221900,0,0.1,0,215.5,44.5,0
20191209,222000,0,0.1,0,215.5,44.3,0
20191209,222100,0,0.1,0,215.5,44.1,0
20191209,222200,0,0.1,0,215.5,43.9,0
20191209,222300,0,0.1,0,215.5,43.7,0
20191209,222400,0,0.1,0,215.5,43.7,0
20191209,222500,0,0.1,0,215.5,43.6,0
20191209,222600,0,0.1,0,215.5,43.5,0
20191209,222700,0,0.1,0,215.5,43.5,0
20191209,222800,0,0.1,0,215.5,43.2,0
20191209,222900,0,0.1,0,215.5,43.2,0
20191209,223000,0,0.1,0,215.5,43,0
20191209,223100,0,0.1,0,215.5,43,0
20191209,223200,0,0.1,0,215.5,42.6,0
20191209,223300,0,0.1,0,215.5,42.6,0
20191209,223400,0,0.1,0,215.5,42.5,0
20191209,223500,0,0.1,0,215.5,42.5,0
20191209,223600,0,0.1,0,215.5,42.6,0
20191209,223700,0,0.1,0,215.5,42.6,0
20191209,223800,0,0.1,0,215.5,42.6,0
20191209,223900,0,0.1,0,215.5,42.6,0
20191209,224000,0,0.1,0,215.5,42.7,0
20191209,224100,0,0.1,0,215.5,42.7,0
20191209,224200,0,0.1,0,215.5,42.7,0
20191209,224300,0,0.1,0,215.5,42.7,0
20191209,224400,0,0.1,0,215.5,42.7,0
20191209,224500,0,0.1,0,215.5,42.7,0
20191209,224600,0,0.1,0,215.5,42.9,0
20191209,224700,0,0.1,0,215.5,42.9,0
20191209,224800,0,0.1,0,215.5,43.3,0
20191209,224900,0,0.1,0,215.5,43.3,0
20191209,225000,0,0.1,0,215.5,44,0
20191209,225100,0,0.1,0,215.5,44.2,0
20191209,225200,0,0.1,0,215.5,44.3,0
20191209,225300,0,0.1,0,215.5,44.3,0
20191209,225400,0,0.1,0,215.5,44.3,0
20191209,225500,0,0.1,0,215.5,44.1,0
20191209,225600,0,0.1,0,215.5,44,0
20191209,225700,0,0.1,0,215.5,43.9,0
20191209,225800,0,0.1,0,215.5,43.9,0
20191209,225900,0,0.1,0,215.5,43.9,0
20191209,230000,0,0.1,0,215.5,43.8,0
20191209,230100,0,0.1,0,215.5,43.7,0
20191209,230200,0,0.1,0,215.5,43.6,0
20191209,230300,0,0.1,0,215.5,43.5,0
20191209,230400,0,0.1,0,215.5,43.4,0
20191209,230500,0,0.1,0,215.5,43.4,0
20191209,230600,0,0.1,0,215.5,43.4,0
20191209,230700,0,0.1,0,215.5,43.7,0
20191209,230800,0,0.1,0,215.5,43.7,0
20191209,230900,0,0.1,0,215.5,43.9,0
20191209,231000,0,0.1,0,215.5,43.9,0
20191209,231100,0,0.1,0,215.5,44,0
20191209,231200,0,0.1,0,215.5,44,0
20191209,231300,0,0.1,0,215.5,44,0
20191209,231400,0,0.1,0,215.5,44,0
20191209,231500,0,0.1,0,215.5,44.2,0
20191209,231600,0,0.1,0,215.5,44.2,0
20191209,231700,0,0.1,0,215.5,44.4,0
20191209,231800,0,0.1,0,215.5,44.4,0
20191209,231900,0,0.1,0,215.5,44.7,0
20191209,232000,0,0.1,0,215.5,44.7,0
20191209,232100,0,0.1,0,215.5,44.3,0
20191209,232200,0,0.1,0,215.5,44.3,0
20191209,232300,0,0.1,0,215.5,44,0
20191209,232400,0,0.1,0,215.5,44,0
20191209,232500,0,0.1,0,215.5,44.5,0
20191209,232600,0,0.1,0,215.5,44.5,0
20191209,232700,0,0.1,0,215.5,44.8,0
20191209,232800,0,0.1,0,215.5,44.8,0
20191209,232900,0,0.1,0,215.5,44.4,0
20191209,233000,0,0.1,0,215.5,44.3,0
20191209,233100,0,0.1,0,215.5,44.2,0
20191209,233200,0,0.1,0,215.5,44.2,0
20191209,233300,0,0.1,0,215.5,44.2,0
20191209,233400,0,0.1,0,215.5,44.3,0
20191209,233500,0,0.1,0,215.5,44.3,0
20191209,233600,0,0.1,0,215.5,44.3,0
20191209,233700,0,0.1,0,215.5,44.2,0
20191209,233800,0,0.1,0,215.5,44.2,0
20191209,233900,0,0.1,0,215.5,44.1,0
20191209,234000,0,0.1,0,215.5,43.9,0
20191209,234100,0,0.1,0,215.5,43.7,0
20191209,234200,0,0.1,0,215.5,43.7,0
20191209,234300,0,0.1,0,215.5,43.9,0
20191209,234400,0,0.1,0,215.5,44.1,0
20191209,234500,0,0.1,0,215.5,44.3,0
20191209,234600,0,0.1,0,215.5,44.4,0
20191209,234700,0,0.1,0,215.5,44.4,0
20191209,234800,0,0.1,0,215.5,44.6,0
20191209,234900,0,0.1,0,215.5,44.6,0
20191209,235000,0,0.1,0,215.5,44.3,0
20191209,235100,0,0.1,0,215.5,44.3,0
20191209,235200,0,0.1,0,215.5,44.3,0
20191209,235300,0,0.1,0,215.5,44.3,0
20191209,235400,0,0.1,0,215.5,44.5,0
20191209,235500,0,0.1,0,215.5,44.5,0
20191209,235600,0,0.1,0,215.5,44.6,0
20191209,235700,0,0.1,0,215.5,44.6,0
20191209,235800,0,0.1,0,215.5,44.8,0
20191209,235900,0,0.1,0,215.5,44.8,0
