dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200211,111300,469.05,2.02,0.07,0,0,16.69,0.05,0,0,0.46,-127,180,7.98,0
20200211,111400,609.92,1.85,0.06,0,0,15.22,0.04,0,0,0.45,-127,0,19.95,0
20200211,111500,580.16,1.75,0.06,0,0,14.46,0.04,0,0,0.45,-127,270,6.65,0
20200211,111600,552.38,1.96,0.07,0,0,16.14,0.04,0,0,0.46,-127,225,11.97,0
20200211,111700,554.37,1.59,0.05,0,0,13.09,0.04,0,0,0.47,-127,270,15.96,0
20200211,111800,631.75,2,0.07,0,0,16.51,0.05,0,0,0.47,-127,0,23.94,0
20200211,111900,1465.08,2.08,0.07,0,0,17.14,0.05,0,0,0.48,-127,0,10.64,0
20200211,112000,851.98,1.82,0.06,0,0,15.04,0.04,0,0,0.45,-127,0,19.95,0
20200211,112100,677.38,1.72,0.06,0,0,14.18,0.04,0,0,0.47,-127,0,15.96,0
20200211,112200,603.97,1.8,0.06,0,0,14.83,0.04,0,0,0.47,-127,0,13.3,0
20200211,112300,750.79,1.75,0.06,0,0,14.45,0.04,0,0,0.47,-127,180,7.98,0
20200211,112400,941.27,1.81,0.06,0,0,14.9,0.04,0,0,0.47,-127,335,29.26,0
20200211,112500,1219.05,1.89,0.06,0,0,15.57,0.04,0,0,0.46,-127,270,14.63,0
20200211,112600,1109.92,1.84,0.06,0,0,15.19,0.04,0,0,0.46,-127,335,11.97,0
20200211,112700,619.84,1.72,0.06,0,0,14.2,0.04,0,0,0.45,-127,225,14.63,0
20200211,112800,556.35,1.49,0.05,0,0,12.33,0.03,0,0,0.45,-127,225,19.95,0
20200211,112900,482.94,1.86,0.06,0,0,15.35,0.04,0,0,0.44,-127,0,10.64,0
20200211,113000,492.86,1.91,0.06,0,0,15.77,0.04,0,0,0.45,-127,270,31.92,0
20200211,113100,1101.98,1.62,0.05,0,0,13.4,0.04,0,0,0.44,-127,225,17.29,0
20200211,113200,546.43,1.84,0.06,0,0,15.19,0.04,0,0,0.44,-127,270,5.32,0
20200211,113300,502.78,1.79,0.06,0,0,14.8,0.04,0,0,0.43,-127,225,5.32,0
20200211,113400,471.03,1.59,0.05,0,0,13.1,0.04,0,0,0.43,-127,180,9.31,0
20200211,113500,492.86,2.05,0.07,0,0,16.89,0.05,0,0,0.44,-127,335,5.32,0
20200211,113600,528.57,1.87,0.06,0,0,15.44,0.04,0,0,0.45,-127,0,15.96,0
20200211,113700,1141.67,1.47,0.05,0,0,12.1,0.03,0,0,0.45,-127,45,13.3,0
20200211,113800,1125.79,1.49,0.05,0,0,12.27,0.03,0,0,0.44,-127,0,15.96,0
20200211,113900,1052.38,1.96,0.07,0,0,16.2,0.04,0,0,0.44,-127,270,13.3,0
20200211,114000,554.37,1.79,0.06,0,0,14.79,0.04,0,0,0.44,-127,0,18.62,0
20200211,114100,931.35,1.73,0.06,0,0,14.3,0.04,0,0,0.43,-127,180,7.98,0
20200211,114200,473.02,1.95,0.07,0,0,16.12,0.04,0,0,0.43,-127,0,5.32,0
20200211,114300,899.6,2.15,0.07,0,0,17.77,0.05,0,0,0.43,-127,270,9.31,0
20200211,114400,1199.21,1.59,0.05,0,0,13.12,0.04,0,0,0.43,-127,225,7.98,0
20200211,114500,917.46,1.83,0.06,0,0,15.1,0.04,0,0,0.44,-127,225,23.94,0
20200211,114600,758.73,2.03,0.07,0,0,16.74,0.05,0,0,0.45,-127,270,10.64,0
20200211,114700,562.3,1.78,0.06,0,0,14.71,0.04,0,0,0.46,-127,180,2.66,0
20200211,114800,1123.81,1.57,0.05,0,0,12.96,0.04,0,0,0.46,-127,270,10.64,0
20200211,114900,897.62,1.81,0.06,0,0,14.92,0.04,0,0,0.45,-127,335,25.27,0
20200211,115000,1082.14,1.62,0.05,0,0,13.37,0.04,0,0,0.46,-127,335,22.61,0
20200211,115100,578.17,1.68,0.06,0,0,13.86,0.04,0,0,0.46,-127,0,19.95,0
20200211,115200,961.11,1.93,0.06,0,0,15.94,0.04,0,0,0.47,-127,180,5.32,0
20200211,115300,957.14,1.64,0.05,0,0,13.49,0.04,0,0,0.48,-127,335,11.97,0
20200211,115400,984.92,1.98,0.07,0,0,16.36,0.04,0,0,0.48,-127,335,13.3,0
20200211,115500,943.25,2.19,0.07,0,0,18.05,0.05,0,0,0.47,-127,225,19.95,0
20200211,115600,790.48,1.6,0.05,0,0,13.16,0.04,0,0,0.46,-127,225,6.65,0
20200211,115700,451.19,1.85,0.06,0,0,15.28,0.04,0,0,0.46,-127,0,6.65,0
20200211,115800,929.37,1.82,0.06,0,0,15.05,0.04,0,0,0.45,-127,225,7.98,0
20200211,115900,919.44,1.55,0.05,0,0,12.82,0.04,0,0,0.45,-127,0,18.62,0
20200211,120100,850,2.22,0.07,0,0,18.3,0.05,0,0,0.44,-127,0,19.95,0
20200211,120300,808.33,1.96,0.07,0,0,16.19,0.04,0,0,0.45,-127,225,7.98,0
20200211,120400,830.16,1.73,0.06,0,0,14.27,0.04,0,0,0.46,-127,270,23.94,0
20200211,120500,726.98,1.82,0.06,0,0,14.97,0.04,0,0,0.45,-127,45,10.64,0
20200211,120600,500.79,1.95,0.06,0,0,16.08,0.04,0,0,0.45,-127,270,17.29,0
20200211,120700,818.25,1.9,0.06,0,0,15.71,0.04,0,0,0.45,-127,45,14.63,0
20200211,120800,774.6,1.82,0.06,0,0,15.04,0.04,0,0,0.44,-127,0,10.64,0
20200211,120900,659.52,1.64,0.05,0,0,13.57,0.04,0,0,0.44,-127,180,7.98,0
20200211,121000,707.14,1.86,0.06,0,0,15.35,0.04,0,0,0.45,-127,180,10.64,0
20200211,121100,663.49,1.89,0.06,0,0,15.63,0.04,0,0,0.45,-127,270,6.65,0
20200211,121200,705.16,2.09,0.07,0,0,17.21,0.05,0,0,0.46,-127,0,13.3,0
20200211,121300,738.89,1.96,0.07,0,0,16.16,0.04,0,0,0.47,-127,270,7.98,0
20200211,121400,673.41,1.66,0.06,0,0,13.68,0.04,0,0,0.47,-127,335,11.97,0
20200211,121500,671.43,2.4,0.08,0,0,19.77,0.05,0,0,0.47,-127,180,17.29,0
20200211,121600,633.73,1.85,0.06,0,0,15.29,0.04,0,0,0.48,-127,270,13.3,0
20200211,121700,598.02,2.69,0.09,0,0,22.22,0.06,0,0,0.47,-127,270,14.63,0
20200211,121800,532.54,1.77,0.06,0,0,14.57,0.04,0,0,0.46,-127,180,5.32,0
20200211,121900,494.84,1.94,0.06,0,0,15.97,0.04,0,0,0.46,-127,45,2.66,0
20200211,122000,473.02,1.96,0.07,0,0,16.21,0.04,0,0,0.46,-127,335,11.97,0
20200211,122100,451.19,1.86,0.06,0,0,15.33,0.04,0,0,0.46,-127,270,13.3,0
20200211,122200,425.4,1.67,0.06,0,0,13.81,0.04,0,0,0.47,-127,0,5.32,0
20200211,122300,413.49,2.26,0.08,0,0,18.67,0.05,0,0,0.47,-127,0,17.29,0
20200211,122400,413.49,1.94,0.06,0,0,15.98,0.04,0,0,0.48,-127,0,10.64,0
20200211,122500,425.4,1.97,0.07,0,0,16.24,0.04,0,0,0.47,-127,45,14.63,0
20200211,122600,419.44,2.23,0.07,0,0,18.38,0.05,0,0,0.46,-127,225,5.32,0
20200211,122700,399.6,2.02,0.07,0,0,16.67,0.05,0,0,0.46,-127,270,10.64,0
20200211,122800,399.6,2.2,0.07,0,0,18.12,0.05,0,0,0.45,-127,180,5.32,0
20200211,122900,393.65,1.96,0.07,0,0,16.21,0.04,0,0,0.46,-127,225,7.98,0
20200211,123000,391.67,1.54,0.05,0,0,12.68,0.03,0,0,0.45,-127,0,7.98,0
20200211,123100,387.7,1.95,0.06,0,0,16.09,0.04,0,0,0.46,-127,225,10.64,0
20200211,123200,379.76,2.17,0.07,0,0,17.9,0.05,0,0,0.48,-127,225,3.99,0
20200211,123300,383.73,1.94,0.06,0,0,15.98,0.04,0,0,0.48,-127,0,9.31,0
20200211,123400,373.81,1.8,0.06,0,0,14.82,0.04,0,0,0.48,-127,135,1.33,0
20200211,123500,381.75,1.9,0.06,0,0,15.67,0.04,0,0,0.46,-127,225,5.32,0
20200211,123600,379.76,1.84,0.06,0,0,15.17,0.04,0,0,0.45,-127,225,5.32,0
20200211,123700,361.9,1.96,0.07,0,0,16.19,0.04,0,0,0.45,-127,225,9.31,0
20200211,123800,330.16,2.12,0.07,0,0,17.5,0.05,0,0,0.45,-127,225,10.64,0
20200211,123900,278.57,1.78,0.06,0,0,14.72,0.04,0,0,0.45,-127,0,10.64,0
20200211,124000,242.86,2.42,0.08,0,0,19.93,0.05,0,0,0.45,-127,0,9.31,0
20200211,124100,244.84,2.09,0.07,0,0,17.27,0.05,0,0,0.45,-127,225,21.28,0
20200211,124200,294.44,2.57,0.09,0,0,21.18,0.06,0,0,0.46,-127,270,13.3,0
20200211,124300,344.05,2.24,0.07,0,0,18.51,0.05,0,0,0.47,-127,0,10.64,0
20200211,124400,359.92,2.62,0.09,0,0,21.64,0.06,0,0,0.47,-127,270,7.98,0
20200211,124500,316.27,2.49,0.08,0,0,20.55,0.06,0,0,0.47,-127,270,14.63,0
20200211,124600,264.68,3.39,0.11,0,0,27.95,0.08,0,0,0.45,-127,225,6.65,0
20200211,124700,201.19,2.38,0.08,0,0,19.67,0.05,0,0,0.46,-127,180,14.63,0
20200211,124800,183.33,2.42,0.08,0,0,19.93,0.05,0,0,0.46,-127,270,18.62,0
20200211,124900,187.3,2.73,0.09,0,0,22.53,0.06,0,0,0.49,-127,225,5.32,0
20200211,125000,203.17,2.22,0.07,0,0,18.31,0.05,0,0,0.48,-127,180,7.98,0
20200211,125100,226.98,1.96,0.07,0,0,16.19,0.04,0,0,0.47,-127,335,13.3,0
20200211,125200,246.83,2.47,0.08,0,0,20.37,0.06,0,0,0.46,-127,270,13.3,0
20200211,125300,280.56,2.27,0.08,0,0,18.7,0.05,0,0,0.45,-127,0,6.65,0
20200211,125400,284.52,1.89,0.06,0,0,15.58,0.04,0,0,0.46,-127,270,6.65,0
20200211,125500,264.68,2.21,0.07,0,0,18.27,0.05,0,0,0.46,-127,0,10.64,0
20200211,125600,288.49,2.19,0.07,0,0,18.07,0.05,0,0,0.47,-127,270,7.98,0
20200211,125700,316.27,2.18,0.07,0,0,17.94,0.05,0,0,0.47,-127,0,22.61,0
20200211,125800,383.73,2.5,0.08,0,0,20.62,0.06,0,0,0.47,-127,0,7.98,0
20200211,125900,475,2.48,0.08,0,0,20.49,0.06,0,0,0.47,-127,270,7.98,0
20200211,130000,465.08,2.44,0.08,0,0,20.13,0.06,0,0,0.49,-127,135,3.99,0
20200211,130100,592.06,2.66,0.09,0,0,21.93,0.06,0,0,0.51,-127,90,5.32,0
20200211,130200,653.57,2.36,0.08,0,0,19.5,0.05,0,0,0.49,-127,270,6.65,0
20200211,130300,603.97,1.88,0.06,0,0,15.5,0.04,0,0,0.48,-127,180,9.31,0
20200211,130400,623.81,2.05,0.07,0,0,16.89,0.05,0,0,0.47,-127,180,5.32,0
20200211,130500,516.67,2.33,0.08,0,0,19.25,0.05,0,0,0.46,-127,270,5.32,0
20200211,130600,647.62,2.15,0.07,0,0,17.72,0.05,0,0,0.45,-127,270,13.3,0
20200211,130700,556.35,2.22,0.07,0,0,18.33,0.05,0,0,0.46,-127,0,9.31,0
20200211,130800,473.02,2.35,0.08,0,0,19.39,0.05,0,0,0.45,-127,0,5.32,0
20200211,130900,427.38,2.11,0.07,0,0,17.38,0.05,0,0,0.45,-127,270,11.97,0
20200211,131000,425.4,2.12,0.07,0,0,17.53,0.05,0,0,0.46,-127,270,5.32,0
20200211,131100,500.79,2.22,0.07,0,0,18.28,0.05,0,0,0.45,-127,0,13.3,0
20200211,131200,590.08,1.93,0.06,0,0,15.89,0.04,0,0,0.46,-127,0,19.95,0
20200211,131300,728.97,2.32,0.08,0,0,19.17,0.05,0,0,0.46,-127,135,6.65,0
20200211,131400,673.41,2.33,0.08,0,0,19.24,0.05,0,0,0.45,-127,180,3.99,0
20200211,131500,635.71,2.41,0.08,0,0,19.85,0.05,0,0,0.46,-127,0,10.64,0
20200211,131600,482.94,2.1,0.07,0,0,17.36,0.05,0,0,0.46,-127,90,14.63,0
20200211,131700,419.44,2.27,0.08,0,0,18.72,0.05,0,0,0.45,-127,45,5.32,0
20200211,131800,473.02,2.24,0.07,0,0,18.46,0.05,0,0,0.45,-127,180,6.65,0
20200211,131900,834.13,2.14,0.07,0,0,17.69,0.05,0,0,0.45,-127,335,13.3,0
20200211,132000,921.43,2.08,0.07,0,0,17.19,0.05,0,0,0.45,-127,0,11.97,0
20200211,132100,929.37,2.21,0.07,0,0,18.25,0.05,0,0,0.47,-127,0,11.97,0
20200211,132200,959.13,1.95,0.06,0,0,16.07,0.04,0,0,0.46,-127,180,7.98,0
20200211,132300,911.51,2.54,0.08,0,0,20.97,0.06,0,0,0.45,-127,45,7.98,0
20200211,132400,746.83,2.2,0.07,0,0,18.12,0.05,0,0,0.46,-127,45,18.62,0
20200211,132500,855.95,2.51,0.08,0,0,20.69,0.06,0,0,0.44,-127,0,15.96,0
20200211,132600,905.56,2.03,0.07,0,0,16.73,0.05,0,0,0.45,-127,45,15.96,0
20200211,132700,951.19,2.44,0.08,0,0,20.09,0.06,0,0,0.45,-127,45,7.98,0
20200211,132800,913.49,2.22,0.07,0,0,18.31,0.05,0,0,0.45,-127,0,21.28,0
20200211,132900,1076.19,2.05,0.07,0,0,16.91,0.05,0,0,0.47,-127,180,9.31,0
20200211,133000,1107.94,2.01,0.07,0,0,16.62,0.05,0,0,0.47,-127,45,9.31,0
20200211,133100,1100,1.93,0.06,0,0,15.89,0.04,0,0,0.47,-127,45,6.65,0
20200211,133200,1068.25,2.16,0.07,0,0,17.79,0.05,0,0,0.48,-127,270,10.64,0
20200211,133300,1109.92,1.86,0.06,0,0,15.37,0.04,0,0,0.47,-127,0,7.98,0
20200211,133400,1103.97,2.02,0.07,0,0,16.7,0.05,0,0,0.46,-127,0,17.29,0
20200211,133500,1123.81,1.84,0.06,0,0,15.2,0.04,0,0,0.47,-127,0,11.97,0
20200211,133600,975,2.14,0.07,0,0,17.67,0.05,0,0,0.47,-127,180,9.31,0
20200211,133700,1024.6,2.47,0.08,0,0,20.38,0.06,0,0,0.47,-127,225,6.65,0
20200211,133800,992.86,2.38,0.08,0,0,19.65,0.05,0,0,0.5,-127,270,9.31,0
20200211,133900,842.06,2.11,0.07,0,0,17.42,0.05,0,0,0.49,-127,0,9.31,0
20200211,134000,812.3,1.56,0.05,0,0,12.86,0.04,0,0,0.49,-127,270,22.61,0
20200211,134100,760.71,1.99,0.07,0,0,16.46,0.05,0,0,0.48,-127,335,18.62,0
20200211,134200,804.37,2.71,0.09,0,0,22.39,0.06,0,0,0.47,-127,270,3.99,0
20200211,134300,848.02,2.07,0.07,0,0,17.11,0.05,0,0,0.48,-127,45,11.97,0
20200211,134400,1054.37,2.72,0.09,0,0,22.44,0.06,0,0,0.47,-127,0,5.32,0
20200211,134500,1042.46,3.14,0.1,0,0,25.86,0.07,0,0,0.48,-127,45,15.96,0
20200211,134600,1024.6,2.77,0.09,0,0,22.82,0.06,0,0,0.47,-127,45,21.28,0
20200211,134700,1068.25,2.13,0.07,0,0,17.56,0.05,0,0,0.47,-127,45,19.95,0
20200211,134800,1008.73,2.01,0.07,0,0,16.6,0.05,0,0,0.48,-127,270,7.98,0
20200211,134900,1024.6,2.01,0.07,0,0,16.55,0.05,0,0,0.48,-127,45,11.97,0
20200211,135000,1040.48,1.99,0.07,0,0,16.39,0.05,0,0,0.49,-127,0,7.98,0
20200211,135100,1040.48,1.95,0.07,0,0,16.12,0.04,0,0,0.47,-127,270,7.98,0
20200211,135200,1086.11,2.08,0.07,0,0,17.19,0.05,0,0,0.46,-127,0,10.64,0
20200211,135300,1109.92,2.12,0.07,0,0,17.5,0.05,0,0,0.45,-127,335,15.96,0
20200211,135400,1141.67,2.16,0.07,0,0,17.82,0.05,0,0,0.45,-127,270,5.32,0
20200211,135500,1135.71,1.67,0.06,0,0,13.76,0.04,0,0,0.46,-127,225,6.65,0
20200211,135600,1121.83,2.23,0.07,0,0,18.39,0.05,0,0,0.46,-127,45,2.66,0
20200211,135700,1125.79,2.19,0.07,0,0,18.03,0.05,0,0,0.45,-127,0,13.3,0
20200211,135800,1111.9,1.96,0.07,0,0,16.17,0.04,0,0,0.46,-127,0,10.64,0
20200211,135900,1101.98,2.27,0.08,0,0,18.75,0.05,0,0,0.45,-127,135,11.97,0
20200211,140000,1101.98,1.87,0.06,0,0,15.4,0.04,0,0,0.45,-127,335,7.98,0
20200211,140100,1129.76,2.07,0.07,0,0,17.05,0.05,0,0,0.45,-127,270,9.31,0
20200211,140200,482.94,1.75,0.06,0,0,14.43,0.04,0,0,0.46,-127,45,7.98,0
20200211,140300,980.95,2.14,0.07,0,0,17.67,0.05,0,0,0.46,-127,0,7.98,0
20200211,140400,1129.76,2.2,0.07,0,0,18.14,0.05,0,0,0.47,-127,45,10.64,0
20200211,140500,1076.19,1.9,0.06,0,0,15.67,0.04,0,0,0.47,-127,0,7.98,0
20200211,140600,480.95,1.81,0.06,0,0,14.92,0.04,0,0,0.45,-127,45,11.97,0
20200211,140700,441.27,2.08,0.07,0,0,17.14,0.05,0,0,0.46,-127,45,22.61,0
20200211,140800,1098.02,2.27,0.08,0,0,18.74,0.05,0,0,0.45,-127,0,17.29,0
20200211,140900,1105.95,2.16,0.07,0,0,17.85,0.05,0,0,0.46,-127,180,5.32,0
20200211,141000,927.38,2.2,0.07,0,0,18.12,0.05,0,0,0.46,-127,0,7.98,0
20200211,141100,832.14,2.17,0.07,0,0,17.92,0.05,0,0,0.46,-127,45,13.3,0
20200211,141200,921.43,2.46,0.08,0,0,20.26,0.06,0,0,0.46,-127,270,13.3,0
20200211,141300,726.98,2.31,0.08,0,0,19.03,0.05,0,0,0.45,-127,270,10.64,0
20200211,141400,538.49,1.8,0.06,0,0,14.84,0.04,0,0,0.44,-127,335,10.64,0
20200211,141500,411.51,1.64,0.05,0,0,13.55,0.04,0,0,0.45,-127,45,5.32,0
20200211,141600,413.49,1.82,0.06,0,0,15,0.04,0,0,0.44,-127,270,7.98,0
20200211,141700,475,2.22,0.07,0,0,18.29,0.05,0,0,0.46,-127,45,9.31,0
20200211,141800,425.4,2.15,0.07,0,0,17.74,0.05,0,0,0.45,-127,225,5.32,0
20200211,141900,455.16,2.02,0.07,0,0,16.63,0.05,0,0,0.44,-127,180,3.99,0
20200211,142000,530.56,1.89,0.06,0,0,15.56,0.04,0,0,0.45,-127,335,7.98,0
20200211,142100,647.62,1.78,0.06,0,0,14.68,0.04,0,0,0.46,-127,225,17.29,0
20200211,142200,617.86,1.79,0.06,0,0,14.78,0.04,0,0,0.46,-127,270,10.64,0
20200211,142300,508.73,1.51,0.05,0,0,12.5,0.03,0,0,0.46,-127,270,7.98,0
20200211,142400,480.95,1.75,0.06,0,0,14.46,0.04,0,0,0.45,-127,225,2.66,0
20200211,142500,427.38,1.53,0.05,0,0,12.62,0.03,0,0,0.44,-127,335,5.32,0
20200211,142600,441.27,2,0.07,0,0,16.49,0.05,0,0,0.43,-127,335,10.64,0
20200211,142700,431.35,1.78,0.06,0,0,14.68,0.04,0,0,0.44,-127,225,5.32,0
20200211,142800,429.37,1.86,0.06,0,0,15.31,0.04,0,0,0.43,-127,335,5.32,0
20200211,142900,367.86,2.05,0.07,0,0,16.91,0.05,0,0,0.43,-127,270,10.64,0
20200211,143000,353.97,1.91,0.06,0,0,15.72,0.04,0,0,0.45,-127,270,13.3,0
20200211,143100,350,1.98,0.07,0,0,16.34,0.04,0,0,0.45,-127,180,6.65,0
20200211,143200,340.08,2.19,0.07,0,0,18.04,0.05,0,0,0.44,-127,270,5.32,0
20200211,143300,320.24,2.04,0.07,0,0,16.84,0.05,0,0,0.44,-127,0,6.65,0
20200211,143400,322.22,2.28,0.08,0,0,18.85,0.05,0,0,0.43,-127,335,7.98,0
20200211,143500,328.17,1.71,0.06,0,0,14.09,0.04,0,0,0.44,-127,0,9.31,0
20200211,143600,316.27,1.8,0.06,0,0,14.85,0.04,0,0,0.43,-127,270,14.63,0
20200211,143700,314.29,2.19,0.07,0,0,18.05,0.05,0,0,0.42,-127,180,2.66,0
20200211,143800,312.3,2.09,0.07,0,0,17.26,0.05,0,0,0.43,-127,180,1.33,0
20200211,143900,314.29,2.23,0.07,0,0,18.39,0.05,0,0,0.43,-127,270,11.97,0
20200211,144000,316.27,2.08,0.07,0,0,17.13,0.05,0,0,0.44,-127,270,7.98,0
20200211,144100,322.22,2.02,0.07,0,0,16.68,0.05,0,0,0.44,-127,270,7.98,0
20200211,144200,324.21,2.15,0.07,0,0,17.73,0.05,0,0,0.45,-127,180,9.31,0
20200211,144300,330.16,1.99,0.07,0,0,16.45,0.05,0,0,0.46,-127,270,6.65,0
20200211,144400,342.06,2.05,0.07,0,0,16.92,0.05,0,0,0.47,-127,0,5.32,0
20200211,144500,348.02,1.72,0.06,0,0,14.18,0.04,0,0,0.46,-127,270,13.3,0
20200211,144600,359.92,2.16,0.07,0,0,17.81,0.05,0,0,0.46,-127,225,2.66,0
20200211,144700,355.95,2.17,0.07,0,0,17.94,0.05,0,0,0.45,-127,335,5.32,0
20200211,144800,350,1.61,0.05,0,0,13.31,0.04,0,0,0.45,-127,45,7.98,0
20200211,144900,344.05,2.11,0.07,0,0,17.39,0.05,0,0,0.46,-127,45,2.66,0
20200211,145000,342.06,2.15,0.07,0,0,17.7,0.05,0,0,0.44,-127,225,6.65,0
20200211,145100,348.02,1.93,0.06,0,0,15.9,0.04,0,0,0.45,-127,135,3.99,0
20200211,145200,351.98,2.13,0.07,0,0,17.54,0.05,0,0,0.46,-127,180,2.66,0
20200211,145300,359.92,2.08,0.07,0,0,17.19,0.05,0,0,0.46,-127,225,2.66,0
20200211,145400,377.78,2.14,0.07,0,0,17.69,0.05,0,0,0.44,-127,0,6.65,0
20200211,145500,401.59,2.33,0.08,0,0,19.21,0.05,0,0,0.45,-127,335,9.31,0
20200211,145600,375.79,2.11,0.07,0,0,17.42,0.05,0,0,0.45,-127,335,7.98,0
20200211,145700,405.56,2.38,0.08,0,0,19.62,0.05,0,0,0.45,-127,335,7.98,0
20200211,145800,397.62,1.84,0.06,0,0,15.19,0.04,0,0,0.45,-127,225,5.32,0
20200211,145900,401.59,1.84,0.06,0,0,15.16,0.04,0,0,0.44,-127,225,5.32,0
20200211,150000,393.65,1.62,0.05,0,0,13.37,0.04,0,0,0.44,-127,225,5.32,0
20200211,150100,395.63,1.96,0.07,0,0,16.2,0.04,0,0,0.44,-127,270,5.32,0
20200211,150200,385.71,1.72,0.06,0,0,14.16,0.04,0,0,0.45,-127,0,10.64,0
20200211,150300,367.86,2.06,0.07,0,0,17.02,0.05,0,0,0.44,-127,270,3.99,0
20200211,150400,379.76,1.95,0.06,0,0,16.09,0.04,0,0,0.44,-127,335,17.29,0
20200211,150500,389.68,2.18,0.07,0,0,17.95,0.05,0,0,0.45,-127,335,7.98,0
20200211,150600,407.54,2.08,0.07,0,0,17.18,0.05,0,0,0.45,-127,225,5.32,0
20200211,150700,391.67,2.19,0.07,0,0,18.04,0.05,0,0,0.45,-127,0,6.65,0
20200211,150800,389.68,2.44,0.08,0,0,20.13,0.06,0,0,0.45,-127,90,10.64,0
20200211,150900,401.59,2.18,0.07,0,0,17.95,0.05,0,0,0.45,-127,0,15.96,0
20200211,151000,393.65,2.16,0.07,0,0,17.79,0.05,0,0,0.44,-127,135,5.32,0
20200211,151100,381.75,2.02,0.07,0,0,16.7,0.05,0,0,0.45,-127,45,6.65,0
20200211,151200,369.84,2.13,0.07,0,0,17.58,0.05,0,0,0.45,-127,0,13.3,0
20200211,151300,389.68,2.27,0.08,0,0,18.7,0.05,0,0,0.45,-127,180,5.32,0
20200211,151400,407.54,2.44,0.08,0,0,20.11,0.06,0,0,0.45,-127,180,5.32,0
20200211,151500,409.52,2.07,0.07,0,0,17.07,0.05,0,0,0.46,-127,0,5.32,0
20200211,151600,403.57,1.98,0.07,0,0,16.3,0.04,0,0,0.46,-127,0,10.64,0
20200211,151700,403.57,1.96,0.07,0,0,16.16,0.04,0,0,0.45,-127,0,5.32,0
20200211,151800,407.54,2.2,0.07,0,0,18.19,0.05,0,0,0.46,-127,270,7.98,0
20200211,151900,397.62,2.14,0.07,0,0,17.63,0.05,0,0,0.46,-127,335,3.99,0
20200211,152000,391.67,1.96,0.07,0,0,16.18,0.04,0,0,0.45,-127,0,5.32,0
20200211,152100,395.63,2.08,0.07,0,0,17.2,0.05,0,0,0.45,-127,45,5.32,0
20200211,152200,389.68,2.41,0.08,0,0,19.86,0.05,0,0,0.45,-127,0,17.29,0
20200211,152300,373.81,2.02,0.07,0,0,16.69,0.05,0,0,0.45,-127,0,18.62,0
20200211,152400,381.75,1.86,0.06,0,0,15.33,0.04,0,0,0.45,-127,45,6.65,0
20200211,152500,377.78,2.37,0.08,0,0,19.58,0.05,0,0,0.46,-127,335,5.32,0
20200211,152600,379.76,2.15,0.07,0,0,17.74,0.05,0,0,0.45,-127,335,9.31,0
20200211,152700,359.92,2.32,0.08,0,0,19.11,0.05,0,0,0.46,-127,90,9.31,0
20200211,152800,346.03,2.58,0.09,0,0,21.32,0.06,0,0,0.44,-127,45,6.65,0
20200211,152900,348.02,2.18,0.07,0,0,17.99,0.05,0,0,0.44,-127,270,10.64,0
20200211,153000,340.08,1.87,0.06,0,0,15.41,0.04,0,0,0.44,-127,335,5.32,0
20200211,153100,334.13,2.02,0.07,0,0,16.68,0.05,0,0,0.44,-127,180,5.32,0
20200211,153200,330.16,1.94,0.06,0,0,15.99,0.04,0,0,0.44,-127,180,0,0
20200211,153300,344.05,2.27,0.08,0,0,18.76,0.05,0,0,0.47,-127,270,5.32,0
20200211,153400,355.95,2.74,0.09,0,0,22.58,0.06,0,0,0.46,-127,335,9.31,0
20200211,153500,371.83,2.34,0.08,0,0,19.33,0.05,0,0,0.46,-127,180,6.65,0
20200211,153600,379.76,1.95,0.06,0,0,16.06,0.04,0,0,0.46,-127,135,6.65,0
20200211,153700,387.7,2.21,0.07,0,0,18.21,0.05,0,0,0.46,-127,45,7.98,0
20200211,153800,377.78,1.95,0.06,0,0,16.12,0.04,0,0,0.47,-127,335,5.32,0
20200211,153900,397.62,2.17,0.07,0,0,17.88,0.05,0,0,0.45,-127,0,7.98,0
20200211,154000,401.59,2.41,0.08,0,0,19.85,0.05,0,0,0.44,-127,0,9.31,0
20200211,154100,445.24,2.21,0.07,0,0,18.21,0.05,0,0,0.44,-127,45,10.64,0
20200211,154200,437.3,2.16,0.07,0,0,17.83,0.05,0,0,0.45,-127,45,5.32,0
20200211,154300,423.41,2.38,0.08,0,0,19.63,0.05,0,0,0.45,-127,270,7.98,0
20200211,154400,435.32,2.01,0.07,0,0,16.55,0.05,0,0,0.45,-127,335,6.65,0
20200211,154500,433.33,2.4,0.08,0,0,19.82,0.05,0,0,0.45,-127,0,9.31,0
20200211,154600,429.37,2.14,0.07,0,0,17.67,0.05,0,0,0.45,-127,225,5.32,0
20200211,154700,413.49,1.82,0.06,0,0,15.02,0.04,0,0,0.44,-127,0,7.98,0
20200211,154800,419.44,1.98,0.07,0,0,16.3,0.04,0,0,0.45,-127,0,2.66,0
20200211,154900,429.37,1.69,0.06,0,0,13.91,0.04,0,0,0.45,-127,270,7.98,0
20200211,155000,447.22,2.12,0.07,0,0,17.5,0.05,0,0,0.45,-127,180,3.99,0
20200211,155100,453.17,1.93,0.06,0,0,15.92,0.04,0,0,0.45,-127,180,7.98,0
