dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200227,093800,0,3.78,0.13,0,0,31.22,0.09,0,0,0.45,27.31,135,22.61,0
20200227,093900,0,3.68,0.12,0,0,30.35,0.08,0,0,0.44,27.12,90,17.29,0
20200227,094000,0,3.14,0.1,0,0,25.87,0.07,0,0,0.44,27.94,180,35.91,0
20200227,094100,0,3.75,0.12,0,0,30.95,0.09,0,0,0.45,27.56,180,10.64,0
20200227,094200,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,27.94,180,17.29,0
20200227,094300,0,3.17,0.11,0,0,26.18,0.07,0,0,0.44,28.06,135,10.64,0
20200227,094400,0,3.74,0.12,0,0,30.89,0.08,0,0,0.43,28.19,135,11.97,0
20200227,094500,0,3.65,0.12,0,0,30.09,0.08,0,0,0.44,27.75,135,17.29,0
20200227,094600,0,3.43,0.11,0,0,28.28,0.08,0,0,0.43,27.25,225,10.64,0
20200227,094700,0,3.23,0.11,0,0,26.69,0.07,0,0,0.44,27.25,135,21.28,0
20200227,094800,0,3.29,0.11,0,0,27.12,0.07,0,0,0.44,27.25,180,6.65,0
20200227,094900,0,2.94,0.1,0,0,24.3,0.07,0,0,0.44,27.44,135,13.3,0
20200227,095000,0,3.54,0.12,0,0,29.19,0.08,0,0,0.45,27.19,180,18.62,0
20200227,095100,0,3.51,0.12,0,0,28.95,0.08,0,0,0.46,27.12,180,5.32,0
20200227,095200,0,3.53,0.12,0,0,29.11,0.08,0,0,0.46,26.94,225,31.92,0
20200227,095300,0,3.25,0.11,0,0,26.78,0.07,0,0,0.48,26.56,225,17.29,0
20200227,095400,0,3.43,0.11,0,0,28.31,0.08,0,0,0.49,26.62,180,6.65,0
20200227,095500,0,3.32,0.11,0,0,27.4,0.08,0,0,0.48,26.56,180,27.93,0
20200227,095600,0,3.49,0.12,0,0,28.77,0.08,0,0,0.46,26.19,180,22.61,0
20200227,095700,0,3.51,0.12,0,0,28.99,0.08,0,0,0.46,26.69,180,7.98,0
20200227,095800,0,2.97,0.1,0,0,24.46,0.07,0,0,0.46,27.69,180,18.62,0
20200227,095900,0,3.49,0.12,0,0,28.81,0.08,0,0,0.46,28.19,180,3.99,0
20200227,100000,0,3.53,0.12,0,0,29.1,0.08,0,0,0.45,27.88,180,11.97,0
20200227,100100,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,27.75,180,9.31,0
20200227,100200,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,28.69,90,10.64,0
20200227,100300,0,2.97,0.1,0,0,24.47,0.07,0,0,0.47,28,180,43.89,0
20200227,100400,0,3.09,0.1,0,0,25.52,0.07,0,0,0.45,28.06,225,25.27,0
20200227,100500,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,27.75,225,31.92,0
20200227,100600,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,27,180,18.62,0
20200227,100700,0,2.76,0.09,0,0,22.81,0.06,0,0,0.44,27.31,225,27.93,0
20200227,100800,0,3.01,0.1,0,0,24.8,0.07,0,0,0.44,27.75,225,14.63,0
20200227,100900,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,27.62,135,19.95,0
20200227,101000,0,3.25,0.11,0,0,26.84,0.07,0,0,0.46,27.5,180,33.25,0
20200227,101100,0,3.42,0.11,0,0,28.24,0.08,0,0,0.45,27.69,180,33.25,0
20200227,101200,0,2.94,0.1,0,0,24.25,0.07,0,0,0.44,27.69,180,23.94,0
20200227,101300,0,3.15,0.1,0,0,26.01,0.07,0,0,0.46,27.12,180,17.29,0
20200227,101400,0,3.06,0.1,0,0,25.2,0.07,0,0,0.44,27.69,180,13.3,0
20200227,101500,0,3.46,0.11,0,0,28.51,0.08,0,0,0.45,28,180,21.28,0
20200227,101600,0,2.9,0.1,0,0,23.92,0.07,0,0,0.44,27.19,180,17.29,0
20200227,101700,0,3.22,0.11,0,0,26.55,0.07,0,0,0.45,27.44,135,22.61,0
20200227,101800,0,3.1,0.1,0,0,25.61,0.07,0,0,0.44,27.12,90,21.28,0
20200227,101900,0,3.82,0.13,0,0,31.54,0.09,0,0,0.44,26.62,135,26.6,0
20200227,102000,0,2.94,0.1,0,0,24.27,0.07,0,0,0.45,27.62,180,18.62,0
20200227,102100,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,27.38,180,39.9,0
20200227,102200,0,3.63,0.12,0,0,29.98,0.08,0,0,0.44,26.56,225,26.6,0
20200227,102300,0,2.98,0.1,0,0,24.62,0.07,0,0,0.44,27.56,180,19.95,0
20200227,102400,0,3.52,0.12,0,0,29.05,0.08,0,0,0.43,28.19,225,19.95,0
20200227,102500,0,3.43,0.11,0,0,28.33,0.08,0,0,0.44,27.81,180,25.27,0
20200227,102600,0,2.93,0.1,0,0,24.17,0.07,0,0,0.44,27.25,180,37.24,0
20200227,102700,0,2.97,0.1,0,0,24.49,0.07,0,0,0.43,27.62,180,29.26,0
20200227,102800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,27.38,180,11.97,0
20200227,102900,0,3.23,0.11,0,0,26.63,0.07,0,0,0.46,27.31,180,35.91,0
20200227,103000,0,2.95,0.1,0,0,24.37,0.07,0,0,0.47,27,180,45.22,0
20200227,103100,0,2.91,0.1,0,0,23.97,0.07,0,0,0.46,27.81,180,13.3,0
20200227,103200,0,3.32,0.11,0,0,27.43,0.08,0,0,0.46,28.38,90,23.94,0
20200227,103300,0,3.31,0.11,0,0,27.29,0.07,0,0,0.46,28.44,180,10.64,0
20200227,103400,0,3.15,0.1,0,0,25.97,0.07,0,0,0.47,28.81,180,3.99,0
20200227,103500,0,2.97,0.1,0,0,24.5,0.07,0,0,0.47,28.94,180,15.96,0
20200227,103600,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,27.81,225,22.61,0
20200227,103700,0,2.98,0.1,0,0,24.59,0.07,0,0,0.46,27.94,225,17.29,0
20200227,103800,0,2.72,0.09,0,0,22.4,0.06,0,0,0.44,27.69,180,23.94,0
20200227,103900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.43,27.25,180,18.62,0
20200227,104000,0,2.9,0.1,0,0,23.97,0.07,0,0,0.43,27.31,180,6.65,0
20200227,104100,0,2.99,0.1,0,0,24.7,0.07,0,0,0.44,28.19,135,15.96,0
20200227,104200,0,2.99,0.1,0,0,24.65,0.07,0,0,0.45,28.38,135,9.31,0
20200227,104300,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,28.31,135,9.31,0
20200227,104400,0,3.11,0.1,0,0,25.68,0.07,0,0,0.44,28.38,135,7.98,0
20200227,104500,0,2.82,0.09,0,0,23.28,0.06,0,0,0.44,28.31,135,11.97,0
20200227,104600,0,2.95,0.1,0,0,24.38,0.07,0,0,0.43,28.5,180,14.63,0
20200227,104700,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,28.12,225,10.64,0
20200227,104800,0,3.26,0.11,0,0,26.92,0.07,0,0,0.43,28.62,180,3.99,0
20200227,104900,0,3.07,0.1,0,0,25.34,0.07,0,0,0.42,27.44,180,17.29,0
20200227,105000,0,3.32,0.11,0,0,27.41,0.08,0,0,0.41,27.88,180,9.31,0
20200227,105100,0,3.01,0.1,0,0,24.85,0.07,0,0,0.42,27.81,180,15.96,0
20200227,105200,0,3.34,0.11,0,0,27.52,0.08,0,0,0.42,28.19,180,10.64,0
20200227,105300,0,3.24,0.11,0,0,26.71,0.07,0,0,0.43,27.69,225,23.94,0
20200227,105400,0,2.86,0.1,0,0,23.62,0.06,0,0,0.43,27.38,180,18.62,0
20200227,105500,0,3,0.1,0,0,24.76,0.07,0,0,0.44,27.19,180,15.96,0
20200227,105600,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,27.19,225,21.28,0
20200227,105700,0,3.29,0.11,0,0,27.18,0.07,0,0,0.45,27.69,180,5.32,0
20200227,105800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,27.31,225,34.58,0
20200227,105900,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,26.88,180,29.26,0
20200227,110000,0,3.14,0.1,0,0,25.9,0.07,0,0,0.46,27.5,225,17.29,0
20200227,110100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,27.44,180,19.95,0
20200227,110200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.44,27.69,135,23.94,0
20200227,110300,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,27.62,180,21.28,0
20200227,110400,0,2.89,0.1,0,0,23.85,0.07,0,0,0.43,27.31,135,14.63,0
20200227,110500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.42,27.75,180,11.97,0
20200227,110600,0,2.56,0.09,0,0,21.09,0.06,0,0,0.44,27.81,90,10.64,0
20200227,110700,0,2.71,0.09,0,0,22.37,0.06,0,0,0.45,27.88,45,11.97,0
20200227,110800,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,28.06,180,14.63,0
20200227,110900,0,3.1,0.1,0,0,25.57,0.07,0,0,0.44,27.62,180,15.96,0
20200227,111000,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,27.94,225,3.99,0
20200227,111100,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,28.56,180,5.32,0
20200227,111200,0,2.87,0.1,0,0,23.64,0.06,0,0,0.45,29.19,180,18.62,0
20200227,111300,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,27.5,270,15.96,0
20200227,111400,0,2.99,0.1,0,0,24.68,0.07,0,0,0.46,27.44,225,10.64,0
20200227,111500,0,2.7,0.09,0,0,22.25,0.06,0,0,0.47,28.06,180,10.64,0
20200227,111600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,27.19,180,18.62,0
20200227,111700,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,27.31,180,33.25,0
20200227,111800,0,3.2,0.11,0,0,26.41,0.07,0,0,0.48,27.31,90,11.97,0
20200227,111900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,28.19,180,23.94,0
20200227,112000,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,27.69,135,10.64,0
20200227,112100,0,2.72,0.09,0,0,22.45,0.06,0,0,0.45,27.62,270,17.29,0
20200227,112200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.43,28,225,17.29,0
20200227,112300,0,2.87,0.1,0,0,23.66,0.07,0,0,0.44,28,180,17.29,0
20200227,112400,0,3.22,0.11,0,0,26.53,0.07,0,0,0.45,28.12,225,17.29,0
20200227,112500,0,2.69,0.09,0,0,22.17,0.06,0,0,0.44,27.38,180,21.28,0
20200227,112600,0,2.98,0.1,0,0,24.57,0.07,0,0,0.45,27.12,180,27.93,0
20200227,112700,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,27.44,225,5.32,0
20200227,112800,0,2.76,0.09,0,0,22.78,0.06,0,0,0.47,27.81,225,22.61,0
20200227,112900,0,2.94,0.1,0,0,24.28,0.07,0,0,0.46,28.12,225,21.28,0
20200227,113000,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,27.75,225,21.28,0
20200227,113100,0,2.96,0.1,0,0,24.43,0.07,0,0,0.46,28.69,180,5.32,0
20200227,113200,0,2.55,0.08,0,0,21.04,0.06,0,0,0.46,28.31,225,30.59,0
20200227,113300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.46,27.38,180,27.93,0
20200227,113400,0,2.72,0.09,0,0,22.48,0.06,0,0,0.47,28,180,18.62,0
20200227,113500,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,28.25,90,21.28,0
20200227,113600,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,28.19,135,30.59,0
20200227,113700,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,28.12,90,1.33,0
20200227,113800,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,27.69,180,23.94,0
20200227,113900,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,27.88,225,19.95,0
20200227,114000,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,28.81,90,13.3,0
20200227,114100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.44,29.31,135,11.97,0
20200227,114200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,28.56,180,0,0
20200227,114300,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,29,180,1.33,0
20200227,114400,0,2.76,0.09,0,0,22.78,0.06,0,0,0.43,29.19,180,11.97,0
20200227,114500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,28.31,180,22.61,0
20200227,114600,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,28.44,180,14.63,0
20200227,114700,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,29.19,225,17.29,0
20200227,114800,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,27.75,225,23.94,0
20200227,114900,0,2.59,0.09,0,0,21.35,0.06,0,0,0.47,27.38,180,26.6,0
20200227,115000,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,27.44,180,14.63,0
20200227,115100,0,2.92,0.1,0,0,24.11,0.07,0,0,0.45,28.19,180,10.64,0
20200227,115200,0,2.89,0.1,0,0,23.83,0.07,0,0,0.47,28.19,90,19.95,0
20200227,115300,0,2.96,0.1,0,0,24.42,0.07,0,0,0.46,28.56,135,3.99,0
20200227,115400,0,3.07,0.1,0,0,25.29,0.07,0,0,0.45,29.62,180,15.96,0
20200227,115500,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,28.62,180,21.28,0
20200227,115600,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,29.31,135,11.97,0
20200227,115700,0,2.81,0.09,0,0,23.21,0.06,0,0,0.45,29,90,25.27,0
20200227,115800,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,29.19,180,6.65,0
20200227,115900,0,3.37,0.11,0,0,27.8,0.08,0,0,0.45,29.12,180,10.64,0
20200227,120100,0,2.85,0.09,0,0,23.55,0.06,0,0,0.44,28.38,225,11.97,0
20200227,120200,0,2.68,0.09,0,0,22.09,0.06,0,0,0.45,28.69,180,23.94,0
20200227,120300,0,2.56,0.09,0,0,21.08,0.06,0,0,0.45,28.38,225,34.58,0
20200227,120400,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,28.25,180,30.59,0
20200227,120500,0,2.63,0.09,0,0,21.66,0.06,0,0,0.46,27.88,225,22.61,0
20200227,120600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,28,225,33.25,0
20200227,120700,0,2.95,0.1,0,0,24.32,0.07,0,0,0.45,27.56,225,22.61,0
20200227,120800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,28,225,25.27,0
20200227,120900,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,27.75,270,21.28,0
20200227,121000,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,27.62,225,15.96,0
20200227,121100,0,2.18,0.07,0,0,18,0.05,0,0,0.45,28.06,225,15.96,0
20200227,121200,0,2.36,0.08,0,0,19.47,0.05,0,0,0.45,29.38,180,15.96,0
20200227,121300,0,2.76,0.09,0,0,22.77,0.06,0,0,0.45,28.88,180,10.64,0
20200227,121400,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,29.12,180,5.32,0
20200227,121500,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,29.94,135,5.32,0
20200227,121600,0,2.18,0.07,0,0,17.96,0.05,0,0,0.48,30.38,135,11.97,0
20200227,121700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,28.94,90,25.27,0
20200227,121800,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,29.31,90,15.96,0
20200227,121900,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,29.94,0,5.32,0
20200227,122000,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,29.5,180,9.31,0
20200227,122100,0,2.95,0.1,0,0,24.31,0.07,0,0,0.43,29,225,13.3,0
20200227,122200,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,28.81,180,10.64,0
20200227,122300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.44,28.56,180,34.58,0
20200227,122400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,27.75,225,25.27,0
20200227,122500,0,2.74,0.09,0,0,22.63,0.06,0,0,0.44,27.94,225,35.91,0
20200227,122600,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,28.06,180,11.97,0
20200227,122700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.45,28.75,225,17.29,0
20200227,122800,0,2.73,0.09,0,0,22.55,0.06,0,0,0.46,28.75,225,21.28,0
20200227,122900,0,2.77,0.09,0,0,22.86,0.06,0,0,0.45,28.81,180,15.96,0
20200227,123000,0,2.85,0.09,0,0,23.5,0.06,0,0,0.44,28.38,180,21.28,0
20200227,123100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,29.31,180,5.32,0
20200227,123200,0,2.72,0.09,0,0,22.44,0.06,0,0,0.44,30.19,335,5.32,0
20200227,123300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.44,30.25,225,14.63,0
20200227,123400,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,30,225,13.3,0
20200227,123500,0,3.4,0.11,0,0,28.03,0.08,0,0,0.45,29.38,180,10.64,0
20200227,123600,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,29.38,225,5.32,0
20200227,123700,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,28.56,180,33.25,0
20200227,123800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,28.12,135,11.97,0
20200227,123900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.45,28.75,135,18.62,0
20200227,124000,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,29,135,22.61,0
20200227,124100,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,29.25,90,29.26,0
20200227,124200,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,29.19,135,25.27,0
20200227,124300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.44,29.88,135,7.98,0
20200227,124400,0,3.23,0.11,0,0,26.62,0.07,0,0,0.44,29.88,180,11.97,0
20200227,124500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,30.62,180,5.32,0
20200227,124600,0,2.7,0.09,0,0,22.3,0.06,0,0,0.44,31,180,9.31,0
20200227,124700,0,2.22,0.07,0,0,18.29,0.05,0,0,0.45,30.69,180,3.99,0
20200227,124800,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,30.44,90,14.63,0
20200227,124900,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,30.81,180,5.32,0
20200227,125000,0,2.59,0.09,0,0,21.35,0.06,0,0,0.43,30.62,135,18.62,0
20200227,125100,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,30.06,135,10.64,0
20200227,125200,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,30.5,180,6.65,0
20200227,125300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.44,29.88,180,10.64,0
20200227,125400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.44,29.75,180,1.33,0
20200227,125500,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,29.44,180,3.99,0
20200227,125600,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,28.81,180,15.96,0
20200227,125700,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,27.75,180,11.97,0
20200227,125800,0,2.73,0.09,0,0,22.49,0.06,0,0,0.43,28,180,0,0
20200227,125900,0,2.75,0.09,0,0,22.66,0.06,0,0,0.43,27.88,180,10.64,0
20200227,130000,0,2.51,0.08,0,0,20.67,0.06,0,0,0.43,27.44,180,9.31,0
20200227,130100,0,2.99,0.1,0,0,24.66,0.07,0,0,0.44,27.31,225,11.97,0
20200227,130200,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,27.44,180,6.65,0
20200227,130300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,27.25,180,22.61,0
20200227,130400,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,27.88,180,6.65,0
20200227,130500,0,2.89,0.1,0,0,23.86,0.07,0,0,0.44,28.62,225,5.32,0
20200227,130600,0,3.38,0.11,0,0,27.87,0.08,0,0,0.43,29.44,135,26.6,0
20200227,130700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,29,180,25.27,0
20200227,130800,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,29,180,15.96,0
20200227,130900,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,29.19,180,11.97,0
20200227,131000,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,29.94,180,3.99,0
20200227,131100,0,2.12,0.07,0,0,17.45,0.05,0,0,0.45,30.62,180,1.33,0
20200227,131200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.46,30.19,225,25.27,0
20200227,131300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.46,29.44,225,17.29,0
20200227,131400,0,2.67,0.09,0,0,22.06,0.06,0,0,0.46,29.62,180,5.32,0
20200227,131500,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,30.5,135,5.32,0
20200227,131600,0,2.63,0.09,0,0,21.69,0.06,0,0,0.49,31.5,225,3.99,0
20200227,131700,0,2.62,0.09,0,0,21.61,0.06,0,0,0.47,30.12,225,9.31,0
20200227,131800,0,2.37,0.08,0,0,19.54,0.05,0,0,0.46,29.75,180,10.64,0
20200227,131900,0,2.57,0.09,0,0,21.23,0.06,0,0,0.46,30.19,180,5.32,0
20200227,132000,0,2.45,0.08,0,0,20.24,0.06,0,0,0.45,31.19,180,6.65,0
20200227,132100,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,30.62,180,11.97,0
20200227,132200,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,30,225,17.29,0
20200227,132300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,30.31,225,6.65,0
20200227,132400,0,2.64,0.09,0,0,21.78,0.06,0,0,0.46,30,180,14.63,0
20200227,132500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,30.06,180,11.97,0
20200227,132600,0,2.37,0.08,0,0,19.52,0.05,0,0,0.45,29.81,225,29.26,0
20200227,132700,0,2.22,0.07,0,0,18.29,0.05,0,0,0.44,29,225,22.61,0
20200227,132800,0,2.37,0.08,0,0,19.56,0.05,0,0,0.45,28.75,225,15.96,0
20200227,132900,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,28.94,180,15.96,0
20200227,133000,0,2.54,0.08,0,0,20.92,0.06,0,0,0.44,30.12,135,11.97,0
20200227,133100,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,30.38,180,15.96,0
20200227,133200,0,2.75,0.09,0,0,22.71,0.06,0,0,0.44,30.69,225,26.6,0
20200227,133300,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,30.38,180,11.97,0
20200227,133400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.45,30.88,180,5.32,0
20200227,133500,0,2.23,0.07,0,0,18.39,0.05,0,0,0.44,30.06,225,10.64,0
20200227,133600,0,2.65,0.09,0,0,21.87,0.06,0,0,0.44,30.12,180,17.29,0
20200227,133700,0,2.62,0.09,0,0,21.66,0.06,0,0,0.45,30.56,270,13.3,0
20200227,133800,0,2.05,0.07,0,0,16.92,0.05,0,0,0.45,30.69,180,11.97,0
20200227,133900,0,2.28,0.08,0,0,18.84,0.05,0,0,0.47,30.12,135,21.28,0
20200227,134000,0,2.39,0.08,0,0,19.76,0.05,0,0,0.47,30.62,135,15.96,0
20200227,134100,0,2.57,0.09,0,0,21.23,0.06,0,0,0.47,29.69,180,17.29,0
20200227,134200,0,2.57,0.09,0,0,21.24,0.06,0,0,0.47,29.06,180,11.97,0
20200227,134300,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,28.94,135,10.64,0
20200227,134400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.46,28.88,135,7.98,0
20200227,134500,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,29.69,135,9.31,0
20200227,134600,0,2.4,0.08,0,0,19.81,0.05,0,0,0.43,29.94,180,5.32,0
20200227,134700,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,30.19,180,9.31,0
20200227,134800,0,2.58,0.09,0,0,21.31,0.06,0,0,0.45,30.06,135,9.31,0
20200227,134900,0,2.54,0.08,0,0,20.96,0.06,0,0,0.45,30.38,180,3.99,0
20200227,135000,0,2.38,0.08,0,0,19.61,0.05,0,0,0.45,29.88,180,9.31,0
20200227,135100,0,2.26,0.08,0,0,18.65,0.05,0,0,0.44,30,180,5.32,0
20200227,135200,0,2.87,0.1,0,0,23.65,0.06,0,0,0.46,29.56,180,9.31,0
20200227,135300,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,28.94,180,17.29,0
20200227,135400,0,2.17,0.07,0,0,17.91,0.05,0,0,0.47,29.25,180,18.62,0
20200227,135500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.48,29.69,135,10.64,0
20200227,135600,0,2.61,0.09,0,0,21.54,0.06,0,0,0.49,29.69,135,5.32,0
20200227,135700,0,2.69,0.09,0,0,22.22,0.06,0,0,0.47,31.19,180,6.65,0
20200227,135800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,30.81,135,5.32,0
20200227,135900,0,2.59,0.09,0,0,21.38,0.06,0,0,0.46,30.31,225,0,0
20200227,140000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.45,30.19,225,0,0
20200227,140100,0,2.66,0.09,0,0,21.98,0.06,0,0,0.46,29.62,225,5.32,0
20200227,140200,0,2.05,0.07,0,0,16.95,0.05,0,0,0.46,30.12,135,10.64,0
20200227,140300,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,29.88,135,15.96,0
20200227,140400,0,2.64,0.09,0,0,21.77,0.06,0,0,0.47,30.69,135,23.94,0
20200227,140500,0,2.5,0.08,0,0,20.61,0.06,0,0,0.48,31.5,90,10.64,0
20200227,140600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.47,31.69,180,19.95,0
20200227,140700,0,2.58,0.09,0,0,21.28,0.06,0,0,0.47,32.25,45,10.64,0
20200227,140800,0,2.9,0.1,0,0,23.89,0.07,0,0,0.47,33.25,270,5.32,0
20200227,140900,0,2.64,0.09,0,0,21.8,0.06,0,0,0.48,33.69,180,0,0
20200227,141000,0,2.6,0.09,0,0,21.45,0.06,0,0,0.47,34.06,0,9.31,0
20200227,141100,0,2.29,0.08,0,0,18.89,0.05,0,0,0.47,32,135,15.96,0
20200227,141200,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,31.31,135,14.63,0
20200227,141300,0,3.03,0.1,0,0,24.96,0.07,0,0,0.47,32.44,225,7.98,0
20200227,141400,0,2.33,0.08,0,0,19.22,0.05,0,0,0.47,31.5,225,29.26,0
20200227,141500,0,2.48,0.08,0,0,20.43,0.06,0,0,0.47,31.38,225,5.32,0
20200227,141600,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,31.56,225,17.29,0
20200227,141700,0,2.86,0.1,0,0,23.59,0.06,0,0,0.46,31.62,225,15.96,0
20200227,141800,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,32.88,270,2.66,0
20200227,141900,0,2.65,0.09,0,0,21.85,0.06,0,0,0.44,34.19,225,3.99,0
20200227,142000,0,2.45,0.08,0,0,20.22,0.06,0,0,0.45,35.44,180,0,0
20200227,142100,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,32.25,180,11.97,0
20200227,142200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.43,30.81,180,10.64,0
20200227,142300,0,2.4,0.08,0,0,19.79,0.05,0,0,0.42,30.25,135,7.98,0
