dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191105,123500,8274,37.6,16.45,220,512.8,1152
20191105,123600,8274,37.61,16.57,219.8,507.8,1138
20191105,123700,8277,37.69,16.42,219.5,511.9,1140
20191105,123800,8274,37.65,16.55,219.7,509.5,1138
20191105,123900,8277,37.67,16.35,219.6,515.2,1153
20191105,124000,8275,37.66,16.46,219.7,512,1147
20191105,124100,8276,37.64,16.66,219.8,507.8,1140
20191105,124200,8274,37.63,16.45,219.7,511.4,1153
20191105,124300,8274,37.64,16.4,219.8,512.2,1163
20191105,124400,8274,37.64,16.39,219.8,513.5,1175
20191105,124500,8275,37.56,16.45,220.1,510.5,1163
20191105,124600,8274,37.69,16.51,219.5,510.4,1167
20191105,124700,8275,37.62,16.46,219.9,510.7,1160
20191105,124800,8273,37.62,16.46,219.8,511.7,1164
20191105,124900,8274,37.66,16.53,219.6,510.2,1167
20191105,125000,6576,33.72,16.26,219.7,494,902
20191105,125100,8162,37.46,16.58,220.8,505.7,1114
20191105,125200,2463,11.14,5.02,213.8,483.8,382
20191105,125300,8277,37.47,16.11,220.8,523.6,1179
20191105,125400,8274,37.46,16.51,220.8,511.7,1147
20191105,125500,8274,37.48,16.83,220.6,499.9,1121
20191105,125600,8274,37.48,16.77,220.7,503.1,1125
20191105,125700,8274,37.5,16.99,220.6,495.9,1103
20191105,125800,8250,37.8,16.95,218.7,496.7,1102
20191105,125900,8276,37.72,16.89,219.3,499.1,1106
20191105,130000,8275,37.7,17.01,219.4,495.2,1102
20191105,130100,8277,38.15,16.98,216.8,495.5,1099
20191105,130200,8262,38.16,17.05,216.6,494.4,1102
20191105,130300,8265,38.15,16.78,216.6,499.8,1115
20191105,130400,8264,38.15,16.58,216.5,508.1,1129
20191105,130500,8249,38.16,16.56,216.1,507.6,1129
20191105,130600,8247,38.15,16.28,216.1,516.7,1157
20191105,130700,8247,38.16,16.24,216.1,516.5,1158
20191105,130800,8246,38.15,16.36,216,513,1153
20191105,130900,2376,11.5,5.51,209.2,451,331
20191105,131000,2355,11.26,4.99,209.3,477.5,321
20191105,131100,6309,29.66,12.69,214.1,468.4,802
20191105,131200,8259,37.56,15.6,216.2,523.1,1135
20191105,131300,8256,38.17,15.8,216.3,533.9,1208
20191105,131400,8256,38.18,15.91,215.9,527.4,1184
20191105,131500,8244,38.17,16.13,215.9,519.7,1163
20191105,131600,8233,38.13,16.38,215.9,513.9,1158
20191105,131700,7515,35.47,15.76,215.3,492.9,1070
20191105,131800,8274,37.76,16.66,219,509.1,1141
20191105,131900,8259,37.71,17.58,219,477.7,1099
20191105,132000,8274,37.77,17.22,219,490.3,1105
20191105,132100,8274,37.7,16.94,219.4,498.7,1120
20191105,132200,8268,37.65,17.64,219.4,478,1097
20191105,132300,8205,37.39,17.7,219.2,471.8,1094
20191105,132400,8272,37.72,17.33,219.2,486.4,1099
20191105,132500,8125,37.07,16.56,219.1,492.4,1079
20191105,132600,7963,36.36,16.69,218.9,486.3,1059
20191105,132700,8005,36.58,16.84,218.9,485.4,1065
20191105,132800,8039,36.61,16.9,219.3,486.6,1070
20191105,132900,7997,36.47,16.8,219.3,487.5,1070
20191105,133000,1905,9.04,4.06,212.1,481,272
20191105,133100,2124,9.96,4.82,213.1,449.6,298
20191105,133200,1967,9.25,4.41,212.9,453.4,269
20191105,133300,2019,9.48,4.44,213.1,461.8,274
20191105,133400,1998,9.39,4.36,212.9,466.5,269
20191105,133500,1971,9.27,4.32,212.8,463.9,261
20191105,133600,8277,37.54,15.4,220.4,547.1,1108
20191105,133700,8274,37.54,15.61,220.3,540,1111
20191105,133800,8268,37.79,15.85,218.3,533.4,1108
20191105,133900,8175,37.34,16.15,218.7,514.8,1080
20191105,134000,8110,37.15,16.87,218.8,493,1070
20191105,134100,8187,37.4,17.19,218.8,484.9,1074
20191105,134200,8160,37.31,17.53,218.6,476.6,1077
20191105,134300,8139,37.23,17.13,218.5,484.6,1074
20191105,134400,8091,37.01,17.53,218.6,472.1,1074
20191105,134500,1968,9.31,4.45,211.4,449.7,277
20191105,134600,8007,36.62,16.53,218.6,491.6,1042
20191105,134700,7872,36.05,16.88,218.4,474.8,1038
20191105,134800,7900,36.14,16.71,218.4,484.7,1045
20191105,134900,7791,35.67,16.62,218.1,476.7,1036
20191105,135000,7725,35.42,16.7,218.1,471.7,1032
20191105,135100,7758,35.59,16.43,217.9,478,1032
20191105,135200,7596,34.85,15.95,217.7,483.7,1009
20191105,135300,7662,35.18,16.14,217.8,479.7,1018
20191105,135400,2139,9.69,4.27,212.2,488.9,304
20191105,135500,2664,14,6.54,213.3,479.9,333
20191105,135600,2022,9.52,4.16,212.1,489.6,283
20191105,135700,1983,9.41,4.4,212,459.5,266
20191105,135800,8273,37.76,15.94,219.1,527.5,1097
20191105,135900,4128,19.29,8.8,214.1,495.5,514
20191105,140000,2295,10.83,4.66,211.9,506.3,304
20191105,140100,7917,36.64,16.2,218.4,503.6,1024
20191105,140200,7427,33.36,14.7,218.1,503.5,988
20191105,140300,7937,36.24,16.14,219,500,1048
20191105,140400,8055,36.72,16.37,218.9,502.6,1071
20191105,140500,7839,35.69,16.14,219.8,497.6,1045
20191105,140600,5886,27.02,12.69,217.4,426.7,995
20191105,140700,2475,11.51,5.37,213.3,458.3,347
20191105,140900,6675,33.27,16.06,218.6,475.9,762
20191105,141000,4428,20.48,9.05,215.4,502.6,580
20191105,141100,4293,19.94,9.08,215,483.4,605
20191105,141200,7255,33.19,15.54,218.3,474,965
20191105,141300,7116,32.6,15.25,218.3,471.6,951
20191105,141400,6977,32.21,15.06,216.6,471,934
20191105,141600,6813,31.51,14.57,216.2,472.5,916
20191105,141700,6693,30.99,14.42,216,472.8,908
20191105,141800,4221,19.36,8.87,212.8,475.6,564
20191105,141900,6690,31.03,14.33,215.7,474.6,898
20191105,142000,6813,31.58,14.7,215.9,469.5,916
20191105,142100,6809,31.57,14.72,215.6,468.3,914
20191105,142200,6807,31.58,14.75,215.7,471.4,916
20191105,142300,6699,31.05,14.42,215.7,473.5,904
20191105,142400,6723,31.17,14.46,215.6,474.4,907
20191105,142500,6686,31.11,14.38,214.9,473.8,901
20191105,142600,6531,30.4,13.91,214.8,477,882
20191105,142700,6508,30.32,13.86,214.8,479,878
20191105,142800,6258,29.88,13.7,214.7,473.7,858
20191105,142900,6622,30.83,14.22,214.7,473.7,899
20191105,143000,6559,30.5,13.93,214.7,475,892
20191105,143100,6444,30.03,13.71,214.5,475.5,882
20191105,143200,6378,30.09,13.48,211.9,477.5,870
20191105,143300,6345,26.7,11.23,211.3,468.1,873
20191105,143400,4698,27.39,13.14,211.4,478.6,675
20191105,143500,6457,30.44,14.16,212,465.6,878
20191105,143600,6321,29.88,13.76,211.8,467.6,860
20191105,143700,6351,29.87,13.29,212.3,484.2,863
20191105,143800,6324,29.8,13.81,212.1,467.9,857
20191105,143900,6204,29.19,13.41,212,467.5,841
20191105,144100,6303,29.54,13.59,213.2,468.9,855
20191105,144200,6312,29.56,13.77,213.2,467.4,857
20191105,144300,6217,29.11,13.46,213.2,467.5,844
20191105,144400,6221,28.9,13.53,215.4,467.9,841
20191105,144500,6233,28.95,13.59,215.2,469,841
20191105,144600,6253,29.06,13.52,215.1,473.2,843
20191105,144700,6018,28.31,13.04,212.9,467.5,808
20191105,144800,6194,29.31,13.32,211.3,470.1,835
20191105,144900,6093,28.84,13.28,211.4,468.4,822
20191105,145000,6132,29.22,13.2,210.1,468.3,829
20191105,145100,6075,28.92,13.23,210.2,470.1,822
20191105,145200,5997,27.44,12.5,211.9,467.1,809
20191105,145300,5715,27.02,12.58,211.6,469.3,703
20191105,145400,4000,19.05,7.93,210.9,474.1,607
20191105,145500,1338,6.56,3.06,205.1,447.7,184
20191105,145600,5379,25.52,11.73,210.7,494.8,573
20191105,145700,6240,29.48,13.32,211.7,479,831
20191105,145800,6249,29.51,13.39,211.6,474.8,834
20191105,145900,6132,28.71,13.05,213.2,477.5,822
20191105,150000,6138,28.73,13.11,213.3,477.2,822
20191105,150100,6036,28.31,12.94,213.2,473.1,809
20191105,150200,5961,28.17,12.69,211.6,478.7,802
20191105,150300,5933,28.1,12.72,211.1,473,794
20191105,150400,5964,28.28,12.82,210.8,472.6,802
20191105,150500,5916,28.08,12.63,210.8,472.4,796
20191105,150600,5907,27.85,12.73,211.8,475.1,794
20191105,150700,5856,27.46,12.49,213.1,474.1,788
20191105,150800,5826,27.3,12.46,213.4,477.5,779
20191105,150900,5897,27.47,12.55,214.4,472.7,790
20191105,151000,1233,5.97,2.78,206.8,449.3,182
20191105,151100,1101,5.37,2.47,205.5,454.8,152
20191105,151200,1155,5.62,2.61,206.7,460.6,156
20191105,151300,2966,15.12,7.12,211.2,486.9,484
20191105,151400,5757,26.8,11.97,214.3,485.5,752
20191105,151500,5916,27.91,12.38,211.9,488.9,780
20191105,151600,5832,27.81,12.24,209.5,488.2,774
20191105,151700,5688,27.17,11.83,209.3,484.2,761
20191105,151800,5722,27.33,11.89,209.3,487.8,753
20191105,151900,5814,27.77,11.86,209.4,501.9,756
20191105,152000,6056,28.61,12.13,211.8,510.7,752
20191105,152100,6078,28.89,12.15,210.3,510,755
20191105,152200,6051,28.73,11.98,210.3,509.6,755
20191105,152300,5994,28.85,11.93,208,510.3,745
20191105,152400,6021,28.91,11.99,208.1,507.2,747
20191105,152500,1428,7.04,2.9,202.5,501.6,220
20191105,152600,1329,6.57,2.71,202.5,501.7,168
20191105,152700,1344,6.58,2.7,204.7,505.7,168
20191105,152800,3198,17.85,7.33,207.8,536.7,356
20191105,152900,5858,27.83,11.34,210.3,526.6,709
20191105,153000,5878,28.34,11.42,208.2,524.1,701
20191105,153100,5920,27.97,11.48,211.8,520.7,720
20191105,153200,5952,28.11,11.67,211.8,514.5,729
20191105,153300,5839,27.6,11.5,211.5,519.2,715
20191105,153400,5524,25.99,10.79,212.5,514.9,668
20191105,153500,5556,26.15,11,212.6,513.1,688
20191105,153600,5483,25.74,10.85,212.4,509.3,682
20191105,153700,5506,26.18,10.89,210.1,509,685
20191105,153800,5511,26.19,10.98,210.1,512.7,686
20191105,153900,2337,11.1,4.64,206.3,512,337
20191105,154000,1209,5.83,2.45,207.6,500.8,155
20191105,154100,1224,5.9,2.49,207.8,506,155
20191105,154200,1245,5.95,2.51,209.8,506,156
20191105,154300,1398,6.72,2.9,207.6,513.5,175
20191105,154400,5286,24.89,10.31,212.4,521.7,636
20191105,154500,3954,18.96,7.78,210.1,531.1,560
20191105,154600,5271,24.9,10.2,211.7,525.7,640
20191105,154700,5352,24.99,10.44,214.1,519,654
20191105,154800,5318,24.76,10.35,214.7,516.4,653
20191105,154900,4143,18.95,9.1,213.2,412.8,648
20191105,155000,5199,24.47,10.25,212.5,517.7,640
20191105,155100,5136,24.31,10.13,211.2,516.6,636
20191105,155200,4995,23.67,9.93,211.1,514.6,619
20191105,155300,4872,23.15,9.7,210.7,513.9,604
20191105,155400,4835,22.75,9.53,212.6,512.4,598
20191105,155500,4935,23.18,9.81,212.7,511,611
20191105,155600,4911,23.14,9.71,212.6,514.9,608
20191105,155700,4911,23.33,9.68,210.4,517.8,608
20191105,155800,4887,23.21,9.53,210.4,517.9,605
20191105,155900,4755,22.62,9.38,210.3,511.3,592
20191105,160000,4716,22.21,9.26,212.4,514.8,584
20191105,160100,4674,22,9.16,212.5,515.2,580
20191105,160200,4662,21.97,9.12,212.5,515.8,576
20191105,160300,1869,9.43,4.01,207.4,500.4,211
20191105,160400,2828,16.13,7.71,209,518.7,310
20191105,160500,2940,14.17,5.42,208.5,525.1,447
20191105,160600,1066,5.13,2.24,208.4,487.8,138
20191105,160700,1245,5.98,2.47,208.6,512,260
20191105,160800,3680,17.39,7.26,211.6,520.8,476
20191105,160900,4164,19.96,8.17,210.9,522.1,494
20191105,161000,4354,20.57,8.17,210.4,527.9,531
20191105,161100,4314,20.43,8.34,211.2,523.8,526
20191105,161200,4335,20.55,8.48,210.9,520.1,531
20191105,161300,4347,20.41,8.51,213,519,534
20191105,161400,4290,20.07,8.32,213.8,522.4,528
20191105,161500,4217,19.88,8.22,212.7,522.7,519
20191105,161600,4176,19.76,8.15,211.7,522.6,514
20191105,161700,4080,19.28,7.91,211.4,518.8,500
20191105,161800,4017,18.83,7.85,213,521.4,494
20191105,161900,3930,18.39,7.72,213.4,517.5,490
20191105,162000,3705,17.52,7.22,211.4,519.9,447
20191105,162100,3777,17.96,7.53,210.3,513.1,471
20191105,162200,3768,17.99,7.45,209.4,510,470
20191105,162300,3615,17.27,6.84,209.4,510.4,465
20191105,162400,3600,17.15,7.12,209.7,517.2,450
20191105,162500,3621,17.27,7.1,209.7,513.7,452
20191105,162600,3543,16.74,7.02,211.9,515.5,443
20191105,162700,2592,12.36,6.24,209.7,516.8,226
20191105,162800,3544,16.82,6.95,210.7,516.5,446
20191105,162900,3440,16.51,6.76,208.3,517.2,409
20191105,163000,957,4.66,1.98,205.7,492.5,124
20191105,163100,885,4.29,1.83,205.6,496.8,114
20191105,163200,858,4.17,1.75,205.8,500.1,109
20191105,163300,870,4.2,1.78,208.6,506.7,112
20191105,163400,3225,15.27,6.24,211.3,526,397
20191105,163500,3342,15.83,6.45,211.2,525.5,411
20191105,163600,3429,16.37,6.61,209.5,522.9,423
20191105,163700,3459,16.51,6.65,209.4,524.4,427
20191105,163800,3456,16.5,6.73,209.2,517.2,426
20191105,163900,3456,16.42,6.78,210.4,520.2,426
20191105,164000,3460,16.45,6.73,210.3,518.2,429
20191105,164100,3390,15.93,6.56,212.3,526,424
20191105,164200,3273,15.37,6.49,213.1,510,414
20191105,164300,3192,14.94,6.34,213.5,507.2,406
20191105,164400,3144,14.77,6.22,212.7,511.3,401
20191105,164500,3072,14.57,6.13,210.8,510.9,392
20191105,164600,2886,13.71,5.83,210.5,501.7,371
20191105,164700,1980,9.56,3.83,207.5,507.6,292
20191105,164800,922,4.48,1.92,206.3,493.1,118
20191105,164900,891,4.32,1.85,206.2,494.1,114
20191105,165000,867,4.15,1.78,209,497.8,111
20191105,165100,849,4.07,1.75,209,502.5,108
20191105,165200,840,4.02,1.71,209.6,503.8,109
20191105,165300,1169,5.63,2.31,208,498.8,144
20191105,165400,876,4.23,1.84,206.6,487.3,112
20191105,165500,873,4.24,1.84,206.6,492.7,112
20191105,165600,867,4.21,1.82,206.7,492.2,112
20191105,165700,902,4.38,1.79,206.8,513.6,115
20191105,165800,2496,11.83,4.9,211.8,517.9,313
20191105,165900,2583,12.12,5.04,213.1,517.6,325
20191105,170000,2544,11.95,4.93,213,523.6,325
20191105,170100,2517,11.94,4.98,211,508.3,322
20191105,170200,2493,11.83,5.02,210.9,502.5,324
20191105,170300,2454,11.63,4.92,211.1,502.7,319
20191105,170400,2388,11.34,4.81,210.1,507.3,312
20191105,170500,2292,10.88,4.68,212.1,505.7,302
20191105,170600,2250,10.64,4.51,211.4,504,295
20191105,170700,2202,10.42,4.47,211.6,503.9,289
20191105,170800,2133,10.18,4.34,209.5,503.4,280
20191105,170900,2076,9.89,4.25,210.4,497,274
20191105,171000,2001,9.53,4.09,210.2,501.8,270
20191105,171100,1938,9.23,4.13,209.9,475.2,266
20191105,171200,1872,8.79,3.77,211.7,506.2,261
20191105,171300,1752,8.27,3.61,210.9,494.2,255
20191105,171400,1664,7.95,3.51,209.4,483.6,248
20191105,171500,1608,7.76,3.49,207.5,473.5,245
20191105,171600,1506,7.27,3.19,207.4,482.2,239
20191105,171700,1395,6.73,2.92,207.4,486,231
20191105,171800,1350,6.52,2.88,207.6,480.5,228
20191105,171900,1321,6.37,2.77,207.8,487.6,226
20191105,172000,1296,6.18,2.71,209.8,489.3,220
20191105,172100,1255,5.98,2.59,210,497.7,216
20191105,172200,1218,5.81,2.56,209.4,487.5,210
20191105,172300,1177,5.65,2.36,207.6,505.2,205
20191105,172400,1077,5.21,2.09,207.2,524.7,203
20191105,172500,1143,5.52,2.46,207.3,479.5,199
20191105,172600,1122,5.42,2.38,207.2,481.2,196
20191105,172700,1107,5.26,2.36,210.3,483.3,193
20191105,172800,1095,5.22,2.32,210.5,482.1,190
20191105,172900,1086,5.17,2.31,210.5,487.2,187
20191105,173000,1089,5.26,2.33,208.2,480.5,188
20191105,173100,1077,5.18,2.27,208.2,489.3,185
20191105,173200,822,3.97,1.95,207.2,370.9,167
20191105,173300,942,4.55,2.04,207.8,476.2,156
20191105,173400,894,4.26,1.94,210.1,474,150
20191105,173500,686,3.28,1.51,210,466,114
20191105,173600,666,3.17,1.48,209.8,470.7,106
20191105,173700,702,3.38,1.54,209,477,101
20191105,173800,558,2.67,1.16,209.6,501,74
20191105,173900,537,2.57,1.14,210,493.3,68
20191105,174000,576,2.72,1.17,211.9,513.4,71
20191105,174100,609,2.87,1.24,212.1,508.2,76
20191105,174200,669,3.17,1.36,211.9,512.6,83
20191105,174300,720,3.44,1.47,209.9,512.6,88
20191105,174400,723,3.45,1.46,210.1,509.2,89
20191105,174500,693,3.32,1.41,208.6,508,85
20191105,174600,657,3.16,1.34,208.7,507.7,82
20191105,174700,625,2.97,1.28,210.7,504.1,77
20191105,174800,606,2.88,1.25,210.6,506.4,76
20191105,174900,591,2.8,1.21,211,505.7,74
20191105,175000,0,0.08,0,209,36.1,0
20191105,175100,570,2.73,1.18,209.3,504.2,73
20191105,175200,558,2.68,1.15,209.3,508.3,70
20191105,175300,549,2.63,1.13,209,503.6,68
20191105,175400,531,2.54,1.11,209.8,506.2,65
20191105,175500,513,2.45,1.07,210.2,505.5,63
20191105,175600,498,2.38,1.03,210.4,504.7,62
20191105,175700,486,2.34,1.01,208.4,504.4,62
20191105,175800,471,2.27,0.99,208.1,501.1,59
20191105,175900,450,2.17,0.94,208.2,503.6,56
20191105,180000,428,2.04,0.9,210.3,504.4,54
20191105,180100,403,1.91,0.83,210.5,508,51
20191105,180200,381,1.81,0.79,211,508.3,48
20191105,180300,367,1.76,0.77,208.6,511.7,47
20191105,180400,345,1.66,0.73,208.8,505.7,44
20191105,180500,322,1.55,0.68,209.8,508.6,42
20191105,180600,303,1.46,0.65,210,504.7,39
20191105,180700,291,1.38,0.63,211.9,501.6,36
20191105,180800,288,1.37,0.61,212,504.2,38
20191105,180900,288,1.37,0.62,211.7,508.5,39
20191105,181000,292,1.4,0.63,210,509.3,38
20191105,181100,297,1.42,0.63,210.1,506.4,39
20191105,181200,297,1.42,0.63,210.3,508.9,39
20191105,181300,297,1.43,0.63,208.8,504.3,39
20191105,181400,291,1.4,0.63,208.9,502.2,38
20191105,181500,287,1.38,0.61,208.6,508.8,38
20191105,181600,281,1.35,0.61,208.6,499.2,38
20191105,181700,277,1.33,0.59,208.6,505.7,36
20191105,181800,270,1.3,0.58,208.7,504.1,36
20191105,181900,264,1.28,0.57,208.6,499.8,36
20191105,182000,264,1.27,0.57,208.4,504.7,38
20191105,182100,254,1.22,0.55,208.6,501.3,35
20191105,182200,247,1.2,0.54,208.8,501.5,33
20191105,182300,246,1.19,0.54,208.9,503.2,35
20191105,182400,246,1.18,0.53,208.9,504.4,35
20191105,182500,238,1.16,0.52,208.8,499.5,33
20191105,182600,232,1.12,0.51,208.9,503.7,31
20191105,182700,226,1.09,0.51,209.3,495.4,31
20191105,182800,218,1.05,0.49,209.4,498.9,30
20191105,182900,210,1.01,0.47,210.1,494.7,28
20191105,183000,200,0.97,0.47,209.9,482.8,27
20191105,183100,195,0.93,0.45,210,480.3,25
20191105,183200,188,0.9,0.44,211,479.3,25
20191105,183300,180,0.87,0.42,211.5,487.4,24
20191105,183400,177,0.85,0.42,211.5,484.3,25
20191105,183500,171,0.81,0.39,211.4,485.5,24
20191105,183600,156,0.74,0.37,211.3,474.4,21
20191105,183700,138,0.66,0.33,211.2,479.3,19
20191105,183800,114,0.57,0.3,213.4,485.2,16
20191105,183900,102,0.49,0.26,213.4,484.3,18
20191105,184000,87,0.42,0.23,211.7,479.1,13
20191105,184100,78,0.59,0.21,209.5,463.9,10
20191105,184200,60,0.3,0.18,209.4,465.5,10
20191105,184300,48,0.24,0.16,209.6,454.1,9
20191105,184400,39,0.21,0.14,209.4,467.7,7
20191105,184500,36,0.19,0.14,209.4,459,7
20191105,184600,30,0.16,0.12,211.3,451.1,6
20191105,184700,24,0.13,0.11,211.2,431.6,4
20191105,184800,15,0.1,0.09,211.4,433.2,3
20191105,184900,0,0.07,0.07,209.1,404.3,0
20191105,185000,0,0.08,0,209,36.1,0
20191105,185100,0,0.08,0,209,36.2,0
20191105,185200,0,0.08,0,209,36.2,0
20191105,185300,0,0.08,0,209,36.5,0
20191105,185400,0,0.08,0,209,36.5,0
20191105,185500,0,0.08,0,209,36.5,0
20191105,185600,0,0.08,0,209,36.5,0
20191105,185700,0,0.08,0,209,36.3,0
20191105,185800,0,0.08,0,209,36.3,0
20191105,185900,0,0.08,0,209,36.3,0
20191105,190000,0,0.08,0,209,36.3,0
20191105,190100,0,0.08,0,209,36.3,0
20191105,190200,0,0.08,0,209,36.3,0
20191105,190300,0,0.08,0,209,35.7,0
20191105,190400,0,0.08,0,209,35.7,0
20191105,190500,0,0.08,0,209,35.1,0
20191105,190600,0,0.08,0,209,35.1,0
20191105,190700,0,0.08,0,209,35.2,0
20191105,190800,0,0.08,0,209,35.2,0
20191105,190900,0,0.08,0,209,35.7,0
20191105,191000,0,0.08,0,209,35.7,0
20191105,191100,0,0.08,0,209,35.2,0
20191105,191200,0,0.08,0,209,35.2,0
20191105,191300,0,0.08,0,209,34.9,0
20191105,191400,0,0.08,0,209,35.1,0
20191105,191500,0,0.08,0,209,35.3,0
20191105,191600,0,0.08,0,209,35.5,0
20191105,191700,0,0.08,0,209,35.5,0
20191105,191800,0,0.08,0,209,35.3,0
20191105,191900,0,0.08,0,209,35.1,0
20191105,192000,0,0.08,0,209,35.2,0
20191105,192100,0,0.08,0,209,35.5,0
20191105,192200,0,0.08,0,209,35.9,0
20191105,192300,0,0.08,0,209,36.1,0
20191105,192400,0,0.08,0,209,36.1,0
20191105,192500,0,0.08,0,209,36.1,0
20191105,192600,0,0.08,0,209,36.1,0
20191105,192700,0,0.08,0,209,35.8,0
20191105,192800,0,0.08,0,209,35.9,0
20191105,192900,0,0.08,0,209,35.9,0
20191105,193000,0,0.08,0,209,36.1,0
20191105,193100,0,0.08,0,209,36.1,0
20191105,193200,0,0.08,0,209,35.5,0
20191105,193300,0,0.08,0,209,35.5,0
20191105,193400,0,0.08,0,209,35,0
20191105,193500,0,0.08,0,209,35,0
20191105,193600,0,0.08,0,209,35,0
20191105,193700,0,0.08,0,209,35,0
20191105,193800,0,0.08,0,209,34.7,0
20191105,193900,0,0.08,0,209,34.7,0
20191105,194000,0,0.08,0,209,34.4,0
20191105,194100,0,0.08,0,209,34.4,0
20191105,194200,0,0.08,0,209,34.5,0
20191105,194300,0,0.08,0,209,34.5,0
20191105,194400,0,0.08,0,209,34.4,0
20191105,194500,0,0.08,0,209,34.4,0
20191105,194600,0,0.08,0,209,34.4,0
20191105,194700,0,0.08,0,209,34.4,0
20191105,194800,0,0.08,0,209,34.8,0
20191105,194900,0,0.08,0,209,34.8,0
20191105,195000,0,0.08,0,209,35.1,0
20191105,195100,0,0.08,0,209,35.1,0
20191105,195200,0,0.08,0,209,35.4,0
20191105,195300,0,0.08,0,209,35.4,0
20191105,195400,0,0.08,0,209,35.7,0
20191105,195500,0,0.08,0,209,35.9,0
20191105,195600,0,0.08,0,209,35.9,0
20191105,195700,0,0.08,0,209,35.9,0
20191105,195800,0,0.08,0,209,35.7,0
20191105,195900,0,0.08,0,209,35.6,0
20191105,200000,0,0.08,0,209,35.5,0
20191105,200100,0,0.08,0,209,35.5,0
20191105,200200,0,0.08,0,209,35.5,0
20191105,200300,0,0.08,0,209,35.6,0
20191105,200400,0,0.08,0,209,35.7,0
20191105,200500,0,0.08,0,209,35.8,0
20191105,200600,0,0.08,0,209,35.9,0
20191105,200700,0,0.08,0,209,36,0
20191105,200800,0,0.08,0,209,36,0
20191105,200900,0,0.08,0,209,36,0
20191105,201000,0,0.08,0,209,36.1,0
20191105,201100,0,0.08,0,209,36.1,0
20191105,201200,0,0.08,0,209,36.1,0
20191105,201300,0,0.08,0,209,36.2,0
20191105,201400,0,0.08,0,209,36.2,0
20191105,201500,0,0.08,0,209,36.4,0
20191105,201600,0,0.08,0,209,36.4,0
20191105,201700,0,0.08,0,209,36.4,0
20191105,201800,0,0.08,0,209,36.4,0
20191105,201900,0,0.08,0,209,36.3,0
20191105,202000,0,0.08,0,209,36.3,0
20191105,202100,0,0.08,0,209,36.2,0
20191105,202200,0,0.08,0,209,36.2,0
20191105,202300,0,0.08,0,209,36.2,0
20191105,202400,0,0.08,0,209,36.2,0
20191105,202500,0,0.08,0,209,36.5,0
20191105,202600,0,0.08,0,209,36.5,0
20191105,202700,0,0.08,0,209,36.8,0
20191105,202800,0,0.08,0,209,36.8,0
20191105,202900,0,0.08,0,209,36.9,0
20191105,203000,0,0.08,0,209,36.9,0
20191105,203100,0,0.08,0,209,37.1,0
20191105,203200,0,0.08,0,209,37.1,0
20191105,203300,0,0.08,0,209,36.8,0
20191105,203400,0,0.08,0,209,36.8,0
20191105,203500,0,0.08,0,209,36.5,0
20191105,203600,0,0.08,0,209,36.5,0
20191105,203700,0,0.08,0,209,36.3,0
20191105,203800,0,0.08,0,209,36.2,0
20191105,203900,0,0.08,0,209,36.2,0
20191105,204000,0,0.08,0,209,36.1,0
20191105,204100,0,0.08,0,209,36,0
20191105,204200,0,0.08,0,209,36,0
20191105,204300,0,0.08,0,209,35.9,0
20191105,204400,0,0.08,0,209,36,0
20191105,204500,0,0.08,0,209,36,0
20191105,204600,0,0.08,0,209,35.9,0
20191105,204700,0,0.08,0,209,35.6,0
20191105,204800,0,0.08,0,209,35.3,0
20191105,204900,0,0.08,0,209,35.2,0
20191105,205000,0,0.08,0,209,35.1,0
20191105,205100,0,0.08,0,209,35.1,0
20191105,205200,0,0.08,0,209,35.1,0
20191105,205300,0,0.08,0,209,35,0
20191105,205400,0,0.08,0,209,35,0
20191105,205500,0,0.08,0,209,35,0
20191105,205600,0,0.08,0,209,35,0
20191105,205700,0,0.08,0,209,35,0
20191105,205800,0,0.08,0,209,35.3,0
20191105,205900,0,0.08,0,209,35.3,0
20191105,210000,0,0.08,0,209,36,0
20191105,210100,0,0.08,0,209,36,0
20191105,210200,0,0.08,0,209,36.3,0
20191105,210300,0,0.08,0,209,36.3,0
20191105,210400,0,0.08,0,209,36.5,0
20191105,210500,0,0.08,0,209,36.5,0
20191105,210600,0,0.08,0,209,36.8,0
20191105,210700,0,0.08,0,209,36.8,0
20191105,210800,0,0.08,0,209,36.9,0
20191105,210900,0,0.08,0,209,36.9,0
20191105,211000,0,0.08,0,209,37.1,0
20191105,211100,0,0.08,0,209,37.1,0
20191105,211200,0,0.08,0,209,36.9,0
20191105,211300,0,0.08,0,209,36.9,0
20191105,211400,0,0.08,0,209,36.6,0
20191105,211500,0,0.08,0,209,36.6,0
20191105,211600,0,0.08,0,209,36.6,0
20191105,211700,0,0.08,0,209,36.6,0
20191105,211800,0,0.08,0,209,36.6,0
20191105,211900,0,0.08,0,209,36.6,0
20191105,212000,0,0.08,0,209,36.5,0
20191105,212100,0,0.08,0,209,36.5,0
20191105,212200,0,0.08,0,209,36.4,0
20191105,212300,0,0.08,0,209,36.4,0
20191105,212400,0,0.08,0,209,36.4,0
20191105,212500,0,0.08,0,209,36.4,0
20191105,212600,0,0.08,0,209,36.4,0
20191105,212700,0,0.08,0,209,36.5,0
20191105,212800,0,0.08,0,209,36.5,0
20191105,212900,0,0.08,0,209,36.6,0
20191105,213000,0,0.08,0,209,36.6,0
20191105,213100,0,0.08,0,209,36.6,0
20191105,213200,0,0.08,0,209,36.6,0
