dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200126,092400,871.83,1.16,0.04,0,0,9.53,0.03,0,0,0.48,34.19,90,7.98,0
20200126,092500,871.83,1.69,0.06,0,0,13.94,0.04,0,0,0.47,33.75,90,13.3,0
20200126,092600,873.81,1.34,0.04,0,0,11.06,0.03,0,0,0.48,34,135,3.99,0
20200126,092700,877.78,1.61,0.05,0,0,13.26,0.04,0,0,0.49,34.19,90,11.97,0
20200126,092800,879.76,1.24,0.04,0,0,10.22,0.03,0,0,0.49,34.12,90,13.3,0
20200126,092900,879.76,1.72,0.06,0,0,14.22,0.04,0,0,0.49,33.5,45,6.65,0
20200126,093000,885.71,0.86,0.03,0,0,7.13,0.02,0,0,0.49,34.06,90,7.98,0
20200126,093100,889.68,1.68,0.06,0,0,13.89,0.04,0,0,0.49,34.38,0,17.29,0
20200126,093200,893.65,1.39,0.05,0,0,11.48,0.03,0,0,0.5,33.69,45,13.3,0
20200126,093300,891.67,1.57,0.05,0,0,12.92,0.04,0,0,0.49,33.56,180,7.98,0
20200126,093400,897.62,1.38,0.05,0,0,11.38,0.03,0,0,0.49,34.25,135,7.98,0
20200126,093500,895.63,1.42,0.05,0,0,11.68,0.03,0,0,0.5,33.5,90,11.97,0
20200126,093600,899.6,1.68,0.06,0,0,13.87,0.04,0,0,0.5,34,90,10.64,0
20200126,093700,899.6,1.39,0.05,0,0,11.48,0.03,0,0,0.49,33.69,90,7.98,0
20200126,093800,903.57,1.65,0.06,0,0,13.64,0.04,0,0,0.49,33.38,90,18.62,0
20200126,093900,907.54,1.56,0.05,0,0,12.83,0.04,0,0,0.5,32.12,90,14.63,0
20200126,094000,913.49,1.81,0.06,0,0,14.94,0.04,0,0,0.49,31.88,90,17.29,0
20200126,094100,913.49,1.18,0.04,0,0,9.72,0.03,0,0,0.48,33.06,90,7.98,0
20200126,094200,919.44,1.64,0.05,0,0,13.56,0.04,0,0,0.48,33.25,135,7.98,0
20200126,094300,915.48,1.78,0.06,0,0,14.68,0.04,0,0,0.48,33.94,45,17.29,0
20200126,094400,919.44,1.47,0.05,0,0,12.17,0.03,0,0,0.48,33.94,45,10.64,0
20200126,094500,925.4,1.42,0.05,0,0,11.72,0.03,0,0,0.49,33.88,335,11.97,0
20200126,094600,927.38,1.62,0.05,0,0,13.34,0.04,0,0,0.48,33.31,45,14.63,0
20200126,094700,923.41,1.53,0.05,0,0,12.62,0.03,0,0,0.47,34.94,225,5.32,0
20200126,094800,929.37,1.42,0.05,0,0,11.68,0.03,0,0,0.47,33.81,225,5.32,0
20200126,094900,929.37,1.61,0.05,0,0,13.28,0.04,0,0,0.46,33,225,11.97,0
20200126,095000,925.4,1.6,0.05,0,0,13.22,0.04,0,0,0.47,33.56,135,2.66,0
20200126,095100,933.33,1.76,0.06,0,0,14.49,0.04,0,0,0.46,33.81,225,5.32,0
20200126,095200,939.29,1.53,0.05,0,0,12.61,0.03,0,0,0.45,35,0,7.98,0
20200126,095300,941.27,1.12,0.04,0,0,9.25,0.03,0,0,0.44,33.94,0,19.95,0
20200126,095400,939.29,1.65,0.05,0,0,13.59,0.04,0,0,0.44,33.69,0,13.3,0
20200126,095500,947.22,1.49,0.05,0,0,12.31,0.03,0,0,0.44,33.5,0,11.97,0
20200126,095600,945.24,1.75,0.06,0,0,14.47,0.04,0,0,0.45,34.25,90,7.98,0
20200126,095700,953.17,1.37,0.05,0,0,11.27,0.03,0,0,0.46,34.19,45,13.3,0
20200126,095800,947.22,1.55,0.05,0,0,12.78,0.04,0,0,0.45,34.25,0,6.65,0
20200126,095900,949.21,1.4,0.05,0,0,11.55,0.03,0,0,0.44,34.81,90,10.64,0
20200126,100000,953.17,1.62,0.05,0,0,13.39,0.04,0,0,0.45,35.19,180,1.33,0
20200126,100100,959.13,1.63,0.05,0,0,13.45,0.04,0,0,0.46,35.06,90,7.98,0
20200126,100200,959.13,1.17,0.04,0,0,9.66,0.03,0,0,0.46,34.38,45,7.98,0
20200126,100300,961.11,1.37,0.05,0,0,11.31,0.03,0,0,0.47,33.69,180,3.99,0
20200126,100400,963.1,1.56,0.05,0,0,12.91,0.04,0,0,0.47,32.69,135,7.98,0
20200126,100500,961.11,1.41,0.05,0,0,11.59,0.03,0,0,0.47,33.75,90,7.98,0
20200126,100600,965.08,1.49,0.05,0,0,12.28,0.03,0,0,0.47,34.06,135,2.66,0
20200126,100700,971.03,1.53,0.05,0,0,12.59,0.03,0,0,0.47,36,45,2.66,0
20200126,100800,971.03,1.69,0.06,0,0,13.97,0.04,0,0,0.47,35.75,90,5.32,0
20200126,100900,975,1.68,0.06,0,0,13.85,0.04,0,0,0.47,36.25,135,6.65,0
20200126,101000,980.95,1.56,0.05,0,0,12.88,0.04,0,0,0.47,35.12,90,15.96,0
20200126,101100,978.97,1.22,0.04,0,0,10.05,0.03,0,0,0.47,35.06,90,5.32,0
20200126,101200,978.97,1.13,0.04,0,0,9.36,0.03,0,0,0.47,35.81,135,5.32,0
20200126,101300,976.98,1.64,0.05,0,0,13.55,0.04,0,0,0.48,34.88,135,5.32,0
20200126,101400,984.92,1.7,0.06,0,0,14.05,0.04,0,0,0.49,32.75,135,13.3,0
20200126,101500,984.92,1.2,0.04,0,0,9.91,0.03,0,0,0.48,32.69,135,7.98,0
20200126,101600,988.89,1.9,0.06,0,0,15.71,0.04,0,0,0.48,34.56,90,2.66,0
20200126,101700,992.86,1.72,0.06,0,0,14.22,0.04,0,0,0.48,34.88,135,10.64,0
20200126,101800,980.95,1.52,0.05,0,0,12.53,0.03,0,0,0.49,35.12,90,7.98,0
20200126,101900,1000.79,1.41,0.05,0,0,11.6,0.03,0,0,0.5,35.25,90,6.65,0
20200126,102000,988.89,1.6,0.05,0,0,13.18,0.04,0,0,0.49,35.19,90,2.66,0
20200126,102100,988.89,1.5,0.05,0,0,12.4,0.03,0,0,0.49,35.88,180,0,0
20200126,102200,1000.79,1.21,0.04,0,0,10.01,0.03,0,0,0.48,36.69,0,5.32,0
20200126,102300,992.86,1.41,0.05,0,0,11.63,0.03,0,0,0.48,37.06,0,0,0
20200126,102400,994.84,1.58,0.05,0,0,13.07,0.04,0,0,0.48,36.81,180,6.65,0
20200126,102500,994.84,1.43,0.05,0,0,11.8,0.03,0,0,0.47,35.06,335,5.32,0
20200126,102600,1000.79,1.5,0.05,0,0,12.4,0.03,0,0,0.47,35.69,270,2.66,0
20200126,102700,1002.78,1.34,0.04,0,0,11.04,0.03,0,0,0.46,35.56,180,5.32,0
20200126,102800,998.81,1.43,0.05,0,0,11.81,0.03,0,0,0.46,36.38,270,2.66,0
20200126,102900,1002.78,1.53,0.05,0,0,12.61,0.03,0,0,0.47,35.5,45,13.3,0
20200126,103000,1006.75,1.57,0.05,0,0,12.96,0.04,0,0,0.46,35.06,270,5.32,0
20200126,103100,1008.73,1.55,0.05,0,0,12.78,0.04,0,0,0.48,34.81,135,7.98,0
20200126,103200,1018.65,1.37,0.05,0,0,11.3,0.03,0,0,0.47,34.75,0,13.3,0
20200126,103300,1016.67,1.38,0.05,0,0,11.39,0.03,0,0,0.48,34.12,335,9.31,0
20200126,103400,1026.59,1.68,0.06,0,0,13.85,0.04,0,0,0.47,34.75,90,6.65,0
20200126,103500,1018.65,1.33,0.04,0,0,10.99,0.03,0,0,0.46,34.19,135,9.31,0
20200126,103600,1026.59,1.57,0.05,0,0,12.92,0.04,0,0,0.45,34.88,90,7.98,0
20200126,103700,1028.57,1.46,0.05,0,0,12.05,0.03,0,0,0.46,34.56,45,13.3,0
20200126,103800,1028.57,1.73,0.06,0,0,14.31,0.04,0,0,0.46,34.81,135,5.32,0
20200126,103900,1030.56,1.62,0.05,0,0,13.38,0.04,0,0,0.46,35.62,45,5.32,0
20200126,104000,1028.57,1.2,0.04,0,0,9.86,0.03,0,0,0.46,34.5,270,6.65,0
20200126,104100,1030.56,1.76,0.06,0,0,14.49,0.04,0,0,0.45,33.5,225,3.99,0
20200126,104200,1036.51,1.87,0.06,0,0,15.41,0.04,0,0,0.46,33.88,270,6.65,0
20200126,104300,1038.49,1.62,0.05,0,0,13.34,0.04,0,0,0.46,34.12,0,10.64,0
20200126,104400,1042.46,1.79,0.06,0,0,14.79,0.04,0,0,0.47,34.5,335,11.97,0
20200126,104500,1048.41,1.79,0.06,0,0,14.81,0.04,0,0,0.48,34.75,90,7.98,0
20200126,104600,1048.41,1.35,0.04,0,0,11.15,0.03,0,0,0.48,34.88,45,10.64,0
20200126,104700,1052.38,1.49,0.05,0,0,12.3,0.03,0,0,0.48,34.06,90,15.96,0
20200126,104800,1060.32,1.6,0.05,0,0,13.19,0.04,0,0,0.47,34.25,90,15.96,0
20200126,104900,1054.37,1.72,0.06,0,0,14.23,0.04,0,0,0.47,34.25,45,6.65,0
20200126,105000,1056.35,1.52,0.05,0,0,12.53,0.03,0,0,0.46,35.5,135,5.32,0
20200126,105100,1058.33,1.63,0.05,0,0,13.44,0.04,0,0,0.45,35.19,0,10.64,0
20200126,105200,1060.32,1.43,0.05,0,0,11.77,0.03,0,0,0.47,35,0,10.64,0
20200126,105300,1066.27,1.45,0.05,0,0,11.95,0.03,0,0,0.48,36.12,180,0,0
20200126,105400,1068.25,1.41,0.05,0,0,11.6,0.03,0,0,0.49,35.5,180,1.33,0
20200126,105500,1062.3,1.96,0.07,0,0,16.19,0.04,0,0,0.48,34.31,180,5.32,0
20200126,105600,1058.33,1.38,0.05,0,0,11.35,0.03,0,0,0.48,34.19,180,3.99,0
20200126,105700,1060.32,1.62,0.05,0,0,13.4,0.04,0,0,0.48,35.06,180,5.32,0
20200126,105800,1060.32,1.4,0.05,0,0,11.55,0.03,0,0,0.47,34.75,225,2.66,0
20200126,105900,1058.33,1.48,0.05,0,0,12.21,0.03,0,0,0.48,34.94,270,2.66,0
20200126,110000,1054.37,1.46,0.05,0,0,12.03,0.03,0,0,0.48,35.81,225,2.66,0
20200126,110100,1058.33,1.57,0.05,0,0,12.95,0.04,0,0,0.48,35.25,0,11.97,0
20200126,110200,1060.32,1.81,0.06,0,0,14.9,0.04,0,0,0.47,34.31,45,13.3,0
20200126,110300,1066.27,1.55,0.05,0,0,12.81,0.04,0,0,0.47,34.81,0,10.64,0
20200126,110400,1070.24,1.49,0.05,0,0,12.25,0.03,0,0,0.47,34.88,0,13.3,0
20200126,110500,1068.25,1.5,0.05,0,0,12.41,0.03,0,0,0.47,35.56,0,7.98,0
20200126,110600,1070.24,1.75,0.06,0,0,14.45,0.04,0,0,0.48,35.25,135,2.66,0
20200126,110700,1068.25,1.42,0.05,0,0,11.73,0.03,0,0,0.48,35.62,135,10.64,0
20200126,110800,1056.35,1.55,0.05,0,0,12.82,0.04,0,0,0.48,35.81,135,5.32,0
20200126,110900,1054.37,1.49,0.05,0,0,12.25,0.03,0,0,0.48,34.31,90,13.3,0
20200126,111000,1052.38,1.43,0.05,0,0,11.81,0.03,0,0,0.49,33.94,90,11.97,0
20200126,111100,1056.35,1.47,0.05,0,0,12.16,0.03,0,0,0.49,33.62,90,19.95,0
20200126,111200,1062.3,1.75,0.06,0,0,14.47,0.04,0,0,0.48,34.44,0,6.65,0
20200126,111300,1072.22,1.49,0.05,0,0,12.33,0.03,0,0,0.48,34.25,90,11.97,0
20200126,111400,1080.16,1.62,0.05,0,0,13.4,0.04,0,0,0.49,34.69,0,10.64,0
20200126,111500,1088.1,1.56,0.05,0,0,12.87,0.04,0,0,0.49,34.56,335,5.32,0
20200126,111600,1096.03,1.68,0.06,0,0,13.89,0.04,0,0,0.49,35.06,180,5.32,0
20200126,111700,1109.92,1.76,0.06,0,0,14.55,0.04,0,0,0.48,34.44,135,7.98,0
20200126,111800,1119.84,1.78,0.06,0,0,14.7,0.04,0,0,0.48,34.25,90,3.99,0
20200126,111900,1119.84,1.72,0.06,0,0,14.19,0.04,0,0,0.48,34.25,180,5.32,0
20200126,112000,1131.75,1.24,0.04,0,0,10.21,0.03,0,0,0.49,34.12,180,10.64,0
20200126,112100,1129.76,1.93,0.06,0,0,15.91,0.04,0,0,0.47,33.94,180,5.32,0
20200126,112200,1117.86,1.5,0.05,0,0,12.37,0.03,0,0,0.47,33.62,225,3.99,0
20200126,112300,1107.94,1.22,0.04,0,0,10.06,0.03,0,0,0.46,34.5,180,2.66,0
20200126,112400,1107.94,1.69,0.06,0,0,13.98,0.04,0,0,0.47,34.25,225,10.64,0
20200126,112500,1107.94,1.67,0.06,0,0,13.8,0.04,0,0,0.46,34.5,225,2.66,0
20200126,112600,1115.87,2.03,0.07,0,0,16.71,0.05,0,0,0.45,35.06,180,2.66,0
20200126,112700,1131.75,1.68,0.06,0,0,13.85,0.04,0,0,0.45,35.31,180,6.65,0
20200126,112800,1133.73,1.59,0.05,0,0,13.16,0.04,0,0,0.45,34.44,180,7.98,0
20200126,112900,1143.65,1.53,0.05,0,0,12.63,0.03,0,0,0.46,33.12,225,15.96,0
20200126,113000,1159.52,1.73,0.06,0,0,14.24,0.04,0,0,0.47,34,180,0,0
20200126,113100,314.29,1.53,0.05,0,0,12.59,0.03,0,0,0.46,33.62,180,7.98,0
20200126,113200,941.27,1.66,0.06,0,0,13.67,0.04,0,0,0.47,32.31,180,11.97,0
20200126,113300,302.38,1.5,0.05,0,0,12.36,0.03,0,0,0.49,32.44,180,1.33,0
20200126,113400,637.7,1.68,0.06,0,0,13.84,0.04,0,0,0.49,32.94,45,5.32,0
20200126,113500,623.81,1.43,0.05,0,0,11.83,0.03,0,0,0.49,32.75,135,9.31,0
20200126,113600,982.94,1.96,0.07,0,0,16.14,0.04,0,0,0.49,33.19,90,5.32,0
20200126,113700,923.41,1.67,0.06,0,0,13.78,0.04,0,0,0.49,33.5,135,5.32,0
20200126,113800,351.98,1.85,0.06,0,0,15.27,0.04,0,0,0.48,33.25,135,7.98,0
20200126,113900,661.51,1.55,0.05,0,0,12.75,0.04,0,0,0.49,32.94,90,2.66,0
20200126,114000,1189.29,1.72,0.06,0,0,14.15,0.04,0,0,0.5,33.12,135,5.32,0
20200126,114100,1050.4,1.56,0.05,0,0,12.84,0.04,0,0,0.49,33.06,225,3.99,0
20200126,114200,1020.63,1.95,0.07,0,0,16.12,0.04,0,0,0.48,32.94,135,6.65,0
20200126,114300,1171.43,1.65,0.05,0,0,13.61,0.04,0,0,0.48,33.25,135,2.66,0
20200126,114400,1161.51,1.39,0.05,0,0,11.45,0.03,0,0,0.47,33.94,135,7.98,0
20200126,114500,1157.54,1.8,0.06,0,0,14.84,0.04,0,0,0.48,33.62,135,5.32,0
20200126,114600,1161.51,1.58,0.05,0,0,13.02,0.04,0,0,0.47,32.81,270,7.98,0
20200126,114700,1175.4,1.19,0.04,0,0,9.84,0.03,0,0,0.47,33.81,45,5.32,0
20200126,114800,1183.33,1.64,0.05,0,0,13.5,0.04,0,0,0.47,34.38,225,5.32,0
20200126,114900,1185.32,1.73,0.06,0,0,14.25,0.04,0,0,0.48,34,45,13.3,0
20200126,115000,826.19,1.51,0.05,0,0,12.5,0.03,0,0,0.47,34.25,0,13.3,0
20200126,115100,1131.75,1.47,0.05,0,0,12.16,0.03,0,0,0.46,33.88,90,9.31,0
20200126,115200,1159.52,1.92,0.06,0,0,15.88,0.04,0,0,0.47,33.38,180,2.66,0
20200126,115300,1161.51,1.56,0.05,0,0,12.91,0.04,0,0,0.47,33.5,135,5.32,0
20200126,115400,1163.49,1.91,0.06,0,0,15.73,0.04,0,0,0.46,33.19,225,1.33,0
20200126,115500,1183.33,1.74,0.06,0,0,14.36,0.04,0,0,0.46,33.44,225,2.66,0
20200126,115600,1203.17,1.55,0.05,0,0,12.79,0.04,0,0,0.46,32.56,180,7.98,0
20200126,115700,250.79,1.78,0.06,0,0,14.69,0.04,0,0,0.46,32.06,225,5.32,0
20200126,115800,586.11,1.8,0.06,0,0,14.83,0.04,0,0,0.46,32.94,135,2.66,0
20200126,115900,1177.38,1.57,0.05,0,0,12.96,0.04,0,0,0.46,33.06,135,10.64,0
20200126,120100,1195.24,1.91,0.06,0,0,15.75,0.04,0,0,0.48,33.44,180,11.97,0
20200126,120200,1191.27,1.93,0.06,0,0,15.95,0.04,0,0,0.48,33.19,225,7.98,0
20200126,120300,1169.44,2.18,0.07,0,0,17.99,0.05,0,0,0.48,33.25,180,7.98,0
20200126,120400,1147.62,1.79,0.06,0,0,14.8,0.04,0,0,0.48,33.56,180,2.66,0
20200126,120500,1147.62,1.86,0.06,0,0,15.35,0.04,0,0,0.47,33.62,180,5.32,0
20200126,120600,1155.56,1.9,0.06,0,0,15.71,0.04,0,0,0.48,34.06,180,3.99,0
20200126,120700,1171.43,2.21,0.07,0,0,18.23,0.05,0,0,0.47,34.19,225,7.98,0
20200126,120800,1163.49,1.81,0.06,0,0,14.94,0.04,0,0,0.46,34,225,10.64,0
20200126,120900,951.19,2.08,0.07,0,0,17.15,0.05,0,0,0.46,33.25,180,9.31,0
20200126,121000,1183.33,1.86,0.06,0,0,15.37,0.04,0,0,0.46,33.06,135,5.32,0
20200126,121100,1181.35,2.05,0.07,0,0,16.9,0.05,0,0,0.46,33.12,180,5.32,0
20200126,121200,1213.1,2,0.07,0,0,16.53,0.05,0,0,0.46,33.12,180,0,0
20200126,121300,1127.78,2.18,0.07,0,0,17.99,0.05,0,0,0.45,34.25,180,0,0
20200126,121400,607.94,2.21,0.07,0,0,18.24,0.05,0,0,0.46,35.12,0,5.32,0
20200126,121500,1211.11,2.2,0.07,0,0,18.12,0.05,0,0,0.45,35.81,135,3.99,0
20200126,121600,1203.17,1.99,0.07,0,0,16.43,0.05,0,0,0.44,36.12,135,7.98,0
20200126,121700,1199.21,1.68,0.06,0,0,13.9,0.04,0,0,0.44,35.12,135,2.66,0
20200126,121800,1193.25,1.93,0.06,0,0,15.94,0.04,0,0,0.45,35.69,180,2.66,0
20200126,121900,1179.37,2.24,0.07,0,0,18.5,0.05,0,0,0.45,36.31,180,3.99,0
20200126,122000,1191.27,2.39,0.08,0,0,19.71,0.05,0,0,0.46,36.62,180,5.32,0
20200126,122100,1201.19,1.94,0.06,0,0,15.97,0.04,0,0,0.46,36.5,180,7.98,0
20200126,122200,1213.1,2.03,0.07,0,0,16.72,0.05,0,0,0.46,36.94,225,5.32,0
20200126,122300,1221.03,2.28,0.08,0,0,18.82,0.05,0,0,0.45,37.06,225,0,0
20200126,122400,1223.02,1.9,0.06,0,0,15.67,0.04,0,0,0.45,36.44,0,11.97,0
20200126,122500,1217.06,1.94,0.06,0,0,16.02,0.04,0,0,0.45,36.81,0,13.3,0
20200126,122600,1223.02,1.79,0.06,0,0,14.76,0.04,0,0,0.46,36.38,0,5.32,0
20200126,122700,1209.13,1.89,0.06,0,0,15.63,0.04,0,0,0.46,37.19,0,5.32,0
20200126,122800,1201.19,1.99,0.07,0,0,16.46,0.05,0,0,0.46,37.69,225,5.32,0
20200126,122900,1213.1,2.46,0.08,0,0,20.32,0.06,0,0,0.45,37,180,0,0
20200126,123000,1221.03,2.23,0.07,0,0,18.43,0.05,0,0,0.45,35.38,180,5.32,0
20200126,123100,1230.95,1.97,0.07,0,0,16.27,0.04,0,0,0.46,35.88,225,0,0
20200126,123200,344.05,1.99,0.07,0,0,16.39,0.05,0,0,0.45,35.56,270,5.32,0
20200126,123300,1177.38,2.3,0.08,0,0,18.95,0.05,0,0,0.45,35.44,225,7.98,0
20200126,123400,1230.95,2.29,0.08,0,0,18.93,0.05,0,0,0.45,35.12,225,7.98,0
20200126,123500,1217.06,2.55,0.08,0,0,21.03,0.06,0,0,0.44,34.75,225,11.97,0
20200126,123600,1228.97,2.2,0.07,0,0,18.16,0.05,0,0,0.44,35,225,14.63,0
20200126,123700,1048.41,2.13,0.07,0,0,17.53,0.05,0,0,0.44,34.56,225,7.98,0
20200126,123800,282.54,2.07,0.07,0,0,17.08,0.05,0,0,0.45,34,225,10.64,0
20200126,123900,270.63,2.08,0.07,0,0,17.17,0.05,0,0,0.45,33.31,180,5.32,0
20200126,124000,274.6,2.06,0.07,0,0,17.03,0.05,0,0,0.45,33.44,180,5.32,0
20200126,124100,286.51,2.07,0.07,0,0,17.1,0.05,0,0,0.45,33.12,225,2.66,0
20200126,124200,296.43,2.59,0.09,0,0,21.34,0.06,0,0,0.46,33,270,5.32,0
20200126,124300,300.4,2.59,0.09,0,0,21.36,0.06,0,0,0.47,32.44,270,6.65,0
20200126,124400,308.33,2.76,0.09,0,0,22.74,0.06,0,0,0.46,32.25,225,7.98,0
20200126,124500,326.19,2.3,0.08,0,0,19.01,0.05,0,0,0.45,32.12,225,10.64,0
20200126,124600,893.65,2.1,0.07,0,0,17.31,0.05,0,0,0.46,32.88,225,10.64,0
20200126,124700,399.6,2.68,0.09,0,0,22.12,0.06,0,0,0.46,32.88,225,9.31,0
20200126,124800,391.67,2.9,0.1,0,0,23.9,0.07,0,0,0.47,32.75,270,6.65,0
20200126,124900,1248.81,2.51,0.08,0,0,20.74,0.06,0,0,0.47,33.69,225,11.97,0
20200126,125000,1248.81,2.66,0.09,0,0,21.91,0.06,0,0,0.46,33.75,225,5.32,0
20200126,125100,1240.87,2.02,0.07,0,0,16.67,0.05,0,0,0.46,35.31,180,2.66,0
20200126,125200,371.83,2.35,0.08,0,0,19.42,0.05,0,0,0.45,33.81,225,7.98,0
20200126,125300,306.35,2.22,0.07,0,0,18.33,0.05,0,0,0.47,33.06,225,7.98,0
20200126,125400,302.38,2.52,0.08,0,0,20.8,0.06,0,0,0.48,33.06,270,6.65,0
20200126,125500,268.65,2.87,0.1,0,0,23.68,0.07,0,0,0.48,32.56,270,14.63,0
20200126,125600,258.73,2.38,0.08,0,0,19.62,0.05,0,0,0.47,32.81,225,5.32,0
20200126,125700,260.71,2.86,0.1,0,0,23.63,0.06,0,0,0.48,32.62,225,3.99,0
20200126,125800,270.63,3.16,0.11,0,0,26.05,0.07,0,0,0.46,32.62,225,3.99,0
20200126,125900,266.67,2.62,0.09,0,0,21.62,0.06,0,0,0.47,32.62,180,2.66,0
20200126,130000,268.65,2.62,0.09,0,0,21.63,0.06,0,0,0.46,32.81,180,2.66,0
20200126,130100,272.62,3.01,0.1,0,0,24.86,0.07,0,0,0.46,32.62,225,9.31,0
20200126,130200,278.57,3.07,0.1,0,0,25.35,0.07,0,0,0.47,32.25,180,9.31,0
20200126,130300,288.49,2.6,0.09,0,0,21.49,0.06,0,0,0.48,32.19,180,5.32,0
20200126,130400,314.29,3.31,0.11,0,0,27.31,0.08,0,0,0.48,32.5,180,1.33,0
20200126,130500,423.41,2.88,0.1,0,0,23.77,0.07,0,0,0.49,32.69,225,2.66,0
20200126,130600,500.79,2.77,0.09,0,0,22.84,0.06,0,0,0.5,32.88,135,5.32,0
20200126,130700,1032.54,2.67,0.09,0,0,22.03,0.06,0,0,0.48,33.25,180,6.65,0
20200126,130800,1197.22,2.74,0.09,0,0,22.57,0.06,0,0,0.5,34.38,225,3.99,0
20200126,130900,1185.32,3.08,0.1,0,0,25.43,0.07,0,0,0.52,35.06,180,5.32,0
20200126,131000,1181.35,3.19,0.11,0,0,26.35,0.07,0,0,0.5,35.38,270,13.3,0
20200126,131100,1193.25,3.7,0.12,0,0,30.5,0.08,0,0,0.48,34.94,180,7.98,0
20200126,131200,492.86,3.58,0.12,0,0,29.5,0.08,0,0,0.48,35.31,180,7.98,0
20200126,131300,330.16,3.96,0.13,0,0,32.68,0.09,0,0,0.49,34.5,225,9.31,0
20200126,131400,312.3,3.91,0.13,0,0,32.22,0.09,0,0,0.48,33.75,135,13.3,0
20200126,131500,883.73,3.18,0.11,0,0,26.25,0.07,0,0,0.48,33.81,225,5.32,0
20200126,131600,518.65,3.39,0.11,0,0,28,0.08,0,0,0.47,33.75,225,5.32,0
20200126,131700,1133.73,3.51,0.12,0,0,28.99,0.08,0,0,0.48,34.25,180,2.66,0
20200126,131800,1094.05,3.78,0.13,0,0,31.17,0.09,0,0,0.49,35,225,5.32,0
20200126,131900,1129.76,3.59,0.12,0,0,29.61,0.08,0,0,0.48,34.69,225,15.96,0
20200126,132000,1119.84,3.5,0.12,0,0,28.86,0.08,0,0,0.49,33.81,225,7.98,0
20200126,132100,1149.6,3.2,0.11,0,0,26.43,0.07,0,0,0.49,34.12,225,7.98,0
20200126,132200,520.63,3.08,0.1,0,0,25.45,0.07,0,0,0.49,34.56,90,2.66,0
20200126,132300,891.67,3.68,0.12,0,0,30.38,0.08,0,0,0.49,35.12,135,2.66,0
20200126,132400,1121.83,3.06,0.1,0,0,25.25,0.07,0,0,0.5,35.25,180,5.32,0
20200126,132500,873.81,4.48,0.15,0,0,36.98,0.1,0,0,0.5,35.12,135,9.31,0
20200126,132600,1026.59,3.88,0.13,0,0,31.98,0.09,0,0,0.51,35.06,135,13.3,0
20200126,132700,350,3.7,0.12,0,0,30.53,0.08,0,0,0.51,35.12,180,5.32,0
20200126,132800,1056.35,3.71,0.12,0,0,30.63,0.08,0,0,0.51,34.44,180,5.32,0
20200126,132900,1078.17,3.41,0.11,0,0,28.13,0.08,0,0,0.5,34.69,180,5.32,0
20200126,133000,1078.17,3.75,0.12,0,0,30.97,0.09,0,0,0.48,34.31,180,3.99,0
20200126,133100,560.32,3.92,0.13,0,0,32.33,0.09,0,0,0.49,34.25,180,5.32,0
20200126,133200,453.17,3.8,0.13,0,0,31.36,0.09,0,0,0.49,33.69,180,2.66,0
20200126,133300,475,3.52,0.12,0,0,29.05,0.08,0,0,0.46,34.31,180,3.99,0
20200126,133400,225,3.52,0.12,0,0,29.08,0.08,0,0,0.49,33.06,180,5.32,0
20200126,133500,252.78,3.46,0.12,0,0,28.56,0.08,0,0,0.49,32.69,180,5.32,0
20200126,133600,254.76,3.75,0.12,0,0,30.94,0.09,0,0,0.48,33.12,225,3.99,0
20200126,133700,286.51,3.71,0.12,0,0,30.61,0.08,0,0,0.5,32.38,225,13.3,0
20200126,133800,564.29,3.76,0.13,0,0,31.04,0.09,0,0,0.51,32.69,225,7.98,0
20200126,133900,655.56,3.87,0.13,0,0,31.9,0.09,0,0,0.5,32.81,180,14.63,0
20200126,134000,1111.9,3.24,0.11,0,0,26.75,0.07,0,0,0.48,33.75,225,6.65,0
20200126,134100,629.76,3.93,0.13,0,0,32.41,0.09,0,0,0.49,34.75,180,2.66,0
20200126,134200,1014.68,3.69,0.12,0,0,30.41,0.08,0,0,0.49,34.5,180,2.66,0
20200126,134300,1056.35,4.08,0.14,0,0,33.65,0.09,0,0,0.49,34.94,180,2.66,0
20200126,134400,1044.44,4,0.13,0,0,33.01,0.09,0,0,0.49,35.62,180,5.32,0
20200126,134500,1048.41,3.78,0.13,0,0,31.16,0.09,0,0,0.48,34.88,180,5.32,0
20200126,134600,419.44,3.37,0.11,0,0,27.81,0.08,0,0,0.48,34.06,180,5.32,0
20200126,134700,288.49,3.71,0.12,0,0,30.6,0.08,0,0,0.49,32.88,225,7.98,0
20200126,134800,1010.71,3.87,0.13,0,0,31.95,0.09,0,0,0.49,33.5,225,2.66,0
20200126,134900,514.68,2.87,0.1,0,0,23.66,0.07,0,0,0.48,34.31,180,6.65,0
20200126,135000,199.21,3.07,0.1,0,0,25.35,0.07,0,0,0.48,33.88,180,5.32,0
20200126,135100,201.19,2.71,0.09,0,0,22.33,0.06,0,0,0.5,33.19,180,3.99,0
20200126,135200,205.16,3.08,0.1,0,0,25.42,0.07,0,0,0.49,32.94,180,3.99,0
20200126,135300,225,2.85,0.09,0,0,23.51,0.06,0,0,0.5,33.25,180,2.66,0
20200126,135400,246.83,2.62,0.09,0,0,21.66,0.06,0,0,0.49,33.31,180,1.33,0
20200126,135500,286.51,2.4,0.08,0,0,19.77,0.05,0,0,0.5,32.94,180,2.66,0
