dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200307,093000,0,2.04,0.07,0,0,16.8,0.05,0,0,0.47,30.38,90,26.6,0
20200307,093100,0,1.73,0.06,0,0,14.28,0.04,0,0,0.48,30.62,0,22.61,0
20200307,093200,0,1.85,0.06,0,0,15.28,0.04,0,0,0.48,30.88,135,17.29,0
20200307,093300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.48,30.44,0,11.97,0
20200307,093400,0,1.39,0.05,0,0,11.49,0.03,0,0,0.49,30.5,0,18.62,0
20200307,093500,0,1.8,0.06,0,0,14.88,0.04,0,0,0.48,30.62,45,27.93,0
20200307,093600,0,1.66,0.06,0,0,13.68,0.04,0,0,0.47,30.31,135,19.95,0
20200307,093700,0,1.79,0.06,0,0,14.79,0.04,0,0,0.47,30.75,45,14.63,0
20200307,093800,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,30.38,0,21.28,0
20200307,093900,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,30.31,0,37.24,0
20200307,094000,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,30.5,0,21.28,0
20200307,094100,0,1.2,0.04,0,0,9.9,0.03,0,0,0.46,30.19,90,22.61,0
20200307,094200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,30.44,90,17.29,0
20200307,094300,0,1.73,0.06,0,0,14.25,0.04,0,0,0.47,30.25,45,29.26,0
20200307,094400,0,1.78,0.06,0,0,14.67,0.04,0,0,0.46,29.94,90,29.26,0
20200307,094500,0,2.01,0.07,0,0,16.57,0.05,0,0,0.47,30.06,90,13.3,0
20200307,094600,0,1.57,0.05,0,0,12.96,0.04,0,0,0.47,30.25,45,21.28,0
20200307,094700,0,1.77,0.06,0,0,14.63,0.04,0,0,0.48,30.62,45,13.3,0
20200307,094800,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,30.56,0,22.61,0
20200307,094900,0,1.71,0.06,0,0,14.07,0.04,0,0,0.46,30.5,0,6.65,0
20200307,095000,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,30.56,45,29.26,0
20200307,095100,0,1.58,0.05,0,0,13.04,0.04,0,0,0.45,30.5,0,35.91,0
20200307,095200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,30.12,135,11.97,0
20200307,095300,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,30.25,45,15.96,0
20200307,095400,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,30.38,0,18.62,0
20200307,095500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,30.19,90,31.92,0
20200307,095600,0,1.97,0.07,0,0,16.29,0.04,0,0,0.46,30.25,0,10.64,0
20200307,095700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,30.44,335,22.61,0
20200307,095800,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,30.44,45,18.62,0
20200307,095900,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,30.69,45,29.26,0
20200307,100000,0,1.8,0.06,0,0,14.81,0.04,0,0,0.47,30.5,135,14.63,0
20200307,100100,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,31.19,45,6.65,0
20200307,100200,0,1.76,0.06,0,0,14.5,0.04,0,0,0.45,30.88,0,31.92,0
20200307,100300,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,31,45,15.96,0
20200307,100400,0,1.94,0.06,0,0,16.05,0.04,0,0,0.46,31.62,335,7.98,0
20200307,100500,0,1.98,0.07,0,0,16.33,0.04,0,0,0.45,31.69,0,18.62,0
20200307,100600,0,2.45,0.08,0,0,20.2,0.06,0,0,0.47,31.38,45,13.3,0
20200307,100700,0,2.35,0.08,0,0,19.35,0.05,0,0,0.48,31.44,90,11.97,0
20200307,100800,0,1.8,0.06,0,0,14.86,0.04,0,0,0.47,31.38,90,17.29,0
20200307,100900,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,31.44,0,22.61,0
20200307,101000,0,1.98,0.07,0,0,16.36,0.04,0,0,0.47,31.5,335,17.29,0
20200307,101100,0,1.88,0.06,0,0,15.51,0.04,0,0,0.47,31.19,45,35.91,0
20200307,101200,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,30.94,45,26.6,0
20200307,101300,0,1.8,0.06,0,0,14.86,0.04,0,0,0.47,31.12,90,9.31,0
20200307,101400,0,1.72,0.06,0,0,14.19,0.04,0,0,0.47,31.56,135,22.61,0
20200307,101500,0,1.72,0.06,0,0,14.18,0.04,0,0,0.47,31.88,45,18.62,0
20200307,101600,0,1.59,0.05,0,0,13.16,0.04,0,0,0.48,30.94,135,18.62,0
20200307,101700,0,1.42,0.05,0,0,11.73,0.03,0,0,0.48,31.06,45,9.31,0
20200307,101800,0,1.91,0.06,0,0,15.77,0.04,0,0,0.48,31.25,0,9.31,0
20200307,101900,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,31.62,180,7.98,0
20200307,102000,0,1.78,0.06,0,0,14.68,0.04,0,0,0.48,31.75,135,22.61,0
20200307,102100,0,1.73,0.06,0,0,14.28,0.04,0,0,0.49,30.94,135,18.62,0
20200307,102200,0,1.26,0.04,0,0,10.42,0.03,0,0,0.5,30.94,45,7.98,0
20200307,102300,0,1.69,0.06,0,0,13.94,0.04,0,0,0.5,31.81,90,7.98,0
20200307,102400,0,1.62,0.05,0,0,13.4,0.04,0,0,0.48,32.44,45,11.97,0
20200307,102500,0,1.54,0.05,0,0,12.74,0.03,0,0,0.48,32.12,335,5.32,0
20200307,102600,0,1.87,0.06,0,0,15.45,0.04,0,0,0.48,32.69,45,6.65,0
20200307,102700,0,1.23,0.04,0,0,10.14,0.03,0,0,0.48,32.31,0,13.3,0
20200307,102800,0,1.41,0.05,0,0,11.61,0.03,0,0,0.49,32.19,0,13.3,0
20200307,102900,0,1.7,0.06,0,0,14.02,0.04,0,0,0.49,31.81,45,17.29,0
20200307,103000,0,1.62,0.05,0,0,13.37,0.04,0,0,0.49,31.81,45,15.96,0
20200307,103100,0,1.39,0.05,0,0,11.45,0.03,0,0,0.48,31.56,90,14.63,0
20200307,103200,0,1.7,0.06,0,0,14.01,0.04,0,0,0.48,32,90,22.61,0
20200307,103300,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,31.31,335,13.3,0
20200307,103400,0,1.38,0.05,0,0,11.4,0.03,0,0,0.48,31.94,45,13.3,0
20200307,103500,0,1.41,0.05,0,0,11.66,0.03,0,0,0.49,32,335,9.31,0
20200307,103600,0,1.86,0.06,0,0,15.37,0.04,0,0,0.48,32.62,90,7.98,0
20200307,103700,0,1.38,0.05,0,0,11.39,0.03,0,0,0.48,32.25,0,19.95,0
20200307,103800,0,1.59,0.05,0,0,13.1,0.04,0,0,0.48,31.62,0,11.97,0
20200307,103900,0,1.31,0.04,0,0,10.82,0.03,0,0,0.47,31.75,135,11.97,0
20200307,104000,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,31.56,0,9.31,0
20200307,104100,0,1.82,0.06,0,0,14.98,0.04,0,0,0.48,31.94,90,10.64,0
20200307,104200,0,1.28,0.04,0,0,10.57,0.03,0,0,0.47,31.56,0,14.63,0
20200307,104300,0,1.5,0.05,0,0,12.41,0.03,0,0,0.48,31.56,45,9.31,0
20200307,104400,0,1.31,0.04,0,0,10.8,0.03,0,0,0.48,31.88,90,18.62,0
20200307,104500,0,1.53,0.05,0,0,12.64,0.03,0,0,0.48,32.06,45,18.62,0
20200307,104600,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,31.69,45,7.98,0
20200307,104700,0,1.3,0.04,0,0,10.72,0.03,0,0,0.48,32.19,0,13.3,0
20200307,104800,0,1.57,0.05,0,0,12.94,0.04,0,0,0.46,31.88,90,14.63,0
20200307,104900,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,32,45,11.97,0
20200307,105000,0,1.27,0.04,0,0,10.44,0.03,0,0,0.47,31.69,45,14.63,0
20200307,105100,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,32.19,90,13.3,0
20200307,105200,0,1.27,0.04,0,0,10.45,0.03,0,0,0.47,31.44,0,9.31,0
20200307,105300,0,1.67,0.06,0,0,13.79,0.04,0,0,0.47,31.69,90,10.64,0
20200307,105400,0,1.77,0.06,0,0,14.57,0.04,0,0,0.48,30.81,135,6.65,0
20200307,105500,0,1.26,0.04,0,0,10.42,0.03,0,0,0.48,31.19,45,9.31,0
20200307,105600,0,1.26,0.04,0,0,10.44,0.03,0,0,0.48,31.88,135,5.32,0
20200307,105700,0,1.75,0.06,0,0,14.43,0.04,0,0,0.47,31.88,90,10.64,0
20200307,105800,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,31.69,90,18.62,0
20200307,105900,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,31.62,90,3.99,0
20200307,110000,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,31.94,45,6.65,0
20200307,110100,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,31,135,14.63,0
20200307,110200,0,1.97,0.07,0,0,16.26,0.04,0,0,0.47,31.12,90,25.27,0
20200307,110300,0,1.97,0.07,0,0,16.21,0.04,0,0,0.47,30.81,135,6.65,0
20200307,110400,0,1.67,0.06,0,0,13.8,0.04,0,0,0.49,31.44,180,14.63,0
20200307,110500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.49,32.31,180,6.65,0
20200307,110600,0,1.28,0.04,0,0,10.55,0.03,0,0,0.48,32.31,0,7.98,0
20200307,110700,0,1.36,0.05,0,0,11.18,0.03,0,0,0.47,31.31,45,19.95,0
20200307,110800,0,1.56,0.05,0,0,12.84,0.04,0,0,0.47,31.75,0,10.64,0
20200307,110900,0,1.93,0.06,0,0,15.95,0.04,0,0,0.49,31.25,270,7.98,0
20200307,111000,0,1.57,0.05,0,0,12.96,0.04,0,0,0.49,31.69,180,2.66,0
20200307,111100,0,2.01,0.07,0,0,16.58,0.05,0,0,0.48,32.25,135,7.98,0
20200307,111200,0,1.4,0.05,0,0,11.58,0.03,0,0,0.48,32,135,5.32,0
20200307,111300,0,2,0.07,0,0,16.5,0.05,0,0,0.47,31.31,180,5.32,0
20200307,111400,0,1.7,0.06,0,0,14.04,0.04,0,0,0.47,31.75,90,17.29,0
20200307,111500,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,31.62,90,3.99,0
20200307,111600,0,1.47,0.05,0,0,12.17,0.03,0,0,0.46,31.69,135,5.32,0
20200307,111700,0,1.82,0.06,0,0,15,0.04,0,0,0.46,32.19,90,3.99,0
20200307,111800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,33.19,180,6.65,0
20200307,111900,0,1.59,0.05,0,0,13.14,0.04,0,0,0.47,32.62,135,5.32,0
20200307,112000,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,33.38,135,6.65,0
20200307,112100,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,32.94,90,17.29,0
20200307,112200,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,32.38,135,6.65,0
20200307,112300,0,1.49,0.05,0,0,12.3,0.03,0,0,0.48,32.25,180,0,0
20200307,112400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.48,32,135,5.32,0
20200307,112500,0,1.44,0.05,0,0,11.9,0.03,0,0,0.48,32.81,180,5.32,0
20200307,112600,0,1.42,0.05,0,0,11.7,0.03,0,0,0.49,32.81,135,2.66,0
20200307,112700,0,2.01,0.07,0,0,16.56,0.05,0,0,0.47,32.62,135,7.98,0
20200307,112800,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,32,180,10.64,0
20200307,112900,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,32.62,180,9.31,0
20200307,113000,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,33.19,135,5.32,0
20200307,113100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,33,135,7.98,0
20200307,113200,0,1.24,0.04,0,0,10.25,0.03,0,0,0.46,32.5,135,14.63,0
20200307,113300,0,1.69,0.06,0,0,13.91,0.04,0,0,0.46,32.62,90,22.61,0
20200307,113400,0,1.41,0.05,0,0,11.59,0.03,0,0,0.45,33.06,45,22.61,0
20200307,113500,0,1.19,0.04,0,0,9.78,0.03,0,0,0.46,32.25,180,11.97,0
20200307,113600,0,1.24,0.04,0,0,10.24,0.03,0,0,0.47,32.12,45,15.96,0
20200307,113700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.47,32.81,45,9.31,0
20200307,113800,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,32.44,135,11.97,0
20200307,113900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.48,31.94,135,9.31,0
20200307,114000,0,1.39,0.05,0,0,11.51,0.03,0,0,0.48,32.88,0,9.31,0
20200307,114100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.48,32.44,45,11.97,0
20200307,114200,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,32.81,0,6.65,0
20200307,114300,0,1.35,0.04,0,0,11.11,0.03,0,0,0.48,33.06,0,19.95,0
20200307,114400,0,1.23,0.04,0,0,10.13,0.03,0,0,0.48,32.38,135,10.64,0
20200307,114500,0,0.93,0.03,0,0,7.68,0.02,0,0,0.48,33.25,45,11.97,0
20200307,114600,0,1.36,0.05,0,0,11.21,0.03,0,0,0.47,33.56,90,6.65,0
20200307,114700,0,1.45,0.05,0,0,11.97,0.03,0,0,0.47,33.94,45,15.96,0
20200307,114800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.47,33.5,0,11.97,0
20200307,114900,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,33.81,335,9.31,0
20200307,115000,0,1.37,0.05,0,0,11.27,0.03,0,0,0.47,34.06,0,9.31,0
20200307,115100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.46,34.25,90,5.32,0
20200307,115300,0,1.27,0.04,0,0,10.51,0.03,0,0,0.46,32.69,335,7.98,0
20200307,115400,0,1.31,0.04,0,0,10.83,0.03,0,0,0.47,33.25,0,15.96,0
20200307,115500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,32.31,270,9.31,0
20200307,115600,0,1.2,0.04,0,0,9.88,0.03,0,0,0.48,32.94,45,22.61,0
20200307,115700,0,1.38,0.05,0,0,11.42,0.03,0,0,0.47,32.44,335,14.63,0
20200307,115800,0,1.42,0.05,0,0,11.7,0.03,0,0,0.46,32.56,0,6.65,0
20200307,115900,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,33.12,0,3.99,0
20200307,120100,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,32.81,0,14.63,0
20200307,120200,0,1.44,0.05,0,0,11.87,0.03,0,0,0.48,31.69,180,23.94,0
20200307,120300,0,1.72,0.06,0,0,14.22,0.04,0,0,0.48,31.19,225,9.31,0
20200307,120400,0,1.01,0.03,0,0,8.36,0.02,0,0,0.47,32.25,90,17.29,0
20200307,120500,0,1.16,0.04,0,0,9.59,0.03,0,0,0.48,32.44,180,2.66,0
20200307,120600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.48,33.06,45,10.64,0
20200307,120700,0,1.24,0.04,0,0,10.21,0.03,0,0,0.49,33.25,135,11.97,0
20200307,120800,0,1.31,0.04,0,0,10.84,0.03,0,0,0.48,33.06,180,6.65,0
20200307,120900,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,33.06,90,30.59,0
20200307,121000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.49,33.19,135,17.29,0
20200307,121100,0,1.26,0.04,0,0,10.43,0.03,0,0,0.47,32.94,135,10.64,0
20200307,121200,0,1.34,0.04,0,0,11.05,0.03,0,0,0.47,33.5,180,5.32,0
20200307,121300,0,1.11,0.04,0,0,9.17,0.03,0,0,0.48,33.88,180,2.66,0
20200307,121400,0,1.31,0.04,0,0,10.83,0.03,0,0,0.47,33,180,10.64,0
20200307,121500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.47,32.62,180,10.64,0
20200307,121600,0,1.27,0.04,0,0,10.44,0.03,0,0,0.47,33.06,180,2.66,0
20200307,121700,0,1.16,0.04,0,0,9.61,0.03,0,0,0.47,33.19,135,2.66,0
20200307,121800,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,33.44,180,2.66,0
20200307,121900,0,1.39,0.05,0,0,11.5,0.03,0,0,0.48,33.38,225,7.98,0
20200307,122000,0,1.34,0.04,0,0,11.03,0.03,0,0,0.48,32.94,225,5.32,0
20200307,122100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,33,225,6.65,0
20200307,122200,0,1.41,0.05,0,0,11.61,0.03,0,0,0.47,33.12,225,3.99,0
20200307,122300,0,1.08,0.04,0,0,8.94,0.02,0,0,0.47,33.38,180,15.96,0
20200307,122400,0,1.26,0.04,0,0,10.38,0.03,0,0,0.47,34.12,135,5.32,0
20200307,122500,0,1.26,0.04,0,0,10.42,0.03,0,0,0.47,34.06,135,2.66,0
20200307,122600,0,1.42,0.05,0,0,11.75,0.03,0,0,0.47,34.56,135,5.32,0
20200307,122700,0,1.36,0.05,0,0,11.2,0.03,0,0,0.46,33.75,90,9.31,0
20200307,122800,0,1.26,0.04,0,0,10.39,0.03,0,0,0.46,33.38,45,7.98,0
20200307,122900,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,32.88,0,6.65,0
20200307,123000,0,1.16,0.04,0,0,9.53,0.03,0,0,0.45,32.44,45,15.96,0
20200307,123100,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,32.69,0,14.63,0
20200307,123200,0,1.1,0.04,0,0,9.06,0.02,0,0,0.46,33.44,90,10.64,0
20200307,123300,0,1.21,0.04,0,0,9.95,0.03,0,0,0.45,33.25,90,14.63,0
20200307,123400,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,33.06,135,10.64,0
20200307,123500,0,1.36,0.05,0,0,11.22,0.03,0,0,0.45,33.56,180,9.31,0
20200307,123600,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,33.62,135,11.97,0
20200307,123700,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,34.12,90,13.3,0
20200307,123800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,34.81,45,10.64,0
20200307,123900,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,34.06,0,9.31,0
20200307,124000,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,33.56,270,9.31,0
20200307,124100,0,1.37,0.05,0,0,11.29,0.03,0,0,0.45,33.94,135,6.65,0
20200307,124200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.45,33.56,180,2.66,0
20200307,124300,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,33.62,90,2.66,0
20200307,124400,0,1.41,0.05,0,0,11.61,0.03,0,0,0.45,33.31,135,1.33,0
20200307,124500,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,33.19,180,1.33,0
20200307,124600,0,1.6,0.05,0,0,13.19,0.04,0,0,0.45,32.5,225,10.64,0
20200307,124700,0,1.39,0.05,0,0,11.51,0.03,0,0,0.46,31.69,225,2.66,0
20200307,124800,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,31.69,180,9.31,0
20200307,124900,0,1.67,0.06,0,0,13.8,0.04,0,0,0.46,31.56,225,6.65,0
20200307,125000,0,1.58,0.05,0,0,13.07,0.04,0,0,0.46,31.69,225,6.65,0
20200307,125100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,31.69,180,5.32,0
20200307,125200,0,1.59,0.05,0,0,13.12,0.04,0,0,0.46,31.5,135,9.31,0
20200307,125300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.45,31.81,180,1.33,0
20200307,125400,0,1.66,0.06,0,0,13.71,0.04,0,0,0.46,32.38,180,1.33,0
20200307,125500,0,2,0.07,0,0,16.52,0.05,0,0,0.46,32.12,180,3.99,0
20200307,125600,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,31.62,180,6.65,0
20200307,125700,0,1.61,0.05,0,0,13.29,0.04,0,0,0.45,32,180,1.33,0
20200307,125800,0,1.81,0.06,0,0,14.9,0.04,0,0,0.46,32.69,180,0,0
20200307,125900,0,1.39,0.05,0,0,11.51,0.03,0,0,0.45,33.81,180,0,0
20200307,130000,0,1.65,0.05,0,0,13.62,0.04,0,0,0.44,34.5,180,0,0
20200307,130100,0,1.72,0.06,0,0,14.15,0.04,0,0,0.44,35.38,180,2.66,0
20200307,130200,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,34.25,225,2.66,0
20200307,130300,0,1.49,0.05,0,0,12.29,0.03,0,0,0.44,34.31,225,2.66,0
20200307,130400,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,33.69,270,6.65,0
20200307,130500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,34.19,270,5.32,0
20200307,130600,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,34.81,135,3.99,0
20200307,130700,0,1.52,0.05,0,0,12.51,0.03,0,0,0.46,35.94,225,0,0
20200307,130800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,35.31,335,9.31,0
20200307,130900,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,35.31,335,6.65,0
20200307,131000,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,34.81,0,10.64,0
20200307,131100,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,34.06,270,7.98,0
20200307,131200,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,33.94,45,5.32,0
20200307,131300,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,33.25,45,10.64,0
20200307,131400,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,33,45,13.3,0
20200307,131500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,32.75,45,13.3,0
20200307,131600,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,32.56,335,6.65,0
20200307,131700,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,31.75,225,6.65,0
20200307,131800,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,31.31,225,9.31,0
20200307,131900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,31.31,225,13.3,0
20200307,132000,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,31.56,225,6.65,0
20200307,132100,0,1.62,0.05,0,0,13.33,0.04,0,0,0.44,31.94,225,1.33,0
20200307,132200,0,1.54,0.05,0,0,12.74,0.04,0,0,0.45,32.62,225,0,0
20200307,132300,0,1.82,0.06,0,0,15.03,0.04,0,0,0.45,32.62,225,0,0
20200307,132400,0,1.57,0.05,0,0,12.93,0.04,0,0,0.46,32.38,270,6.65,0
20200307,132500,0,1.7,0.06,0,0,14,0.04,0,0,0.45,32.38,0,10.64,0
20200307,132600,0,1.85,0.06,0,0,15.28,0.04,0,0,0.45,32.38,45,10.64,0
20200307,132700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.44,33.06,45,5.32,0
20200307,132800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.45,33.75,45,9.31,0
20200307,132900,0,1.79,0.06,0,0,14.77,0.04,0,0,0.45,34.31,45,9.31,0
20200307,133000,0,1.75,0.06,0,0,14.4,0.04,0,0,0.46,35.25,90,6.65,0
20200307,133100,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,33.56,90,2.66,0
20200307,133200,0,1.57,0.05,0,0,12.92,0.04,0,0,0.47,-53.31,90,13.3,0
20200307,133300,0,1.79,0.06,0,0,14.73,0.04,0,0,0.48,32.75,225,5.32,0
20200307,133400,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,32.44,135,7.98,0
20200307,133500,0,1.67,0.06,0,0,13.78,0.04,0,0,0.46,32.62,135,7.98,0
20200307,133600,0,1.74,0.06,0,0,14.38,0.04,0,0,0.46,32.5,135,5.32,0
20200307,133700,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,32.31,180,13.3,0
20200307,133800,0,1.61,0.05,0,0,13.3,0.04,0,0,0.46,32,90,6.65,0
20200307,133900,0,1.72,0.06,0,0,14.18,0.04,0,0,0.46,32.19,135,3.99,0
20200307,134000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.46,31.75,90,18.62,0
20200307,134100,0,2.25,0.07,0,0,18.55,0.05,0,0,0.47,31.5,90,10.64,0
20200307,134200,0,1.64,0.05,0,0,13.57,0.04,0,0,0.48,31.31,135,6.65,0
20200307,134300,0,1.6,0.05,0,0,13.17,0.04,0,0,0.48,31.62,135,3.99,0
20200307,134400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.48,31.69,45,5.32,0
20200307,134500,0,1.66,0.06,0,0,13.71,0.04,0,0,0.49,31.75,90,6.65,0
20200307,134600,0,1.51,0.05,0,0,12.42,0.03,0,0,0.49,31.19,90,7.98,0
20200307,134700,0,1.94,0.06,0,0,15.97,0.04,0,0,0.49,31.06,90,10.64,0
20200307,134800,0,1.74,0.06,0,0,14.35,0.04,0,0,0.5,31.31,90,6.65,0
20200307,134900,0,1.83,0.06,0,0,15.09,0.04,0,0,0.51,31.62,180,0,0
20200307,135000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.51,31.69,135,1.33,0
20200307,135100,0,1.51,0.05,0,0,12.49,0.03,0,0,0.49,31.69,180,7.98,0
20200307,135200,0,1.56,0.05,0,0,12.84,0.04,0,0,0.48,31.44,180,0,0
20200307,135300,0,1.55,0.05,0,0,12.81,0.04,0,0,0.47,31.44,180,5.32,0
20200307,135400,0,1.65,0.05,0,0,13.6,0.04,0,0,0.48,31.06,180,7.98,0
20200307,135500,0,1.8,0.06,0,0,14.81,0.04,0,0,0.47,31.06,180,5.32,0
20200307,135600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,30.75,135,5.32,0
20200307,135700,0,1.63,0.05,0,0,13.46,0.04,0,0,0.47,30.81,135,1.33,0
20200307,135800,0,1.82,0.06,0,0,14.97,0.04,0,0,0.47,30.88,90,7.98,0
20200307,135900,0,1.67,0.06,0,0,13.8,0.04,0,0,0.48,30.75,135,6.65,0
20200307,140000,0,1.94,0.06,0,0,16.02,0.04,0,0,0.48,30.88,180,2.66,0
20200307,140100,0,2.06,0.07,0,0,16.97,0.05,0,0,0.47,31.44,180,0,0
20200307,140200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.46,31.94,180,0,0
20200307,140300,0,1.94,0.06,0,0,15.99,0.04,0,0,0.45,32.56,180,0,0
20200307,140400,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,33.06,90,11.97,0
20200307,140500,0,1.85,0.06,0,0,15.24,0.04,0,0,0.44,34.12,90,3.99,0
20200307,140600,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,35.06,90,2.66,0
20200307,140800,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,34.31,180,1.33,0
20200307,140900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.45,34.25,135,1.33,0
20200307,141000,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,34.06,135,0,0
20200307,141100,0,1.88,0.06,0,0,15.5,0.04,0,0,0.46,34.44,180,0,0
20200307,141200,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,33.62,180,3.99,0
20200307,141300,0,1.59,0.05,0,0,13.11,0.04,0,0,0.46,33.94,225,6.65,0
20200307,141400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.46,32.88,225,3.99,0
20200307,141500,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,32.38,225,1.33,0
20200307,141600,0,1.59,0.05,0,0,13.13,0.04,0,0,0.47,32.69,180,2.66,0
20200307,141700,0,1.74,0.06,0,0,14.39,0.04,0,0,0.47,33.88,180,5.32,0
