dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200308,220500,0,0.09,0,214.1,43.6,0
20200308,220600,0,0.09,0,214.1,43.6,0
20200308,220700,0,0.09,0,214.1,43.5,0
20200308,220800,0,0.09,0,214.1,43.3,0
20200308,220900,0,0.09,0,214.1,43.1,0
20200308,221000,0,0.09,0,214.1,43.1,0
20200308,221100,0,0.09,0,214.1,43,0
20200308,221200,0,0.09,0,214.1,43,0
20200308,221300,0,0.09,0,214.1,43.1,0
20200308,221400,0,0.09,0,214.1,43.1,0
20200308,221500,0,0.09,0,214.1,43.1,0
20200308,221600,0,0.09,0,214.1,43.1,0
20200308,221700,0,0.09,0,214.1,43.1,0
20200308,221800,0,0.09,0,214.1,43.1,0
20200308,221900,0,0.09,0,214.1,43.4,0
20200308,222000,0,0.09,0,214.1,43.4,0
20200308,222100,0,0.09,0,214.1,43.6,0
20200308,222200,0,0.09,0,214.1,43.6,0
20200308,222300,0,0.09,0,214.1,43.8,0
20200308,222400,0,0.09,0,214.1,43.8,0
20200308,222500,0,0.09,0,214.1,43.7,0
20200308,222600,0,0.09,0,214.1,43.7,0
20200308,222700,0,0.09,0,214.1,44,0
20200308,222800,0,0.09,0,214.1,44,0
20200308,222900,0,0.09,0,214.1,44.2,0
20200308,223000,0,0.09,0,214.1,44.2,0
20200308,223100,0,0.09,0,214.1,44.4,0
20200308,223200,0,0.09,0,214.1,44.4,0
20200308,223300,0,0.09,0,214.1,44.1,0
20200308,223400,0,0.09,0,214.1,44.1,0
20200308,223500,0,0.09,0,214.1,43.9,0
20200308,223600,0,0.09,0,214.1,43.8,0
20200308,223700,0,0.09,0,214.1,43.7,0
20200308,223800,0,0.09,0,214.1,43.7,0
20200308,223900,0,0.09,0,214.1,43.6,0
20200308,224000,0,0.09,0,214.1,43.6,0
20200308,224100,0,0.09,0,214.1,43.6,0
20200308,224200,0,0.09,0,214.1,43.5,0
20200308,224300,0,0.09,0,214.1,43.6,0
20200308,224400,0,0.09,0,214.1,43.4,0
20200308,224500,0,0.09,0,214.1,43,0
20200308,224600,0,0.09,0,214.1,42.8,0
20200308,224700,0,0.09,0,214.1,42.9,0
20200308,224800,0,0.09,0,214.1,43,0
20200308,224900,0,0.09,0,214.1,43,0
20200308,225000,0,0.09,0,214.1,43,0
20200308,225100,0,0.09,0,214.1,43,0
20200308,225200,0,0.09,0,214.1,43,0
20200308,225300,0,0.09,0,214.1,43,0
20200308,225400,0,0.09,0,214.1,43.2,0
20200308,225500,0,0.09,0,214.1,43.2,0
20200308,225600,0,0.09,0,214.1,43,0
20200308,225700,0,0.09,0,214.1,43,0
20200308,225800,0,0.09,0,214.1,42.9,0
20200308,225900,0,0.09,0,214.1,42.9,0
20200308,230000,0,0.09,0,214.1,43.2,0
20200308,230100,0,0.09,0,214.1,43.2,0
20200308,230200,0,0.09,0,214.1,43.5,0
20200308,230300,0,0.09,0,214.1,43.5,0
20200308,230400,0,0.09,0,214.1,43.5,0
20200308,230500,0,0.09,0,214.1,43.5,0
20200308,230600,0,0.09,0,214.1,43.4,0
20200308,230700,0,0.09,0,214.1,43.4,0
20200308,230800,0,0.09,0,214.1,43.2,0
20200308,230900,0,0.09,0,214.1,43.2,0
20200308,231000,0,0.09,0,214.1,43.2,0
20200308,231100,0,0.09,0,214.1,43.2,0
20200308,231200,0,0.09,0,214.1,43,0
20200308,231300,0,0.09,0,214.1,43,0
20200308,231400,0,0.09,0,214.1,42.4,0
20200308,231500,0,0.09,0,214.1,42.3,0
20200308,231600,0,0.09,0,214.1,42.2,0
20200308,231700,0,0.09,0,214.1,42.1,0
20200308,231800,0,0.09,0,214.1,42.1,0
20200308,231900,0,0.09,0,214.1,42.1,0
20200308,232000,0,0.09,0,214.1,42.5,0
20200308,232100,0,0.09,0,214.1,42.4,0
20200308,232200,0,0.09,0,214.1,42.6,0
20200308,232300,0,0.09,0,214.1,42.6,0
20200308,232400,0,0.09,0,214.1,42.5,0
20200308,232500,0,0.09,0,214.1,42.6,0
20200308,232600,0,0.09,0,214.1,42.4,0
20200308,232700,0,0.09,0,214.1,42.3,0
20200308,232800,0,0.09,0,214.1,42.5,0
20200308,232900,0,0.09,0,214.1,42.1,0
20200308,233000,0,0.09,0,214.1,42.1,0
20200308,233100,0,0.09,0,214.1,41.7,0
20200308,233200,0,0.09,0,214.1,41.7,0
20200308,233300,0,0.09,0,214.1,41.7,0
20200308,233400,0,0.09,0,214.1,41.7,0
20200308,233500,0,0.09,0,214.1,41.4,0
20200308,233600,0,0.09,0,214.1,41.4,0
20200308,233700,0,0.09,0,214.1,41.3,0
20200308,233800,0,0.09,0,214.1,41.3,0
20200308,233900,0,0.09,0,214.1,41,0
20200308,234000,0,0.09,0,214.1,41,0
20200308,234100,0,0.09,0,214.1,40.9,0
20200308,234200,0,0.09,0,214.1,40.9,0
20200308,234300,0,0.09,0,214.1,40.8,0
20200308,234400,0,0.09,0,214.1,40.8,0
20200308,234500,0,0.09,0,214.1,41.2,0
20200308,234600,0,0.09,0,214.1,41.2,0
20200308,234700,0,0.09,0,214.1,41.8,0
20200308,234800,0,0.09,0,214.1,41.8,0
20200308,234900,0,0.09,0,214.1,41.9,0
20200308,235000,0,0.09,0,214.1,41.9,0
20200308,235100,0,0.09,0,214.1,41.4,0
20200308,235200,0,0.09,0,214.1,41.4,0
20200308,235300,0,0.09,0,214.1,41.5,0
20200308,235400,0,0.09,0,214.1,41.5,0
20200308,235500,0,0.09,0,214.1,41.9,0
20200308,235600,0,0.09,0,214.1,42,0
20200308,235700,0,0.09,0,214.1,42.2,0
20200308,235800,0,0.09,0,214.1,42.3,0
