dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200124,215500,0,0.09,0,215.3,43.7,0
20200124,215600,0,0.09,0,215.3,43.7,0
20200124,215700,0,0.09,0,215.3,43.7,0
20200124,215800,0,0.09,0,215.3,43.7,0
20200124,215900,0,0.09,0,215.3,43.7,0
20200124,220000,0,0.09,0,215.3,43.7,0
20200124,220100,0,0.09,0,215.3,44,0
20200124,220200,0,0.09,0,215.3,44.3,0
20200124,220300,0,0.09,0,215.3,44.5,0
20200124,220400,0,0.09,0,215.3,44.6,0
20200124,220500,0,0.09,0,215.3,44.6,0
20200124,220600,0,0.09,0,215.3,44.6,0
20200124,220700,0,0.09,0,215.3,44.6,0
20200124,220800,0,0.09,0,215.3,44.6,0
20200124,220900,0,0.09,0,215.3,44.6,0
20200124,221000,0,0.09,0,215.3,44.5,0
20200124,221100,0,0.09,0,215.3,44.5,0
20200124,221200,0,0.09,0,215.3,44.6,0
20200124,221300,0,0.09,0,215.3,44.6,0
20200124,221400,0,0.09,0,215.3,44.7,0
20200124,221500,0,0.09,0,215.3,44.7,0
20200124,221600,0,0.09,0,215.3,44.8,0
20200124,221700,0,0.09,0,215.3,44.8,0
20200124,221800,0,0.09,0,215.3,44.6,0
20200124,221900,0,0.09,0,215.3,44.6,0
20200124,222000,0,0.09,0,215.3,44.2,0
20200124,222100,0,0.09,0,215.3,44.2,0
20200124,222200,0,0.09,0,215.3,43.8,0
20200124,222300,0,0.09,0,215.3,43.8,0
20200124,222400,0,0.09,0,215.3,43.6,0
20200124,222500,0,0.09,0,215.3,43.6,0
20200124,222600,0,0.09,0,215.3,43.5,0
20200124,222700,0,0.09,0,215.3,43.5,0
20200124,222800,0,0.09,0,215.3,43.6,0
20200124,222900,0,0.09,0,215.3,43.6,0
20200124,223000,0,0.09,0,215.3,43.7,0
20200124,223100,0,0.09,0,215.3,43.7,0
20200124,223200,0,0.09,0,215.3,43.8,0
20200124,223300,0,0.09,0,215.3,43.8,0
20200124,223400,0,0.09,0,215.3,43.8,0
20200124,223500,0,0.09,0,215.3,43.8,0
20200124,223600,0,0.09,0,215.3,44,0
20200124,223700,0,0.09,0,215.3,44,0
20200124,223800,0,0.09,0,215.3,44,0
20200124,223900,0,0.09,0,215.3,44,0
20200124,224000,0,0.09,0,215.3,44.1,0
20200124,224100,0,0.09,0,215.3,44.2,0
20200124,224200,0,0.09,0,215.3,44.4,0
20200124,224300,0,0.09,0,215.3,44.5,0
20200124,224400,0,0.09,0,215.3,44.6,0
20200124,224500,0,0.09,0,215.3,44.6,0
20200124,224600,0,0.09,0,215.3,44.6,0
20200124,224700,0,0.09,0,215.3,44.6,0
20200124,224800,0,0.09,0,215.3,44.6,0
20200124,224900,0,0.09,0,215.3,44.6,0
20200124,225000,0,0.09,0,215.3,44.6,0
20200124,225100,0,0.09,0,215.3,44.7,0
20200124,225200,0,0.09,0,215.3,44.7,0
20200124,225300,0,0.09,0,215.3,44.7,0
20200124,225400,0,0.09,0,215.3,44.7,0
20200124,225500,0,0.09,0,215.3,44.6,0
20200124,225600,0,0.09,0,215.3,44.6,0
20200124,225700,0,0.09,0,215.3,44.7,0
20200124,225800,0,0.09,0,215.3,44.7,0
20200124,225900,0,0.09,0,215.3,44.7,0
20200124,230000,0,0.09,0,215.3,44.7,0
20200124,230100,0,0.09,0,215.3,44.2,0
20200124,230200,0,0.09,0,215.3,44.2,0
20200124,230300,0,0.09,0,215.3,43.8,0
20200124,230400,0,0.09,0,215.3,43.8,0
20200124,230500,0,0.09,0,215.3,43.5,0
20200124,230600,0,0.09,0,215.3,43.5,0
20200124,230700,0,0.09,0,215.3,43.5,0
20200124,230800,0,0.09,0,215.3,43.5,0
20200124,230900,0,0.09,0,215.3,43.5,0
20200124,231000,0,0.09,0,215.3,43.5,0
20200124,231100,0,0.09,0,215.3,43.5,0
20200124,231200,0,0.09,0,215.3,43.5,0
20200124,231300,0,0.09,0,215.3,43.5,0
20200124,231400,0,0.09,0,215.3,43.5,0
20200124,231500,0,0.09,0,215.3,43.8,0
20200124,231600,0,0.09,0,215.3,43.8,0
20200124,231700,0,0.09,0,215.3,44,0
20200124,231800,0,0.09,0,215.3,44.1,0
20200124,231900,0,0.09,0,215.3,44.1,0
20200124,232000,0,0.09,0,215.3,44.2,0
20200124,232100,0,0.09,0,215.3,44.4,0
20200124,232200,0,0.09,0,215.3,44.6,0
20200124,232300,0,0.09,0,215.3,44.7,0
20200124,232400,0,0.09,0,215.3,44.8,0
20200124,232500,0,0.09,0,215.3,44.9,0
20200124,232600,0,0.09,0,215.3,45,0
20200124,232700,0,0.09,0,215.3,45.1,0
20200124,232800,0,0.09,0,215.3,45.1,0
20200124,232900,0,0.09,0,215.3,45.1,0
20200124,233000,0,0.09,0,215.3,45,0
20200124,233100,0,0.09,0,215.3,44.9,0
20200124,233200,0,0.09,0,215.3,44.9,0
20200124,233300,0,0.09,0,215.3,44.9,0
20200124,233400,0,0.09,0,215.3,45,0
20200124,233500,0,0.09,0,215.3,45,0
20200124,233600,0,0.09,0,215.3,45.1,0
20200124,233700,0,0.09,0,215.3,45.1,0
20200124,233800,0,0.09,0,215.3,44.9,0
20200124,233900,0,0.09,0,215.3,44.9,0
20200124,234000,0,0.09,0,215.3,44.2,0
20200124,234100,0,0.09,0,215.3,44.2,0
20200124,234200,0,0.09,0,215.3,44,0
20200124,234300,0,0.09,0,215.3,44,0
20200124,234400,0,0.09,0,215.3,43.8,0
20200124,234500,0,0.09,0,215.3,43.8,0
20200124,234600,0,0.09,0,215.3,43.8,0
20200124,234700,0,0.09,0,215.3,43.8,0
20200124,234800,0,0.09,0,215.3,43.9,0
20200124,234900,0,0.09,0,215.3,43.9,0
20200124,235000,0,0.09,0,215.3,44,0
20200124,235100,0,0.09,0,215.3,44,0
20200124,235200,0,0.09,0,215.3,44.2,0
20200124,235300,0,0.09,0,215.3,44.2,0
20200124,235400,0,0.09,0,215.3,44.3,0
20200124,235500,0,0.09,0,215.3,44.3,0
20200124,235600,0,0.09,0,215.3,44.3,0
20200124,235700,0,0.09,0,215.3,44.3,0
20200124,235800,0,0.09,0,215.3,44.6,0
20200124,235900,0,0.09,0,215.3,44.7,0
