dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191229,212100,0,0.1,0,213.3,43.2,0
20191229,212200,0,0.1,0,213.3,43.2,0
20191229,212300,0,0.1,0,213.3,43.2,0
20191229,212400,0,0.1,0,213.3,42.6,0
20191229,212500,0,0.1,0,213.3,42.6,0
20191229,212600,0,0.1,0,213.3,42.1,0
20191229,212700,0,0.1,0,213.3,42.1,0
20191229,212800,0,0.1,0,213.3,41.9,0
20191229,212900,0,0.1,0,213.3,41.9,0
20191229,213000,0,0.1,0,213.3,41.9,0
20191229,213100,0,0.1,0,213.3,41.9,0
20191229,213200,0,0.1,0,213.3,42.1,0
20191229,213300,0,0.1,0,213.3,42.1,0
20191229,213400,0,0.1,0,213.3,42.3,0
20191229,213500,0,0.1,0,213.3,42.3,0
20191229,213600,0,0.1,0,213.3,42.4,0
20191229,213700,0,0.1,0,213.3,42.4,0
20191229,213800,0,0.1,0,213.3,42.5,0
20191229,213900,0,0.1,0,213.3,42.5,0
20191229,214000,0,0.1,0,213.3,42.5,0
20191229,214100,0,0.1,0,213.3,42.5,0
20191229,214200,0,0.1,0,213.3,42.3,0
20191229,214300,0,0.1,0,213.3,42.3,0
20191229,214400,0,0.1,0,213.3,42.1,0
20191229,214500,0,0.1,0,213.3,42.1,0
20191229,214600,0,0.1,0,213.3,42,0
20191229,214700,0,0.1,0,213.3,42,0
20191229,214800,0,0.1,0,213.3,41.9,0
20191229,214900,0,0.1,0,213.3,41.9,0
20191229,215000,0,0.1,0,213.3,41.9,0
20191229,215100,0,0.1,0,213.3,42,0
20191229,215200,0,0.1,0,213.3,42.1,0
20191229,215300,0,0.1,0,213.3,42.2,0
20191229,215400,0,0.1,0,213.3,42.3,0
20191229,215500,0,0.1,0,213.3,42.3,0
20191229,215600,0,0.1,0,213.3,42.4,0
20191229,215700,0,0.1,0,213.3,42.5,0
20191229,215800,0,0.1,0,213.3,42.6,0
20191229,215900,0,0.1,0,213.3,42.6,0
20191229,220000,0,0.1,0,213.3,42.7,0
20191229,220100,0,0.1,0,213.3,42.7,0
20191229,220200,0,0.1,0,213.3,42.7,0
20191229,220300,0,0.1,0,213.3,42.7,0
20191229,220400,0,0.1,0,213.3,42.7,0
20191229,220500,0,0.1,0,213.3,42.5,0
20191229,220600,0,0.1,0,213.3,42.5,0
20191229,220700,0,0.1,0,213.3,42.5,0
20191229,220800,0,0.1,0,213.3,42.5,0
20191229,220900,0,0.1,0,213.3,42.5,0
20191229,221000,0,0.1,0,213.3,42.5,0
20191229,221100,0,0.1,0,213.3,42.4,0
20191229,221200,0,0.1,0,213.3,42.4,0
20191229,221300,0,0.1,0,213.3,42.4,0
20191229,221400,0,0.1,0,213.3,42.4,0
20191229,221500,0,0.1,0,213.3,42.3,0
20191229,221600,0,0.1,0,213.3,42.3,0
20191229,221700,0,0.1,0,213.3,42.3,0
20191229,221800,0,0.1,0,213.3,42.3,0
20191229,221900,0,0.1,0,213.3,42.4,0
20191229,222000,0,0.1,0,213.3,42.4,0
20191229,222100,0,0.1,0,213.3,42.4,0
20191229,222200,0,0.1,0,213.3,42.4,0
20191229,222300,0,0.1,0,213.3,42.3,0
20191229,222400,0,0.1,0,213.3,42.3,0
20191229,222500,0,0.1,0,213.3,42.1,0
20191229,222600,0,0.1,0,213.3,42.1,0
20191229,222700,0,0.1,0,213.3,42.1,0
20191229,222800,0,0.1,0,213.3,42.1,0
20191229,222900,0,0.1,0,213.3,42.1,0
20191229,223000,0,0.1,0,213.3,42.2,0
20191229,223100,0,0.1,0,213.3,42.2,0
20191229,223200,0,0.1,0,213.3,42.2,0
20191229,223300,0,0.1,0,213.3,42.2,0
20191229,223400,0,0.1,0,213.3,42.2,0
20191229,223500,0,0.1,0,213.3,42.3,0
20191229,223600,0,0.1,0,213.3,42.4,0
20191229,223700,0,0.1,0,213.3,42.4,0
20191229,223800,0,0.1,0,213.3,42.5,0
20191229,223900,0,0.1,0,213.3,42.6,0
20191229,224000,0,0.1,0,213.3,42.7,0
20191229,224100,0,0.1,0,213.3,42.7,0
20191229,224200,0,0.1,0,213.3,42.9,0
20191229,224300,0,0.1,0,213.3,42.9,0
20191229,224400,0,0.1,0,213.3,42.9,0
20191229,224500,0,0.1,0,213.3,42.9,0
20191229,224600,0,0.1,0,213.3,43,0
20191229,224700,0,0.1,0,213.3,43,0
20191229,224800,0,0.1,0,213.3,42.9,0
20191229,224900,0,0.1,0,213.3,42.9,0
20191229,225000,0,0.1,0,213.3,42.7,0
20191229,225100,0,0.1,0,213.3,42.7,0
20191229,225200,0,0.1,0,213.3,42.6,0
20191229,225300,0,0.1,0,213.3,42.6,0
20191229,225400,0,0.1,0,213.3,42.5,0
20191229,225500,0,0.1,0,213.3,42.5,0
20191229,225600,0,0.1,0,213.3,42.3,0
20191229,225700,0,0.1,0,213.3,42.3,0
20191229,225800,0,0.1,0,213.3,42,0
20191229,225900,0,0.1,0,213.3,42,0
20191229,230000,0,0.1,0,213.3,42,0
20191229,230100,0,0.1,0,213.3,42,0
20191229,230200,0,0.1,0,213.3,42,0
20191229,230300,0,0.1,0,213.3,42,0
20191229,230400,0,0.1,0,213.3,41.9,0
20191229,230500,0,0.1,0,213.3,41.9,0
20191229,230600,0,0.1,0,213.3,41.9,0
20191229,230700,0,0.1,0,213.3,41.9,0
20191229,230800,0,0.1,0,213.3,41.9,0
20191229,230900,0,0.1,0,213.3,41.9,0
20191229,231000,0,0.1,0,213.3,41.7,0
20191229,231100,0,0.1,0,213.3,41.7,0
20191229,231200,0,0.1,0,213.3,41.7,0
20191229,231300,0,0.1,0,213.3,41.8,0
20191229,231400,0,0.1,0,213.3,41.9,0
20191229,231500,0,0.1,0,213.3,41.9,0
20191229,231600,0,0.1,0,213.3,42.1,0
20191229,231700,0,0.1,0,213.3,42.3,0
20191229,231800,0,0.1,0,213.3,42.4,0
20191229,231900,0,0.1,0,213.3,42.4,0
20191229,232000,0,0.1,0,213.3,42.5,0
20191229,232100,0,0.1,0,213.3,42.6,0
20191229,232200,0,0.1,0,213.3,42.6,0
20191229,232300,0,0.1,0,213.3,42.6,0
20191229,232400,0,0.1,0,213.3,42.6,0
20191229,232500,0,0.1,0,213.3,42.6,0
20191229,232600,0,0.1,0,213.3,42.6,0
20191229,232700,0,0.1,0,213.3,42.5,0
20191229,232800,0,0.1,0,213.3,42.5,0
20191229,232900,0,0.1,0,213.3,42.2,0
20191229,233000,0,0.1,0,213.3,42.2,0
20191229,233100,0,0.1,0,213.3,42.2,0
20191229,233200,0,0.1,0,213.3,42.2,0
20191229,233300,0,0.1,0,213.3,42.3,0
20191229,233400,0,0.1,0,213.3,42.3,0
20191229,233500,0,0.1,0,213.3,42.4,0
20191229,233600,0,0.1,0,213.3,42.4,0
20191229,233700,0,0.1,0,213.3,42.6,0
20191229,233800,0,0.1,0,213.3,42.6,0
20191229,233900,0,0.1,0,213.3,42.7,0
20191229,234000,0,0.1,0,213.3,42.7,0
20191229,234100,0,0.1,0,213.3,42.9,0
20191229,234200,0,0.1,0,213.3,42.9,0
20191229,234300,0,0.1,0,213.3,42.6,0
20191229,234400,0,0.1,0,213.3,42.6,0
20191229,234500,0,0.1,0,213.3,42.5,0
20191229,234600,0,0.1,0,213.3,42.5,0
20191229,234700,0,0.1,0,213.3,42.3,0
20191229,234800,0,0.1,0,213.3,42.3,0
20191229,234900,0,0.1,0,213.3,42.3,0
20191229,235000,0,0.1,0,213.3,42.3,0
20191229,235100,0,0.1,0,213.3,42.3,0
20191229,235200,0,0.1,0,213.3,42.2,0
20191229,235300,0,0.1,0,213.3,42.1,0
20191229,235400,0,0.1,0,213.3,42.1,0
20191229,235500,0,0.1,0,213.3,42,0
20191229,235600,0,0.1,0,213.3,42.1,0
20191229,235700,0,0.1,0,213.3,42,0
20191229,235800,0,0.1,0,213.3,41.9,0
20191229,235900,0,0.1,0,213.3,41.9,0
