dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191125,090700,255.58,3.27,0.11,0,0,26.96,0.07,0,0,0.42,26.44,0,23.94,1.5
20191125,090800,271.23,3.13,0.1,0,0,25.86,0.07,0,0,0.44,26.38,0,34.58,1.5
20191125,090900,282.97,2.62,0.09,0,0,21.61,0.06,0,0,0.44,26.19,0,30.59,1.5
20191125,091000,282.97,2.92,0.1,0,0,24.08,0.07,0,0,0.43,26.25,0,26.6,1.5
20191125,091100,296.67,3.36,0.11,0,0,27.71,0.08,0,0,0.43,26.75,45,17.29,1.5
20191125,091200,300.59,2.9,0.1,0,0,23.95,0.07,0,0,0.44,27,0,9.31,1.5
20191125,091300,312.33,3.18,0.11,0,0,26.21,0.07,0,0,0.43,26.81,0,23.94,1.5
20191125,091400,306.46,2.66,0.09,0,0,21.96,0.06,0,0,0.42,26.81,45,19.95,1.5
20191125,091500,302.54,3,0.1,0,0,24.71,0.07,0,0,0.43,26.69,90,29.26,1.5
20191125,091600,308.41,2.56,0.09,0,0,21.13,0.06,0,0,0.44,26.62,0,34.58,1.5
20191125,091700,316.24,2.53,0.08,0,0,20.87,0.06,0,0,0.43,26.62,90,35.91,1.5
20191125,091800,322.11,3,0.1,0,0,24.76,0.07,0,0,0.44,26.56,45,17.29,1.5
20191125,091900,331.9,2.38,0.08,0,0,19.6,0.05,0,0,0.44,26.75,0,22.61,1.5
20191125,092000,353.42,2.71,0.09,0,0,22.38,0.06,0,0,0.44,26.94,0,17.29,1.5
20191125,092100,372.99,2.68,0.09,0,0,22.13,0.06,0,0,0.45,26.94,0,9.31,1.5
20191125,092200,359.3,2.85,0.09,0,0,23.5,0.06,0,0,0.44,27.06,45,13.3,1.5
20191125,092300,386.69,2.36,0.08,0,0,19.5,0.05,0,0,0.44,26.94,0,26.6,1.5
20191125,092400,416.05,2.52,0.08,0,0,20.77,0.06,0,0,0.44,27,0,22.61,1.5
20191125,092500,349.51,2.2,0.07,0,0,18.18,0.05,0,0,0.44,27,90,29.26,1.5
20191125,092600,302.54,1.86,0.06,0,0,15.38,0.04,0,0,0.44,26.69,0,25.27,1.5
20191125,092700,265.36,1.85,0.06,0,0,15.24,0.04,0,0,0.43,27.06,45,10.64,1.5
20191125,092800,222.31,2.3,0.08,0,0,18.95,0.05,0,0,0.43,27.06,0,22.61,1.75
20191125,092900,206.65,2.59,0.09,0,0,21.38,0.06,0,0,0.43,26.75,0,18.62,1.75
20191125,093000,198.83,2.71,0.09,0,0,22.36,0.06,0,0,0.43,27,0,13.3,1.75
20191125,093100,214.48,2.74,0.09,0,0,22.58,0.06,0,0,0.44,27.06,0,17.29,1.75
20191125,093200,245.79,2.3,0.08,0,0,18.98,0.05,0,0,0.45,26.88,45,11.97,1.75
20191125,093300,294.72,2.41,0.08,0,0,19.9,0.05,0,0,0.45,26.88,90,17.29,1.75
20191125,093400,382.78,2.55,0.08,0,0,21.06,0.06,0,0,0.45,27.44,135,7.98,1.75
20191125,093500,382.78,2.78,0.09,0,0,22.91,0.06,0,0,0.44,27.25,0,15.96,1.75
20191125,093600,464.97,2.35,0.08,0,0,19.4,0.05,0,0,0.44,27.56,0,18.62,1.75
20191125,093700,423.87,2.4,0.08,0,0,19.78,0.05,0,0,0.45,27.69,135,15.96,1.75
20191125,093800,429.75,1.96,0.07,0,0,16.2,0.04,0,0,0.43,27.75,0,14.63,1.75
20191125,093900,490.41,2.67,0.09,0,0,22.02,0.06,0,0,0.43,27.94,45,7.98,1.75
20191125,094000,983.56,2.08,0.07,0,0,17.16,0.05,0,0,0.43,28.5,90,22.61,1.75
20191125,094100,1097.06,2.04,0.07,0,0,16.81,0.05,0,0,0.43,30,0,13.3,1.75
20191125,094200,1028.57,1.99,0.07,0,0,16.43,0.05,0,0,0.43,30.12,0,15.96,1.75
20191125,094300,695.89,2.19,0.07,0,0,18.06,0.05,0,0,0.43,29.5,0,23.94,1.75
20191125,094400,885.71,2.13,0.07,0,0,17.56,0.05,0,0,0.44,30,0,25.27,1.75
20191125,094500,459.1,2.14,0.07,0,0,17.66,0.05,0,0,0.44,29.12,0,7.98,1.75
20191125,094600,433.66,2,0.07,0,0,16.53,0.05,0,0,0.45,-127,0,18.62,1.75
20191125,094700,445.4,2.14,0.07,0,0,17.66,0.05,0,0,0.45,28.31,90,15.96,1.75
20191125,094800,418,2.1,0.07,0,0,17.32,0.05,0,0,0.44,28.81,45,15.96,1.75
20191125,094900,400.39,2.02,0.07,0,0,16.63,0.05,0,0,0.44,28.38,0,10.64,1.75
20191125,095000,394.52,1.97,0.07,0,0,16.22,0.04,0,0,0.44,28.25,0,15.96,1.75
20191125,095100,416.05,2.37,0.08,0,0,19.53,0.05,0,0,0.44,28.25,0,9.31,1.75
20191125,095200,476.71,1.92,0.06,0,0,15.83,0.04,0,0,0.45,28.25,0,10.64,1.75
20191125,095300,345.6,2.06,0.07,0,0,16.98,0.05,0,0,0.44,28.38,45,14.63,1.75
20191125,095400,320.16,2.49,0.08,0,0,20.55,0.06,0,0,0.44,28.88,0,19.95,1.75
20191125,095500,318.2,2.18,0.07,0,0,17.99,0.05,0,0,0.44,28.56,0,13.3,1.75
20191125,095600,318.2,2.47,0.08,0,0,20.37,0.06,0,0,0.46,28.5,0,19.95,1.75
20191125,095700,347.55,2.6,0.09,0,0,21.45,0.06,0,0,0.45,28.38,0,11.97,1.75
20191125,095800,357.34,2.22,0.07,0,0,18.34,0.05,0,0,0.43,28.25,0,17.29,1.75
20191125,095900,357.34,1.94,0.06,0,0,16.01,0.04,0,0,0.43,28.31,0,13.3,1.75
20191125,100000,359.3,2.38,0.08,0,0,19.61,0.05,0,0,0.43,28.44,0,11.97,1.75
20191125,100100,372.99,2.35,0.08,0,0,19.35,0.05,0,0,0.44,28.62,0,7.98,1.75
20191125,100200,376.91,1.86,0.06,0,0,15.36,0.04,0,0,0.44,29.06,0,21.28,1.75
20191125,100300,386.69,1.79,0.06,0,0,14.73,0.04,0,0,0.44,28.62,0,6.65,1.75
20191125,100400,410.18,1.94,0.06,0,0,16,0.04,0,0,0.43,28.5,0,10.64,1.75
20191125,100500,408.22,1.79,0.06,0,0,14.73,0.04,0,0,0.44,28.81,0,7.98,1.75
20191125,100600,396.48,2.46,0.08,0,0,20.29,0.06,0,0,0.45,28.69,0,14.63,1.75
20191125,100700,376.91,2.15,0.07,0,0,17.77,0.05,0,0,0.45,28.75,0,31.92,1.75
20191125,100800,443.44,1.84,0.06,0,0,15.15,0.04,0,0,0.46,28.31,45,10.64,1.75
20191125,100900,376.91,1.86,0.06,0,0,15.32,0.04,0,0,0.44,29.06,335,7.98,1.75
20191125,101000,329.94,2.13,0.07,0,0,17.54,0.05,0,0,0.44,28.88,0,17.29,1.75
20191125,101100,306.46,2.25,0.07,0,0,18.55,0.05,0,0,0.43,28.38,0,7.98,1.75
20191125,101200,267.32,2.57,0.09,0,0,21.18,0.06,0,0,0.43,28.81,0,19.95,1.75
20191125,101300,247.75,2.7,0.09,0,0,22.25,0.06,0,0,0.42,28.69,0,9.31,1.75
20191125,101400,239.92,2.38,0.08,0,0,19.65,0.05,0,0,0.43,28.81,0,14.63,1.75
20191125,101500,245.79,2.45,0.08,0,0,20.19,0.06,0,0,0.43,28.69,0,7.98,1.75
20191125,101600,265.36,2.36,0.08,0,0,19.45,0.05,0,0,0.42,28.62,45,6.65,1.75
20191125,101700,281.02,2.38,0.08,0,0,19.63,0.05,0,0,0.42,28.56,0,9.31,1.75
20191125,101800,281.02,2.59,0.09,0,0,21.4,0.06,0,0,0.42,28.44,0,7.98,1.75
20191125,101900,304.5,1.84,0.06,0,0,15.19,0.04,0,0,0.43,28.38,45,7.98,1.75
20191125,102000,281.02,2.67,0.09,0,0,22.04,0.06,0,0,0.43,28.69,0,10.64,1.75
20191125,102100,273.19,2.01,0.07,0,0,16.56,0.05,0,0,0.43,28.38,0,6.65,1.75
20191125,102200,267.32,2.14,0.07,0,0,17.68,0.05,0,0,0.43,28.62,45,9.31,1.75
20191125,102300,263.41,1.6,0.05,0,0,13.22,0.04,0,0,0.44,28.5,45,6.65,1.75
20191125,102400,277.1,2.1,0.07,0,0,17.36,0.05,0,0,0.43,29.06,45,3.99,1.75
20191125,102500,290.8,2.31,0.08,0,0,19.06,0.05,0,0,0.44,29.12,135,3.99,1.75
20191125,102600,267.32,2.17,0.07,0,0,17.89,0.05,0,0,0.45,28.94,45,11.97,1.75
20191125,102700,236.01,1.73,0.06,0,0,14.26,0.04,0,0,0.45,29,180,3.99,1.75
20191125,102800,226.22,1.77,0.06,0,0,14.64,0.04,0,0,0.47,29.06,0,7.98,1.75
20191125,102900,210.57,2.22,0.07,0,0,18.3,0.05,0,0,0.47,28.88,0,10.64,1.75
20191125,103000,192.95,1.99,0.07,0,0,16.45,0.05,0,0,0.45,28.62,270,6.65,2
20191125,103100,179.26,2.23,0.07,0,0,18.37,0.05,0,0,0.45,28.75,0,13.3,2
20191125,103200,165.56,2.72,0.09,0,0,22.47,0.06,0,0,0.45,28.12,0,10.64,2
20191125,103300,147.95,2.79,0.09,0,0,23.06,0.06,0,0,0.45,28.12,270,7.98,2
20191125,103400,128.38,2.14,0.07,0,0,17.62,0.05,0,0,0.46,28.06,0,6.65,2
20191125,103500,128.38,2.01,0.07,0,0,16.57,0.05,0,0,0.46,28.31,0,2.66,2
20191125,103600,130.33,2.26,0.08,0,0,18.63,0.05,0,0,0.47,28,270,7.98,2
20191125,103700,116.63,2.55,0.08,0,0,21.01,0.06,0,0,0.47,27.69,0,10.64,2
20191125,103800,106.85,2.53,0.08,0,0,20.86,0.06,0,0,0.47,27.5,0,7.98,2
20191125,103900,99.02,2.21,0.07,0,0,18.25,0.05,0,0,0.46,26.94,0,14.63,2
20191125,104000,99.02,1.86,0.06,0,0,15.32,0.04,0,0,0.46,26.5,335,6.65,2
20191125,104100,106.85,2.39,0.08,0,0,19.71,0.05,0,0,0.46,26.75,335,7.98,2
20191125,104200,106.85,2.14,0.07,0,0,17.64,0.05,0,0,0.44,27.19,270,7.98,2
20191125,104300,102.94,2.32,0.08,0,0,19.15,0.05,0,0,0.44,27.19,270,7.98,2
20191125,104400,110.76,2.05,0.07,0,0,16.91,0.05,0,0,0.44,27.88,180,7.98,2
20191125,104500,106.85,1.9,0.06,0,0,15.7,0.04,0,0,0.45,27.94,180,3.99,2
20191125,104600,114.68,2.15,0.07,0,0,17.77,0.05,0,0,0.45,28.06,225,3.99,2
20191125,104700,104.89,2.04,0.07,0,0,16.84,0.05,0,0,0.45,28.19,225,1.33,2
20191125,104800,112.72,2.47,0.08,0,0,20.37,0.06,0,0,0.44,28.38,225,0,2
20191125,104900,122.5,2.55,0.08,0,0,21.01,0.06,0,0,0.45,27.75,0,3.99,2
20191125,105000,124.46,2.62,0.09,0,0,21.61,0.06,0,0,0.44,27.81,0,0,2
20191125,105100,118.59,2.3,0.08,0,0,18.97,0.05,0,0,0.43,28.38,0,0,2
20191125,105200,120.55,2.61,0.09,0,0,21.56,0.06,0,0,0.43,28.5,0,0,2
20191125,105300,124.46,2.15,0.07,0,0,17.73,0.05,0,0,0.44,28.31,0,2.66,2
20191125,105400,118.59,2.36,0.08,0,0,19.5,0.05,0,0,0.45,28.12,0,3.99,2
20191125,105500,128.38,2.61,0.09,0,0,21.56,0.06,0,0,0.44,28.31,135,0,2
20191125,105600,122.5,2.5,0.08,0,0,20.59,0.06,0,0,0.44,28.56,270,0,2
20191125,105700,142.07,2.6,0.09,0,0,21.47,0.06,0,0,0.45,28.38,270,3.99,2
20191125,105800,145.99,2.47,0.08,0,0,20.4,0.06,0,0,0.45,28.62,270,6.65,2
20191125,105900,142.07,2.02,0.07,0,0,16.63,0.05,0,0,0.46,28.69,180,7.98,2
20191125,110000,153.82,2.19,0.07,0,0,18.08,0.05,0,0,0.45,28.75,270,6.65,2
20191125,110100,167.51,2.49,0.08,0,0,20.53,0.06,0,0,0.45,28.5,270,11.97,2
20191125,110200,171.43,2.33,0.08,0,0,19.19,0.05,0,0,0.46,28.56,225,6.65,2
20191125,110300,191,2.04,0.07,0,0,16.87,0.05,0,0,0.46,28.69,225,7.98,2
20191125,110400,200.78,2.28,0.08,0,0,18.85,0.05,0,0,0.46,28.75,225,11.97,2
20191125,110500,218.4,2.43,0.08,0,0,20.06,0.06,0,0,0.46,28.81,225,10.64,2
20191125,110600,232.09,2.4,0.08,0,0,19.79,0.05,0,0,0.45,28.94,180,10.64,2
20191125,110700,239.92,2.53,0.08,0,0,20.9,0.06,0,0,0.46,29.06,270,7.98,2
20191125,110800,243.84,2.59,0.09,0,0,21.34,0.06,0,0,0.46,29.19,225,6.65,2
20191125,110900,255.58,2.46,0.08,0,0,20.34,0.06,0,0,0.43,29.62,225,3.99,2
20191125,111000,279.06,2.49,0.08,0,0,20.53,0.06,0,0,0.45,29.81,225,0,2
20191125,111100,284.93,2.67,0.09,0,0,21.99,0.06,0,0,0.44,29.56,270,2.66,2
20191125,111200,314.29,2.61,0.09,0,0,21.53,0.06,0,0,0.44,29.19,0,3.99,2
20191125,111300,324.07,2.47,0.08,0,0,20.36,0.06,0,0,0.45,28.81,90,9.31,2
20191125,111400,353.42,2.5,0.08,0,0,20.61,0.06,0,0,0.45,28.69,0,6.65,2
20191125,111500,378.86,2.79,0.09,0,0,23.03,0.06,0,0,0.45,29,0,2.66,2
20191125,111600,412.13,2.03,0.07,0,0,16.72,0.05,0,0,0.44,28.81,0,3.99,2
20191125,111700,488.45,2.42,0.08,0,0,19.97,0.05,0,0,0.45,28.75,0,13.3,2
20191125,111800,527.59,2.55,0.08,0,0,21.03,0.06,0,0,0.43,28.69,0,11.97,2
20191125,111900,549.12,2.32,0.08,0,0,19.12,0.05,0,0,0.43,28.69,90,10.64,2
20191125,112000,580.43,2.24,0.07,0,0,18.5,0.05,0,0,0.45,28.94,90,2.66,2
20191125,112100,601.96,2.19,0.07,0,0,18.1,0.05,0,0,0.45,29,0,5.32,2
20191125,112200,545.21,2.16,0.07,0,0,17.8,0.05,0,0,0.45,29.25,0,14.63,2
20191125,112300,508.02,1.92,0.06,0,0,15.83,0.04,0,0,0.46,28.94,0,13.3,2
20191125,112400,500.2,2.17,0.07,0,0,17.91,0.05,0,0,0.45,29.06,0,13.3,2
20191125,112500,490.41,2.08,0.07,0,0,17.15,0.05,0,0,0.46,29,0,15.96,2
20191125,112600,508.02,2.71,0.09,0,0,22.39,0.06,0,0,0.47,28.62,335,6.65,2
20191125,112700,596.09,2.29,0.08,0,0,18.93,0.05,0,0,0.47,-127,0,10.64,2
20191125,112800,492.37,2.54,0.08,0,0,20.99,0.06,0,0,0.47,29.12,0,11.97,2
20191125,112900,392.56,2.24,0.07,0,0,18.49,0.05,0,0,0.46,29.12,90,29.26,2
20191125,113000,359.3,1.95,0.06,0,0,16.06,0.04,0,0,0.44,28.94,45,15.96,2
20191125,113100,451.27,1.96,0.07,0,0,16.19,0.04,0,0,0.43,29,0,11.97,2
20191125,113200,646.97,1.87,0.06,0,0,15.43,0.04,0,0,0.44,29.56,45,14.63,2
20191125,113300,965.95,2.52,0.08,0,0,20.78,0.06,0,0,0.44,29.44,135,9.31,2
20191125,113400,1320.16,2.18,0.07,0,0,17.99,0.05,0,0,0.45,30.19,0,17.29,2
20191125,113500,1304.5,2.24,0.07,0,0,18.45,0.05,0,0,0.44,30.56,0,9.31,2
20191125,113600,1292.76,2.19,0.07,0,0,18.04,0.05,0,0,0.43,31.12,90,9.31,2
20191125,113700,1275.15,1.96,0.07,0,0,16.18,0.04,0,0,0.42,30.62,0,19.95,2
20191125,113800,1216.44,2.32,0.08,0,0,19.14,0.05,0,0,0.42,30.44,0,10.64,2
20191125,113900,1259.49,2.36,0.08,0,0,19.48,0.05,0,0,0.43,30.12,335,14.63,2
20191125,114000,1267.32,2.67,0.09,0,0,22.06,0.06,0,0,0.43,31,0,18.62,2
20191125,114100,1169.47,1.93,0.06,0,0,15.89,0.04,0,0,0.42,30.5,45,39.9,2
20191125,114200,1326.03,2.27,0.08,0,0,18.72,0.05,0,0,0.43,30.06,0,13.3,2
20191125,114300,1349.51,2.08,0.07,0,0,17.14,0.05,0,0,0.43,30.62,0,25.27,2
20191125,114400,1288.85,2.14,0.07,0,0,17.66,0.05,0,0,0.44,30.94,0,33.25,2
20191125,114500,1404.31,2.03,0.07,0,0,16.76,0.05,0,0,0.43,31.44,90,21.28,2
20191125,114600,1316.24,1.79,0.06,0,0,14.74,0.04,0,0,0.43,31.62,45,14.63,2
20191125,114700,1337.77,1.78,0.06,0,0,14.72,0.04,0,0,0.44,33.19,45,21.28,2
20191125,114800,1376.91,1.91,0.06,0,0,15.72,0.04,0,0,0.44,-54.25,45,14.63,2
20191125,114900,1437.57,1.72,0.06,0,0,14.16,0.04,0,0,0.44,31.06,0,5.32,2
20191125,115000,1208.61,1.98,0.07,0,0,16.35,0.04,0,0,0.43,32.62,135,3.99,2
20191125,115100,989.43,2.11,0.07,0,0,17.44,0.05,0,0,0.44,32.12,0,14.63,2
20191125,115200,727.2,2,0.07,0,0,16.49,0.05,0,0,0.42,33.06,45,18.62,2
20191125,115300,633.27,1.75,0.06,0,0,14.42,0.04,0,0,0.41,31.69,0,17.29,2
20191125,115400,662.62,2.23,0.07,0,0,18.39,0.05,0,0,0.42,30.94,0,13.3,2
20191125,115500,690.02,1.83,0.06,0,0,15.12,0.04,0,0,0.42,30.62,45,17.29,2
20191125,115600,596.09,2.31,0.08,0,0,19.09,0.05,0,0,0.43,31.38,0,10.64,2
20191125,115700,691.98,1.94,0.06,0,0,16,0.04,0,0,0.43,31.69,90,15.96,2
20191125,115800,1061.84,1.94,0.06,0,0,16.03,0.04,0,0,0.43,31.25,45,21.28,2
20191125,115900,991.39,2.1,0.07,0,0,17.35,0.05,0,0,0.43,31.5,0,21.28,2
20191125,120100,537.38,2.03,0.07,0,0,16.79,0.05,0,0,0.41,31.56,0,13.3,0
20191125,120200,1001.17,1.76,0.06,0,0,14.5,0.04,0,0,0.41,31.81,135,14.63,0
20191125,120300,1118.59,1.69,0.06,0,0,13.98,0.04,0,0,0.4,31.31,45,27.93,0
20191125,120400,1036.4,1.8,0.06,0,0,14.83,0.04,0,0,0.41,31.88,135,17.29,0
20191125,120500,1102.94,1.29,0.04,0,0,10.68,0.03,0,0,0.41,31.5,0,27.93,0
20191125,120600,1191,1.72,0.06,0,0,14.16,0.04,0,0,0.41,32,135,6.65,0
20191125,120700,1171.43,1.91,0.06,0,0,15.74,0.04,0,0,0.42,32.44,0,10.64,0
20191125,120800,1145.99,1.92,0.06,0,0,15.81,0.04,0,0,0.42,32.12,45,11.97,0
20191125,120900,1144.03,1.89,0.06,0,0,15.57,0.04,0,0,0.44,32.12,0,29.26,0
20191125,121000,1132.29,1.62,0.05,0,0,13.38,0.04,0,0,0.44,32.38,45,11.97,0
20191125,121100,1138.16,1.76,0.06,0,0,14.48,0.04,0,0,0.44,31.56,0,23.94,0
20191125,121200,1144.03,1.99,0.07,0,0,16.43,0.05,0,0,0.44,32.44,0,11.97,0
20191125,121300,1138.16,1.72,0.06,0,0,14.22,0.04,0,0,0.43,32.56,0,19.95,0
20191125,121400,1140.12,1.63,0.05,0,0,13.44,0.04,0,0,0.44,32.62,135,1.33,0
20191125,121500,1155.77,1.72,0.06,0,0,14.16,0.04,0,0,0.44,32,0,21.28,0
20191125,121600,1226.22,1.71,0.06,0,0,14.13,0.04,0,0,0.43,31.81,0,29.26,0
20191125,121700,1167.51,1.44,0.05,0,0,11.89,0.03,0,0,0.42,31.94,45,15.96,0
20191125,121800,1122.5,1.36,0.05,0,0,11.23,0.03,0,0,0.43,32,90,18.62,0
20191125,121900,1177.3,1.32,0.04,0,0,10.87,0.03,0,0,0.43,31.62,0,33.25,0
20191125,122000,1151.86,1.38,0.05,0,0,11.39,0.03,0,0,0.44,32.38,0,17.29,0
20191125,122100,1134.25,1.4,0.05,0,0,11.53,0.03,0,0,0.44,32.56,0,11.97,0
20191125,122200,1114.68,1.37,0.05,0,0,11.28,0.03,0,0,0.45,32.31,270,11.97,0
20191125,122300,1102.94,1.8,0.06,0,0,14.89,0.04,0,0,0.45,32.38,0,26.6,0
20191125,122400,1099.02,1.47,0.05,0,0,12.09,0.03,0,0,0.44,31.81,0,30.59,0
20191125,122500,1110.76,1.71,0.06,0,0,14.09,0.04,0,0,0.43,32.06,0,22.61,0
20191125,122600,1099.02,1.86,0.06,0,0,15.34,0.04,0,0,0.43,31.75,45,23.94,0
20191125,122700,1067.71,1.97,0.07,0,0,16.22,0.04,0,0,0.45,31.56,0,17.29,0
20191125,122800,975.73,1.92,0.06,0,0,15.83,0.04,0,0,0.46,31.44,0,13.3,0
20191125,122900,963.99,1.71,0.06,0,0,14.14,0.04,0,0,0.45,32.19,0,15.96,0
20191125,123000,1061.84,2.07,0.07,0,0,17.05,0.05,0,0,0.46,31.75,45,18.62,0
20191125,123100,1071.62,1.49,0.05,0,0,12.26,0.03,0,0,0.46,32.94,90,21.28,0
20191125,123200,1093.15,2.07,0.07,0,0,17.07,0.05,0,0,0.46,32.94,45,21.28,0
20191125,123300,1091.19,1.89,0.06,0,0,15.62,0.04,0,0,0.46,32.56,0,27.93,0
20191125,123400,455.19,2.25,0.07,0,0,18.56,0.05,0,0,0.45,31.56,0,11.97,0
20191125,123500,1048.14,2.06,0.07,0,0,16.98,0.05,0,0,0.43,32.44,0,15.96,0
20191125,123600,1228.18,1.5,0.05,0,0,12.34,0.03,0,0,0.45,32.5,0,46.55,0
20191125,123700,376.91,1.44,0.05,0,0,11.9,0.03,0,0,0.44,32.19,0,31.92,0
20191125,123800,241.88,1.49,0.05,0,0,12.3,0.03,0,0,0.44,30.88,0,43.89,0
20191125,123900,175.34,1.5,0.05,0,0,12.4,0.03,0,0,0.46,30.38,0,34.58,0
20191125,124000,169.47,1.66,0.06,0,0,13.71,0.04,0,0,0.45,29.38,0,58.52,0
20191125,124100,189.04,1.5,0.05,0,0,12.36,0.03,0,0,0.46,28.88,0,30.59,0
20191125,124200,192.95,1.65,0.05,0,0,13.62,0.04,0,0,0.46,28.38,0,33.25,0
20191125,124300,220.35,1.34,0.04,0,0,11.09,0.03,0,0,0.46,28.19,0,57.19,0
20191125,124400,237.96,1.04,0.03,0,0,8.58,0.02,0,0,0.47,28.25,0,49.21,0
20191125,124500,255.58,1.12,0.04,0,0,9.27,0.03,0,0,0.45,28.38,0,33.25,0
20191125,124600,251.66,1.1,0.04,0,0,9.06,0.02,0,0,0.44,28.69,45,18.62,0
20191125,124700,1163.6,0.99,0.03,0,0,8.13,0.02,0,0,0.44,29.25,45,13.3,0
20191125,124800,1134.25,0.95,0.03,0,0,7.85,0.02,0,0,0.44,-127,0,43.89,0
20191125,124900,1124.46,0.73,0.02,0,0,6.01,0.02,0,0,0.44,30.75,0,42.56,0
20191125,125000,1112.72,0.65,0.02,0,0,5.34,0.01,0,0,0.44,30.38,0,18.62,0
20191125,125100,1097.06,0.63,0.02,0,0,5.21,0.01,0,0,0.45,30.38,0,39.9,0
20191125,125200,1093.15,0.54,0.02,0,0,4.49,0.01,0,0,0.45,30.06,0,37.24,0
20191125,125300,341.68,1.03,0.03,0,0,8.53,0.02,0,0,0.45,29.81,0,29.26,0
20191125,125400,1069.67,0.9,0.03,0,0,7.44,0.02,0,0,0.45,29.94,45,39.9,0
20191125,125500,1093.15,0.76,0.03,0,0,6.26,0.02,0,0,0.44,29.88,0,46.55,0
20191125,125600,1083.37,1.11,0.04,0,0,9.17,0.03,0,0,0.45,29.25,45,29.26,0
20191125,125700,1077.5,0.97,0.03,0,0,8,0.02,0,0,0.45,29.44,45,27.93,0
20191125,125800,1085.32,0.86,0.03,0,0,7.09,0.02,0,0,0.45,29.06,0,47.88,0
20191125,125900,1091.19,1.1,0.04,0,0,9.08,0.02,0,0,0.45,28.81,0,18.62,0
20191125,130000,1100.98,1.21,0.04,0,0,9.99,0.03,0,0,0.45,29.19,0,26.6,0
20191125,130100,971.82,1.23,0.04,0,0,10.15,0.03,0,0,0.44,30.19,0,15.96,0
20191125,130200,384.74,0.92,0.03,0,0,7.62,0.02,0,0,0.45,30.25,45,26.6,0
20191125,130300,296.67,1.34,0.04,0,0,11.02,0.03,0,0,0.45,29.75,0,26.6,0
20191125,130400,394.52,0.91,0.03,0,0,7.52,0.02,0,0,0.44,29,0,21.28,0
20191125,130500,431.7,1.06,0.04,0,0,8.74,0.02,0,0,0.44,28.81,0,18.62,0
20191125,130600,286.89,0.99,0.03,0,0,8.14,0.02,0,0,0.45,29.25,0,10.64,0
20191125,130700,619.57,0.83,0.03,0,0,6.85,0.02,0,0,0.44,29.38,0,7.98,0
20191125,130800,1081.41,0.96,0.03,0,0,7.94,0.02,0,0,0.43,29.94,225,13.3,0
20191125,130900,1083.37,0.94,0.03,0,0,7.79,0.02,0,0,0.43,30.25,0,26.6,0
20191125,131000,1081.41,1.24,0.04,0,0,10.25,0.03,0,0,0.43,30.19,0,25.27,0
20191125,131100,678.28,1.11,0.04,0,0,9.14,0.03,0,0,0.42,30.25,0,10.64,0
20191125,131200,324.07,1.16,0.04,0,0,9.59,0.03,0,0,0.44,29.75,0,19.95,0
20191125,131300,911.15,1.04,0.03,0,0,8.62,0.02,0,0,0.43,29.62,0,14.63,0
20191125,131400,776.13,1.06,0.04,0,0,8.78,0.02,0,0,0.43,30.12,0,25.27,0
20191125,131500,967.91,2,0.07,0,0,16.47,0.05,0,0,0.43,30.19,0,43.89,0
20191125,131600,1007.04,1.81,0.06,0,0,14.96,0.04,0,0,0.44,30.31,0,25.27,0
20191125,131700,987.48,1.89,0.06,0,0,15.59,0.04,0,0,0.44,30.62,0,13.3,0.25
20191125,131800,997.26,1.44,0.05,0,0,11.85,0.03,0,0,0.44,30.81,0,17.29,0.25
20191125,131900,1001.17,1.38,0.05,0,0,11.42,0.03,0,0,0.44,31.06,0,7.98,0.25
20191125,132000,940.51,1.43,0.05,0,0,11.77,0.03,0,0,0.45,31.56,0,22.61,0.25
20191125,132100,200.78,1.29,0.04,0,0,10.61,0.03,0,0,0.45,30.75,0,23.94,0.25
20191125,132200,187.08,1.16,0.04,0,0,9.59,0.03,0,0,0.45,30.06,0,18.62,0.25
20191125,132300,192.95,1.56,0.05,0,0,12.85,0.04,0,0,0.45,29.94,0,25.27,0.25
20191125,132400,200.78,1.04,0.03,0,0,8.57,0.02,0,0,0.45,29.44,0,14.63,0.25
20191125,132500,210.57,1.01,0.03,0,0,8.32,0.02,0,0,0.44,29.56,0,26.6,0.25
20191125,132600,390.61,0.9,0.03,0,0,7.45,0.02,0,0,0.45,29.81,0,22.61,0.25
20191125,132700,476.71,0.82,0.03,0,0,6.73,0.02,0,0,0.44,30.31,0,11.97,0.25
20191125,132800,519.77,1.1,0.04,0,0,9.06,0.02,0,0,0.44,30.38,0,11.97,0.25
20191125,132900,331.9,0.93,0.03,0,0,7.71,0.02,0,0,0.44,30.5,90,17.29,0.25
20191125,133000,226.22,1.02,0.03,0,0,8.39,0.02,0,0,0.45,30.12,0,14.63,0.25
20191125,133100,210.57,1.08,0.04,0,0,8.9,0.02,0,0,0.45,29.94,0,18.62,0.25
20191125,133200,191,1.03,0.03,0,0,8.47,0.02,0,0,0.45,29.81,45,19.95,0.25
20191125,133300,187.08,0.81,0.03,0,0,6.67,0.02,0,0,0.46,30,0,11.97,0.25
20191125,133400,200.78,0.96,0.03,0,0,7.95,0.02,0,0,0.46,30,0,5.32,0.25
20191125,133500,204.7,1.16,0.04,0,0,9.59,0.03,0,0,0.46,29.75,0,9.31,0.25
