dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200229,220300,0,0.1,0,215.2,43.4,0
20200229,220400,0,0.1,0,215.2,43.5,0
20200229,220500,0,0.1,0,215.2,43.6,0
20200229,220600,0,0.1,0,215.2,43.7,0
20200229,220700,0,0.1,0,215.2,43.7,0
20200229,220800,0,0.1,0,215.2,43.7,0
20200229,220900,0,0.1,0,215.2,43.7,0
20200229,221000,0,0.1,0,215.2,43.8,0
20200229,221100,0,0.1,0,215.2,43.8,0
20200229,221200,0,0.1,0,215.2,43.8,0
20200229,221300,0,0.1,0,215.2,43.8,0
20200229,221400,0,0.1,0,215.2,43.7,0
20200229,221500,0,0.1,0,215.2,43.7,0
20200229,221600,0,0.1,0,215.2,43.7,0
20200229,221700,0,0.1,0,215.2,43.7,0
20200229,221800,0,0.1,0,215.2,43.6,0
20200229,221900,0,0.1,0,215.2,43.6,0
20200229,222000,0,0.1,0,215.2,43.2,0
20200229,222100,0,0.1,0,215.2,43.2,0
20200229,222200,0,0.1,0,215.2,43.1,0
20200229,222300,0,0.1,0,215.2,43.1,0
20200229,222400,0,0.1,0,215.2,43.2,0
20200229,222500,0,0.1,0,215.2,43.2,0
20200229,222600,0,0.1,0,215.2,43.1,0
20200229,222700,0,0.1,0,215.2,43.1,0
20200229,222800,0,0.1,0,215.2,43,0
20200229,222900,0,0.1,0,215.2,43,0
20200229,223000,0,0.1,0,215.2,43.2,0
20200229,223100,0,0.1,0,215.2,43.2,0
20200229,223200,0,0.1,0,215.2,43.3,0
20200229,223300,0,0.1,0,215.2,43.3,0
20200229,223400,0,0.1,0,215.2,43.3,0
20200229,223500,0,0.1,0,215.2,43.3,0
20200229,223600,0,0.1,0,215.2,43.3,0
20200229,223700,0,0.1,0,215.2,43.3,0
20200229,223800,0,0.1,0,215.2,43.4,0
20200229,223900,0,0.1,0,215.2,43.6,0
20200229,224000,0,0.1,0,215.2,43.8,0
20200229,224100,0,0.1,0,215.2,44,0
20200229,224200,0,0.1,0,215.2,44,0
20200229,224300,0,0.1,0,215.2,44,0
20200229,224400,0,0.1,0,215.2,44,0
20200229,224500,0,0.1,0,215.2,43.8,0
20200229,224600,0,0.1,0,215.2,43.7,0
20200229,224700,0,0.1,0,215.2,43.7,0
20200229,224800,0,0.1,0,215.2,43.7,0
20200229,224900,0,0.1,0,215.2,43.7,0
20200229,225000,0,0.1,0,215.2,43.6,0
20200229,225100,0,0.1,0,215.2,43.6,0
20200229,225200,0,0.1,0,215.2,43.6,0
20200229,225300,0,0.1,0,215.2,43.6,0
20200229,225400,0,0.1,0,215.2,43.6,0
20200229,225500,0,0.1,0,215.2,43.7,0
20200229,225600,0,0.1,0,215.2,43.7,0
20200229,225700,0,0.1,0,215.2,43.2,0
20200229,225800,0,0.1,0,215.2,43.2,0
20200229,225900,0,0.1,0,215.2,43.1,0
20200229,230000,0,0.1,0,215.2,43.1,0
20200229,230100,0,0.1,0,215.2,43.1,0
20200229,230200,0,0.1,0,215.2,43.1,0
20200229,230300,0,0.1,0,215.2,43.3,0
20200229,230400,0,0.1,0,215.2,43.3,0
20200229,230500,0,0.1,0,215.2,43.4,0
20200229,230600,0,0.1,0,215.2,43.4,0
20200229,230700,0,0.1,0,215.2,43.5,0
20200229,230800,0,0.1,0,215.2,43.5,0
20200229,230900,0,0.1,0,215.2,43.5,0
20200229,231000,0,0.1,0,215.2,43.5,0
20200229,231100,0,0.1,0,215.2,43.6,0
20200229,231200,0,0.1,0,215.2,43.6,0
20200229,231300,0,0.1,0,215.2,43.7,0
20200229,231400,0,0.1,0,215.2,43.7,0
20200229,231500,0,0.1,0,215.2,43.9,0
20200229,231600,0,0.1,0,215.2,43.9,0
20200229,231700,0,0.1,0,215.2,44.4,0
20200229,231800,0,0.1,0,215.2,44.6,0
20200229,231900,0,0.1,0,215.2,44.6,0
20200229,232000,0,0.1,0,215.2,44.6,0
20200229,232100,0,0.1,0,215.2,44.6,0
20200229,232200,0,0.1,0,215.2,44.5,0
20200229,232300,0,0.1,0,215.2,44.6,0
20200229,232400,0,0.1,0,215.2,44.6,0
20200229,232500,0,0.1,0,215.2,44.8,0
20200229,232600,0,0.1,0,215.2,44.9,0
20200229,232700,0,0.1,0,215.2,45,0
20200229,232800,0,0.1,0,215.2,45,0
20200229,232900,0,0.1,0,215.2,45,0
20200229,233000,0,0.1,0,215.2,44.9,0
20200229,233100,0,0.1,0,215.2,44.8,0
20200229,233200,0,0.1,0,215.2,44.7,0
20200229,233300,0,0.1,0,215.2,44.4,0
20200229,233400,0,0.1,0,215.2,44.2,0
20200229,233500,0,0.1,0,215.2,44.2,0
20200229,233600,0,0.1,0,215.2,44,0
20200229,233700,0,0.1,0,215.2,44,0
20200229,233800,0,0.1,0,215.2,43.7,0
20200229,233900,0,0.1,0,215.2,43.7,0
20200229,234000,0,0.1,0,215.2,43.8,0
20200229,234100,0,0.1,0,215.2,43.8,0
20200229,234200,0,0.1,0,215.2,44.1,0
20200229,234300,0,0.1,0,215.2,44.1,0
20200229,234400,0,0.1,0,215.2,44.3,0
20200229,234500,0,0.1,0,215.2,44.3,0
20200229,234600,0,0.1,0,215.2,44.6,0
20200229,234700,0,0.1,0,215.2,44.6,0
20200229,234800,0,0.1,0,215.2,44.8,0
20200229,234900,0,0.1,0,215.2,44.8,0
20200229,235000,0,0.1,0,215.2,45,0
20200229,235100,0,0.1,0,215.2,45,0
20200229,235200,0,0.1,0,215.2,45.2,0
20200229,235300,0,0.1,0,215.2,45.2,0
20200229,235400,0,0.1,0,215.2,45.5,0
20200229,235500,0,0.1,0,215.2,45.5,0
20200229,235600,0,0.1,0,215.2,45.6,0
20200229,235700,0,0.1,0,215.2,45.6,0
20200229,235800,0,0.1,0,215.2,45.5,0
20200229,235900,0,0.1,0,215.2,45.5,0
