dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191112,211500,0,0.09,0,214.2,40.6,0
20191112,211600,0,0.09,0,214.2,40.6,0
20191112,211700,0,0.09,0,214.2,40.7,0
20191112,211800,0,0.09,0,214.2,40.7,0
20191112,211900,0,0.09,0,214.2,40.7,0
20191112,212000,0,0.09,0,214.2,40.7,0
20191112,212100,0,0.09,0,214.2,40.8,0
20191112,212200,0,0.09,0,214.2,40.9,0
20191112,212300,0,0.09,0,214.2,41.1,0
20191112,212400,0,0.09,0,214.2,41.1,0
20191112,212500,0,0.09,0,214.2,41.2,0
20191112,212600,0,0.09,0,214.2,41.2,0
20191112,212700,0,0.09,0,214.2,41.3,0
20191112,212800,0,0.09,0,214.2,41.3,0
20191112,212900,0,0.09,0,214.2,41.3,0
20191112,213000,0,0.09,0,214.2,41,0
20191112,213100,0,0.09,0,214.2,40.8,0
20191112,213200,0,0.09,0,214.2,40.7,0
20191112,213300,0,0.09,0,214.2,40.5,0
20191112,213400,0,0.09,0,214.2,40.3,0
20191112,213500,0,0.09,0,214.2,40.3,0
20191112,213600,0,0.09,0,214.2,40.2,0
20191112,213700,0,0.09,0,214.2,40.2,0
20191112,213800,0,0.09,0,214.2,40.1,0
20191112,213900,0,0.09,0,214.2,40.1,0
20191112,214000,0,0.09,0,214.2,40,0
20191112,214100,0,0.09,0,214.2,40,0
20191112,214200,0,0.09,0,214.2,40.1,0
20191112,214300,0,0.09,0,214.2,40.1,0
20191112,214400,0,0.09,0,214.2,40.2,0
20191112,214500,0,0.09,0,214.2,40.2,0
20191112,214600,0,0.09,0,214.2,40.5,0
20191112,214700,0,0.09,0,214.2,40.5,0
20191112,214800,0,0.09,0,214.2,40.6,0
20191112,214900,0,0.09,0,214.2,40.6,0
20191112,215000,0,0.09,0,214.2,40.7,0
20191112,215100,0,0.09,0,214.2,40.7,0
20191112,215200,0,0.09,0,214.2,41,0
20191112,215300,0,0.09,0,214.2,41,0
20191112,215400,0,0.09,0,214.2,41,0
20191112,215500,0,0.09,0,214.2,41,0
20191112,215600,0,0.09,0,214.2,40.8,0
20191112,215700,0,0.09,0,214.2,40.8,0
20191112,215800,0,0.09,0,214.2,40.7,0
20191112,215900,0,0.09,0,214.2,40.7,0
20191112,220000,0,0.09,0,214.2,41,0
20191112,220100,0,0.09,0,214.2,41,0
20191112,220200,0,0.09,0,214.2,41.2,0
20191112,220300,0,0.09,0,214.2,41.2,0
20191112,220400,0,0.09,0,214.2,41.1,0
20191112,220500,0,0.09,0,214.2,40.9,0
20191112,220600,0,0.09,0,214.2,40.8,0
20191112,220700,0,0.09,0,214.2,40.6,0
20191112,220800,0,0.09,0,214.2,40.5,0
20191112,220900,0,0.09,0,214.2,40.3,0
20191112,221000,0,0.09,0,214.2,40.2,0
20191112,221100,0,0.09,0,214.2,40.2,0
20191112,221200,0,0.09,0,214.2,40.2,0
20191112,221300,0,0.09,0,214.2,40.1,0
20191112,221400,0,0.09,0,214.2,40.1,0
20191112,221500,0,0.09,0,214.2,40.1,0
20191112,221600,0,0.09,0,214.2,40.1,0
20191112,221700,0,0.09,0,214.2,40.1,0
20191112,221800,0,0.09,0,214.2,40.1,0
20191112,221900,0,0.09,0,214.2,40.1,0
20191112,222000,0,0.09,0,214.2,40.1,0
20191112,222100,0,0.09,0,214.2,40.1,0
20191112,222200,0,0.09,0,214.2,40.1,0
20191112,222300,0,0.09,0,214.2,40.2,0
20191112,222400,0,0.09,0,214.2,40.2,0
20191112,222500,0,0.09,0,214.2,40.2,0
20191112,222600,0,0.09,0,214.2,40.2,0
20191112,222700,0,0.09,0,214.2,40.2,0
20191112,222800,0,0.09,0,214.2,40.2,0
20191112,222900,0,0.09,0,214.2,40.1,0
20191112,223000,0,0.09,0,214.2,40.1,0
20191112,223100,0,0.09,0,214.2,40.1,0
20191112,223200,0,0.09,0,214.2,40.1,0
20191112,223300,0,0.09,0,214.2,40,0
20191112,223400,0,0.09,0,214.2,40,0
20191112,223500,0,0.09,0,214.2,40,0
20191112,223600,0,0.09,0,214.2,40,0
20191112,223700,0,0.09,0,214.2,40.2,0
20191112,223800,0,0.09,0,214.2,40.2,0
20191112,223900,0,0.09,0,214.2,40.1,0
20191112,224000,0,0.09,0,214.2,40.1,0
20191112,224100,0,0.09,0,214.2,40.3,0
20191112,224200,0,0.09,0,214.2,40.3,0
20191112,224300,0,0.09,0,214.2,40.4,0
20191112,224400,0,0.09,0,214.2,40.4,0
20191112,224500,0,0.09,0,214.2,40.4,0
20191112,224600,0,0.09,0,214.2,40.6,0
20191112,224700,0,0.09,0,214.2,40.8,0
20191112,224800,0,0.09,0,214.2,41,0
20191112,224900,0,0.09,0,214.2,41.1,0
20191112,225000,0,0.09,0,214.2,40.9,0
20191112,225100,0,0.09,0,214.2,40.8,0
20191112,225200,0,0.09,0,214.2,40.8,0
20191112,225300,0,0.09,0,214.2,40.9,0
20191112,225400,0,0.09,0,214.2,40.9,0
20191112,225500,0,0.09,0,214.2,41,0
20191112,225600,0,0.09,0,214.2,41,0
20191112,225700,0,0.09,0,214.2,40.9,0
20191112,225800,0,0.09,0,214.2,40.8,0
20191112,225900,0,0.09,0,214.2,40.8,0
20191112,230000,0,0.09,0,214.2,40.3,0
20191112,230100,0,0.09,0,214.2,40.3,0
20191112,230200,0,0.09,0,214.2,39.8,0
20191112,230300,0,0.09,0,214.2,39.8,0
20191112,230400,0,0.09,0,214.2,39.6,0
20191112,230500,0,0.09,0,214.2,39.6,0
20191112,230600,0,0.09,0,214.2,39.7,0
20191112,230700,0,0.09,0,214.2,39.7,0
20191112,230800,0,0.09,0,214.2,39.8,0
20191112,230900,0,0.09,0,214.2,39.8,0
20191112,231000,0,0.09,0,214.2,39.8,0
20191112,231100,0,0.09,0,214.2,39.8,0
20191112,231200,0,0.09,0,214.2,39.9,0
20191112,231300,0,0.09,0,214.2,39.9,0
20191112,231400,0,0.09,0,214.2,40,0
20191112,231500,0,0.09,0,214.2,40,0
20191112,231600,0,0.09,0,214.2,40,0
20191112,231700,0,0.09,0,214.2,40,0
20191112,231800,0,0.09,0,214.2,40.1,0
20191112,231900,0,0.09,0,214.2,40.1,0
20191112,232000,0,0.09,0,214.2,40.2,0
20191112,232100,0,0.09,0,214.2,40.2,0
20191112,232200,0,0.09,0,214.2,40.3,0
20191112,232300,0,0.09,0,214.2,40.5,0
20191112,232400,0,0.09,0,214.2,40.6,0
20191112,232500,0,0.09,0,214.2,40.7,0
20191112,232600,0,0.09,0,214.2,40.7,0
20191112,232700,0,0.09,0,214.2,40.8,0
20191112,232800,0,0.09,0,214.2,40.7,0
20191112,232900,0,0.09,0,214.2,40.6,0
20191112,233000,0,0.09,0,214.2,40.6,0
20191112,233100,0,0.09,0,214.2,40.7,0
20191112,233200,0,0.09,0,214.2,40.9,0
20191112,233300,0,0.09,0,214.2,41.1,0
20191112,233400,0,0.09,0,214.2,41.2,0
20191112,233500,0,0.09,0,214.2,41.2,0
20191112,233600,0,0.09,0,214.2,41.3,0
20191112,233700,0,0.09,0,214.2,41.3,0
20191112,233800,0,0.09,0,214.2,41.4,0
20191112,233900,0,0.09,0,214.2,41.5,0
20191112,234000,0,0.09,0,214.2,41.5,0
20191112,234100,0,0.09,0,214.2,41.9,0
20191112,234200,0,0.09,0,214.2,41.9,0
20191112,234300,0,0.09,0,214.2,42,0
20191112,234400,0,0.09,0,214.2,42,0
20191112,234500,0,0.09,0,214.2,42,0
20191112,234600,0,0.09,0,214.2,42,0
20191112,234700,0,0.09,0,214.2,42,0
20191112,234800,0,0.09,0,214.2,42,0
20191112,234900,0,0.09,0,214.2,41.9,0
20191112,235000,0,0.09,0,214.2,41.9,0
20191112,235100,0,0.09,0,214.2,41.6,0
20191112,235200,0,0.09,0,214.2,41.6,0
20191112,235300,0,0.09,0,214.2,41.4,0
20191112,235400,0,0.09,0,214.2,41.4,0
20191112,235500,0,0.09,0,214.2,41.4,0
20191112,235600,0,0.09,0,214.2,41.4,0
20191112,235700,0,0.09,0,214.2,41.3,0
20191112,235800,0,0.09,0,214.2,41.3,0
20191112,235900,0,0.09,0,214.2,41.2,0
