dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191126,211700,0,0.1,0,214.2,38.4,0
20191126,211800,0,0.1,0,214.2,38.3,0
20191126,211900,0,0.1,0,214.2,38.3,0
20191126,212000,0,0.1,0,214.2,38.3,0
20191126,212100,0,0.1,0,214.2,38.3,0
20191126,212200,0,0.1,0,214.2,38.3,0
20191126,212300,0,0.1,0,214.2,38.3,0
20191126,212400,0,0.1,0,214.2,38.3,0
20191126,212500,0,0.1,0,214.2,38.4,0
20191126,212600,0,0.1,0,214.2,38.4,0
20191126,212700,0,0.1,0,214.2,38.5,0
20191126,212800,0,0.1,0,214.2,38.4,0
20191126,212900,0,0.1,0,214.2,38.4,0
20191126,213000,0,0.1,0,214.2,38.3,0
20191126,213100,0,0.1,0,214.2,38.3,0
20191126,213200,0,0.1,0,214.2,38.3,0
20191126,213300,0,0.1,0,214.2,38.1,0
20191126,213400,0,0.1,0,214.2,38.1,0
20191126,213500,0,0.1,0,214.2,37.9,0
20191126,213600,0,0.1,0,214.2,37.9,0
20191126,213700,0,0.1,0,214.2,38.1,0
20191126,213800,0,0.1,0,214.2,38.1,0
20191126,213900,0,0.1,0,214.2,38.1,0
20191126,214000,0,0.1,0,214.2,38.1,0
20191126,214100,0,0.1,0,214.2,38.5,0
20191126,214200,0,0.1,0,214.2,38.5,0
20191126,214300,0,0.1,0,214.2,38.7,0
20191126,214400,0,0.1,0,214.2,38.7,0
20191126,214500,0,0.1,0,214.2,38.8,0
20191126,214600,0,0.1,0,214.2,38.8,0
20191126,214700,0,0.1,0,214.2,38.8,0
20191126,214800,0,0.1,0,214.2,38.8,0
20191126,214900,0,0.1,0,214.2,38.8,0
20191126,215000,0,0.1,0,214.2,38.8,0
20191126,215100,0,0.1,0,214.2,38.9,0
20191126,215200,0,0.1,0,214.2,38.9,0
20191126,215300,0,0.1,0,214.2,38.9,0
20191126,215400,0,0.1,0,214.2,38.9,0
20191126,215500,0,0.1,0,214.2,38.9,0
20191126,215600,0,0.1,0,214.2,38.8,0
20191126,215700,0,0.1,0,214.2,38.9,0
20191126,215800,0,0.1,0,214.2,38.8,0
20191126,215900,0,0.1,0,214.2,38.5,0
20191126,220000,0,0.1,0,214.2,38.4,0
20191126,220100,0,0.1,0,214.2,38.3,0
20191126,220200,0,0.1,0,214.2,38.3,0
20191126,220300,0,0.1,0,214.2,38.2,0
20191126,220400,0,0.1,0,214.2,38.1,0
20191126,220500,0,0.1,0,214.2,38,0
20191126,220600,0,0.1,0,214.2,38.1,0
20191126,220700,0,0.1,0,214.2,38.1,0
20191126,220800,0,0.1,0,214.2,38.3,0
20191126,220900,0,0.1,0,214.2,38.4,0
20191126,221000,0,0.1,0,214.2,38.5,0
20191126,221100,0,0.1,0,214.2,38.5,0
20191126,221200,0,0.1,0,214.2,38.6,0
20191126,221300,0,0.1,0,214.2,38.6,0
20191126,221400,0,0.1,0,214.2,38.6,0
20191126,221500,0,0.1,0,214.2,38.6,0
20191126,221600,0,0.1,0,214.2,38.5,0
20191126,221700,0,0.1,0,214.2,38.5,0
20191126,221800,0,0.1,0,214.2,38.6,0
20191126,221900,0,0.1,0,214.2,38.6,0
20191126,222000,0,0.1,0,214.2,38.5,0
20191126,222100,0,0.1,0,214.2,38.5,0
20191126,222200,0,0.1,0,214.2,38.5,0
20191126,222300,0,0.1,0,214.2,38.5,0
20191126,222400,0,0.1,0,214.2,38.4,0
20191126,222500,0,0.1,0,214.2,38.4,0
20191126,222600,0,0.1,0,214.2,38.3,0
20191126,222700,0,0.1,0,214.2,38.3,0
20191126,222800,0,0.1,0,214.2,38.6,0
20191126,222900,0,0.1,0,214.2,38.6,0
20191126,223000,0,0.1,0,214.2,38.8,0
20191126,223100,0,0.1,0,214.2,38.8,0
20191126,223200,0,0.1,0,214.2,38.8,0
20191126,223300,0,0.1,0,214.2,38.8,0
20191126,223400,0,0.1,0,214.2,38.8,0
20191126,223500,0,0.1,0,214.2,38.8,0
20191126,223600,0,0.1,0,214.2,38.9,0
20191126,223700,0,0.1,0,214.2,39,0
20191126,223800,0,0.1,0,214.2,39,0
20191126,223900,0,0.1,0,214.2,39,0
20191126,224000,0,0.1,0,214.2,38.9,0
20191126,224100,0,0.1,0,214.2,38.8,0
20191126,224200,0,0.1,0,214.2,38.7,0
20191126,224300,0,0.1,0,214.2,38.8,0
20191126,224400,0,0.1,0,214.2,38.8,0
20191126,224500,0,0.1,0,214.2,38.5,0
20191126,224600,0,0.1,0,214.2,38.3,0
20191126,224700,0,0.1,0,214.2,38.1,0
20191126,224800,0,0.1,0,214.2,38,0
20191126,224900,0,0.1,0,214.2,37.9,0
20191126,225000,0,0.1,0,214.2,37.9,0
20191126,225100,0,0.1,0,214.2,37.9,0
20191126,225200,0,0.1,0,214.2,37.9,0
20191126,225300,0,0.1,0,214.2,38,0
20191126,225400,0,0.1,0,214.2,38,0
20191126,225500,0,0.1,0,214.2,38,0
20191126,225600,0,0.1,0,214.2,38,0
20191126,225700,0,0.1,0,214.2,38,0
20191126,225800,0,0.1,0,214.2,38,0
20191126,225900,0,0.1,0,214.2,38.2,0
20191126,230000,0,0.1,0,214.2,38.2,0
20191126,230100,0,0.1,0,214.2,38.2,0
20191126,230200,0,0.1,0,214.2,38.2,0
20191126,230300,0,0.1,0,214.2,38.4,0
20191126,230400,0,0.1,0,214.2,38.4,0
20191126,230500,0,0.1,0,214.2,38.3,0
20191126,230600,0,0.1,0,214.2,38.3,0
20191126,230700,0,0.1,0,214.2,38.1,0
20191126,230800,0,0.1,0,214.2,38.1,0
20191126,230900,0,0.1,0,214.2,38.2,0
20191126,231000,0,0.1,0,214.2,38.2,0
20191126,231100,0,0.1,0,214.2,38.2,0
20191126,231200,0,0.1,0,214.2,38.2,0
20191126,231300,0,0.1,0,214.2,38.3,0
20191126,231400,0,0.1,0,214.2,38.3,0
20191126,231500,0,0.1,0,214.2,38.8,0
20191126,231600,0,0.1,0,214.2,38.8,0
20191126,231700,0,0.1,0,214.2,39,0
20191126,231800,0,0.1,0,214.2,39.1,0
20191126,231900,0,0.1,0,214.2,39.2,0
20191126,232000,0,0.1,0,214.2,39.2,0
20191126,232100,0,0.1,0,214.2,39.1,0
20191126,232200,0,0.1,0,214.2,39.1,0
20191126,232300,0,0.1,0,214.2,39,0
20191126,232400,0,0.1,0,214.2,39,0
20191126,232500,0,0.1,0,214.2,39,0
20191126,232600,0,0.1,0,214.2,39,0
20191126,232700,0,0.1,0,214.2,39,0
20191126,232800,0,0.1,0,214.2,39.1,0
20191126,232900,0,0.1,0,214.2,39.1,0
20191126,233000,0,0.1,0,214.2,39.2,0
20191126,233100,0,0.1,0,214.2,39.2,0
20191126,233200,0,0.1,0,214.2,39.2,0
20191126,233300,0,0.1,0,214.2,39.2,0
20191126,233400,0,0.1,0,214.2,39,0
20191126,233500,0,0.1,0,214.2,39,0
20191126,233600,0,0.1,0,214.2,38.8,0
20191126,233700,0,0.1,0,214.2,38.8,0
20191126,233800,0,0.1,0,214.2,39.1,0
20191126,233900,0,0.1,0,214.2,39.1,0
20191126,234000,0,0.1,0,214.2,39.1,0
20191126,234100,0,0.1,0,214.2,39.1,0
20191126,234200,0,0.1,0,214.2,39,0
20191126,234300,0,0.1,0,214.2,39,0
20191126,234400,0,0.1,0,214.2,39,0
20191126,234500,0,0.1,0,214.2,39,0
20191126,234600,0,0.1,0,214.2,39.1,0
20191126,234700,0,0.1,0,214.2,39.1,0
20191126,234800,0,0.1,0,214.2,39.1,0
20191126,234900,0,0.1,0,214.2,39.1,0
20191126,235000,0,0.1,0,214.2,39,0
20191126,235100,0,0.1,0,214.2,39,0
20191126,235200,0,0.1,0,214.2,38.6,0
20191126,235300,0,0.1,0,214.2,38.6,0
20191126,235400,0,0.1,0,214.2,38.4,0
20191126,235500,0,0.1,0,214.2,38.3,0
20191126,235600,0,0.1,0,214.2,38.1,0
20191126,235700,0,0.1,0,214.2,38.1,0
20191126,235800,0,0.1,0,214.2,38.1,0
20191126,235900,0,0.1,0,214.2,38.2,0
