dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200113,092100,570.24,0.61,0.02,0,0,5.01,0.01,0,0,0.46,28.81,335,17.29,0
20200113,092200,544.44,0.54,0.02,0,0,4.41,0.01,0,0,0.45,28.19,0,19.95,0
20200113,092300,528.57,0.55,0.02,0,0,4.5,0.01,0,0,0.45,28.12,135,22.61,0
20200113,092400,504.76,0.47,0.02,0,0,3.92,0.01,0,0,0.46,27.81,180,14.63,0
20200113,092500,478.97,0.69,0.02,0,0,5.7,0.02,0,0,0.46,27.75,225,18.62,0
20200113,092600,469.05,0.89,0.03,0,0,7.36,0.02,0,0,0.46,27.44,45,14.63,0
20200113,092700,461.11,1.17,0.04,0,0,9.65,0.03,0,0,0.47,27.81,335,43.89,0
20200113,092800,443.25,1.03,0.03,0,0,8.53,0.02,0,0,0.47,27.5,0,13.3,0
20200113,092900,421.43,1.4,0.05,0,0,11.54,0.03,0,0,0.48,27.12,270,17.29,0
20200113,093000,411.51,1.4,0.05,0,0,11.54,0.03,0,0,0.48,27.62,0,13.3,0
20200113,093100,393.65,1.07,0.04,0,0,8.84,0.02,0,0,0.49,27.5,135,7.98,0
20200113,093200,375.79,1,0.03,0,0,8.26,0.02,0,0,0.49,27.56,225,21.28,0
20200113,093300,361.9,1.46,0.05,0,0,12.01,0.03,0,0,0.49,26.88,270,25.27,0
20200113,093400,350,2.16,0.07,0,0,17.79,0.05,0,0,0.49,26.56,225,14.63,0
20200113,093500,334.13,1.72,0.06,0,0,14.22,0.04,0,0,0.51,26.81,270,17.29,0
20200113,093600,324.21,1.04,0.03,0,0,8.57,0.02,0,0,0.5,26.5,180,29.26,0
20200113,093700,310.32,0.89,0.03,0,0,7.3,0.02,0,0,0.5,26.75,0,19.95,0
20200113,093800,294.44,1.09,0.04,0,0,9,0.02,0,0,0.51,26.81,225,9.31,0
20200113,093900,292.46,0.64,0.02,0,0,5.26,0.01,0,0,0.5,27.25,225,10.64,0
20200113,094000,280.56,0.73,0.02,0,0,5.98,0.02,0,0,0.5,26.62,0,17.29,0
20200113,094100,274.6,0.66,0.02,0,0,5.41,0.01,0,0,0.51,26.88,0,6.65,0
20200113,094200,266.67,0.61,0.02,0,0,5.06,0.01,0,0,0.51,26.56,270,18.62,0
20200113,094300,268.65,0.86,0.03,0,0,7.11,0.02,0,0,0.5,26.56,335,17.29,0
20200113,094400,264.68,0.65,0.02,0,0,5.37,0.01,0,0,0.5,26.5,0,9.31,0
20200113,094500,272.62,0.78,0.03,0,0,6.46,0.02,0,0,0.49,26.62,180,3.99,0
20200113,094600,270.63,0.83,0.03,0,0,6.86,0.02,0,0,0.49,27.19,135,5.32,0
20200113,094700,284.52,0.98,0.03,0,0,8.09,0.02,0,0,0.48,26.94,135,14.63,0
20200113,094800,290.48,0.71,0.02,0,0,5.86,0.02,0,0,0.47,26.31,270,29.26,0
20200113,094900,294.44,0.63,0.02,0,0,5.2,0.01,0,0,0.46,25.94,180,21.28,0
20200113,095000,300.4,0.69,0.02,0,0,5.7,0.02,0,0,0.47,26.31,180,3.99,0
20200113,095100,314.29,0.5,0.02,0,0,4.16,0.01,0,0,0.47,26.56,225,5.32,0
20200113,095200,324.21,0.7,0.02,0,0,5.77,0.02,0,0,0.46,26.75,270,14.63,0
20200113,095300,330.16,0.79,0.03,0,0,6.5,0.02,0,0,0.46,26.56,335,25.27,0
20200113,095400,344.05,0.75,0.02,0,0,6.19,0.02,0,0,0.46,26.62,180,7.98,0
20200113,095500,351.98,0.83,0.03,0,0,6.83,0.02,0,0,0.45,27.25,225,10.64,0
20200113,095600,357.94,0.63,0.02,0,0,5.2,0.01,0,0,0.45,26.12,225,27.93,0
20200113,095700,367.86,0.75,0.02,0,0,6.16,0.02,0,0,0.45,26.44,225,18.62,0
20200113,095800,373.81,0.74,0.02,0,0,6.14,0.02,0,0,0.45,26.25,180,19.95,0
20200113,095900,381.75,0.63,0.02,0,0,5.22,0.01,0,0,0.45,26.38,0,18.62,0
20200113,100000,381.75,0.55,0.02,0,0,4.54,0.01,0,0,0.45,26.5,180,9.31,0
20200113,100100,395.63,0.71,0.02,0,0,5.85,0.02,0,0,0.46,26.38,270,14.63,0
20200113,100200,397.62,0.73,0.02,0,0,5.99,0.02,0,0,0.46,26.62,270,10.64,0
20200113,100300,391.67,0.73,0.02,0,0,6.05,0.02,0,0,0.46,26.88,335,11.97,0
20200113,100400,393.65,0.78,0.03,0,0,6.46,0.02,0,0,0.47,27.44,270,3.99,0
20200113,100500,391.67,0.76,0.03,0,0,6.27,0.02,0,0,0.46,27.5,225,14.63,0
20200113,100600,383.73,0.6,0.02,0,0,4.98,0.01,0,0,0.46,27.25,225,7.98,0
20200113,100700,373.81,0.74,0.02,0,0,6.11,0.02,0,0,0.46,27.25,180,5.32,0
20200113,100800,371.83,0.7,0.02,0,0,5.79,0.02,0,0,0.47,27,270,15.96,0
20200113,100900,363.89,0.87,0.03,0,0,7.21,0.02,0,0,0.46,26.69,0,15.96,0
20200113,101000,351.98,1.06,0.04,0,0,8.72,0.02,0,0,0.45,26.5,225,21.28,0
20200113,101100,346.03,0.98,0.03,0,0,8.07,0.02,0,0,0.45,26.25,270,17.29,0
20200113,101200,340.08,0.89,0.03,0,0,7.35,0.02,0,0,0.44,26.38,180,9.31,0
20200113,101300,336.11,0.83,0.03,0,0,6.81,0.02,0,0,0.44,26.5,180,15.96,0
20200113,101400,328.17,0.88,0.03,0,0,7.23,0.02,0,0,0.44,26.94,225,13.3,0
20200113,101500,336.11,0.65,0.02,0,0,5.36,0.01,0,0,0.44,27.12,270,5.32,0
20200113,101600,332.14,0.79,0.03,0,0,6.53,0.02,0,0,0.44,27.12,270,23.94,0
20200113,101700,336.11,0.9,0.03,0,0,7.41,0.02,0,0,0.44,26.75,225,11.97,0
20200113,101800,336.11,0.78,0.03,0,0,6.47,0.02,0,0,0.44,27.06,135,5.32,0
20200113,101900,332.14,0.68,0.02,0,0,5.61,0.02,0,0,0.44,27.56,335,14.63,0
20200113,102000,324.21,0.68,0.02,0,0,5.6,0.02,0,0,0.44,27.38,90,13.3,0
20200113,102100,310.32,0.64,0.02,0,0,5.3,0.01,0,0,0.44,27,225,6.65,0
20200113,102200,296.43,0.85,0.03,0,0,7.05,0.02,0,0,0.44,26.94,180,11.97,0
20200113,102300,276.59,0.76,0.03,0,0,6.26,0.02,0,0,0.43,26.69,0,31.92,0
20200113,102400,252.78,0.63,0.02,0,0,5.21,0.01,0,0,0.43,26.62,225,3.99,0
20200113,102500,230.95,0.64,0.02,0,0,5.27,0.01,0,0,0.43,26.5,0,5.32,0
20200113,102600,211.11,0.75,0.02,0,0,6.15,0.02,0,0,0.43,26.12,270,21.28,0
20200113,102700,195.24,0.81,0.03,0,0,6.69,0.02,0,0,0.44,26.19,0,9.31,0
20200113,102800,183.33,0.51,0.02,0,0,4.23,0.01,0,0,0.44,25.81,180,25.27,0
20200113,102900,171.43,0.86,0.03,0,0,7.07,0.02,0,0,0.44,25.69,225,30.59,0
20200113,103000,157.54,0.78,0.03,0,0,6.44,0.02,0,0,0.44,25.62,270,21.28,0
20200113,103100,167.46,0.73,0.02,0,0,6.03,0.02,0,0,0.44,25.75,225,10.64,0
20200113,103200,155.56,0.63,0.02,0,0,5.16,0.01,0,0,0.44,25.56,225,11.97,0
20200113,103300,155.56,0.81,0.03,0,0,6.7,0.02,0,0,0.44,25.62,180,5.32,0
20200113,103400,151.59,0.55,0.02,0,0,4.51,0.01,0,0,0.44,25.31,270,27.93,0
20200113,103500,151.59,0.65,0.02,0,0,5.37,0.01,0,0,0.44,25.5,270,15.96,0
20200113,103600,147.62,0.82,0.03,0,0,6.76,0.02,0,0,0.45,25.38,225,14.63,0
20200113,103700,145.63,0.7,0.02,0,0,5.74,0.02,0,0,0.45,25.25,0,11.97,0
20200113,103800,145.63,0.55,0.02,0,0,4.5,0.01,0,0,0.46,25.31,270,22.61,0
20200113,103900,149.6,0.78,0.03,0,0,6.46,0.02,0,0,0.46,25.56,270,10.64,0
20200113,104000,145.63,0.59,0.02,0,0,4.88,0.01,0,0,0.46,25.31,270,17.29,0
20200113,104100,145.63,0.97,0.03,0,0,8,0.02,0,0,0.46,25.69,225,5.32,0
20200113,104200,141.67,0.71,0.02,0,0,5.84,0.02,0,0,0.47,25.5,225,9.31,0
20200113,104300,153.57,0.69,0.02,0,0,5.7,0.02,0,0,0.47,25.81,180,5.32,0
20200113,104400,155.56,0.8,0.03,0,0,6.59,0.02,0,0,0.47,25.94,225,14.63,0
20200113,104500,153.57,0.77,0.03,0,0,6.32,0.02,0,0,0.47,25.88,270,17.29,0
20200113,104600,155.56,0.6,0.02,0,0,4.98,0.01,0,0,0.48,26,225,1.33,0
20200113,104700,153.57,1.03,0.03,0,0,8.5,0.02,0,0,0.47,25.94,225,10.64,0
20200113,104800,151.59,0.81,0.03,0,0,6.65,0.02,0,0,0.48,25.88,225,0,0
20200113,104900,153.57,0.97,0.03,0,0,8.01,0.02,0,0,0.48,25.69,225,3.99,0
20200113,105000,151.59,0.69,0.02,0,0,5.69,0.02,0,0,0.48,25.81,225,10.64,0
20200113,105100,153.57,0.86,0.03,0,0,7.14,0.02,0,0,0.48,25.75,225,3.99,0
20200113,105200,163.49,0.8,0.03,0,0,6.61,0.02,0,0,0.47,25.88,225,1.33,0
20200113,105300,165.48,0.71,0.02,0,0,5.9,0.02,0,0,0.47,25.81,135,9.31,0
20200113,105400,163.49,0.7,0.02,0,0,5.78,0.02,0,0,0.47,25.62,135,5.32,0
20200113,105500,155.56,0.73,0.02,0,0,6.01,0.02,0,0,0.47,25.56,225,10.64,0
20200113,105600,153.57,1.37,0.05,0,0,11.3,0.03,0,0,0.47,26,180,5.32,0
20200113,105700,163.49,1.06,0.04,0,0,8.72,0.02,0,0,0.46,25.88,225,7.98,0
20200113,105800,167.46,0.91,0.03,0,0,7.49,0.02,0,0,0.46,25.94,0,15.96,0
20200113,105900,167.46,1.31,0.04,0,0,10.8,0.03,0,0,0.46,26,180,0,0
20200113,110000,165.48,1.11,0.04,0,0,9.12,0.03,0,0,0.46,26.06,225,10.64,0
20200113,110100,163.49,1.13,0.04,0,0,9.31,0.03,0,0,0.46,26.19,0,14.63,0
20200113,110200,153.57,1.07,0.04,0,0,8.85,0.02,0,0,0.47,25.81,225,7.98,0
20200113,110300,153.57,0.93,0.03,0,0,7.66,0.02,0,0,0.46,25.56,225,11.97,0
20200113,110400,157.54,0.67,0.02,0,0,5.53,0.02,0,0,0.47,25.44,335,13.3,0
20200113,110500,157.54,0.9,0.03,0,0,7.41,0.02,0,0,0.47,25.25,270,13.3,0
20200113,110600,161.51,0.98,0.03,0,0,8.06,0.02,0,0,0.47,25.19,225,10.64,0
20200113,110700,165.48,0.92,0.03,0,0,7.6,0.02,0,0,0.47,25.75,335,6.65,0
20200113,110800,175.4,0.92,0.03,0,0,7.57,0.02,0,0,0.47,26,180,3.99,0
20200113,110900,163.49,0.88,0.03,0,0,7.25,0.02,0,0,0.46,25.56,180,14.63,0
20200113,111000,155.56,1.07,0.04,0,0,8.84,0.02,0,0,0.45,25.62,270,6.65,0
20200113,111100,141.67,1.17,0.04,0,0,9.62,0.03,0,0,0.46,25.44,225,9.31,0
20200113,111200,151.59,1.2,0.04,0,0,9.87,0.03,0,0,0.46,25.44,225,11.97,0
20200113,111300,159.52,1.21,0.04,0,0,10.02,0.03,0,0,0.46,25.75,180,14.63,0
20200113,111400,169.44,1.09,0.04,0,0,8.97,0.02,0,0,0.46,25.38,270,14.63,0
20200113,111500,185.32,1.12,0.04,0,0,9.21,0.03,0,0,0.46,25.69,225,6.65,0
20200113,111600,211.11,1.05,0.03,0,0,8.62,0.02,0,0,0.47,25.69,225,10.64,0
20200113,111700,234.92,0.93,0.03,0,0,7.71,0.02,0,0,0.46,26.06,225,13.3,0
20200113,111800,228.97,0.93,0.03,0,0,7.7,0.02,0,0,0.46,26.12,180,9.31,0
20200113,111900,246.83,0.68,0.02,0,0,5.63,0.02,0,0,0.46,26.06,225,17.29,0
20200113,112000,236.9,1.03,0.03,0,0,8.49,0.02,0,0,0.46,25.81,225,13.3,0
20200113,112100,244.84,0.8,0.03,0,0,6.6,0.02,0,0,0.47,26.06,180,11.97,0
20200113,112200,238.89,0.56,0.02,0,0,4.64,0.01,0,0,0.47,25.94,180,21.28,0
20200113,112300,197.22,0.66,0.02,0,0,5.42,0.01,0,0,0.48,25.75,180,14.63,0
20200113,112400,181.35,0.61,0.02,0,0,5.06,0.01,0,0,0.48,25.75,225,13.3,0
20200113,112500,193.25,0.83,0.03,0,0,6.85,0.02,0,0,0.47,25.81,225,21.28,0
20200113,112600,195.24,0.58,0.02,0,0,4.8,0.01,0,0,0.47,25.56,225,25.27,0
20200113,112700,179.37,0.86,0.03,0,0,7.07,0.02,0,0,0.46,25.62,225,1.33,0
20200113,112800,177.38,0.76,0.03,0,0,6.26,0.02,0,0,0.46,25.81,225,5.32,0
20200113,112900,167.46,0.55,0.02,0,0,4.58,0.01,0,0,0.46,25.69,180,31.92,0
20200113,113000,157.54,0.52,0.02,0,0,4.29,0.01,0,0,0.45,25.5,180,15.96,0
20200113,113100,145.63,0.8,0.03,0,0,6.6,0.02,0,0,0.45,25.69,225,5.32,0
20200113,113200,141.67,0.79,0.03,0,0,6.49,0.02,0,0,0.46,25.81,270,15.96,0
20200113,113300,141.67,0.64,0.02,0,0,5.27,0.01,0,0,0.47,25.56,180,22.61,0
20200113,113400,129.76,0.98,0.03,0,0,8.13,0.02,0,0,0.46,25.56,335,9.31,0
20200113,113500,117.86,0.65,0.02,0,0,5.4,0.01,0,0,0.46,25.44,270,10.64,0
20200113,113600,121.83,0.47,0.02,0,0,3.87,0.01,0,0,0.46,25.56,180,9.31,0
20200113,113700,125.79,0.88,0.03,0,0,7.29,0.02,0,0,0.46,25.56,180,7.98,0
20200113,113800,125.79,0.93,0.03,0,0,7.68,0.02,0,0,0.45,25.5,180,19.95,0
20200113,113900,131.75,0.91,0.03,0,0,7.5,0.02,0,0,0.45,25.19,225,33.25,0
20200113,114000,153.57,0.92,0.03,0,0,7.62,0.02,0,0,0.45,25.44,180,14.63,0
20200113,114100,159.52,1.12,0.04,0,0,9.26,0.03,0,0,0.46,25.38,225,19.95,0
20200113,114200,171.43,1.45,0.05,0,0,11.98,0.03,0,0,0.47,25.56,180,17.29,0
20200113,114300,185.32,1.67,0.06,0,0,13.74,0.04,0,0,0.47,25.62,225,22.61,0
20200113,114400,183.33,1.6,0.05,0,0,13.2,0.04,0,0,0.47,25.75,180,5.32,0
20200113,114500,169.44,1.66,0.06,0,0,13.72,0.04,0,0,0.47,25.81,225,21.28,0
20200113,114600,175.4,1.37,0.05,0,0,11.28,0.03,0,0,0.47,25.62,225,5.32,0
20200113,114700,179.37,1.14,0.04,0,0,9.41,0.03,0,0,0.48,25.62,225,15.96,0
20200113,114800,183.33,0.92,0.03,0,0,7.6,0.02,0,0,0.48,26,0,9.31,0
20200113,114900,197.22,0.86,0.03,0,0,7.09,0.02,0,0,0.48,26.12,180,3.99,0
20200113,115000,191.27,0.89,0.03,0,0,7.37,0.02,0,0,0.48,25.81,180,18.62,0
20200113,115100,195.24,0.71,0.02,0,0,5.88,0.02,0,0,0.47,25.38,0,11.97,0
20200113,115200,195.24,0.97,0.03,0,0,8.01,0.02,0,0,0.47,25.56,180,5.32,0
20200113,115300,201.19,1.05,0.03,0,0,8.67,0.02,0,0,0.47,25.88,270,9.31,0
20200113,115400,209.13,0.95,0.03,0,0,7.82,0.02,0,0,0.48,25.69,225,13.3,0
20200113,115500,211.11,0.99,0.03,0,0,8.17,0.02,0,0,0.47,25.5,270,18.62,0
20200113,115600,219.05,0.86,0.03,0,0,7.1,0.02,0,0,0.47,25.31,335,14.63,0
20200113,115700,223.02,1.04,0.03,0,0,8.6,0.02,0,0,0.47,25.38,270,17.29,0
20200113,115800,228.97,1.19,0.04,0,0,9.79,0.03,0,0,0.47,25.44,270,22.61,0
20200113,115900,238.89,0.93,0.03,0,0,7.71,0.02,0,0,0.46,25.12,180,18.62,0
20200113,120100,242.86,1.09,0.04,0,0,9.03,0.02,0,0,0.47,25.06,335,10.64,0
20200113,120200,250.79,1.09,0.04,0,0,8.98,0.02,0,0,0.47,25.31,135,5.32,0
20200113,120300,250.79,0.94,0.03,0,0,7.75,0.02,0,0,0.47,25.38,180,1.33,0
20200113,120400,252.78,0.91,0.03,0,0,7.49,0.02,0,0,0.48,25.25,0,9.31,0
20200113,120500,252.78,1.2,0.04,0,0,9.89,0.03,0,0,0.48,25.06,225,7.98,0
20200113,120600,252.78,1.22,0.04,0,0,10.07,0.03,0,0,0.48,24.81,45,19.95,0
20200113,120700,240.87,1.05,0.04,0,0,8.69,0.02,0,0,0.48,25,270,19.95,0
20200113,120800,240.87,1.28,0.04,0,0,10.6,0.03,0,0,0.47,25.19,90,6.65,0
20200113,120900,226.98,1.09,0.04,0,0,8.97,0.02,0,0,0.47,25.5,135,0,0
20200113,121000,223.02,1.2,0.04,0,0,9.87,0.03,0,0,0.48,25.56,270,5.32,0
20200113,121100,217.06,1.15,0.04,0,0,9.48,0.03,0,0,0.48,25.38,45,13.3,0
20200113,121200,215.08,0.87,0.03,0,0,7.18,0.02,0,0,0.48,25,270,3.99,0
20200113,121300,215.08,1.04,0.03,0,0,8.61,0.02,0,0,0.48,25.44,225,0,0
20200113,121400,217.06,1.31,0.04,0,0,10.84,0.03,0,0,0.47,24.38,270,14.63,0
20200113,121500,213.1,1.18,0.04,0,0,9.69,0.03,0,0,0.47,24.5,225,14.63,0
20200113,121600,219.05,1.1,0.04,0,0,9.11,0.03,0,0,0.48,24.19,135,5.32,0
20200113,121700,221.03,1.53,0.05,0,0,12.64,0.03,0,0,0.48,24.38,135,6.65,0
20200113,121800,217.06,1.3,0.04,0,0,10.76,0.03,0,0,0.49,24.5,0,9.31,0
20200113,121900,221.03,0.95,0.03,0,0,7.86,0.02,0,0,0.48,24.06,225,5.32,0
20200113,122000,217.06,1.21,0.04,0,0,9.95,0.03,0,0,0.47,24.25,270,10.64,0
20200113,122100,219.05,1.11,0.04,0,0,9.14,0.03,0,0,0.47,24.19,180,13.3,0
20200113,122200,211.11,1.38,0.05,0,0,11.42,0.03,0,0,0.48,24.5,0,10.64,0
20200113,122300,213.1,1.11,0.04,0,0,9.18,0.03,0,0,0.47,24.56,225,0,0
20200113,122400,205.16,1.29,0.04,0,0,10.64,0.03,0,0,0.46,25,225,0,0
20200113,122500,207.14,1.24,0.04,0,0,10.23,0.03,0,0,0.46,25.38,225,0,0
20200113,122600,205.16,1.04,0.03,0,0,8.57,0.02,0,0,0.45,25.19,180,0,0
20200113,122700,203.17,1.08,0.04,0,0,8.88,0.02,0,0,0.46,25.62,45,0,0
20200113,122800,205.16,0.82,0.03,0,0,6.77,0.02,0,0,0.45,25.5,0,10.64,0
20200113,122900,205.16,1.15,0.04,0,0,9.49,0.03,0,0,0.46,25.44,0,9.31,0
20200113,123000,195.24,0.88,0.03,0,0,7.25,0.02,0,0,0.46,25.5,0,1.33,0
20200113,123100,201.19,1.26,0.04,0,0,10.35,0.03,0,0,0.46,25.5,180,3.99,0
20200113,123200,197.22,1.15,0.04,0,0,9.52,0.03,0,0,0.46,25.5,225,0,0
20200113,123300,191.27,0.92,0.03,0,0,7.57,0.02,0,0,0.45,25.88,135,0,0
20200113,123400,193.25,1.18,0.04,0,0,9.73,0.03,0,0,0.47,26.06,225,0,0
20200113,123500,183.33,0.84,0.03,0,0,6.97,0.02,0,0,0.47,25.19,225,10.64,0
20200113,123600,177.38,1.15,0.04,0,0,9.46,0.03,0,0,0.47,25.38,0,10.64,0
20200113,123700,175.4,1.31,0.04,0,0,10.77,0.03,0,0,0.47,25.5,0,10.64,0
20200113,123800,167.46,1.23,0.04,0,0,10.14,0.03,0,0,0.47,25.56,0,3.99,0
20200113,123900,163.49,1.31,0.04,0,0,10.77,0.03,0,0,0.46,25.75,45,9.31,0
20200113,124000,161.51,1.06,0.04,0,0,8.73,0.02,0,0,0.46,25.56,0,17.29,0
20200113,124100,155.56,1.35,0.05,0,0,11.18,0.03,0,0,0.46,25.5,0,10.64,0
20200113,124200,157.54,1.1,0.04,0,0,9.1,0.02,0,0,0.46,25.31,0,5.32,0
20200113,124300,157.54,0.95,0.03,0,0,7.84,0.02,0,0,0.46,25.5,0,10.64,0
20200113,124400,157.54,1.57,0.05,0,0,12.98,0.04,0,0,0.45,25.25,0,11.97,0
20200113,124500,153.57,1,0.03,0,0,8.26,0.02,0,0,0.46,25.56,0,6.65,0
20200113,124600,147.62,0.97,0.03,0,0,7.96,0.02,0,0,0.45,25.31,45,7.98,0
20200113,124700,155.56,1.33,0.04,0,0,11.01,0.03,0,0,0.46,25.31,45,5.32,0
20200113,124900,153.57,1.33,0.04,0,0,10.99,0.03,0,0,0.47,25.25,45,6.65,0
20200113,125000,153.57,1.31,0.04,0,0,10.77,0.03,0,0,0.47,25.12,0,5.32,0
20200113,125100,151.59,1.32,0.04,0,0,10.91,0.03,0,0,0.47,25.25,0,3.99,0
20200113,125200,155.56,1.42,0.05,0,0,11.69,0.03,0,0,0.46,25.25,0,0,0
20200113,125300,149.6,1.29,0.04,0,0,10.65,0.03,0,0,0.47,25.31,0,6.65,0
20200113,125400,147.62,1.44,0.05,0,0,11.9,0.03,0,0,0.47,25.44,0,0,0
20200113,125500,151.59,1.18,0.04,0,0,9.75,0.03,0,0,0.47,25.25,0,0,0
20200113,125600,149.6,0.95,0.03,0,0,7.81,0.02,0,0,0.47,25.62,0,0,0
20200113,125700,145.63,1.31,0.04,0,0,10.83,0.03,0,0,0.48,25.81,0,5.32,0
20200113,125800,145.63,1.42,0.05,0,0,11.74,0.03,0,0,0.47,25.81,0,0,0
20200113,125900,139.68,1.6,0.05,0,0,13.22,0.04,0,0,0.46,25.88,0,7.98,0
20200113,130000,135.71,1.3,0.04,0,0,10.73,0.03,0,0,0.45,25.75,0,10.64,0
20200113,130100,133.73,1.23,0.04,0,0,10.16,0.03,0,0,0.46,25.5,0,13.3,0
20200113,130200,137.7,1.41,0.05,0,0,11.61,0.03,0,0,0.47,25.56,0,1.33,0
20200113,130300,131.75,1.66,0.06,0,0,13.73,0.04,0,0,0.46,25.44,0,0,0
20200113,130400,131.75,1.51,0.05,0,0,12.47,0.03,0,0,0.47,25.75,0,0,0
20200113,130500,131.75,1.32,0.04,0,0,10.85,0.03,0,0,0.48,25.81,0,3.99,0
20200113,130600,123.81,1.59,0.05,0,0,13.11,0.04,0,0,0.48,25.69,0,6.65,0
20200113,130700,127.78,1.29,0.04,0,0,10.64,0.03,0,0,0.48,26,0,0,0
20200113,130800,131.75,1.48,0.05,0,0,12.22,0.03,0,0,0.49,25.94,0,0,0
20200113,130900,127.78,1.54,0.05,0,0,12.7,0.03,0,0,0.5,26.06,0,5.32,0
20200113,131000,127.78,1.56,0.05,0,0,12.83,0.04,0,0,0.49,26,0,3.99,0
20200113,131100,131.75,1.76,0.06,0,0,14.53,0.04,0,0,0.48,25.56,90,21.28,0
20200113,131200,129.76,1.68,0.06,0,0,13.87,0.04,0,0,0.48,25.31,45,7.98,0
20200113,131300,135.71,2.03,0.07,0,0,16.73,0.05,0,0,0.46,25.5,90,5.32,0
20200113,131400,139.68,1.52,0.05,0,0,12.52,0.03,0,0,0.46,25.44,90,3.99,0
20200113,131500,141.67,1.51,0.05,0,0,12.43,0.03,0,0,0.47,25.5,90,0,0
20200113,131600,135.71,1.69,0.06,0,0,13.93,0.04,0,0,0.48,25.5,45,5.32,0
20200113,131700,145.63,1.57,0.05,0,0,12.98,0.04,0,0,0.46,25.94,45,3.99,0
20200113,131800,147.62,1.73,0.06,0,0,14.25,0.04,0,0,0.46,26.12,45,10.64,0
20200113,131900,149.6,2.05,0.07,0,0,16.87,0.05,0,0,0.46,26.06,45,5.32,0
20200113,132000,153.57,1.46,0.05,0,0,12.07,0.03,0,0,0.46,25.94,180,3.99,0
20200113,132100,151.59,1.61,0.05,0,0,13.3,0.04,0,0,0.47,25.94,180,11.97,0
20200113,132200,153.57,1.68,0.06,0,0,13.88,0.04,0,0,0.46,26.12,180,5.32,0
20200113,132300,157.54,1.69,0.06,0,0,13.92,0.04,0,0,0.46,26.19,45,5.32,0
20200113,132400,159.52,1.61,0.05,0,0,13.32,0.04,0,0,0.46,26.31,45,3.99,0
20200113,132500,155.56,1.45,0.05,0,0,11.94,0.03,0,0,0.45,26.06,45,10.64,0
20200113,132600,153.57,1.4,0.05,0,0,11.55,0.03,0,0,0.45,26.12,45,5.32,0
20200113,132700,161.51,1.72,0.06,0,0,14.19,0.04,0,0,0.45,26.12,45,5.32,0
20200113,132800,159.52,1.64,0.05,0,0,13.54,0.04,0,0,0.46,26,45,5.32,0
20200113,132900,165.48,1.51,0.05,0,0,12.43,0.03,0,0,0.46,25.88,45,13.3,0
20200113,133000,167.46,1.24,0.04,0,0,10.24,0.03,0,0,0.46,25.88,45,3.99,0
20200113,133100,161.51,1.43,0.05,0,0,11.78,0.03,0,0,0.47,25.75,0,10.64,0
20200113,133200,169.44,1.28,0.04,0,0,10.59,0.03,0,0,0.46,25.81,0,5.32,0
20200113,133300,171.43,1.07,0.04,0,0,8.79,0.02,0,0,0.45,26,0,3.99,0
20200113,133400,175.4,1.45,0.05,0,0,12,0.03,0,0,0.46,26.25,0,0,0
20200113,133500,171.43,1.34,0.04,0,0,11.07,0.03,0,0,0.47,26.12,180,0,0
20200113,133600,171.43,1.02,0.03,0,0,8.45,0.02,0,0,0.47,25.62,180,0,0
20200113,133700,169.44,1.47,0.05,0,0,12.14,0.03,0,0,0.46,25.19,180,0,0
20200113,133800,165.48,1.45,0.05,0,0,11.95,0.03,0,0,0.46,25.12,225,0,0
20200113,133900,171.43,1.23,0.04,0,0,10.16,0.03,0,0,0.46,25.25,225,0,0
20200113,134000,173.41,1.13,0.04,0,0,9.34,0.03,0,0,0.46,25.56,225,0,0
20200113,134100,163.49,1.39,0.05,0,0,11.47,0.03,0,0,0.46,26.06,180,0,0
20200113,134200,165.48,1.9,0.06,0,0,15.63,0.04,0,0,0.46,25.94,180,0,0
20200113,134300,165.48,1.34,0.04,0,0,11.05,0.03,0,0,0.46,26.06,90,10.64,0
20200113,134400,159.52,1.37,0.05,0,0,11.27,0.03,0,0,0.46,25.69,45,9.31,0
20200113,134500,161.51,1.44,0.05,0,0,11.92,0.03,0,0,0.45,25.62,90,5.32,0
20200113,134600,155.56,1.44,0.05,0,0,11.86,0.03,0,0,0.45,26.38,90,0,0
20200113,134700,159.52,1.3,0.04,0,0,10.73,0.03,0,0,0.46,26.25,90,0,0
20200113,134800,159.52,1.35,0.04,0,0,11.11,0.03,0,0,0.46,26.12,90,0,0
20200113,134900,165.48,1.27,0.04,0,0,10.51,0.03,0,0,0.46,26.12,90,0,0
20200113,135000,165.48,1.37,0.05,0,0,11.29,0.03,0,0,0.47,26.12,90,0,0
20200113,135100,171.43,1.19,0.04,0,0,9.81,0.03,0,0,0.47,25.75,90,0,0
20200113,135200,169.44,1.64,0.05,0,0,13.51,0.04,0,0,0.46,25.69,90,0,0
20200113,135300,169.44,1.59,0.05,0,0,13.15,0.04,0,0,0.46,25.94,90,0,0
20200113,135400,181.35,1.69,0.06,0,0,13.91,0.04,0,0,0.47,26.31,90,0,0
20200113,135500,177.38,1.37,0.05,0,0,11.26,0.03,0,0,0.46,26.62,90,0,0
20200113,135600,189.29,1.29,0.04,0,0,10.63,0.03,0,0,0.45,26,90,0,0
20200113,135700,191.27,1.18,0.04,0,0,9.73,0.03,0,0,0.46,25.88,90,0,0
