dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191204,163000,1119,5.26,2.07,213.8,552.7,178
20191204,163100,1113,5.2,2.02,214.1,560.9,187
20191204,163200,1116,5.2,2.03,214.4,565.2,200
20191204,163300,1061,4.95,1.87,214.2,581.8,182
20191204,163400,1060,4.96,1.87,214.2,578,202
20191204,163500,1030,4.81,1.81,214.2,582.8,207
20191204,163600,1017,4.75,1.79,214.1,586.7,220
20191204,163700,993,4.65,1.75,214.1,583.4,217
20191204,163800,975,4.56,1.69,213.8,587.5,220
20191204,163900,957,4.49,1.68,213.8,584.4,216
20191204,164000,942,4.42,1.64,214,588.4,208
20191204,164100,927,4.35,1.56,213.9,604.2,199
20191204,164200,915,4.29,1.55,213.7,604.8,197
20191204,164300,894,4.18,1.5,213.9,606.6,191
20191204,164400,867,4.07,1.47,214.3,598.9,176
20191204,164500,846,3.95,1.45,214.4,603.4,172
20191204,164600,828,3.87,1.42,214,598.1,161
20191204,164700,816,3.79,1.4,215.2,594,161
20191204,164800,810,3.76,1.36,215.4,602,165
20191204,164900,798,3.73,1.37,215.5,599.4,162
20191204,165000,786,3.66,1.34,215.2,603.4,158
20191204,165100,780,3.64,1.34,215.3,603.8,158
20191204,165200,774,3.61,1.32,215.6,598.7,155
20191204,165300,768,3.6,1.3,214,599.1,152
20191204,165400,762,3.55,1.31,214.3,601.8,149
20191204,165500,756,3.54,1.3,214.5,600.8,146
20191204,165600,753,3.52,1.3,214.8,593.8,143
20191204,165700,750,3.5,1.29,215,594.9,140
20191204,165800,741,3.46,1.28,214.9,595.7,138
20191204,165900,735,3.43,1.26,214.8,597,133
20191204,170000,720,3.35,1.24,215,597.9,129
20191204,170100,717,3.35,1.25,215.1,592.8,126
20191204,170200,711,3.31,1.23,215,590.9,123
20191204,170300,705,3.29,1.23,214.6,590.2,120
20191204,170400,699,3.27,1.23,214.9,587.9,117
20191204,170500,675,3.18,1.18,215.1,589.1,114
20191204,170600,672,3.13,1.18,215.2,588.5,109
20191204,170700,664,3.1,1.16,214.9,584.9,108
20191204,170800,654,3.06,1.16,215.2,587.3,103
20191204,170900,650,3.03,1.13,215,585.8,100
20191204,171000,649,3.03,1.16,214.9,583,98
20191204,171100,639,2.98,1.13,214.7,580,95
20191204,171200,624,2.9,1.12,215,574.2,92
20191204,171300,609,2.84,1.1,214.9,578.3,89
20191204,171400,591,2.71,1.07,215,569.2,85
20191204,171500,594,2.76,1.07,215,572.5,83
20191204,171600,504,2.31,0.98,215.2,500.9,82
20191204,171700,570,2.66,1.04,215.2,566.9,79
20191204,171800,564,2.63,1.05,215.4,562.7,77
20191204,171900,555,2.58,1.03,215.3,560.6,76
20191204,172000,547,2.54,1.03,215.5,553.9,73
20191204,172100,531,2.47,1,215.8,558.3,70
20191204,172200,511,2.38,0.97,215.8,554.1,65
20191204,172300,496,2.31,0.94,215.8,549.2,63
20191204,172400,486,2.27,0.93,216,554,62
20191204,172500,486,2.27,0.94,216.1,538.7,62
20191204,172600,483,2.24,0.94,216.1,542.5,60
20191204,172700,471,2.18,0.92,216,531.4,59
20191204,172800,456,2.11,0.92,216.1,519.5,59
20191204,172900,444,2.07,0.87,215.9,534.1,57
20191204,173000,432,1.99,0.85,217.3,536.9,56
20191204,173100,420,1.94,0.83,217,529,53
20191204,173200,408,1.89,0.82,217.1,534,51
20191204,173300,400,1.85,0.79,217.4,529.2,50
20191204,173400,393,1.82,0.79,217.1,531.6,48
20191204,173500,384,1.78,0.76,216.9,532.6,48
20191204,173600,378,1.75,0.76,217.4,528.8,47
20191204,173700,369,1.7,0.73,217.3,529.8,45
20191204,173800,354,1.65,0.72,217,528.8,45
20191204,173900,345,1.6,0.7,216.8,524.6,44
20191204,174000,330,1.53,0.68,216.9,527.6,41
20191204,174100,315,1.46,0.65,216.9,524,41
20191204,174200,303,1.41,0.63,217,519.4,38
20191204,174300,294,1.36,0.61,217,522.9,36
20191204,174400,285,1.32,0.6,217.3,522.2,36
20191204,174500,279,1.3,0.58,215.8,520.9,36
20191204,174600,270,1.26,0.56,215.8,522.1,35
20191204,174700,258,1.21,0.54,215.4,517.1,33
20191204,174800,246,1.15,0.52,215.8,516.1,31
20191204,174900,234,1.09,0.5,215.6,508.7,30
20191204,175000,225,1.05,0.49,215.7,509.7,28
20191204,175100,220,1.03,0.47,215.4,510.8,28
20191204,175200,213,1.01,0.47,215.6,511.5,28
20191204,175300,213,0.99,0.47,215.7,508.2,27
20191204,175400,207,0.97,0.46,215.8,507.5,28
20191204,175500,204,0.95,0.45,215.5,505.7,27
20191204,175600,198,0.93,0.44,215.9,505.5,27
20191204,175700,192,0.89,0.43,216.1,504.8,25
20191204,175800,186,0.87,0.41,216,508,24
20191204,175900,179,0.83,0.4,215.7,504.4,24
20191204,180000,165,0.77,0.37,215.9,503.7,22
20191204,180100,142,0.67,0.33,215.8,498.8,19
20191204,180200,114,0.54,0.28,215.6,495.1,16
20191204,180300,81,0.38,0.22,215.4,493.7,13
20191204,180400,48,0.24,0.16,215.6,477.9,9
20191204,180500,33,0.17,0.12,215.6,472.9,6
20191204,180600,33,0.17,0.13,215.2,463.7,7
20191204,180700,45,0.23,0.15,214.8,472.1,9
20191204,180800,57,0.29,0.18,215,468.5,10
20191204,180900,72,0.35,0.2,215.4,484.4,12
20191204,181000,78,0.38,0.21,215.3,486.1,12
20191204,181100,67,0.33,0.2,215.3,475,12
20191204,181200,30,0.16,0.12,215.6,463.3,6
20191204,181300,0,0.08,0.04,214.9,431.3,0
20191204,181400,0,0.08,0.04,214.9,431.3,0
20191204,181500,0,0.08,0.04,214.9,431.3,0
20191204,181600,0,0.08,0,214.9,443.5,0
20191204,181700,0,0.08,0,214.9,443.5,0
20191204,181800,0,0.08,0,214.9,399.4,0
20191204,181900,0,0.08,0,214.9,399.4,0
20191204,182000,0,0.08,0,214.9,340.5,0
20191204,182100,0,0.08,0,214.9,306,0
20191204,182200,0,0.08,0,214.9,256,0
20191204,182300,0,0.08,0,214.9,244.2,0
20191204,182400,0,0.08,0,214.9,244.2,0
20191204,182500,0,0.08,0,214.9,153,0
20191204,182600,0,0.08,0,214.9,121.1,0
20191204,182700,0,0.08,0,214.9,121.1,0
20191204,182800,0,0.08,0,214.9,81.7,0
20191204,182900,0,0.08,0,214.9,81.7,0
20191204,183000,0,0.08,0,214.9,59.2,0
20191204,183100,0,0.08,0,214.9,59.2,0
20191204,183200,0,0.08,0,214.9,50.6,0
20191204,183300,0,0.08,0,214.9,48.9,0
20191204,183400,0,0.08,0,214.9,47.5,0
20191204,183500,0,0.08,0,214.9,46.4,0
20191204,183600,0,0.08,0,214.9,45.4,0
20191204,183700,0,0.08,0,214.9,44.7,0
20191204,183800,0,0.08,0,214.9,44.1,0
20191204,183900,0,0.08,0,214.9,43.8,0
20191204,184000,0,0.08,0,214.9,43.5,0
20191204,184100,0,0.08,0,214.9,43.3,0
20191204,184200,0,0.08,0,214.9,43.3,0
20191204,184300,0,0.08,0,214.9,43.2,0
20191204,184400,0,0.08,0,214.9,43,0
20191204,184500,0,0.08,0,214.9,42.9,0
20191204,184600,0,0.08,0,214.9,42.8,0
20191204,184700,0,0.08,0,214.9,42.5,0
20191204,184800,0,0.08,0,214.9,42.5,0
20191204,184900,0,0.08,0,214.9,41.6,0
20191204,185000,0,0.08,0,214.9,41.6,0
20191204,185100,0,0.08,0,214.9,40.8,0
20191204,185200,0,0.08,0,214.9,40.8,0
20191204,185300,0,0.08,0,214.9,40.7,0
20191204,185400,0,0.08,0,214.9,40.7,0
20191204,185500,0,0.08,0,214.9,40.7,0
20191204,185600,0,0.08,0,214.9,40.7,0
20191204,185700,0,0.08,0,214.9,40.7,0
20191204,185800,0,0.08,0,214.9,40.7,0
20191204,185900,0,0.08,0,214.9,40.6,0
20191204,190000,0,0.08,0,214.9,40.6,0
20191204,190100,0,0.08,0,214.9,40.6,0
20191204,190200,0,0.08,0,214.9,40.6,0
20191204,190300,0,0.08,0,214.9,40.6,0
20191204,190400,0,0.08,0,214.9,40.6,0
20191204,190500,0,0.08,0,214.9,40.9,0
20191204,190600,0,0.08,0,214.9,40.9,0
20191204,190700,0,0.08,0,214.9,41,0
20191204,190800,0,0.08,0,214.9,41,0
20191204,190900,0,0.08,0,214.9,41.1,0
20191204,191000,0,0.08,0,214.9,41.1,0
20191204,191100,0,0.08,0,214.9,41.1,0
20191204,191200,0,0.08,0,214.9,41.1,0
20191204,191300,0,0.08,0,214.9,41.1,0
20191204,191400,0,0.08,0,214.9,41.2,0
20191204,191500,0,0.08,0,214.9,41.2,0
20191204,191600,0,0.08,0,214.9,41.2,0
20191204,191700,0,0.08,0,214.9,41.2,0
20191204,191800,0,0.08,0,214.9,41.2,0
20191204,191900,0,0.08,0,214.9,40.9,0
20191204,192000,0,0.08,0,214.9,40.7,0
20191204,192100,0,0.08,0,214.9,40.6,0
20191204,192200,0,0.08,0,214.9,40.2,0
20191204,192300,0,0.08,0,214.9,39.8,0
20191204,192400,0,0.08,0,214.9,39.6,0
20191204,192500,0,0.08,0,214.9,39.6,0
20191204,192600,0,0.08,0,214.9,39.6,0
20191204,192700,0,0.08,0,214.9,39.7,0
20191204,192800,0,0.08,0,214.9,39.7,0
20191204,192900,0,0.08,0,214.9,39.7,0
20191204,193000,0,0.08,0,214.9,39.9,0
20191204,193100,0,0.08,0,214.9,39.9,0
20191204,193200,0,0.08,0,214.9,40.1,0
20191204,193300,0,0.08,0,214.9,40.1,0
20191204,193400,0,0.08,0,214.9,40.1,0
20191204,193500,0,0.08,0,214.9,40.1,0
20191204,193600,0,0.08,0,214.9,40.2,0
20191204,193700,0,0.08,0,214.9,40.2,0
20191204,193800,0,0.08,0,214.9,40.2,0
20191204,193900,0,0.08,0,214.9,40.2,0
20191204,194000,0,0.08,0,214.9,40.9,0
20191204,194100,0,0.08,0,214.9,40.9,0
20191204,194200,0,0.08,0,214.9,41.4,0
20191204,194300,0,0.08,0,214.9,41.4,0
20191204,194400,0,0.08,0,214.9,41.7,0
20191204,194500,0,0.08,0,214.9,41.7,0
20191204,194600,0,0.08,0,214.9,41.9,0
20191204,194700,0,0.08,0,214.9,41.9,0
20191204,194800,0,0.08,0,214.9,42.4,0
20191204,194900,0,0.08,0,214.9,42.4,0
20191204,195000,0,0.08,0,214.9,42.7,0
20191204,195100,0,0.08,0,214.9,42.7,0
20191204,195200,0,0.08,0,214.9,42.8,0
20191204,195300,0,0.08,0,214.9,42.8,0
20191204,195400,0,0.08,0,214.9,42.8,0
20191204,195500,0,0.08,0,214.9,42.9,0
20191204,195600,0,0.08,0,214.9,43,0
20191204,195700,0,0.08,0,214.9,42.9,0
20191204,195800,0,0.08,0,214.9,42.9,0
20191204,195900,0,0.08,0,214.9,42.9,0
20191204,200000,0,0.08,0,214.9,43,0
20191204,200100,0,0.08,0,214.9,43,0
20191204,200200,0,0.08,0,214.9,43.1,0
20191204,200300,0,0.08,0,214.9,43.1,0
20191204,200400,0,0.08,0,214.9,42.9,0
20191204,200500,0,0.08,0,214.9,42.7,0
20191204,200600,0,0.08,0,214.9,42.5,0
20191204,200700,0,0.08,0,214.9,42.4,0
20191204,200800,0,0.08,0,214.9,42.2,0
20191204,200900,0,0.08,0,214.9,42.1,0
20191204,201000,0,0.08,0,214.9,42.1,0
20191204,201100,0,0.08,0,214.9,42,0
20191204,201200,0,0.08,0,214.9,42,0
20191204,201300,0,0.08,0,214.9,42.1,0
20191204,201400,0,0.08,0,214.9,42.1,0
20191204,201500,0,0.08,0,214.9,42.1,0
20191204,201600,0,0.08,0,214.9,42.1,0
20191204,201700,0,0.08,0,214.9,42.1,0
20191204,201800,0,0.08,0,214.9,42.1,0
20191204,201900,0,0.08,0,214.9,42,0
20191204,202000,0,0.08,0,214.9,42,0
20191204,202100,0,0.08,0,214.9,41.9,0
20191204,202200,0,0.08,0,214.9,41.9,0
20191204,202300,0,0.08,0,214.9,41.9,0
20191204,202400,0,0.08,0,214.9,41.9,0
20191204,202500,0,0.08,0,214.9,41.8,0
20191204,202600,0,0.08,0,214.9,41.8,0
20191204,202700,0,0.08,0,214.9,41.6,0
20191204,202800,0,0.08,0,214.9,41.6,0
20191204,202900,0,0.08,0,214.9,41.4,0
20191204,203000,0,0.08,0,214.9,41.4,0
20191204,203100,0,0.08,0,214.9,41.5,0
20191204,203200,0,0.08,0,214.9,41.5,0
20191204,203300,0,0.08,0,214.9,41.7,0
20191204,203400,0,0.08,0,214.9,41.7,0
20191204,203500,0,0.08,0,214.9,41.7,0
20191204,203600,0,0.08,0,214.9,41.9,0
20191204,203700,0,0.08,0,214.9,41.9,0
20191204,203800,0,0.08,0,214.9,41.8,0
20191204,203900,0,0.08,0,214.9,41.7,0
20191204,204000,0,0.08,0,214.9,41.6,0
20191204,204100,0,0.08,0,214.9,41.4,0
20191204,204200,0,0.08,0,214.9,41.2,0
20191204,204300,0,0.08,0,214.9,40.9,0
20191204,204400,0,0.08,0,214.9,40.7,0
20191204,204500,0,0.08,0,214.9,40.6,0
20191204,204600,0,0.08,0,214.9,40.6,0
20191204,204700,0,0.08,0,214.9,40.7,0
20191204,204800,0,0.08,0,214.9,40.6,0
20191204,204900,0,0.08,0,214.9,40.6,0
20191204,205000,0,0.08,0,214.9,40.5,0
20191204,205100,0,0.08,0,214.9,40.5,0
20191204,205200,0,0.08,0,214.9,40.4,0
20191204,205300,0,0.08,0,214.9,40.4,0
20191204,205400,0,0.08,0,214.9,40.4,0
20191204,205500,0,0.08,0,214.9,40.4,0
20191204,205600,0,0.08,0,214.9,40.3,0
20191204,205700,0,0.08,0,214.9,40.3,0
20191204,205800,0,0.08,0,214.9,40.3,0
20191204,205900,0,0.08,0,214.9,40.3,0
20191204,210000,0,0.08,0,214.9,40.5,0
20191204,210100,0,0.08,0,214.9,40.5,0
20191204,210200,0,0.08,0,214.9,40.7,0
20191204,210300,0,0.08,0,214.9,40.7,0
20191204,210400,0,0.08,0,214.9,40.9,0
20191204,210500,0,0.08,0,214.9,40.9,0
20191204,210600,0,0.08,0,214.9,41,0
20191204,210700,0,0.08,0,214.9,41,0
20191204,210800,0,0.08,0,214.9,41,0
20191204,210900,0,0.08,0,214.9,41,0
20191204,211000,0,0.08,0,214.9,41,0
20191204,211100,0,0.08,0,214.9,41,0
20191204,211200,0,0.08,0,214.9,41.1,0
20191204,211300,0,0.08,0,214.9,41.1,0
20191204,211400,0,0.08,0,214.9,41.2,0
20191204,211500,0,0.08,0,214.9,41.2,0
20191204,211600,0,0.08,0,214.9,41.4,0
20191204,211700,0,0.08,0,214.9,41.6,0
20191204,211800,0,0.08,0,214.9,41.7,0
20191204,211900,0,0.08,0,214.9,41.8,0
20191204,212000,0,0.08,0,214.9,41.9,0
20191204,212100,0,0.08,0,214.9,42,0
20191204,212200,0,0.08,0,214.9,42,0
20191204,212300,0,0.08,0,214.9,42,0
20191204,212400,0,0.08,0,214.9,42,0
20191204,212500,0,0.08,0,214.9,41.9,0
20191204,212600,0,0.08,0,214.9,42,0
20191204,212700,0,0.08,0,214.9,42,0
20191204,212800,0,0.08,0,214.9,42,0
20191204,212900,0,0.08,0,214.9,42,0
20191204,213000,0,0.08,0,214.9,42,0
20191204,213100,0,0.08,0,214.9,41.9,0
20191204,213200,0,0.08,0,214.9,41.9,0
20191204,213300,0,0.08,0,214.9,41.4,0
20191204,213400,0,0.08,0,214.9,41.4,0
20191204,213500,0,0.08,0,214.9,41.3,0
20191204,213600,0,0.08,0,214.9,41.3,0
20191204,213700,0,0.08,0,214.9,41.2,0
20191204,213800,0,0.08,0,214.9,41.2,0
20191204,213900,0,0.08,0,214.9,41.3,0
20191204,214000,0,0.08,0,214.9,41.3,0
20191204,214100,0,0.08,0,214.9,41.3,0
20191204,214200,0,0.08,0,214.9,41.3,0
20191204,214300,0,0.08,0,214.9,41.2,0
20191204,214400,0,0.08,0,214.9,41.2,0
20191204,214500,0,0.08,0,214.9,41.2,0
20191204,214600,0,0.08,0,214.9,41.2,0
20191204,214700,0,0.08,0,214.9,41.2,0
20191204,214800,0,0.08,0,214.9,41.2,0
20191204,214900,0,0.08,0,214.9,41.2,0
20191204,215000,0,0.08,0,214.9,41.2,0
20191204,215100,0,0.08,0,214.9,41.1,0
20191204,215200,0,0.08,0,214.9,41.1,0
20191204,215300,0,0.08,0,214.9,41.2,0
20191204,215400,0,0.08,0,214.9,41.2,0
20191204,215500,0,0.08,0,214.9,41.2,0
20191204,215600,0,0.08,0,214.9,41.2,0
20191204,215700,0,0.08,0,214.9,41.7,0
20191204,215800,0,0.08,0,214.9,42,0
20191204,215900,0,0.08,0,214.9,42.2,0
20191204,220000,0,0.08,0,214.9,42.3,0
20191204,220100,0,0.08,0,214.9,42.4,0
20191204,220200,0,0.08,0,214.9,42.5,0
20191204,220300,0,0.08,0,214.9,42.6,0
20191204,220400,0,0.08,0,214.9,42.7,0
20191204,220500,0,0.08,0,214.9,42.7,0
20191204,220600,0,0.08,0,214.9,42.6,0
20191204,220700,0,0.08,0,214.9,42.5,0
20191204,220800,0,0.08,0,214.9,42.4,0
20191204,220900,0,0.08,0,214.9,42.2,0
20191204,221000,0,0.08,0,214.9,42,0
20191204,221100,0,0.08,0,214.9,42,0
20191204,221200,0,0.08,0,214.9,41.6,0
20191204,221300,0,0.08,0,214.9,41.6,0
20191204,221400,0,0.08,0,214.9,41.3,0
20191204,221500,0,0.08,0,214.9,41.3,0
20191204,221600,0,0.08,0,214.9,41.1,0
20191204,221700,0,0.08,0,214.9,41.1,0
20191204,221800,0,0.08,0,214.9,41.3,0
20191204,221900,0,0.08,0,214.9,41.3,0
20191204,222000,0,0.08,0,214.9,41.7,0
20191204,222100,0,0.08,0,214.9,41.7,0
20191204,222200,0,0.08,0,214.9,41.9,0
20191204,222300,0,0.08,0,214.9,41.9,0
20191204,222400,0,0.08,0,214.9,41.9,0
20191204,222500,0,0.08,0,214.9,41.9,0
20191204,222600,0,0.08,0,214.9,41.9,0
20191204,222700,0,0.08,0,214.9,41.9,0
20191204,222800,0,0.08,0,214.9,42.1,0
20191204,222900,0,0.08,0,214.9,42.1,0
20191204,223000,0,0.08,0,214.9,42,0
20191204,223100,0,0.08,0,214.9,42,0
20191204,223200,0,0.08,0,214.9,41.9,0
20191204,223300,0,0.08,0,214.9,41.9,0
20191204,223400,0,0.08,0,214.9,41.8,0
20191204,223500,0,0.08,0,214.9,41.7,0
20191204,223600,0,0.08,0,214.9,41.6,0
20191204,223700,0,0.08,0,214.9,41.5,0
20191204,223800,0,0.08,0,214.9,41.7,0
20191204,223900,0,0.08,0,214.9,41.9,0
20191204,224000,0,0.08,0,214.9,42.1,0
20191204,224100,0,0.08,0,214.9,42.2,0
20191204,224200,0,0.08,0,214.9,42.3,0
20191204,224300,0,0.08,0,214.9,42.3,0
20191204,224400,0,0.08,0,214.9,42.3,0
20191204,224500,0,0.08,0,214.9,42.4,0
20191204,224600,0,0.08,0,214.9,42.4,0
20191204,224700,0,0.08,0,214.9,42.6,0
20191204,224800,0,0.08,0,214.9,42.6,0
20191204,224900,0,0.08,0,214.9,42.6,0
20191204,225000,0,0.08,0,214.9,42.4,0
20191204,225100,0,0.08,0,214.9,42.3,0
20191204,225200,0,0.08,0,214.9,42.3,0
20191204,225300,0,0.08,0,214.9,42.2,0
20191204,225400,0,0.08,0,214.9,42.2,0
20191204,225500,0,0.08,0,214.9,41.8,0
20191204,225600,0,0.08,0,214.9,41.8,0
20191204,225700,0,0.08,0,214.9,41.4,0
20191204,225800,0,0.08,0,214.9,41.4,0
20191204,225900,0,0.08,0,214.9,41.3,0
20191204,230000,0,0.08,0,214.9,41.3,0
20191204,230100,0,0.08,0,214.9,41.3,0
20191204,230200,0,0.08,0,214.9,41.3,0
20191204,230300,0,0.08,0,214.9,41.3,0
20191204,230400,0,0.08,0,214.9,41.3,0
20191204,230500,0,0.08,0,214.9,41.4,0
20191204,230600,0,0.08,0,214.9,41.4,0
20191204,230700,0,0.08,0,214.9,41.4,0
20191204,230800,0,0.08,0,214.9,41.4,0
20191204,230900,0,0.08,0,214.9,41.4,0
20191204,231000,0,0.08,0,214.9,41.4,0
20191204,231100,0,0.08,0,214.9,41.5,0
20191204,231200,0,0.08,0,214.9,41.5,0
20191204,231300,0,0.08,0,214.9,41.7,0
20191204,231400,0,0.08,0,214.9,41.7,0
20191204,231500,0,0.08,0,214.9,41.8,0
20191204,231600,0,0.08,0,214.9,41.7,0
20191204,231700,0,0.08,0,214.9,41.6,0
20191204,231800,0,0.08,0,214.9,41.6,0
20191204,231900,0,0.08,0,214.9,41.9,0
20191204,232000,0,0.08,0,214.9,42.1,0
20191204,232100,0,0.08,0,214.9,42.2,0
20191204,232200,0,0.08,0,214.9,42.3,0
20191204,232300,0,0.08,0,214.9,42.4,0
20191204,232400,0,0.08,0,214.9,42.6,0
20191204,232500,0,0.08,0,214.9,42.7,0
20191204,232600,0,0.08,0,214.9,42.9,0
20191204,232700,0,0.08,0,214.9,43,0
20191204,232800,0,0.08,0,214.9,43.1,0
20191204,232900,0,0.08,0,214.9,43.2,0
20191204,233000,0,0.08,0,214.9,43.4,0
20191204,233100,0,0.08,0,214.9,43.4,0
20191204,233200,0,0.08,0,214.9,43.6,0
20191204,233300,0,0.08,0,214.9,43.6,0
20191204,233400,0,0.08,0,214.9,44,0
20191204,233500,0,0.08,0,214.9,44,0
20191204,233600,0,0.08,0,214.9,44.3,0
20191204,233700,0,0.08,0,214.9,44.3,0
20191204,233800,0,0.08,0,214.9,44.7,0
20191204,233900,0,0.08,0,214.9,44.7,0
20191204,234000,0,0.08,0,214.9,44.9,0
20191204,234100,0,0.08,0,214.9,44.9,0
20191204,234200,0,0.08,0,214.9,44.8,0
20191204,234300,0,0.08,0,214.9,44.8,0
20191204,234400,0,0.08,0,214.9,44.6,0
20191204,234500,0,0.08,0,214.9,44.6,0
20191204,234600,0,0.08,0,214.9,44.1,0
20191204,234700,0,0.08,0,214.9,44.1,0
20191204,234800,0,0.08,0,214.9,43.9,0
20191204,234900,0,0.08,0,214.9,43.9,0
20191204,235000,0,0.08,0,214.9,43.9,0
20191204,235100,0,0.08,0,214.9,43.9,0
20191204,235200,0,0.08,0,214.9,43.9,0
20191204,235300,0,0.08,0,214.9,43.9,0
20191204,235400,0,0.08,0,214.9,43.8,0
20191204,235500,0,0.08,0,214.9,43.8,0
20191204,235600,0,0.08,0,214.9,43.7,0
20191204,235700,0,0.08,0,214.9,43.6,0
20191204,235800,0,0.08,0,214.9,43.6,0
20191204,235900,0,0.08,0,214.9,43.6,0
