dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200124,044600,0,3.04,0.1,0,0,25.11,0.07,0,0,0.45,20,180,3.99,0
20200124,044700,0,3.08,0.1,0,0,25.37,0.07,0,0,0.45,20.12,180,0,0
20200124,044800,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,20.25,180,9.31,0
20200124,044900,0,2.63,0.09,0,0,21.66,0.06,0,0,0.45,20.19,225,10.64,0
20200124,045000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,20.12,180,0,0
20200124,045100,0,3.17,0.11,0,0,26.17,0.07,0,0,0.44,20.12,135,2.66,0
20200124,045200,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,20.25,135,0,0
20200124,045300,0,2.9,0.1,0,0,23.88,0.07,0,0,0.45,20.25,225,5.32,0
20200124,045400,0,3.26,0.11,0,0,26.88,0.07,0,0,0.45,20.31,180,3.99,0
20200124,045500,0,2.88,0.1,0,0,23.74,0.07,0,0,0.46,20.25,225,0,0
20200124,045600,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,20.19,180,1.33,0
20200124,045700,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,20.12,135,6.65,0
20200124,045800,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,20.12,135,5.32,0
20200124,045900,0,2.88,0.1,0,0,23.78,0.07,0,0,0.47,20.25,180,2.66,0
20200124,050000,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,20.31,180,3.99,0
20200124,050100,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,20.25,180,2.66,0
20200124,050200,0,2.93,0.1,0,0,24.13,0.07,0,0,0.48,20.25,135,2.66,0
20200124,050300,0,2.73,0.09,0,0,22.5,0.06,0,0,0.47,20.25,180,5.32,0
20200124,050400,0,3.5,0.12,0,0,28.86,0.08,0,0,0.49,20.12,135,2.66,0
20200124,050500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.47,20.31,135,3.99,0
20200124,050600,0,3.32,0.11,0,0,27.4,0.08,0,0,0.46,20.25,180,0,0
20200124,050700,0,3.16,0.11,0,0,26.04,0.07,0,0,0.49,20.25,180,2.66,0
20200124,050800,0,3.91,0.13,0,0,32.29,0.09,0,0,0.48,20.31,135,7.98,0
20200124,050900,0,3.64,0.12,0,0,30.06,0.08,0,0,0.48,-127,135,10.64,0
20200124,051000,0,4.05,0.13,0,0,33.44,0.09,0,0,0.45,20.25,90,3.99,0
20200124,051100,0,4.26,0.14,0,0,35.14,0.1,0,0,0.44,20.25,180,3.99,0
20200124,051200,0,4.42,0.15,0,0,36.47,0.1,0,0,0.46,20.25,135,3.99,0
20200124,051300,0,4.55,0.15,0,0,37.57,0.1,0,0,0.45,20.19,180,3.99,0
20200124,051400,0,5.43,0.18,0,0,44.77,0.12,0,0,0.46,20.38,180,6.65,0
20200124,051500,0,6.52,0.22,0,0,53.8,0.15,0,0,0.46,20.44,135,2.66,0
20200124,051600,0,6.92,0.23,0,0,57.12,0.16,0,0,0.48,20.25,225,0,0
20200124,051700,0,7.97,0.27,0,0,65.76,0.18,0,0,0.47,20.44,135,3.99,0
20200124,051800,0,7.25,0.24,0,0,59.79,0.16,0,0,0.47,20.44,135,0,0
20200124,051900,0,6.73,0.22,0,0,55.55,0.15,0,0,0.47,20.38,180,1.33,0
20200124,052000,0,7.65,0.25,0,0,63.13,0.17,0,0,0.47,20.31,180,0,0
20200124,052100,0,7.13,0.24,0,0,58.78,0.16,0,0,0.45,20.31,135,3.99,0
20200124,052200,0.79,7.23,0.24,0,0,59.67,0.16,0,0,0.46,20.44,180,2.66,0
20200124,052300,0,7.35,0.24,0,0,60.62,0.17,0,0,0.48,20.44,90,3.99,0
20200124,052400,0,7.43,0.25,0,0,61.26,0.17,0,0,0.48,20.44,135,2.66,0
20200124,052500,0,7.54,0.25,0,0,62.17,0.17,0,0,0.46,20.56,135,1.33,0
20200124,052600,0,7.25,0.24,0,0,59.8,0.16,0,0,0.48,20.38,225,0,0
20200124,052700,0,6.82,0.23,0,0,56.28,0.15,0,0,0.45,20.38,225,2.66,0
20200124,052800,0,7.08,0.24,0,0,58.37,0.16,0,0,0.44,20.38,180,3.99,0
20200124,052900,0,7.54,0.25,0,0,62.25,0.17,0,0,0.46,20.38,180,3.99,0
20200124,053000,0,9.05,0.3,0,0,74.69,0.21,0,0,0.47,20.38,135,2.66,0
20200124,053100,0,8.21,0.27,0,0,67.77,0.19,0,0,0.48,20.56,90,3.99,0
20200124,053200,0,7.49,0.25,0,0,61.81,0.17,0,0,0.47,20.44,135,3.99,0
20200124,053300,0,8.33,0.28,0,0,68.73,0.19,0,0,0.47,20.5,180,0,0
20200124,053400,0,7.39,0.25,0,0,60.97,0.17,0,0,0.47,20.56,90,0,0
20200124,053500,0,7.6,0.25,0,0,62.7,0.17,0,0,0.48,20.62,135,0,0
20200124,053600,0,6.99,0.23,0,0,57.66,0.16,0,0,0.47,20.62,135,0,0
20200124,053700,0,6.69,0.22,0,0,55.22,0.15,0,0,0.48,20.56,135,0,0
20200124,053800,0,7.02,0.23,0,0,57.94,0.16,0,0,0.49,20.62,135,0,0
20200124,053900,4.76,5.71,0.19,0,0,47.14,0.13,0,0,0.49,20.69,90,2.66,0
20200124,054000,4.76,6.8,0.23,0,0,56.14,0.15,0,0,0.48,20.69,135,1.33,0
20200124,054100,8.73,7.23,0.24,0,0,59.66,0.16,0,0,0.47,20.62,135,5.32,0
20200124,054200,12.7,7.57,0.25,0,0,62.44,0.17,0,0,0.48,20.81,135,1.33,0
20200124,054300,20.63,7.19,0.24,0,0,59.29,0.16,0,0,0.46,20.81,225,0,0
20200124,054400,36.51,7.28,0.24,0,0,60.04,0.16,0,0,0.44,20.94,135,0,0
20200124,054500,36.51,6.82,0.23,0,0,56.27,0.15,0,0,0.46,21.12,135,2.66,0
20200124,054600,42.46,6.13,0.2,0,0,50.58,0.14,0,0,0.45,21.25,225,1.33,0
20200124,054700,52.38,6.39,0.21,0,0,52.69,0.14,0,0,0.43,21.25,180,0,0
20200124,054800,66.27,5.72,0.19,0,0,47.19,0.13,0,0,0.44,21.31,135,0,0
20200124,054900,60.32,6.04,0.2,0,0,49.81,0.14,0,0,0.46,21.5,180,0,0
20200124,055000,68.25,5.32,0.18,0,0,43.92,0.12,0,0,0.46,21.5,135,2.66,0
20200124,055100,54.37,4.76,0.16,0,0,39.31,0.11,0,0,0.47,21.44,180,5.32,0
20200124,055200,86.11,4.67,0.16,0,0,38.55,0.11,0,0,0.45,21.62,225,3.99,0
20200124,055300,90.08,4.16,0.14,0,0,34.28,0.09,0,0,0.45,22.19,335,3.99,0
20200124,055400,58.33,3.8,0.13,0,0,31.33,0.09,0,0,0.44,22.19,180,6.65,0
20200124,055500,58.33,4.26,0.14,0,0,35.11,0.1,0,0,0.46,21.94,135,3.99,0
20200124,055600,48.41,4.16,0.14,0,0,34.3,0.09,0,0,0.47,21.75,180,3.99,0
20200124,055700,54.37,3.91,0.13,0,0,32.27,0.09,0,0,0.49,21.81,135,3.99,0
20200124,055800,36.51,4.04,0.13,0,0,33.3,0.09,0,0,0.47,21.5,180,7.98,0
20200124,055900,30.56,4.05,0.13,0,0,33.4,0.09,0,0,0.47,21.19,135,5.32,0
20200124,060000,24.6,4.16,0.14,0,0,34.32,0.09,0,0,0.46,21.06,180,2.66,0
20200124,060100,30.56,3.41,0.11,0,0,28.13,0.08,0,0,0.47,21.12,135,3.99,0
20200124,060200,30.56,3.66,0.12,0,0,30.22,0.08,0,0,0.46,21.12,135,3.99,0
20200124,060300,26.59,3.41,0.11,0,0,28.1,0.08,0,0,0.48,21.12,225,3.99,0
20200124,060400,24.6,3.61,0.12,0,0,29.76,0.08,0,0,0.47,21.06,135,2.66,0
20200124,060500,26.59,3.81,0.13,0,0,31.45,0.09,0,0,0.47,21.19,135,3.99,0
20200124,060600,28.57,4.19,0.14,0,0,34.56,0.09,0,0,0.47,21.19,135,0,0
20200124,060700,48.41,4.47,0.15,0,0,36.86,0.1,0,0,0.47,21.25,90,3.99,0
20200124,060800,82.14,4.02,0.13,0,0,33.2,0.09,0,0,0.47,21.31,135,2.66,0
20200124,060900,80.16,4.32,0.14,0,0,35.63,0.1,0,0,0.46,21.38,135,14.63,0
20200124,061000,78.17,4.59,0.15,0,0,37.89,0.1,0,0,0.47,21.44,90,9.31,0
20200124,061100,92.06,4.53,0.15,0,0,37.34,0.1,0,0,0.49,21.44,135,7.98,0
20200124,061200,72.22,4.51,0.15,0,0,37.17,0.1,0,0,0.47,21.62,180,2.66,0
20200124,061300,64.29,4.59,0.15,0,0,37.89,0.1,0,0,0.46,21.56,135,2.66,0
20200124,061400,70.24,4.2,0.14,0,0,34.64,0.1,0,0,0.47,21.44,180,5.32,0
20200124,061500,64.29,3.9,0.13,0,0,32.17,0.09,0,0,0.47,21.5,225,3.99,0
20200124,061600,48.41,4.34,0.14,0,0,35.8,0.1,0,0,0.47,21.5,225,2.66,0
20200124,061700,52.38,4.6,0.15,0,0,37.99,0.1,0,0,0.48,21.56,135,0,0
20200124,061800,48.41,4.07,0.14,0,0,33.62,0.09,0,0,0.47,21.5,90,3.99,0
20200124,061900,44.44,4.01,0.13,0,0,33.07,0.09,0,0,0.47,21.5,225,0,0
20200124,062000,52.38,4.35,0.14,0,0,35.86,0.1,0,0,0.48,21.5,180,5.32,0
20200124,062100,64.29,3.67,0.12,0,0,30.29,0.08,0,0,0.49,21.5,90,9.31,0
20200124,062200,42.46,3.45,0.11,0,0,28.42,0.08,0,0,0.46,21.56,90,3.99,0
20200124,062300,52.38,3.1,0.1,0,0,25.59,0.07,0,0,0.46,21.5,135,2.66,0
20200124,062400,60.32,4.27,0.14,0,0,35.19,0.1,0,0,0.46,21.38,45,2.66,0
20200124,062500,58.33,3.69,0.12,0,0,30.45,0.08,0,0,0.47,21.38,135,6.65,0
20200124,062600,60.32,3.76,0.13,0,0,31.06,0.09,0,0,0.47,21.44,90,22.61,0
20200124,062700,62.3,3.17,0.11,0,0,26.13,0.07,0,0,0.47,21.5,135,9.31,0
20200124,062800,54.37,3.98,0.13,0,0,32.86,0.09,0,0,0.48,21.5,135,11.97,0
20200124,062900,64.29,3.99,0.13,0,0,32.93,0.09,0,0,0.47,21.38,180,5.32,0
20200124,063000,58.33,3.58,0.12,0,0,29.52,0.08,0,0,0.46,21.38,135,2.66,0
20200124,063100,52.38,3.58,0.12,0,0,29.55,0.08,0,0,0.48,21.56,135,2.66,0
20200124,063200,50.4,3.54,0.12,0,0,29.18,0.08,0,0,0.46,21.56,180,5.32,0
20200124,063300,48.41,3.82,0.13,0,0,31.54,0.09,0,0,0.46,21.56,135,6.65,0
20200124,063400,54.37,3.36,0.11,0,0,27.75,0.08,0,0,0.45,21.5,180,11.97,0
20200124,063500,72.22,3.69,0.12,0,0,30.47,0.08,0,0,0.44,21.5,135,5.32,0
20200124,063600,82.14,3.92,0.13,0,0,32.33,0.09,0,0,0.45,21.44,135,10.64,0
20200124,063700,82.14,3.34,0.11,0,0,27.56,0.08,0,0,0.45,21.62,45,6.65,0
20200124,063800,111.9,3.62,0.12,0,0,29.9,0.08,0,0,0.45,21.69,180,9.31,0
20200124,063900,101.98,3.87,0.13,0,0,31.91,0.09,0,0,0.44,21.69,180,5.32,0
20200124,064000,105.95,3.51,0.12,0,0,28.93,0.08,0,0,0.44,21.88,135,6.65,0
20200124,064100,109.92,3.44,0.11,0,0,28.35,0.08,0,0,0.43,21.75,90,2.66,0
20200124,064200,90.08,3.36,0.11,0,0,27.75,0.08,0,0,0.45,21.62,135,6.65,0
20200124,064300,76.19,3.84,0.13,0,0,31.7,0.09,0,0,0.46,21.81,135,7.98,0
20200124,064400,88.1,2.99,0.1,0,0,24.67,0.07,0,0,0.46,21.69,45,13.3,0
20200124,064500,84.13,3.37,0.11,0,0,27.77,0.08,0,0,0.46,21.62,45,15.96,0
20200124,064600,96.03,3.76,0.13,0,0,31.02,0.09,0,0,0.47,21.75,135,3.99,0
20200124,064700,379.76,3.72,0.12,0,0,30.72,0.08,0,0,0.47,22.31,135,7.98,0
20200124,064800,173.41,3.28,0.11,0,0,27.05,0.07,0,0,0.47,23,90,2.66,0
20200124,064900,185.32,3.39,0.11,0,0,27.99,0.08,0,0,0.45,22.81,135,2.66,0
20200124,065000,246.83,3.19,0.11,0,0,26.3,0.07,0,0,0.44,22.62,135,10.64,0
20200124,065100,167.46,3.27,0.11,0,0,27,0.07,0,0,0.45,23,135,2.66,0
20200124,065200,153.57,3.5,0.12,0,0,28.86,0.08,0,0,0.44,22.56,225,9.31,0
20200124,065300,117.86,3.01,0.1,0,0,24.81,0.07,0,0,0.44,22.06,135,13.3,0
20200124,065400,103.97,3.61,0.12,0,0,29.79,0.08,0,0,0.45,22.25,180,0,0
20200124,065500,103.97,3.4,0.11,0,0,28.04,0.08,0,0,0.44,22.19,180,5.32,0
20200124,065600,107.94,3.44,0.11,0,0,28.41,0.08,0,0,0.46,22.06,90,10.64,0
20200124,065700,123.81,3.53,0.12,0,0,29.09,0.08,0,0,0.48,22,90,6.65,0
20200124,065800,113.89,3.78,0.13,0,0,31.2,0.09,0,0,0.48,22.06,90,5.32,0
20200124,065900,101.98,3.33,0.11,0,0,27.45,0.08,0,0,0.48,21.88,45,13.3,0
20200124,070000,107.94,3.3,0.11,0,0,27.24,0.07,0,0,0.48,22,90,10.64,0
20200124,070100,119.84,3.37,0.11,0,0,27.81,0.08,0,0,0.48,21.88,90,6.65,0
20200124,070200,141.67,3.6,0.12,0,0,29.67,0.08,0,0,0.48,21.94,90,18.62,0
20200124,070300,137.7,3.76,0.13,0,0,31.01,0.09,0,0,0.48,21.88,45,21.28,0
20200124,070400,127.78,3.17,0.11,0,0,26.19,0.07,0,0,0.47,22,90,5.32,0
20200124,070500,117.86,3.07,0.1,0,0,25.36,0.07,0,0,0.47,21.88,135,5.32,0
20200124,070600,139.68,3.49,0.12,0,0,28.77,0.08,0,0,0.46,22.19,225,2.66,0
20200124,070700,139.68,3.82,0.13,0,0,31.51,0.09,0,0,0.46,22.06,225,10.64,0
20200124,070800,137.7,3.37,0.11,0,0,27.84,0.08,0,0,0.46,22.06,225,3.99,0
20200124,070900,125.79,3.3,0.11,0,0,27.26,0.07,0,0,0.46,22.19,135,3.99,0
20200124,071000,151.59,3.68,0.12,0,0,30.36,0.08,0,0,0.46,22.5,90,0,0
20200124,071100,167.46,3.73,0.12,0,0,30.78,0.08,0,0,0.45,22.5,135,5.32,0
20200124,071200,145.63,3.04,0.1,0,0,25.1,0.07,0,0,0.47,22.81,180,2.66,0
20200124,071300,127.78,3.08,0.1,0,0,25.39,0.07,0,0,0.47,22.69,180,0,0
20200124,071400,119.84,3.01,0.1,0,0,24.86,0.07,0,0,0.46,22.5,45,7.98,0
20200124,071500,117.86,2.93,0.1,0,0,24.14,0.07,0,0,0.47,22.19,135,2.66,0
20200124,071600,115.87,3.36,0.11,0,0,27.68,0.08,0,0,0.45,22.19,135,5.32,0
20200124,071700,105.95,3.16,0.11,0,0,26.07,0.07,0,0,0.46,22.19,90,9.31,0
20200124,071800,101.98,3.75,0.12,0,0,30.9,0.08,0,0,0.45,22.19,135,3.99,0
20200124,071900,96.03,3.67,0.12,0,0,30.25,0.08,0,0,0.47,22.12,180,6.65,0
20200124,072000,84.13,3.39,0.11,0,0,28,0.08,0,0,0.47,22,45,19.95,0
20200124,072100,72.22,3,0.1,0,0,24.75,0.07,0,0,0.45,22,45,6.65,0
20200124,072200,94.05,3.52,0.12,0,0,29.02,0.08,0,0,0.45,22.06,90,5.32,0
20200124,072300,117.86,3.19,0.11,0,0,26.31,0.07,0,0,0.45,22.06,180,5.32,0
20200124,072400,135.71,4.02,0.13,0,0,33.14,0.09,0,0,0.45,22.31,135,6.65,0
20200124,072500,135.71,4.92,0.16,0,0,40.6,0.11,0,0,0.46,22.25,135,9.31,0
20200124,072600,141.67,4.92,0.16,0,0,40.59,0.11,0,0,0.47,22.31,180,3.99,0
20200124,072700,147.62,6.03,0.2,0,0,49.77,0.14,0,0,0.48,22.44,180,5.32,0
20200124,072800,157.54,7.69,0.26,0,0,63.48,0.17,0,0,0.49,22.25,90,3.99,0
20200124,072900,149.6,6.54,0.22,0,0,53.99,0.15,0,0,0.5,22.56,135,2.66,0
20200124,073000,141.67,7.12,0.24,0,0,58.76,0.16,0,0,0.48,22.44,135,6.65,0
20200124,073100,133.73,6.46,0.21,0,0,53.26,0.15,0,0,0.49,22.38,180,10.64,0
20200124,073200,127.78,6.11,0.2,0,0,50.41,0.14,0,0,0.5,22.12,180,13.3,0
20200124,073300,125.79,5.8,0.19,0,0,47.82,0.13,0,0,0.51,22.25,180,5.32,0
20200124,073400,141.67,5.96,0.2,0,0,49.18,0.14,0,0,0.49,22.44,180,0,0
20200124,073500,169.44,4.96,0.17,0,0,40.93,0.11,0,0,0.5,22.5,180,7.98,0
20200124,073600,205.16,5.13,0.17,0,0,42.33,0.12,0,0,0.5,22.31,135,5.32,0
20200124,073700,223.02,4.6,0.15,0,0,37.96,0.1,0,0,0.48,22.56,135,13.3,0
20200124,073800,230.95,4.59,0.15,0,0,37.85,0.1,0,0,0.48,22.69,135,9.31,0
20200124,073900,242.86,4.25,0.14,0,0,35.08,0.1,0,0,0.48,22.94,180,2.66,0
20200124,074000,256.75,4.03,0.13,0,0,33.22,0.09,0,0,0.46,23.06,180,2.66,0
20200124,074100,252.78,4.38,0.15,0,0,36.14,0.1,0,0,0.46,23.38,135,2.66,0
20200124,074200,248.81,4.17,0.14,0,0,34.44,0.09,0,0,0.47,23.19,135,6.65,0
20200124,074300,213.1,4.17,0.14,0,0,34.43,0.09,0,0,0.47,23,180,5.32,0
20200124,074400,205.16,3.89,0.13,0,0,32.11,0.09,0,0,0.47,23.06,180,5.32,0
20200124,074500,197.22,4.93,0.16,0,0,40.66,0.11,0,0,0.47,22.88,180,5.32,0
20200124,074600,195.24,3.84,0.13,0,0,31.71,0.09,0,0,0.47,23.06,180,3.99,0
20200124,074700,199.21,4.14,0.14,0,0,34.12,0.09,0,0,0.47,22.88,135,2.66,0
20200124,074800,213.1,3.6,0.12,0,0,29.67,0.08,0,0,0.45,22.81,180,10.64,0
20200124,074900,232.94,4.16,0.14,0,0,34.32,0.09,0,0,0.45,22.81,180,5.32,0
20200124,075000,262.7,4.15,0.14,0,0,34.24,0.09,0,0,0.44,23.06,135,5.32,0
20200124,075100,238.89,3.82,0.13,0,0,31.56,0.09,0,0,0.45,22.88,180,5.32,0
20200124,075200,234.92,3.85,0.13,0,0,31.77,0.09,0,0,0.45,23.5,180,2.66,0
20200124,075300,262.7,4.02,0.13,0,0,33.14,0.09,0,0,0.44,23.38,135,7.98,0
20200124,075400,367.86,3.46,0.12,0,0,28.52,0.08,0,0,0.43,23.94,90,2.66,0
20200124,075500,282.54,3.47,0.12,0,0,28.62,0.08,0,0,0.45,23.75,180,2.66,0
20200124,075600,304.37,3.71,0.12,0,0,30.64,0.08,0,0,0.43,23.75,180,10.64,0
20200124,075700,318.25,3.57,0.12,0,0,29.45,0.08,0,0,0.43,23.56,135,15.96,0
20200124,075800,298.41,3.29,0.11,0,0,27.15,0.07,0,0,0.44,23.31,135,2.66,0
20200124,075900,270.63,3.28,0.11,0,0,27.06,0.07,0,0,0.44,23.69,180,2.66,0
20200124,080000,270.63,3.56,0.12,0,0,29.37,0.08,0,0,0.47,23.56,135,5.32,0
20200124,080100,238.89,3.18,0.11,0,0,26.22,0.07,0,0,0.46,23.69,180,5.32,0
20200124,080200,225,3.44,0.11,0,0,28.36,0.08,0,0,0.45,23.12,180,2.66,0
20200124,080300,225,3.13,0.1,0,0,25.82,0.07,0,0,0.46,23.25,90,11.97,0
20200124,080400,211.11,3.45,0.11,0,0,28.43,0.08,0,0,0.46,23.12,135,7.98,0
20200124,080500,207.14,3.14,0.1,0,0,25.93,0.07,0,0,0.45,23.06,135,5.32,0
20200124,080600,211.11,3.48,0.12,0,0,28.7,0.08,0,0,0.45,23,135,2.66,0
20200124,080700,213.1,3.51,0.12,0,0,28.97,0.08,0,0,0.44,23.06,180,2.66,0
20200124,080800,181.35,3.7,0.12,0,0,30.54,0.08,0,0,0.44,23.25,180,11.97,0
20200124,080900,157.54,3.32,0.11,0,0,27.42,0.08,0,0,0.45,23.12,135,5.32,0
20200124,081000,141.67,3.3,0.11,0,0,27.26,0.07,0,0,0.42,23.25,180,7.98,0
20200124,081100,137.7,3.36,0.11,0,0,27.73,0.08,0,0,0.43,23.06,135,7.98,0
20200124,081200,147.62,4.19,0.14,0,0,34.54,0.09,0,0,0.43,22.94,135,6.65,0
20200124,081300,151.59,3.6,0.12,0,0,29.68,0.08,0,0,0.43,23,180,2.66,0
20200124,081400,135.71,3.22,0.11,0,0,26.57,0.07,0,0,0.45,22.94,135,7.98,0
20200124,081500,143.65,3.83,0.13,0,0,31.64,0.09,0,0,0.45,22.88,180,5.32,0
20200124,081600,129.76,3.84,0.13,0,0,31.65,0.09,0,0,0.46,22.81,180,3.99,0
20200124,081700,121.83,2.91,0.1,0,0,24,0.07,0,0,0.47,22.81,135,7.98,0
20200124,081800,123.81,3.57,0.12,0,0,29.44,0.08,0,0,0.47,22.62,135,2.66,0
20200124,081900,107.94,3.55,0.12,0,0,29.32,0.08,0,0,0.47,22.56,90,5.32,0
20200124,082000,92.06,4.13,0.14,0,0,34.07,0.09,0,0,0.46,22.5,135,7.98,0
20200124,082100,86.11,3.92,0.13,0,0,32.31,0.09,0,0,0.46,22.62,90,2.66,0
20200124,082200,90.08,3.82,0.13,0,0,31.52,0.09,0,0,0.45,22.44,45,7.98,0
20200124,082300,111.9,3.75,0.12,0,0,30.97,0.09,0,0,0.45,22.62,180,3.99,0
20200124,082400,117.86,3.57,0.12,0,0,29.47,0.08,0,0,0.46,22.62,135,6.65,0
20200124,082500,125.79,3.92,0.13,0,0,32.31,0.09,0,0,0.46,22.69,135,5.32,0
20200124,082600,127.78,3.53,0.12,0,0,29.12,0.08,0,0,0.47,22.69,180,3.99,0
20200124,082700,135.71,3.45,0.11,0,0,28.44,0.08,0,0,0.47,22.94,135,7.98,0
20200124,082800,153.57,3.58,0.12,0,0,29.5,0.08,0,0,0.48,22.69,180,6.65,0
20200124,082900,179.37,2.95,0.1,0,0,24.34,0.07,0,0,0.49,23,135,7.98,0
20200124,083000,215.08,3.32,0.11,0,0,27.42,0.08,0,0,0.46,23.25,180,6.65,0
20200124,083100,232.94,3.09,0.1,0,0,25.52,0.07,0,0,0.46,23.19,180,13.3,0
20200124,083200,256.75,3.26,0.11,0,0,26.91,0.07,0,0,0.45,23.12,135,9.31,0
20200124,083300,262.7,3.21,0.11,0,0,26.44,0.07,0,0,0.45,23.31,90,6.65,0
20200124,083400,264.68,3.3,0.11,0,0,27.26,0.07,0,0,0.47,23.31,180,14.63,0
20200124,083500,302.38,3.17,0.11,0,0,26.18,0.07,0,0,0.46,23.38,225,11.97,0
20200124,083600,328.17,3.28,0.11,0,0,27.06,0.07,0,0,0.45,23.69,180,14.63,0
20200124,083700,348.02,3.27,0.11,0,0,26.94,0.07,0,0,0.44,23.88,135,2.66,0
20200124,083800,377.78,2.98,0.1,0,0,24.61,0.07,0,0,0.44,24,180,7.98,0
20200124,083900,318.25,2.78,0.09,0,0,22.94,0.06,0,0,0.45,23.75,180,9.31,0
20200124,084000,296.43,3.05,0.1,0,0,25.13,0.07,0,0,0.45,23.81,135,13.3,0
20200124,084100,344.05,3.31,0.11,0,0,27.31,0.08,0,0,0.45,24.06,225,6.65,0
20200124,084200,786.51,2.9,0.1,0,0,23.92,0.07,0,0,0.45,24.62,135,13.3,0
20200124,084300,437.3,2.85,0.09,0,0,23.48,0.06,0,0,0.46,24.5,135,19.95,0
20200124,084400,463.1,3.31,0.11,0,0,27.34,0.08,0,0,0.48,24.5,135,15.96,0
20200124,084500,435.32,3.09,0.1,0,0,25.5,0.07,0,0,0.49,24.69,135,11.97,0
20200124,084600,717.06,3.54,0.12,0,0,29.24,0.08,0,0,0.48,24.56,225,9.31,0
20200124,084700,322.22,3.1,0.1,0,0,25.54,0.07,0,0,0.45,24.5,90,13.3,0
20200124,084800,324.21,2.75,0.09,0,0,22.72,0.06,0,0,0.45,24.38,135,14.63,0
20200124,084900,304.37,3.16,0.11,0,0,26.09,0.07,0,0,0.45,24.12,135,9.31,0
20200124,085000,308.33,2.77,0.09,0,0,22.88,0.06,0,0,0.46,23.88,90,5.32,0
20200124,085100,310.32,2.79,0.09,0,0,22.99,0.06,0,0,0.44,23.88,180,15.96,0
20200124,085200,292.46,2.71,0.09,0,0,22.32,0.06,0,0,0.45,23.75,90,9.31,0
20200124,085300,282.54,2.92,0.1,0,0,24.09,0.07,0,0,0.45,23.69,135,13.3,0
20200124,085400,274.6,3.14,0.1,0,0,25.88,0.07,0,0,0.45,23.5,135,15.96,0
20200124,085500,274.6,2.99,0.1,0,0,24.67,0.07,0,0,0.45,23.62,225,11.97,0
20200124,085600,306.35,3.22,0.11,0,0,26.59,0.07,0,0,0.45,23.62,135,13.3,0
20200124,085700,300.4,2.82,0.09,0,0,23.26,0.06,0,0,0.45,23.62,180,5.32,0
20200124,085800,346.03,3.02,0.1,0,0,24.88,0.07,0,0,0.45,24.12,180,3.99,0
20200124,085900,302.38,3.03,0.1,0,0,24.97,0.07,0,0,0.45,24.31,180,6.65,0
20200124,090000,270.63,2.77,0.09,0,0,22.82,0.06,0,0,0.46,23.94,135,5.32,0
20200124,090100,250.79,2.9,0.1,0,0,23.95,0.07,0,0,0.47,23.62,135,9.31,0
20200124,090200,240.87,3.15,0.1,0,0,25.95,0.07,0,0,0.47,23.19,135,10.64,0
20200124,090300,258.73,3.17,0.11,0,0,26.19,0.07,0,0,0.45,23.38,135,13.3,0
20200124,090400,276.59,2.94,0.1,0,0,24.29,0.07,0,0,0.46,23.5,135,6.65,0
20200124,090500,504.76,3.02,0.1,0,0,24.92,0.07,0,0,0.46,23.88,180,6.65,0
20200124,090600,415.48,3.24,0.11,0,0,26.75,0.07,0,0,0.45,24.69,180,5.32,0
20200124,090700,395.63,3.1,0.1,0,0,25.57,0.07,0,0,0.46,24.44,180,14.63,0
20200124,090800,381.75,2.93,0.1,0,0,24.15,0.07,0,0,0.47,24.25,135,5.32,0
20200124,090900,371.83,2.8,0.09,0,0,23.07,0.06,0,0,0.48,24.38,135,7.98,0
20200124,091000,363.89,2.62,0.09,0,0,21.6,0.06,0,0,0.47,24.5,180,5.32,0
20200124,091100,365.87,2.91,0.1,0,0,23.99,0.07,0,0,0.47,24.06,135,10.64,0
20200124,091200,377.78,3.01,0.1,0,0,24.87,0.07,0,0,0.48,24.31,135,3.99,0
20200124,091300,405.56,2.79,0.09,0,0,23.03,0.06,0,0,0.46,24.62,135,5.32,0
20200124,091400,423.41,2.54,0.08,0,0,20.92,0.06,0,0,0.45,24.56,180,10.64,0
20200124,091500,437.3,2.83,0.09,0,0,23.32,0.06,0,0,0.45,24.31,180,11.97,0
20200124,091600,445.24,3.1,0.1,0,0,25.54,0.07,0,0,0.45,24.56,90,10.64,0
20200124,091700,441.27,3.33,0.11,0,0,27.5,0.08,0,0,0.45,24.44,225,5.32,0
20200124,091800,488.89,3.22,0.11,0,0,26.54,0.07,0,0,0.44,24.56,180,13.3,0
20200124,091900,510.71,3.67,0.12,0,0,30.3,0.08,0,0,0.45,24.75,135,10.64,0
20200124,092000,506.75,3.33,0.11,0,0,27.43,0.08,0,0,0.45,25.12,180,5.32,0
20200124,092100,498.81,3.27,0.11,0,0,26.95,0.07,0,0,0.44,25.75,180,2.66,0
