dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191103,091000,813.31,19.66,0.65,0,0,162.2,0.45,0.01,0,0.44,32.88,335,11.97,0
20191103,091100,809.39,18.58,0.62,0,0,153.3,0.42,0.01,0,0.41,33.56,0,5.32,0
20191103,091200,817.22,18.63,0.62,0,0,153.71,0.42,0.01,0,0.44,33.81,0,13.3,0
20191103,091300,817.22,19.94,0.66,0,0,164.48,0.45,0.01,0,0.45,32.75,0,15.96,0
20191103,091400,823.09,18.98,0.63,0,0,156.58,0.43,0.01,0,0.44,33.25,0,13.3,0
20191103,091500,817.22,19.9,0.66,0,0,164.17,0.45,0.01,0,0.44,32.88,0,18.62,0
20191103,091600,819.18,20.24,0.67,0,0,167.01,0.46,0.01,0,0.44,32.06,335,15.96,0
20191103,091700,827.01,18.96,0.63,0,0,156.39,0.43,0.01,0,0.42,33.88,335,10.64,0
20191103,091800,832.88,19.71,0.66,0,0,162.6,0.45,0.01,0,0.42,34,0,10.64,0
20191103,091900,827.01,19.21,0.64,0,0,158.5,0.44,0.01,0,0.45,34.56,0,13.3,0
20191103,092000,828.96,20.22,0.67,0,0,166.78,0.46,0.01,0,0.45,33.38,335,15.96,0
20191103,092100,825.05,20.74,0.69,0,0,171.08,0.47,0.01,0,0.43,33.25,0,10.64,0
20191103,092200,832.88,20.38,0.68,0,0,168.16,0.46,0.01,0,0.44,33.06,0,13.3,0
20191103,092300,838.75,20.51,0.68,0,0,169.24,0.47,0.01,0,0.47,33.75,335,6.65,0
20191103,092400,830.92,21.66,0.72,0,0,178.72,0.49,0.01,0,0.43,33.75,335,13.3,0
20191103,092500,844.62,20.48,0.68,0,0,168.97,0.46,0.01,0,0.44,33.5,0,18.62,0
20191103,092600,854.4,19.47,0.65,0,0,160.6,0.44,0.01,0,0.44,33,0,17.29,0
20191103,092700,850.49,20.2,0.67,0,0,166.65,0.46,0.01,0,0.41,33.38,0,15.96,0
20191103,092800,860.27,20.29,0.68,0,0,167.37,0.46,0.01,0,0.43,32.19,0,22.61,0
20191103,092900,836.79,20.03,0.67,0,0,165.22,0.45,0.01,0,0.44,33.56,0,10.64,0
20191103,093000,852.45,20.32,0.68,0,0,167.6,0.46,0.01,0,0.43,32.31,0,15.96,0
20191103,093100,864.19,20.55,0.68,0,0,169.54,0.47,0.01,0,0.46,32.31,45,10.64,0
20191103,093200,868.1,19.46,0.65,0,0,160.57,0.44,0.01,0,0.43,32.94,335,26.6,0
20191103,093300,860.27,18.95,0.63,0,0,156.32,0.43,0.01,0,0.43,33.5,0,6.65,0
20191103,093400,858.32,19.65,0.65,0,0,162.13,0.45,0.01,0,0.44,33.75,135,7.98,0
20191103,093500,868.1,19.27,0.64,0,0,158.98,0.44,0.01,0,0.43,34.31,270,3.99,0
20191103,093600,868.1,20.44,0.68,0,0,168.62,0.46,0.01,0,0.43,33.69,270,7.98,0
20191103,093700,866.14,18.9,0.63,0,0,155.92,0.43,0.01,0,0.43,34.06,270,7.98,0
20191103,093800,864.19,17.94,0.6,0,0,148.02,0.41,0.01,0,0.45,34.69,270,10.64,0
20191103,093900,873.97,18.39,0.61,0,0,151.71,0.42,0.01,0,0.45,34.5,335,15.96,0
20191103,094000,879.84,17.34,0.58,0,0,143.1,0.39,0.01,0,0.44,34.69,0,7.98,0
20191103,094100,879.84,18.24,0.61,0,0,150.44,0.41,0.01,0,0.44,35.19,270,7.98,0
20191103,094200,891.59,19.2,0.64,0,0,158.4,0.44,0.01,0,0.45,34.44,0,21.28,0
20191103,094300,891.59,18.05,0.6,0,0,148.93,0.41,0.01,0,0.45,35.06,335,14.63,0
20191103,094400,891.59,18.29,0.61,0,0,150.92,0.41,0.01,0,0.45,33.5,335,13.3,0
20191103,094500,885.71,18.33,0.61,0,0,151.22,0.42,0.01,0,0.44,33.06,0,15.96,0
20191103,094600,893.54,18.09,0.6,0,0,149.25,0.41,0.01,0,0.43,33.38,0,19.95,0
20191103,094700,883.76,17.47,0.58,0,0,144.11,0.4,0.01,0,0.44,33.94,0,7.98,0
20191103,094800,891.59,17.68,0.59,0,0,145.9,0.4,0.01,0,0.44,33.62,0,25.27,0
20191103,094900,891.59,19.02,0.63,0,0,156.93,0.43,0.01,0,0.41,33.88,225,7.98,0
20191103,095000,895.5,19.01,0.63,0,0,156.83,0.43,0.01,0,0.42,34.94,335,7.98,0
20191103,095100,891.59,18.33,0.61,0,0,151.2,0.42,0.01,0,0.44,34.75,0,10.64,0
20191103,095200,903.33,17.94,0.6,0,0,147.99,0.41,0.01,0,0.43,34.31,0,21.28,0
20191103,095300,907.24,17.16,0.57,0,0,141.54,0.39,0.01,0,0.42,34.88,270,9.31,0
20191103,095400,903.33,16.8,0.56,0,0,138.6,0.38,0.01,0,0.42,34.19,0,13.3,0
20191103,095500,915.07,16.09,0.54,0,0,132.77,0.36,0.01,0,0.42,34.5,0,19.95,0
20191103,095600,922.9,15.84,0.53,0,0,130.66,0.36,0,0,0.47,33.38,45,14.63,0
20191103,095700,911.15,16.04,0.53,0,0,132.33,0.36,0.01,0,0.46,33.81,0,18.62,0
20191103,095800,917.03,16.86,0.56,0,0,139.11,0.38,0.01,0,0.44,33.81,0,7.98,0
20191103,095900,915.07,16.7,0.56,0,0,137.75,0.38,0.01,0,0.44,34.62,225,10.64,0
20191103,100000,915.07,16.93,0.56,0,0,139.7,0.38,0.01,0,0.44,34.31,335,5.32,0
20191103,100100,911.15,16.84,0.56,0,0,138.97,0.38,0.01,0,0.43,34.5,0,21.28,0
20191103,100200,928.77,17.59,0.59,0,0,145.14,0.4,0.01,0,0.43,33.69,0,15.96,0
20191103,100300,922.9,17.01,0.57,0,0,140.36,0.39,0.01,0,0.42,33.75,0,13.3,0
20191103,100400,926.81,18.13,0.6,0,0,149.57,0.41,0.01,0,0.44,34.19,0,10.64,0
20191103,100500,924.85,18.21,0.61,0,0,150.2,0.41,0.01,0,0.46,33.88,0,7.98,0
20191103,100600,934.64,16.68,0.56,0,0,137.63,0.38,0.01,0,0.42,34.56,135,7.98,0
20191103,100700,932.68,17.32,0.58,0,0,142.92,0.39,0.01,0,0.45,34.12,0,23.94,0
20191103,100800,926.81,18.11,0.6,0,0,149.44,0.41,0.01,0,0.43,34,0,10.64,0
20191103,100900,928.77,17.45,0.58,0,0,143.95,0.4,0.01,0,0.44,33.88,335,17.29,0
20191103,101000,930.72,19.69,0.66,0,0,162.43,0.45,0.01,0,0.41,33.06,0,23.94,0
20191103,101100,936.59,19.67,0.65,0,0,162.29,0.45,0.01,0,0.44,34.56,335,5.32,0
20191103,101200,918.98,17.84,0.59,0,0,147.21,0.4,0.01,0,0.42,34.62,0,13.3,0
20191103,101300,930.72,19.51,0.65,0,0,160.94,0.44,0.01,0,0.43,34.44,335,7.98,0
20191103,101400,944.42,18.96,0.63,0,0,156.41,0.43,0.01,0,0.43,33.31,335,15.96,0
20191103,101500,954.21,18.37,0.61,0,0,151.59,0.42,0.01,0,0.43,33.88,0,9.31,0
20191103,101600,944.42,18.45,0.61,0,0,152.24,0.42,0.01,0,0.43,34.62,0,7.98,0
20191103,101700,938.55,19.04,0.63,0,0,157.06,0.43,0.01,0,0.43,34.38,0,18.62,0
20191103,101800,938.55,18.45,0.61,0,0,152.22,0.42,0.01,0,0.42,34.31,270,11.97,0
20191103,101900,944.42,19.34,0.64,0,0,159.54,0.44,0.01,0,0.42,35.38,0,10.64,0
20191103,102000,946.38,19.12,0.64,0,0,157.78,0.43,0.01,0,0.45,34.31,0,17.29,0
20191103,102100,938.55,19.72,0.66,0,0,162.7,0.45,0.01,0,0.43,33.88,335,22.61,0
20191103,102200,954.21,18.84,0.63,0,0,155.47,0.43,0.01,0,0.43,34.62,270,13.3,0
20191103,102300,956.16,20.2,0.67,0,0,166.62,0.46,0.01,0,0.43,34.25,0,26.6,0
20191103,102400,942.47,18.4,0.61,0,0,151.79,0.42,0.01,0,0.42,33.75,335,23.94,0
20191103,102500,952.25,17.96,0.6,0,0,148.13,0.41,0.01,0,0.46,34.44,270,15.96,0
20191103,102600,950.29,18.5,0.62,0,0,152.66,0.42,0.01,0,0.43,33.75,0,18.62,0
20191103,102700,962.04,19.83,0.66,0,0,163.6,0.45,0.01,0,0.43,34.19,0,14.63,0
20191103,102800,956.16,18.83,0.63,0,0,155.34,0.43,0.01,0,0.45,33.56,135,7.98,0
20191103,102900,963.99,18.25,0.61,0,0,150.61,0.41,0.01,0,0.44,34.81,0,11.97,0
20191103,103000,958.12,17.58,0.59,0,0,145.04,0.4,0.01,0,0.43,34.75,0,15.96,0
20191103,103100,960.08,17.62,0.59,0,0,145.38,0.4,0.01,0,0.43,35.38,270,10.64,0
20191103,103200,958.12,18.11,0.6,0,0,149.43,0.41,0.01,0,0.44,36.12,270,5.32,0
20191103,103300,958.12,18.98,0.63,0,0,156.56,0.43,0.01,0,0.44,35.75,225,18.62,0
20191103,103400,971.82,16.69,0.56,0,0,137.73,0.38,0.01,0,0.44,36.69,180,2.66,0
20191103,103500,979.65,16.39,0.55,0,0,135.24,0.37,0.01,0,0.44,36.56,270,7.98,0
20191103,103600,963.99,17.31,0.58,0,0,142.77,0.39,0.01,0,0.44,36,180,13.3,0
20191103,103700,946.38,16.98,0.57,0,0,140.12,0.39,0.01,0,0.41,35.81,225,13.3,0
20191103,103800,950.29,17.02,0.57,0,0,140.41,0.39,0.01,0,0.44,35.19,270,13.3,0
20191103,103900,962.04,17.89,0.6,0,0,147.57,0.41,0.01,0,0.44,35.19,0,18.62,0
20191103,104000,965.95,18.24,0.61,0,0,150.51,0.41,0.01,0,0.42,34.56,335,23.94,0
20191103,104100,963.99,17.46,0.58,0,0,144.03,0.4,0.01,0,0.44,34.62,225,11.97,0
20191103,104200,963.99,17.76,0.59,0,0,146.5,0.4,0.01,0,0.4,35.12,180,10.64,0
20191103,104400,963.99,18.57,0.62,0,0,153.24,0.42,0.01,0,0.43,34.62,225,14.63,0
20191103,104500,969.86,19.05,0.63,0,0,157.17,0.43,0.01,0,0.46,34.75,0,18.62,0
20191103,104600,971.82,17.86,0.59,0,0,147.31,0.4,0.01,0,0.45,35.31,0,14.63,0
20191103,104700,973.78,20.06,0.67,0,0,165.47,0.45,0.01,0,0.43,34.06,0,21.28,0
20191103,104800,956.16,19.23,0.64,0,0,158.64,0.44,0.01,0,0.41,34.44,45,7.98,0
20191103,104900,971.82,17.88,0.59,0,0,147.48,0.41,0.01,0,0.44,36.12,0,1.33,0
20191103,105000,275.15,19.44,0.65,0,0,160.35,0.44,0.01,0,0.43,35.19,335,14.63,0
20191103,105100,592.17,19.28,0.64,0,0,159.09,0.44,0.01,0,0.43,34.31,0,18.62,0
20191103,105200,993.35,18.77,0.62,0,0,154.88,0.43,0.01,0,0.43,34.56,0,18.62,0
20191103,105300,991.39,18.33,0.61,0,0,151.26,0.42,0.01,0,0.44,34.19,0,9.31,0
20191103,105400,993.35,20.49,0.68,0,0,169.02,0.46,0.01,0,0.43,35.25,335,9.31,0
20191103,105500,999.22,18.31,0.61,0,0,151.04,0.42,0.01,0,0.44,35.94,270,7.98,0
20191103,105600,991.39,18.14,0.6,0,0,149.66,0.41,0.01,0,0.43,35.81,270,13.3,0
20191103,105700,989.43,17.34,0.58,0,0,143.07,0.39,0.01,0,0.42,36.38,0,2.66,0
20191103,105800,987.48,18.56,0.62,0,0,153.12,0.42,0.01,0,0.42,35.56,270,15.96,0
20191103,105900,985.52,18.34,0.61,0,0,151.29,0.42,0.01,0,0.42,35.38,335,13.3,0
20191103,110000,962.04,19.71,0.66,0,0,162.59,0.45,0.01,0,0.43,34.88,270,10.64,0
20191103,110100,956.16,17.27,0.57,0,0,142.48,0.39,0.01,0,0.45,35.44,90,9.31,0
20191103,110200,600,17.71,0.59,0,0,146.1,0.4,0.01,0,0.44,36.44,180,5.32,0
20191103,110300,965.95,16.52,0.55,0,0,136.29,0.37,0.01,0,0.44,36.62,135,2.66,0
20191103,110400,979.65,16.21,0.54,0,0,133.75,0.37,0.01,0,0.43,36.75,0,7.98,0
20191103,110500,993.35,15.21,0.51,0,0,125.46,0.34,0,0,0.44,36.38,0,15.96,0
20191103,110600,995.3,17.11,0.57,0,0,141.14,0.39,0.01,0,0.42,34.56,0,17.29,0
20191103,110700,1003.13,17.25,0.57,0,0,142.29,0.39,0.01,0,0.42,34.31,270,10.64,0
20191103,110800,999.22,15.4,0.51,0,0,127.02,0.35,0,0,0.44,35.88,0,13.3,0
20191103,110900,995.3,16.1,0.54,0,0,132.82,0.36,0.01,0,0.43,35.31,270,14.63,0
20191103,111000,995.3,13.6,0.45,0,0,112.23,0.31,0,0,0.45,35.5,270,9.31,0
20191103,111100,1005.09,15.41,0.51,0,0,127.17,0.35,0,0,0.43,35,0,10.64,0
20191103,111200,958.12,15.36,0.51,0,0,126.75,0.35,0,0,0.42,34,0,15.96,0
20191103,111300,965.95,15.45,0.51,0,0,127.44,0.35,0,0,0.43,34.31,0,15.96,0
20191103,111400,950.29,16.27,0.54,0,0,134.25,0.37,0.01,0,0.42,34.62,335,13.3,0
20191103,111500,1009,15.38,0.51,0,0,126.92,0.35,0,0,0.43,35.62,0,5.32,0
20191103,111600,1014.87,15.4,0.51,0,0,127.08,0.35,0,0,0.43,35.06,225,10.64,0
20191103,111700,1012.92,16.79,0.56,0,0,138.54,0.38,0.01,0,0.43,35.44,0,10.64,0
20191103,111800,1007.04,15.82,0.53,0,0,130.53,0.36,0,0,0.42,36.12,0,7.98,0
20191103,111900,985.52,17.02,0.57,0,0,140.4,0.39,0.01,0,0.42,36.25,180,7.98,0
20191103,112000,969.86,15.95,0.53,0,0,131.6,0.36,0.01,0,0.44,35.38,0,7.98,0
20191103,112100,989.43,16.26,0.54,0,0,134.18,0.37,0.01,0,0.44,35.12,335,11.97,0
20191103,112200,999.22,13.94,0.46,0,0,115,0.32,0,0,0.43,34.75,0,9.31,0
20191103,112300,1016.83,15.93,0.53,0,0,131.41,0.36,0.01,0,0.42,34.56,225,21.28,0
20191103,112400,1012.92,15.07,0.5,0,0,124.29,0.34,0,0,0.43,34.81,0,13.3,0
20191103,112500,1018.79,16.29,0.54,0,0,134.4,0.37,0.01,0,0.41,33.69,0,18.62,0
20191103,112600,1030.53,15.99,0.53,0,0,131.89,0.36,0.01,0,0.42,34.25,225,2.66,0
20191103,112700,1030.53,16.6,0.55,0,0,136.92,0.38,0.01,0,0.43,34.5,335,9.31,0
20191103,112800,1022.7,15.91,0.53,0,0,131.28,0.36,0.01,0,0.42,34.81,0,15.96,0
20191103,112900,1020.74,15.91,0.53,0,0,131.22,0.36,0,0,0.42,35.19,335,9.31,0
20191103,113000,1024.66,15.64,0.52,0,0,129.06,0.35,0,0,0.42,35,335,19.95,0
20191103,113100,1014.87,15.45,0.51,0,0,127.5,0.35,0,0,0.44,34.44,0,13.3,0
20191103,113200,1014.87,15.52,0.52,0,0,128.06,0.35,0,0,0.44,35,0,7.98,0
20191103,113300,1020.74,15.61,0.52,0,0,128.75,0.35,0,0,0.42,35.38,335,5.32,0
20191103,113400,1018.79,14.43,0.48,0,0,119.04,0.33,0,0,0.42,35.31,0,10.64,0
20191103,113500,1028.57,15.85,0.53,0,0,130.73,0.36,0,0,0.44,35.19,270,10.64,0
20191103,113600,1020.74,14.18,0.47,0,0,117.01,0.32,0,0,0.43,35.06,335,26.6,0
20191103,113700,1028.57,15.29,0.51,0,0,126.16,0.35,0,0,0.42,34.44,0,7.98,0
20191103,113800,1028.57,14.64,0.49,0,0,120.8,0.33,0,0,0.45,34.62,45,10.64,0
20191103,113900,1018.79,14.67,0.49,0,0,121.02,0.33,0,0,0.45,35.12,335,9.31,0
20191103,114000,1020.74,13.28,0.44,0,0,109.56,0.3,0,0,0.42,35.38,270,13.3,0
20191103,114100,1022.7,14.99,0.5,0,0,123.64,0.34,0,0,0.4,34.44,335,15.96,0
20191103,114200,1026.61,15.04,0.5,0,0,124.09,0.34,0,0,0.41,34.81,0,7.98,0
20191103,114300,922.9,16.43,0.55,0,0,135.54,0.37,0.01,0,0.42,34.38,0,11.97,0
20191103,114400,1036.4,14.54,0.48,0,0,119.97,0.33,0,0,0.44,34.25,0,6.65,0
20191103,114500,1040.31,14.47,0.48,0,0,119.4,0.33,0,0,0.44,34.81,0,23.94,0
20191103,114600,224.27,13.7,0.46,0,0,113.04,0.31,0,0,0.44,34.88,270,14.63,0
20191103,114700,206.65,13.53,0.45,0,0,111.65,0.31,0,0,0.42,35.06,180,3.99,0
20191103,114800,204.7,14.47,0.48,0,0,119.38,0.33,0,0,0.4,35.06,0,5.32,0
20191103,114900,198.83,15.17,0.5,0,0,125.16,0.34,0,0,0.41,33.75,0,13.3,0
20191103,115000,183.17,15.23,0.51,0,0,125.67,0.35,0,0,0.43,33.5,270,6.65,0
20191103,115100,185.13,14.64,0.49,0,0,120.78,0.33,0,0,0.44,34.19,270,11.97,0
20191103,115200,183.17,14.64,0.49,0,0,120.77,0.33,0,0,0.46,34.19,270,11.97,0
20191103,115300,187.08,16.17,0.54,0,0,133.39,0.37,0.01,0,0.44,34.06,135,6.65,0
20191103,115400,200.78,14.99,0.5,0,0,123.66,0.34,0,0,0.43,34.12,135,6.65,0
20191103,115500,208.61,16.05,0.53,0,0,132.43,0.36,0.01,0,0.42,33.56,335,7.98,0
20191103,115600,236.01,15.54,0.52,0,0,128.17,0.35,0,0,0.42,33.81,225,9.31,0
20191103,115700,380.82,15.27,0.51,0,0,125.96,0.35,0,0,0.43,33.81,225,11.97,0
20191103,115800,210.57,16.02,0.53,0,0,132.19,0.36,0.01,0,0.43,34.06,335,5.32,0
20191103,115900,237.96,14.82,0.49,0,0,122.29,0.34,0,0,0.41,33.75,0,10.64,0
20191103,120100,1036.4,15.78,0.53,0,0,130.17,0.36,0,0,0.43,34.19,335,6.65,0
20191103,120200,1044.23,15.17,0.5,0,0,125.17,0.34,0,0,0.41,34.25,180,7.98,0
20191103,120300,1054.01,16.76,0.56,0,0,138.26,0.38,0.01,0,0.43,34.62,335,15.96,0
20191103,120400,1071.62,16.32,0.54,0,0,134.66,0.37,0.01,0,0.42,35.12,0,10.64,0
20191103,120500,1083.37,15.79,0.53,0,0,130.27,0.36,0,0,0.44,35.12,0,14.63,0
20191103,120600,1075.54,17.52,0.58,0,0,144.57,0.4,0.01,0,0.47,34.62,0,11.97,0
20191103,120700,1073.58,14.67,0.49,0,0,121,0.33,0,0,0.46,35.25,0,23.94,0
20191103,120800,1063.8,15.68,0.52,0,0,129.37,0.36,0,0,0.44,34.94,0,15.96,0
20191103,120900,1059.88,16.1,0.54,0,0,132.85,0.37,0.01,0,0.43,34.19,0,39.9,0
20191103,121000,1040.31,15.75,0.52,0,0,129.96,0.36,0,0,0.44,34.12,0,23.94,0
20191103,121100,1030.53,15.65,0.52,0,0,129.12,0.35,0,0,0.46,34.56,0,18.62,0
20191103,121200,1018.79,15.65,0.52,0,0,129.09,0.35,0,0,0.44,34.56,0,19.95,0
20191103,121300,1014.87,14.91,0.5,0,0,123.02,0.34,0,0,0.44,34.81,270,15.96,0
20191103,121400,1003.13,15.42,0.51,0,0,127.23,0.35,0,0,0.43,34.94,0,18.62,0
20191103,121500,1026.61,15.04,0.5,0,0,124.1,0.34,0,0,0.44,34.5,0,17.29,0
20191103,121600,1020.74,15.24,0.51,0,0,125.73,0.35,0,0,0.41,35.25,0,14.63,0
20191103,121700,1010.96,15.35,0.51,0,0,126.65,0.35,0,0,0.43,34.62,0,21.28,0
20191103,121800,1012.92,14.38,0.48,0,0,118.65,0.33,0,0,0.43,34.75,0,31.92,0
20191103,121900,1007.04,15.21,0.51,0,0,125.52,0.34,0,0,0.42,34.44,335,18.62,0
20191103,122000,1001.17,15.57,0.52,0,0,128.46,0.35,0,0,0.41,34.38,0,23.94,0
20191103,122100,1005.09,14.12,0.47,0,0,116.52,0.32,0,0,0.43,34.19,0,5.32,0
20191103,122200,1005.09,14.34,0.48,0,0,118.3,0.33,0,0,0.47,34.62,0,13.3,0
20191103,122300,999.22,14.7,0.49,0,0,121.25,0.33,0,0,0.44,34.94,0,18.62,0
20191103,122400,1007.04,14.82,0.49,0,0,122.28,0.34,0,0,0.44,36.06,225,7.98,0
20191103,122500,995.3,14.91,0.5,0,0,123,0.34,0,0,0.43,35.62,0,13.3,0
20191103,122600,995.3,14.24,0.47,0,0,117.49,0.32,0,0,0.43,35.62,270,9.31,0
20191103,122700,1007.04,15.4,0.51,0,0,127.04,0.35,0,0,0.42,36,270,10.64,0
20191103,122800,1014.87,14.6,0.49,0,0,120.42,0.33,0,0,0.43,36.25,0,18.62,0
20191103,122900,1020.74,14.65,0.49,0,0,120.86,0.33,0,0,0.43,35.69,135,6.65,0
20191103,123000,1005.09,15.22,0.51,0,0,125.59,0.35,0,0,0.43,35.56,0,11.97,0
20191103,123100,989.43,16.03,0.53,0,0,132.25,0.36,0.01,0,0.43,34.81,0,7.98,0
20191103,123200,989.43,14.79,0.49,0,0,122.05,0.34,0,0,0.44,35.62,0,9.31,0
20191103,123300,1010.96,13.27,0.44,0,0,109.46,0.3,0,0,0.43,35.06,0,7.98,0
20191103,123400,1018.79,14.59,0.49,0,0,120.35,0.33,0,0,0.43,35.38,335,13.3,0
20191103,123500,1018.79,16.09,0.54,0,0,132.71,0.36,0.01,0,0.43,35.94,0,23.94,0
20191103,123600,1016.83,14.46,0.48,0,0,119.27,0.33,0,0,0.44,34.75,0,18.62,0
20191103,123700,1001.17,13.44,0.45,0,0,110.84,0.3,0,0,0.41,35.38,0,7.98,0
20191103,123800,985.52,15.12,0.5,0,0,124.73,0.34,0,0,0.44,35.5,0,15.96,0
20191103,123900,962.04,14.87,0.49,0,0,122.7,0.34,0,0,0.42,34.94,0,13.3,0
20191103,124000,965.95,15.82,0.53,0,0,130.49,0.36,0,0,0.43,34.94,0,23.94,0
20191103,124100,907.24,14.59,0.49,0,0,120.37,0.33,0,0,0.4,35.5,0,7.98,0
20191103,124200,948.34,14.47,0.48,0,0,119.38,0.33,0,0,0.4,35.25,0,21.28,0
20191103,124300,965.95,14.89,0.5,0,0,122.86,0.34,0,0,0.4,34.88,335,10.64,0
20191103,124400,979.65,14.96,0.5,0,0,123.4,0.34,0,0,0.4,35.25,0,13.3,0
20191103,124500,954.21,14.52,0.48,0,0,119.79,0.33,0,0,0.42,35,225,5.32,0
20191103,124600,948.34,13.91,0.46,0,0,114.72,0.32,0,0,0.43,35.44,225,26.6,0
20191103,124700,940.51,13.71,0.46,0,0,113.14,0.31,0,0,0.43,35.19,0,25.27,0
20191103,124800,946.38,12.94,0.43,0,0,106.72,0.29,0,0,0.42,35.88,225,5.32,0
20191103,124900,930.72,14.62,0.49,0,0,120.59,0.33,0,0,0.4,36.75,0,10.64,0
20191103,125000,848.53,15.04,0.5,0,0,124.12,0.34,0,0,0.42,36.5,0,5.32,0
20191103,125100,952.25,13.04,0.43,0,0,107.62,0.3,0,0,0.42,35.94,0,9.31,0
20191103,125200,971.82,13.66,0.45,0,0,112.73,0.31,0,0,0.43,35.62,45,15.96,0
20191103,125300,999.22,14.49,0.48,0,0,119.56,0.33,0,0,0.44,35.69,270,15.96,0
20191103,125400,948.34,12.54,0.42,0,0,103.43,0.28,0,0,0.43,36.75,0,5.32,0
20191103,125500,987.48,14.02,0.47,0,0,115.63,0.32,0,0,0.45,35.69,0,13.3,0
20191103,125600,993.35,13.47,0.45,0,0,111.12,0.31,0,0,0.44,35.81,0,10.64,0
20191103,125700,1007.04,14.53,0.48,0,0,119.86,0.33,0,0,0.44,36.19,270,13.3,0
20191103,125800,359.3,14.73,0.49,0,0,121.53,0.33,0,0,0.42,35.62,0,13.3,0
20191103,125900,965.95,14.47,0.48,0,0,119.35,0.33,0,0,0.42,35.56,270,6.65,0
20191103,130000,1030.53,13.95,0.46,0,0,115.07,0.32,0,0,0.42,36,0,15.96,0
20191103,130100,1022.7,14.4,0.48,0,0,118.81,0.33,0,0,0.41,36.25,225,10.64,0
20191103,130200,1024.66,14.09,0.47,0,0,116.27,0.32,0,0,0.42,36.62,0,18.62,0
20191103,130300,991.39,14.9,0.5,0,0,122.91,0.34,0,0,0.42,36.19,0,18.62,0
20191103,130400,991.39,14.32,0.48,0,0,118.13,0.32,0,0,0.42,35.31,0,19.95,0
20191103,130500,263.41,14.79,0.49,0,0,122.03,0.34,0,0,0.42,35.19,0,18.62,0
20191103,130600,243.84,14.46,0.48,0,0,119.32,0.33,0,0,0.42,34.44,90,7.98,0
20191103,130700,556.95,13.29,0.44,0,0,109.62,0.3,0,0,0.41,34.56,0,9.31,0
20191103,130800,993.35,15.43,0.51,0,0,127.29,0.35,0,0,0.44,35.44,270,18.62,0
20191103,130900,1005.09,13.68,0.46,0,0,112.87,0.31,0,0,0.43,36,0,5.32,0
20191103,131000,1005.09,14.44,0.48,0,0,119.11,0.33,0,0,0.42,36.19,0,15.96,0
20191103,131100,991.39,14.24,0.47,0,0,117.49,0.32,0,0,0.43,36.38,0,5.32,0
20191103,131200,995.3,12.49,0.42,0,0,103.08,0.28,0,0,0.42,37.19,270,15.96,0
20191103,131300,960.08,12.44,0.41,0,0,102.63,0.28,0,0,0.42,36.5,0,6.65,0
20191103,131400,326.03,12.77,0.43,0,0,105.38,0.29,0,0,0.44,36,0,11.97,0
20191103,131500,738.94,12.82,0.43,0,0,105.76,0.29,0,0,0.41,35.81,270,18.62,0
20191103,131600,997.26,14.87,0.49,0,0,122.64,0.34,0,0,0.41,36.19,135,5.32,0
20191103,131700,993.35,13.64,0.45,0,0,112.53,0.31,0,0,0.42,36.94,270,13.3,0
20191103,131800,983.56,13.71,0.46,0,0,113.13,0.31,0,0,0.42,36.5,0,15.96,0
20191103,131900,987.48,13.9,0.46,0,0,114.7,0.32,0,0,0.42,36.56,0,10.64,0
20191103,132000,983.56,14.02,0.47,0,0,115.63,0.32,0,0,0.41,36.19,0,21.28,0
20191103,132100,977.69,14.27,0.47,0,0,117.72,0.32,0,0,0.45,35.62,335,29.26,0
20191103,132200,973.78,13,0.43,0,0,107.27,0.29,0,0,0.43,35.62,0,10.64,0
20191103,132300,969.86,12.61,0.42,0,0,104.04,0.29,0,0,0.44,35.75,45,14.63,0
20191103,132400,965.95,12.33,0.41,0,0,101.73,0.28,0,0,0.43,35.44,0,13.3,0
20191103,132500,938.55,12.35,0.41,0,0,101.86,0.28,0,0,0.43,35.69,0,22.61,0
20191103,132600,940.51,12.02,0.4,0,0,99.15,0.27,0,0,0.43,35.44,0,10.64,0
20191103,132700,936.59,12.16,0.4,0,0,100.36,0.28,0,0,0.41,36.44,335,6.65,0
20191103,132800,926.81,12.41,0.41,0,0,102.42,0.28,0,0,0.43,35.75,0,10.64,0
20191103,132900,940.51,12.55,0.42,0,0,103.54,0.28,0,0,0.43,35.38,45,13.3,0
20191103,133000,973.78,12.61,0.42,0,0,104.03,0.29,0,0,0.44,36.81,270,18.62,0
20191103,133100,971.82,12.73,0.42,0,0,105.05,0.29,0,0,0.44,37.56,0,6.65,0
20191103,133200,963.99,11.55,0.38,0,0,95.31,0.26,0,0,0.43,37.19,270,13.3,0
20191103,133300,369.08,12.72,0.42,0,0,104.95,0.29,0,0,0.41,36.31,0,21.28,0
20191103,133400,965.95,12.58,0.42,0,0,103.76,0.29,0,0,0.42,36.06,270,10.64,0
20191103,133500,948.34,11.6,0.39,0,0,95.69,0.26,0,0,0.41,36.25,335,25.27,0
20191103,133600,938.55,11.69,0.39,0,0,96.45,0.27,0,0,0.41,36.25,335,14.63,0
20191103,133700,934.64,12.25,0.41,0,0,101.07,0.28,0,0,0.4,36.12,45,3.99,0
