dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191221,212100,0,0.1,0,217.2,45.4,0
20191221,212200,0,0.1,0,217.2,45.5,0
20191221,212300,0,0.1,0,217.2,45.5,0
20191221,212400,0,0.1,0,217.2,45.6,0
20191221,212500,0,0.1,0,217.2,45.8,0
20191221,212600,0,0.1,0,217.2,45.8,0
20191221,212700,0,0.1,0,217.2,46,0
20191221,212800,0,0.1,0,217.2,46,0
20191221,212900,0,0.1,0,217.2,46,0
20191221,213000,0,0.1,0,217.2,45.9,0
20191221,213100,0,0.1,0,217.2,45.8,0
20191221,213200,0,0.1,0,217.2,45.8,0
20191221,213300,0,0.1,0,217.2,45.5,0
20191221,213400,0,0.1,0,217.2,45.5,0
20191221,213500,0,0.1,0,217.2,45.2,0
20191221,213600,0,0.1,0,217.2,45.2,0
20191221,213700,0,0.1,0,217.2,45.1,0
20191221,213800,0,0.1,0,217.2,45.1,0
20191221,213900,0,0.1,0,217.2,45.1,0
20191221,214000,0,0.1,0,217.2,45.1,0
20191221,214100,0,0.1,0,217.2,45.2,0
20191221,214200,0,0.1,0,217.2,45.2,0
20191221,214300,0,0.1,0,217.2,45.2,0
20191221,214400,0,0.1,0,217.2,45.2,0
20191221,214500,0,0.1,0,217.2,44.9,0
20191221,214600,0,0.1,0,217.2,44.9,0
20191221,214700,0,0.1,0,217.2,44.8,0
20191221,214800,0,0.1,0,217.2,44.8,0
20191221,214900,0,0.1,0,217.2,45,0
20191221,215000,0,0.1,0,217.2,45,0
20191221,215100,0,0.1,0,217.2,45.1,0
20191221,215200,0,0.1,0,217.2,45.1,0
20191221,215300,0,0.1,0,217.2,45.3,0
20191221,215400,0,0.1,0,217.2,45.3,0
20191221,215500,0,0.1,0,217.2,45.9,0
20191221,215600,0,0.1,0,217.2,46,0
20191221,215700,0,0.1,0,217.2,46.1,0
20191221,215800,0,0.1,0,217.2,46.2,0
20191221,215900,0,0.1,0,217.2,46.2,0
20191221,220000,0,0.1,0,217.2,46.1,0
20191221,220100,0,0.1,0,217.2,46.1,0
20191221,220200,0,0.1,0,217.2,46.2,0
20191221,220300,0,0.1,0,217.2,46.3,0
20191221,220400,0,0.1,0,217.2,46.5,0
20191221,220500,0,0.1,0,217.2,46.6,0
20191221,220600,0,0.1,0,217.2,46.7,0
20191221,220700,0,0.1,0,217.2,46.8,0
20191221,220800,0,0.1,0,217.2,46.9,0
20191221,220900,0,0.1,0,217.2,46.9,0
20191221,221000,0,0.1,0,217.2,46.9,0
20191221,221100,0,0.1,0,217.2,46.9,0
20191221,221200,0,0.1,0,217.2,46.9,0
20191221,221300,0,0.1,0,217.2,46.9,0
20191221,221400,0,0.1,0,217.2,46.9,0
20191221,221500,0,0.1,0,217.2,46.9,0
20191221,221600,0,0.1,0,217.2,46.5,0
20191221,221700,0,0.1,0,217.2,46.5,0
20191221,221800,0,0.1,0,217.2,46.3,0
20191221,221900,0,0.1,0,217.2,46.3,0
20191221,222000,0,0.1,0,217.2,46.1,0
20191221,222100,0,0.1,0,217.2,46.1,0
20191221,222200,0,0.1,0,217.2,45.9,0
20191221,222300,0,0.1,0,217.2,45.9,0
20191221,222400,0,0.1,0,217.2,45.9,0
20191221,222500,0,0.1,0,217.2,45.9,0
20191221,222600,0,0.1,0,217.2,46,0
20191221,222700,0,0.1,0,217.2,46,0
20191221,222800,0,0.1,0,217.2,46.2,0
20191221,222900,0,0.1,0,217.2,46.2,0
20191221,223000,0,0.1,0,217.2,46.3,0
20191221,223100,0,0.1,0,217.2,46.3,0
20191221,223200,0,0.1,0,217.2,46.4,0
20191221,223300,0,0.1,0,217.2,46.4,0
20191221,223400,0,0.1,0,217.2,46.5,0
20191221,223500,0,0.1,0,217.2,46.5,0
20191221,223600,0,0.1,0,217.2,46.6,0
20191221,223700,0,0.1,0,217.2,46.9,0
20191221,223800,0,0.1,0,217.2,47,0
20191221,223900,0,0.1,0,217.2,47,0
20191221,224000,0,0.1,0,217.2,46.9,0
20191221,224100,0,0.1,0,217.2,46.9,0
20191221,224200,0,0.1,0,217.2,46.9,0
20191221,224300,0,0.1,0,217.2,46.9,0
20191221,224400,0,0.1,0,217.2,46.9,0
20191221,224500,0,0.1,0,217.2,46.9,0
20191221,224600,0,0.1,0,217.2,46.9,0
20191221,224700,0,0.1,0,217.2,47,0
20191221,224800,0,0.1,0,217.2,47,0
20191221,224900,0,0.1,0,217.2,47,0
20191221,225000,0,0.1,0,217.2,47,0
20191221,225100,0,0.1,0,217.2,46.9,0
20191221,225200,0,0.1,0,217.2,46.9,0
20191221,225300,0,0.1,0,217.2,46.9,0
20191221,225400,0,0.1,0,217.2,46.9,0
20191221,225500,0,0.1,0,217.2,46.3,0
20191221,225600,0,0.1,0,217.2,46.3,0
20191221,225700,0,0.1,0,217.2,45.9,0
20191221,225800,0,0.1,0,217.2,45.9,0
20191221,225900,0,0.1,0,217.2,45.6,0
20191221,230000,0,0.1,0,217.2,45.6,0
20191221,230100,0,0.1,0,217.2,45.2,0
20191221,230200,0,0.1,0,217.2,45.2,0
20191221,230300,0,0.1,0,217.2,44.9,0
20191221,230400,0,0.1,0,217.2,44.9,0
20191221,230500,0,0.1,0,217.2,45.1,0
20191221,230600,0,0.1,0,217.2,45.1,0
20191221,230700,0,0.1,0,217.2,45.3,0
20191221,230800,0,0.1,0,217.2,45.3,0
20191221,230900,0,0.1,0,217.2,45.4,0
20191221,231000,0,0.1,0,217.2,45.4,0
20191221,231100,0,0.1,0,217.2,45.6,0
20191221,231200,0,0.1,0,217.2,45.6,0
20191221,231300,0,0.1,0,217.2,46.3,0
20191221,231400,0,0.1,0,217.2,46.3,0
20191221,231500,0,0.1,0,217.2,46.3,0
20191221,231600,0,0.1,0,217.2,46.3,0
20191221,231700,0,0.1,0,217.2,46.1,0
20191221,231800,0,0.1,0,217.2,46.1,0
20191221,231900,0,0.1,0,217.2,46.2,0
20191221,232000,0,0.1,0,217.2,46.1,0
20191221,232100,0,0.1,0,217.2,46,0
20191221,232200,0,0.1,0,217.2,45.8,0
20191221,232300,0,0.1,0,217.2,45.5,0
20191221,232400,0,0.1,0,217.2,45.2,0
20191221,232500,0,0.1,0,217.2,44.9,0
20191221,232600,0,0.1,0,217.2,44.7,0
20191221,232700,0,0.1,0,217.2,44.7,0
20191221,232800,0,0.1,0,217.2,44.6,0
20191221,232900,0,0.1,0,217.2,44.5,0
20191221,233000,0,0.1,0,217.2,44.1,0
20191221,233100,0,0.1,0,217.2,43.9,0
20191221,233200,0,0.1,0,217.2,43.7,0
20191221,233300,0,0.1,0,217.2,43.7,0
20191221,233400,0,0.1,0,217.2,43.3,0
20191221,233500,0,0.1,0,217.2,43.3,0
20191221,233600,0,0.1,0,217.2,43,0
20191221,233700,0,0.1,0,217.2,43,0
20191221,233800,0,0.1,0,217.2,42.7,0
20191221,233900,0,0.1,0,217.2,42.7,0
20191221,234000,0,0.1,0,217.2,42.6,0
20191221,234100,0,0.1,0,217.2,42.6,0
20191221,234200,0,0.1,0,217.2,43,0
20191221,234300,0,0.1,0,217.2,43,0
20191221,234400,0,0.1,0,217.2,43.4,0
20191221,234500,0,0.1,0,217.2,43.4,0
20191221,234600,0,0.1,0,217.2,43.8,0
20191221,234700,0,0.1,0,217.2,43.8,0
20191221,234800,0,0.1,0,217.2,44.5,0
20191221,234900,0,0.1,0,217.2,44.5,0
20191221,235000,0,0.1,0,217.2,44.9,0
20191221,235100,0,0.1,0,217.2,44.9,0
20191221,235200,0,0.1,0,217.2,45,0
20191221,235300,0,0.1,0,217.2,45,0
20191221,235400,0,0.1,0,217.2,44.7,0
20191221,235500,0,0.1,0,217.2,44.7,0
20191221,235600,0,0.1,0,217.2,44.6,0
20191221,235700,0,0.1,0,217.2,44.6,0
20191221,235800,0,0.1,0,217.2,44.7,0
20191221,235900,0,0.1,0,217.2,44.8,0
