dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200308,093200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.46,33.19,0,10.64,0
20200308,093300,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,32.19,90,21.28,0
20200308,093400,0,2.29,0.08,0,0,18.87,0.05,0,0,0.46,32.56,45,10.64,0
20200308,093500,0,1.6,0.05,0,0,13.22,0.04,0,0,0.47,32.44,90,17.29,0
20200308,093600,0,1.59,0.05,0,0,13.11,0.04,0,0,0.46,33,90,6.65,0
20200308,093700,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,32.62,0,22.61,0
20200308,093800,0,2.15,0.07,0,0,17.72,0.05,0,0,0.46,32.44,0,10.64,0
20200308,093900,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,32.81,45,11.97,0
20200308,094000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,32.88,135,9.31,0
20200308,094100,0,1.64,0.05,0,0,13.54,0.04,0,0,0.47,32.88,90,9.31,0
20200308,094200,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,32.88,225,3.99,0
20200308,094300,0,1.78,0.06,0,0,14.65,0.04,0,0,0.46,32.88,135,17.29,0
20200308,094400,0,1.73,0.06,0,0,14.26,0.04,0,0,0.46,32,45,23.94,0
20200308,094500,0,2.1,0.07,0,0,17.37,0.05,0,0,0.45,31.75,90,11.97,0
20200308,094600,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,31.94,135,5.32,0
20200308,094700,0,1.55,0.05,0,0,12.83,0.04,0,0,0.45,31.56,0,10.64,0
20200308,094800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.45,32.31,45,7.98,0
20200308,094900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,32.44,90,0,0
20200308,095000,0,1.94,0.06,0,0,15.96,0.04,0,0,0.46,32.44,90,6.65,0
20200308,095100,0,2.12,0.07,0,0,17.48,0.05,0,0,0.46,32.25,90,9.31,0
20200308,095200,0,2.09,0.07,0,0,17.27,0.05,0,0,0.46,32.62,180,6.65,0
20200308,095300,0,1.74,0.06,0,0,14.32,0.04,0,0,0.46,32.69,335,5.32,0
20200308,095400,0,1.69,0.06,0,0,13.96,0.04,0,0,0.46,31.75,90,19.95,0
20200308,095500,0,1.87,0.06,0,0,15.42,0.04,0,0,0.46,31.69,135,9.31,0
20200308,095600,0,1.82,0.06,0,0,15.01,0.04,0,0,0.46,31.44,90,11.97,0
20200308,095700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,32.38,135,6.65,0
20200308,095800,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,32.81,180,0,0
20200308,095900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.46,33.06,90,17.29,0
20200308,100000,0,1.68,0.06,0,0,13.87,0.04,0,0,0.46,31.94,135,17.29,0
20200308,100100,0,1.76,0.06,0,0,14.53,0.04,0,0,0.46,31.81,135,14.63,0
20200308,100200,0,1.89,0.06,0,0,15.56,0.04,0,0,0.44,31.56,90,15.96,0
20200308,100300,0,1.72,0.06,0,0,14.18,0.04,0,0,0.43,31.94,45,17.29,0
20200308,100400,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,31.81,135,14.63,0
20200308,100500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.45,32.69,180,5.32,0
20200308,100600,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,32.19,270,9.31,0
20200308,100700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,32.12,180,3.99,0
20200308,100800,0,1.69,0.06,0,0,13.91,0.04,0,0,0.43,33.12,270,2.66,0
20200308,100900,0,1.88,0.06,0,0,15.48,0.04,0,0,0.45,33.25,45,7.98,0
20200308,101000,0,1.64,0.05,0,0,13.5,0.04,0,0,0.45,32,135,6.65,0
20200308,101100,0,1.89,0.06,0,0,15.63,0.04,0,0,0.44,32.62,135,3.99,0
20200308,101200,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,33.12,180,9.31,0
20200308,101300,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,33.25,135,5.32,0
20200308,101400,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,31.81,135,13.3,0
20200308,101500,0,2.15,0.07,0,0,17.72,0.05,0,0,0.45,31.5,135,9.31,0
20200308,101600,0,2.04,0.07,0,0,16.87,0.05,0,0,0.47,31.25,180,9.31,0
20200308,101700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.47,32.19,90,10.64,0
20200308,101800,0,1.85,0.06,0,0,15.29,0.04,0,0,0.46,32.5,135,6.65,0
20200308,101900,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,32.44,90,2.66,0
20200308,102000,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,32.31,180,9.31,0
20200308,102100,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,32.81,180,6.65,0
20200308,102300,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,32.75,180,9.31,0
20200308,102400,0,1.76,0.06,0,0,14.53,0.04,0,0,0.48,32.81,180,9.31,0
20200308,102500,0,2.43,0.08,0,0,20.02,0.06,0,0,0.48,32.19,135,6.65,0
20200308,102600,0,1.85,0.06,0,0,15.29,0.04,0,0,0.48,32.12,135,6.65,0
20200308,102700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.48,32.06,45,5.32,0
20200308,102800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.47,31.81,90,17.29,0
20200308,102900,0,2.13,0.07,0,0,17.6,0.05,0,0,0.48,31.19,90,27.93,0
20200308,103000,0,2.1,0.07,0,0,17.32,0.05,0,0,0.48,31.94,90,11.97,0
20200308,103100,0,1.93,0.06,0,0,15.89,0.04,0,0,0.48,31.5,90,11.97,0
20200308,103200,0,1.8,0.06,0,0,14.83,0.04,0,0,0.48,32.5,90,15.96,0
20200308,103300,0,1.74,0.06,0,0,14.37,0.04,0,0,0.48,32.31,0,10.64,0
20200308,103400,0,1.9,0.06,0,0,15.68,0.04,0,0,0.47,32.56,335,6.65,0
20200308,103500,0,1.69,0.06,0,0,13.94,0.04,0,0,0.47,32.5,45,14.63,0
20200308,103600,0,1.8,0.06,0,0,14.85,0.04,0,0,0.47,32.62,135,11.97,0
20200308,103700,0,1.6,0.05,0,0,13.19,0.04,0,0,0.46,32.75,90,10.64,0
20200308,103800,0,1.92,0.06,0,0,15.86,0.04,0,0,0.46,32.56,135,14.63,0
20200308,103900,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,32.56,90,10.64,0
20200308,104000,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,32.62,90,7.98,0
20200308,104100,0,1.8,0.06,0,0,14.88,0.04,0,0,0.49,32.62,135,9.31,0
20200308,104200,0,1.73,0.06,0,0,14.26,0.04,0,0,0.49,31.56,135,7.98,0
20200308,104300,0,1.81,0.06,0,0,14.91,0.04,0,0,0.49,31.81,135,7.98,0
20200308,104400,0,1.58,0.05,0,0,13,0.04,0,0,0.49,32.12,135,6.65,0
20200308,104500,0,1.76,0.06,0,0,14.55,0.04,0,0,0.49,32.56,135,2.66,0
20200308,104600,0,1.71,0.06,0,0,14.11,0.04,0,0,0.48,32.75,180,2.66,0
20200308,104700,0,1.98,0.07,0,0,16.36,0.04,0,0,0.47,33.06,45,15.96,0
20200308,104800,0,2.7,0.09,0,0,22.28,0.06,0,0,0.46,32.75,90,13.3,0
20200308,104900,0,2.75,0.09,0,0,22.66,0.06,0,0,0.45,33.31,135,9.31,0
20200308,105000,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,33.19,180,6.65,0
20200308,105100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.46,32.62,90,21.28,0
20200308,105200,0,2.94,0.1,0,0,24.27,0.07,0,0,0.46,32.69,135,6.65,0
20200308,105300,0,2.51,0.08,0,0,20.69,0.06,0,0,0.46,32.38,135,14.63,0
20200308,105400,0,2.98,0.1,0,0,24.57,0.07,0,0,0.45,32.81,45,6.65,0
20200308,105500,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,33.12,45,9.31,0
20200308,105600,0,1.89,0.06,0,0,15.63,0.04,0,0,0.46,32.81,135,17.29,0
20200308,105700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,32,135,11.97,0
20200308,105800,0,2.23,0.07,0,0,18.37,0.05,0,0,0.49,32.56,135,5.32,0
20200308,105900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.49,33.06,180,5.32,0
20200308,110000,0,1.95,0.06,0,0,16.08,0.04,0,0,0.48,32.44,180,6.65,0
20200308,110100,0,2.13,0.07,0,0,17.58,0.05,0,0,0.47,32.06,180,7.98,0
20200308,110200,0,1.73,0.06,0,0,14.29,0.04,0,0,0.45,32.44,180,3.99,0
20200308,110300,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,32.62,180,13.3,0
20200308,110400,0,1.78,0.06,0,0,14.66,0.04,0,0,0.44,33.25,90,5.32,0
20200308,110500,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,33.38,135,13.3,0
20200308,110600,0,1.93,0.06,0,0,15.94,0.04,0,0,0.42,33.56,45,9.31,0
20200308,110700,0,1.99,0.07,0,0,16.45,0.05,0,0,0.43,32.94,335,6.65,0
20200308,110800,0,1.96,0.07,0,0,16.14,0.04,0,0,0.43,32.19,270,18.62,0
20200308,110900,0,1.94,0.06,0,0,16.02,0.04,0,0,0.43,32,270,6.65,0
20200308,111000,0,1.86,0.06,0,0,15.36,0.04,0,0,0.43,33.12,135,7.98,0
20200308,111100,0,2.18,0.07,0,0,17.95,0.05,0,0,0.43,32.88,135,9.31,0
20200308,111200,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,32.44,180,5.32,0
20200308,111300,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,33.12,45,15.96,0
20200308,111400,0,1.95,0.06,0,0,16.08,0.04,0,0,0.44,33.69,135,5.32,0
20200308,111500,0,1.74,0.06,0,0,14.35,0.04,0,0,0.46,33.94,225,6.65,0
20200308,111600,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,33.44,270,11.97,0
20200308,111700,0,1.47,0.05,0,0,12.1,0.03,0,0,0.46,33.25,0,21.28,0
20200308,111800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,32.94,45,13.3,0
20200308,111900,0,1.69,0.06,0,0,13.92,0.04,0,0,0.47,33.06,0,2.66,0
20200308,112000,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,33.25,135,3.99,0
20200308,112100,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,33.5,0,19.95,0
20200308,112200,0,1.62,0.05,0,0,13.39,0.04,0,0,0.47,32.62,0,10.64,0
20200308,112300,0,1.81,0.06,0,0,14.94,0.04,0,0,0.46,32.5,45,11.97,0
20200308,112400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.47,32.44,180,2.66,0
20200308,112500,0,2.75,0.09,0,0,22.7,0.06,0,0,0.47,32.69,90,14.63,0
20200308,112600,0,2.3,0.08,0,0,18.95,0.05,0,0,0.46,32.62,90,10.64,0
20200308,112700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,33.12,135,7.98,0
20200308,112800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.45,33.62,45,9.31,0
20200308,112900,0,1.77,0.06,0,0,14.63,0.04,0,0,0.47,33.62,90,9.31,0
20200308,113000,0,2.21,0.07,0,0,18.27,0.05,0,0,0.46,33.88,45,14.63,0
20200308,113100,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,34,180,2.66,0
20200308,113200,0,1.57,0.05,0,0,12.91,0.04,0,0,0.46,34.62,270,7.98,0
20200308,113300,0,1.5,0.05,0,0,12.35,0.03,0,0,0.45,34.19,180,10.64,0
20200308,113400,0,1.83,0.06,0,0,15.14,0.04,0,0,0.47,34.56,45,5.32,0
20200308,113500,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,34.5,225,3.99,0
20200308,113600,0,2.01,0.07,0,0,16.58,0.05,0,0,0.47,34.69,335,5.32,0
20200308,113700,0,2.15,0.07,0,0,17.78,0.05,0,0,0.48,35,180,10.64,0
20200308,113800,0,1.82,0.06,0,0,15.03,0.04,0,0,0.48,35.31,225,5.32,0
20200308,113900,0,1.99,0.07,0,0,16.44,0.05,0,0,0.47,35.06,45,14.63,0
20200308,114000,0,1.77,0.06,0,0,14.62,0.04,0,0,0.48,34.12,180,6.65,0
20200308,114100,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,33.75,45,21.28,0
20200308,114200,0,1.78,0.06,0,0,14.72,0.04,0,0,0.44,32.81,45,15.96,0
20200308,114300,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,33.62,90,10.64,0
20200308,114400,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,33.25,90,11.97,0
20200308,114500,0,1.94,0.06,0,0,15.99,0.04,0,0,0.45,33.88,135,31.92,0
20200308,114600,0,1.78,0.06,0,0,14.69,0.04,0,0,0.46,33.5,90,22.61,0
20200308,114700,0,1.5,0.05,0,0,12.36,0.03,0,0,0.45,33.69,180,3.99,0
20200308,114800,0,1.92,0.06,0,0,15.85,0.04,0,0,0.45,33.38,135,2.66,0
20200308,114900,0,1.63,0.05,0,0,13.47,0.04,0,0,0.43,34.19,135,11.97,0
20200308,115000,0,1.75,0.06,0,0,14.43,0.04,0,0,0.43,33.81,180,6.65,0
20200308,115100,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,33.5,225,2.66,0
20200308,115200,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,34.25,90,11.97,0
20200308,115300,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,34.5,135,11.97,0
20200308,115400,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,34.25,0,15.96,0
20200308,115500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.47,33.31,0,17.29,0
20200308,115600,0,1.66,0.06,0,0,13.69,0.04,0,0,0.48,34,45,13.3,0
20200308,115700,0,1.51,0.05,0,0,12.45,0.03,0,0,0.47,33.81,270,6.65,0
20200308,115800,0,1.89,0.06,0,0,15.63,0.04,0,0,0.48,33.94,0,10.64,0
20200308,115900,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,34.19,90,11.97,0
20200308,120100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.47,34.19,0,13.3,0
20200308,120200,0,1.99,0.07,0,0,16.41,0.05,0,0,0.46,34.56,135,6.65,0
20200308,120300,0,1.69,0.06,0,0,13.93,0.04,0,0,0.47,34.38,90,14.63,0
20200308,120400,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,33.19,45,21.28,0
20200308,120500,0,2.11,0.07,0,0,17.43,0.05,0,0,0.46,33.38,90,26.6,0
20200308,120600,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,33.06,45,14.63,0
20200308,120700,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,33.69,90,3.99,0
20200308,120800,0,1.68,0.06,0,0,13.9,0.04,0,0,0.45,33.69,135,6.65,0
20200308,120900,0,1.59,0.05,0,0,13.11,0.04,0,0,0.46,33.38,270,14.63,0
20200308,121000,0,2.04,0.07,0,0,16.86,0.05,0,0,0.44,33.12,0,13.3,0
20200308,121100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,32.88,0,13.3,0
20200308,121200,0,1.72,0.06,0,0,14.2,0.04,0,0,0.46,33.25,225,6.65,0
20200308,121300,0,1.8,0.06,0,0,14.88,0.04,0,0,0.46,33.88,0,22.61,0
20200308,121400,0,2.02,0.07,0,0,16.68,0.05,0,0,0.46,33.56,45,18.62,0
20200308,121500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.46,33.81,45,17.29,0
20200308,121600,0,1.95,0.06,0,0,16.08,0.04,0,0,0.44,33.38,45,18.62,0
20200308,121700,0,2.07,0.07,0,0,17.05,0.05,0,0,0.44,33.44,135,5.32,0
20200308,121800,0,2.16,0.07,0,0,17.82,0.05,0,0,0.44,33,135,10.64,0
20200308,121900,0,1.78,0.06,0,0,14.65,0.04,0,0,0.45,33.19,135,5.32,0
20200308,122000,0,1.9,0.06,0,0,15.69,0.04,0,0,0.45,33,45,15.96,0
20200308,122100,0,1.86,0.06,0,0,15.34,0.04,0,0,0.45,32.69,135,6.65,0
20200308,122200,0,2.18,0.07,0,0,18,0.05,0,0,0.45,33.12,135,10.64,0
20200308,122300,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,33.69,135,10.64,0
20200308,122400,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,33.44,0,45.22,0
20200308,122500,0,1.82,0.06,0,0,15.05,0.04,0,0,0.44,33.75,0,17.29,0
20200308,122600,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,33.75,135,6.65,0
20200308,122700,0,2.24,0.07,0,0,18.45,0.05,0,0,0.44,34.25,45,19.95,0
20200308,122800,0,2.42,0.08,0,0,20.01,0.05,0,0,0.44,34.81,45,33.25,0
20200308,122900,0,2.05,0.07,0,0,16.95,0.05,0,0,0.44,34.19,0,23.94,0
20200308,123000,0,1.53,0.05,0,0,12.6,0.03,0,0,0.45,34,45,19.95,0
20200308,123100,0,2.05,0.07,0,0,16.88,0.05,0,0,0.44,34.19,45,15.96,0
20200308,123200,0,2.32,0.08,0,0,19.13,0.05,0,0,0.44,33.38,0,9.31,0
20200308,123300,0,1.56,0.05,0,0,12.84,0.04,0,0,0.45,33.44,0,17.29,0
20200308,123400,0,1.92,0.06,0,0,15.85,0.04,0,0,0.44,33.38,270,7.98,0
20200308,123500,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,33.31,135,7.98,0
20200308,123600,0,2.19,0.07,0,0,18.07,0.05,0,0,0.45,33,90,29.26,0
20200308,123700,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,33.06,90,19.95,0
20200308,123800,0,1.44,0.05,0,0,11.86,0.03,0,0,0.46,34.19,90,13.3,0
20200308,123900,0,1.68,0.06,0,0,13.86,0.04,0,0,0.46,34.56,225,10.64,0
20200308,124000,0,2.03,0.07,0,0,16.75,0.05,0,0,0.45,34.19,335,9.31,0
20200308,124100,0,2.03,0.07,0,0,16.72,0.05,0,0,0.46,34.44,90,3.99,0
20200308,124200,0,2,0.07,0,0,16.51,0.05,0,0,0.44,34,135,7.98,0
20200308,124300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.44,34.06,135,17.29,0
20200308,124400,0,1.94,0.06,0,0,16,0.04,0,0,0.44,34.44,135,7.98,0
20200308,124500,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,34.69,135,6.65,0
20200308,124600,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,34.56,335,7.98,0
20200308,124700,0,1.84,0.06,0,0,15.16,0.04,0,0,0.45,34.06,270,14.63,0
20200308,124800,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,33.94,45,17.29,0
20200308,124900,0,1.59,0.05,0,0,13.11,0.04,0,0,0.45,34.62,0,15.96,0
20200308,125000,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,33.88,335,14.63,0
20200308,125100,0,1.83,0.06,0,0,15.1,0.04,0,0,0.45,33.5,0,6.65,0
20200308,125200,0,2.01,0.07,0,0,16.58,0.05,0,0,0.45,34.19,270,3.99,0
20200308,125300,0,1.93,0.06,0,0,15.92,0.04,0,0,0.43,33.88,180,7.98,0
20200308,125400,0,2.14,0.07,0,0,17.69,0.05,0,0,0.43,33.56,0,6.65,0
20200308,125500,0,2.09,0.07,0,0,17.27,0.05,0,0,0.43,33,335,2.66,0
20200308,125600,0,2.28,0.08,0,0,18.77,0.05,0,0,0.43,32.19,270,13.3,0
20200308,125700,0,2.05,0.07,0,0,16.94,0.05,0,0,0.43,31.75,90,9.31,0
20200308,125800,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,31.88,335,9.31,0
20200308,125900,0,2.12,0.07,0,0,17.53,0.05,0,0,0.43,32.19,270,3.99,0
20200308,130000,0,2.01,0.07,0,0,16.6,0.05,0,0,0.43,32.19,90,11.97,0
20200308,130100,0,2.15,0.07,0,0,17.75,0.05,0,0,0.43,32.44,45,15.96,0
20200308,130200,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,32.56,135,5.32,0
20200308,130300,0,2.38,0.08,0,0,19.66,0.05,0,0,0.44,32.56,45,7.98,0
20200308,130400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,32.06,0,13.3,0
20200308,130500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.44,31.81,0,15.96,0
20200308,130600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,31.94,270,7.98,0
20200308,130700,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,31.81,0,10.64,0
20200308,130800,0,2.09,0.07,0,0,17.26,0.05,0,0,0.43,31.88,335,2.66,0
20200308,130900,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,32.12,225,5.32,0
20200308,131000,0,2.08,0.07,0,0,17.16,0.05,0,0,0.43,32,0,10.64,0
20200308,131100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,32,45,10.64,0
20200308,131200,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,31.94,90,7.98,0
20200308,131300,0,2.71,0.09,0,0,22.34,0.06,0,0,0.45,32.06,135,3.99,0
20200308,131400,0,2.41,0.08,0,0,19.85,0.05,0,0,0.44,32.25,0,5.32,0
20200308,131500,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,32.25,180,2.66,0
20200308,131600,0,1.93,0.06,0,0,15.94,0.04,0,0,0.44,31.94,135,6.65,0
20200308,131700,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,31.62,45,7.98,0
20200308,131800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,31.38,45,10.64,0
20200308,131900,0,2.28,0.08,0,0,18.77,0.05,0,0,0.45,31.44,0,6.65,0
20200308,132000,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,31.44,90,5.32,0
20200308,132100,0,2.36,0.08,0,0,19.5,0.05,0,0,0.44,31.31,90,5.32,0
20200308,132200,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,31.38,135,6.65,0
20200308,132300,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,30.94,90,14.63,0
20200308,132400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.44,30.94,270,7.98,0
20200308,132500,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,31.12,90,10.64,0
20200308,132600,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,31,90,9.31,0
20200308,132700,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,31.06,90,3.99,0
20200308,132800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.45,31.06,90,5.32,0
20200308,132900,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,31.5,90,1.33,0
20200308,133000,0,2.1,0.07,0,0,17.31,0.05,0,0,0.47,31.25,90,2.66,0
20200308,133100,0,2.32,0.08,0,0,19.12,0.05,0,0,0.47,30.94,45,6.65,0
20200308,133200,0,2.33,0.08,0,0,19.21,0.05,0,0,0.49,31.25,45,2.66,0
20200308,133300,0,2,0.07,0,0,16.46,0.05,0,0,0.49,31.12,45,2.66,0
20200308,133400,0,2.33,0.08,0,0,19.24,0.05,0,0,0.48,30.81,45,2.66,0
20200308,133500,0,2.32,0.08,0,0,19.11,0.05,0,0,0.49,31.06,45,2.66,0
20200308,133600,0,2.14,0.07,0,0,17.67,0.05,0,0,0.49,30.88,335,9.31,0
20200308,133700,0,2.17,0.07,0,0,17.92,0.05,0,0,0.48,30.75,335,5.32,0
20200308,133800,0,2.39,0.08,0,0,19.7,0.05,0,0,0.47,31,225,9.31,0
20200308,133900,0,2.27,0.08,0,0,18.75,0.05,0,0,0.46,30.75,270,3.99,0
20200308,134000,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,30.94,270,2.66,0
20200308,134100,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,30.75,270,2.66,0
20200308,134200,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,31,270,0,0
20200308,134300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,31.19,270,0,0
20200308,134400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,31.56,270,0,0
20200308,134500,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,31.62,270,0,0
20200308,134600,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,31.81,270,0,0
20200308,134700,0,2.32,0.08,0,0,19.11,0.05,0,0,0.44,31.62,135,3.99,0
20200308,134800,0,2.49,0.08,0,0,20.56,0.06,0,0,0.44,31.88,45,6.65,0
20200308,134900,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,32.5,135,11.97,0
20200308,135000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,32.56,225,5.32,0
20200308,135100,0,2.54,0.08,0,0,20.99,0.06,0,0,0.43,32.62,90,6.65,0
20200308,135200,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,32.31,225,6.65,0
20200308,135300,0,2.26,0.08,0,0,18.68,0.05,0,0,0.44,32.69,225,5.32,0
20200308,135400,0,2.47,0.08,0,0,20.37,0.06,0,0,0.44,33.12,335,2.66,0
20200308,135500,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,32.56,225,10.64,0
20200308,135600,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,32.44,335,13.3,0
20200308,135700,0,2.98,0.1,0,0,24.59,0.07,0,0,0.46,32.44,225,6.65,0
20200308,135800,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,32.5,180,3.99,0
20200308,135900,0,2.5,0.08,0,0,20.59,0.06,0,0,0.47,32.81,225,5.32,0
20200308,140000,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,33.5,180,7.98,0
20200308,140100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.47,33.69,0,9.31,0
20200308,140200,0,1.88,0.06,0,0,15.47,0.04,0,0,0.46,33.75,270,9.31,0
20200308,140300,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,34.62,335,14.63,0
20200308,140400,0,2.02,0.07,0,0,16.69,0.05,0,0,0.44,33.94,225,6.65,0
20200308,140500,0,2.19,0.07,0,0,18.04,0.05,0,0,0.43,33.75,180,15.96,0
20200308,140600,0,2.17,0.07,0,0,17.87,0.05,0,0,0.44,33.5,225,18.62,0
20200308,140700,0,2.27,0.08,0,0,18.69,0.05,0,0,0.44,33.25,180,17.29,0
20200308,140800,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,34,225,5.32,0
20200308,140900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.43,34,270,11.97,0
20200308,141000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,34.25,270,6.65,0
20200308,141100,0,2.57,0.09,0,0,21.17,0.06,0,0,0.43,34.19,180,15.96,0
20200308,141200,0,2.62,0.09,0,0,21.59,0.06,0,0,0.45,34.06,335,5.32,0
20200308,141300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.45,35.62,45,6.65,0
20200308,141400,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,37.38,0,6.65,0
20200308,141500,0,1.95,0.06,0,0,16.1,0.04,0,0,0.46,37.06,225,3.99,0
20200308,141600,0,1.7,0.06,0,0,14.06,0.04,0,0,0.45,39.19,335,1.33,0
20200308,141700,0,2.23,0.07,0,0,18.36,0.05,0,0,0.45,37.81,270,18.62,0
20200308,141800,0,2.28,0.08,0,0,18.81,0.05,0,0,0.44,37.06,270,6.65,0
