dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200307,220600,0,0.1,0,215.4,45.2,0
20200307,220700,0,0.1,0,215.4,45.2,0
20200307,220800,0,0.1,0,215.4,45.2,0
20200307,220900,0,0.1,0,215.4,45.2,0
20200307,221000,0,0.1,0,215.4,45.2,0
20200307,221100,0,0.1,0,215.4,45.2,0
20200307,221200,0,0.1,0,215.4,45.2,0
20200307,221300,0,0.1,0,215.4,45.2,0
20200307,221400,0,0.1,0,215.4,45.3,0
20200307,221500,0,0.1,0,215.4,45.4,0
20200307,221600,0,0.1,0,215.4,45.4,0
20200307,221700,0,0.1,0,215.4,45.4,0
20200307,221800,0,0.1,0,215.4,45.4,0
20200307,221900,0,0.1,0,215.4,45.4,0
20200307,222000,0,0.1,0,215.4,45.5,0
20200307,222100,0,0.1,0,215.4,45.5,0
20200307,222200,0,0.1,0,215.4,45.1,0
20200307,222300,0,0.1,0,215.4,44.6,0
20200307,222400,0,0.1,0,215.4,44.3,0
20200307,222500,0,0.1,0,215.4,44.2,0
20200307,222600,0,0.1,0,215.4,44.2,0
20200307,222700,0,0.1,0,215.4,44.2,0
20200307,222800,0,0.1,0,215.4,44.2,0
20200307,222900,0,0.1,0,215.4,44.4,0
20200307,223000,0,0.1,0,215.4,44.4,0
20200307,223100,0,0.1,0,215.4,44.6,0
20200307,223200,0,0.1,0,215.4,44.6,0
20200307,223300,0,0.1,0,215.4,44.6,0
20200307,223400,0,0.1,0,215.4,44.6,0
20200307,223500,0,0.1,0,215.4,44.5,0
20200307,223600,0,0.1,0,215.4,44.5,0
20200307,223700,0,0.1,0,215.4,44.4,0
20200307,223800,0,0.1,0,215.4,44.4,0
20200307,223900,0,0.1,0,215.4,44.3,0
20200307,224000,0,0.1,0,215.4,44.3,0
20200307,224100,0,0.1,0,215.4,44.4,0
20200307,224200,0,0.1,0,215.4,44.4,0
20200307,224300,0,0.1,0,215.4,44.4,0
20200307,224400,0,0.1,0,215.4,44.4,0
20200307,224500,0,0.1,0,215.4,44,0
20200307,224600,0,0.1,0,215.4,44,0
20200307,224700,0,0.1,0,215.4,43.8,0
20200307,224800,0,0.1,0,215.4,43.8,0
20200307,224900,0,0.1,0,215.4,43.7,0
20200307,225000,0,0.1,0,215.4,43.7,0
20200307,225100,0,0.1,0,215.4,43.6,0
20200307,225200,0,0.1,0,215.4,43.6,0
20200307,225300,0,0.1,0,215.4,43.5,0
20200307,225400,0,0.1,0,215.4,43.5,0
20200307,225500,0,0.1,0,215.4,43.6,0
20200307,225600,0,0.1,0,215.4,43.7,0
20200307,225700,0,0.1,0,215.4,43.8,0
20200307,225800,0,0.1,0,215.4,43.8,0
20200307,225900,0,0.1,0,215.4,43.7,0
20200307,230000,0,0.1,0,215.4,43.7,0
20200307,230100,0,0.1,0,215.4,43.7,0
20200307,230200,0,0.1,0,215.4,43.6,0
20200307,230300,0,0.1,0,215.4,43.6,0
20200307,230400,0,0.1,0,215.4,43.7,0
20200307,230500,0,0.1,0,215.4,43.6,0
20200307,230600,0,0.1,0,215.4,43.6,0
20200307,230700,0,0.1,0,215.4,43.6,0
20200307,230800,0,0.1,0,215.4,43.8,0
20200307,230900,0,0.1,0,215.4,43.8,0
20200307,231000,0,0.1,0,215.4,44.2,0
20200307,231100,0,0.1,0,215.4,44.2,0
20200307,231200,0,0.1,0,215.4,44.3,0
20200307,231300,0,0.1,0,215.4,44.3,0
20200307,231400,0,0.1,0,215.4,44.3,0
20200307,231500,0,0.1,0,215.4,44.3,0
20200307,231600,0,0.1,0,215.4,44.3,0
20200307,231700,0,0.1,0,215.4,44.3,0
20200307,231800,0,0.1,0,215.4,44.2,0
20200307,231900,0,0.1,0,215.4,44.2,0
20200307,232000,0,0.1,0,215.4,44.1,0
20200307,232100,0,0.1,0,215.4,44.1,0
20200307,232200,0,0.1,0,215.4,44.2,0
20200307,232300,0,0.1,0,215.4,44.2,0
20200307,232400,0,0.1,0,215.4,44.2,0
20200307,232500,0,0.1,0,215.4,44.2,0
20200307,232600,0,0.1,0,215.4,44.2,0
20200307,232700,0,0.1,0,215.4,44.2,0
20200307,232800,0,0.1,0,215.4,43.7,0
20200307,232900,0,0.1,0,215.4,43.7,0
20200307,233000,0,0.1,0,215.4,43.3,0
20200307,233100,0,0.1,0,215.4,43.1,0
20200307,233200,0,0.1,0,215.4,43,0
20200307,233300,0,0.1,0,215.4,42.9,0
20200307,233400,0,0.1,0,215.4,43,0
20200307,233500,0,0.1,0,215.4,42.9,0
20200307,233600,0,0.1,0,215.4,43,0
20200307,233700,0,0.1,0,215.4,43,0
20200307,233800,0,0.1,0,215.4,43,0
20200307,233900,0,0.1,0,215.4,43,0
20200307,234000,0,0.1,0,215.4,43,0
20200307,234100,0,0.1,0,215.4,43.1,0
20200307,234200,0,0.1,0,215.4,43.1,0
20200307,234300,0,0.1,0,215.4,43.2,0
20200307,234400,0,0.1,0,215.4,43.2,0
20200307,234500,0,0.1,0,215.4,43.2,0
20200307,234600,0,0.1,0,215.4,43.2,0
20200307,234700,0,0.1,0,215.4,43.1,0
20200307,234800,0,0.1,0,215.4,43.1,0
20200307,234900,0,0.1,0,215.4,43,0
20200307,235000,0,0.1,0,215.4,43,0
20200307,235100,0,0.1,0,215.4,43,0
20200307,235200,0,0.1,0,215.4,43,0
20200307,235300,0,0.1,0,215.4,43.3,0
20200307,235400,0,0.1,0,215.4,43.3,0
20200307,235500,0,0.1,0,215.4,43.7,0
20200307,235600,0,0.1,0,215.4,43.7,0
20200307,235700,0,0.1,0,215.4,43.8,0
20200307,235800,0,0.1,0,215.4,43.8,0
20200307,235900,0,0.1,0,215.4,43.8,0
