dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191109,092400,165.56,4.54,0.15,0,0,37.42,0.1,0,0,0.44,25.94,45,5.32,0
20191109,092500,167.51,4.21,0.14,0,0,34.74,0.1,0,0,0.42,25.69,90,7.98,0
20191109,092600,181.21,4.4,0.15,0,0,36.29,0.1,0,0,0.42,25.75,45,10.64,0
20191109,092700,185.13,3.65,0.12,0,0,30.1,0.08,0,0,0.43,26,45,2.66,0
20191109,092800,191,3.96,0.13,0,0,32.64,0.09,0,0,0.44,25.94,0,3.99,0
20191109,092900,189.04,3.76,0.13,0,0,31.04,0.09,0,0,0.44,26,45,7.98,0
20191109,093000,210.57,3.72,0.12,0,0,30.67,0.08,0,0,0.44,26.06,45,2.66,0
20191109,093100,218.4,4.18,0.14,0,0,34.48,0.09,0,0,0.44,26.06,0,14.63,0
20191109,093200,216.44,3.47,0.12,0,0,28.6,0.08,0,0,0.42,26.19,135,3.99,0
20191109,093300,224.27,3.89,0.13,0,0,32.05,0.09,0,0,0.43,26.25,45,10.64,0
20191109,093400,236.01,3.5,0.12,0,0,28.91,0.08,0,0,0.44,26.38,90,5.32,0
20191109,093500,236.01,3.79,0.13,0,0,31.29,0.09,0,0,0.45,26.5,135,5.32,0
20191109,093600,236.01,3.66,0.12,0,0,30.17,0.08,0,0,0.44,26.81,90,5.32,0
20191109,093700,251.66,3.7,0.12,0,0,30.55,0.08,0,0,0.43,26.56,45,9.31,0
20191109,093800,245.79,3.4,0.11,0,0,28.04,0.08,0,0,0.45,26.31,45,13.3,0
20191109,093900,247.75,3.69,0.12,0,0,30.42,0.08,0,0,0.43,26.31,45,7.98,0
20191109,094000,249.71,2.99,0.1,0,0,24.63,0.07,0,0,0.43,26.5,0,10.64,0
20191109,094100,243.84,3.18,0.11,0,0,26.24,0.07,0,0,0.44,26.5,45,6.65,0
20191109,094200,241.88,3.33,0.11,0,0,27.46,0.08,0,0,0.45,26.19,0,13.3,0
20191109,094300,255.58,3.68,0.12,0,0,30.37,0.08,0,0,0.45,26.31,0,10.64,0
20191109,094400,249.71,3.1,0.1,0,0,25.57,0.07,0,0,0.45,26.56,45,7.98,0
20191109,094500,245.79,3.64,0.12,0,0,30.06,0.08,0,0,0.44,26.5,45,7.98,0
20191109,094600,251.66,3.19,0.11,0,0,26.35,0.07,0,0,0.44,26.44,45,13.3,0
20191109,094700,255.58,3.35,0.11,0,0,27.68,0.08,0,0,0.44,26.81,45,11.97,0
20191109,094800,265.36,3.59,0.12,0,0,29.66,0.08,0,0,0.44,26.94,0,5.32,0
20191109,094900,261.45,3.28,0.11,0,0,27.05,0.07,0,0,0.44,26.5,45,17.29,0
20191109,095000,251.66,3.39,0.11,0,0,27.93,0.08,0,0,0.45,26.69,0,10.64,0
20191109,095100,253.62,3.62,0.12,0,0,29.87,0.08,0,0,0.44,26.69,0,7.98,0
20191109,095200,245.79,3.85,0.13,0,0,31.75,0.09,0,0,0.45,26.25,0,11.97,0
20191109,095300,257.53,3.98,0.13,0,0,32.83,0.09,0,0,0.44,26.38,0,13.3,0
20191109,095400,249.71,4.05,0.13,0,0,33.45,0.09,0,0,0.46,26.81,0,2.66,0
20191109,095500,241.88,3.66,0.12,0,0,30.18,0.08,0,0,0.46,27,45,9.31,0
20191109,095600,249.71,3.86,0.13,0,0,31.84,0.09,0,0,0.44,27.06,45,6.65,0
20191109,095700,255.58,3.58,0.12,0,0,29.5,0.08,0,0,0.44,26.88,45,13.3,0
20191109,095800,249.71,3.38,0.11,0,0,27.89,0.08,0,0,0.43,26.62,0,10.64,0
20191109,095900,247.75,3.86,0.13,0,0,31.83,0.09,0,0,0.44,26.62,45,10.64,0
20191109,100000,247.75,3.94,0.13,0,0,32.49,0.09,0,0,0.43,26.62,90,3.99,0
20191109,100100,249.71,3.49,0.12,0,0,28.77,0.08,0,0,0.43,26.75,135,9.31,0
20191109,100200,259.49,4.1,0.14,0,0,33.86,0.09,0,0,0.45,26.94,0,7.98,0
20191109,100300,236.01,3.68,0.12,0,0,30.32,0.08,0,0,0.44,26.69,0,17.29,0
20191109,100400,232.09,4.02,0.13,0,0,33.15,0.09,0,0,0.47,26.38,90,10.64,0
20191109,100500,241.88,3.35,0.11,0,0,27.61,0.08,0,0,0.46,26.69,0,7.98,0
20191109,100600,237.96,3.94,0.13,0,0,32.53,0.09,0,0,0.47,26.69,0,5.32,0
20191109,100700,236.01,3.72,0.12,0,0,30.66,0.08,0,0,0.44,27.06,45,10.64,0
20191109,100800,237.96,4.13,0.14,0,0,34.09,0.09,0,0,0.44,27,0,7.98,0
20191109,100900,241.88,3.65,0.12,0,0,30.07,0.08,0,0,0.44,26.94,0,7.98,0
20191109,101000,237.96,3.61,0.12,0,0,29.82,0.08,0,0,0.43,27.25,45,6.65,0
20191109,101100,241.88,3.95,0.13,0,0,32.59,0.09,0,0,0.42,27.12,135,5.32,0
20191109,101200,234.05,3.49,0.12,0,0,28.83,0.08,0,0,0.43,26.94,45,2.66,0
20191109,101300,245.79,3.59,0.12,0,0,29.61,0.08,0,0,0.43,27.12,90,5.32,0
20191109,101400,239.92,3.36,0.11,0,0,27.7,0.08,0,0,0.44,27.12,0,7.98,0
20191109,101500,247.75,3.84,0.13,0,0,31.64,0.09,0,0,0.44,27.5,45,6.65,0
20191109,101600,253.62,3.52,0.12,0,0,29.07,0.08,0,0,0.44,27.56,135,0,0
20191109,101700,239.92,3.35,0.11,0,0,27.61,0.08,0,0,0.43,27.44,45,10.64,0
20191109,101800,253.62,3.77,0.13,0,0,31.11,0.09,0,0,0.43,27.44,0,9.31,0
20191109,101900,253.62,3.65,0.12,0,0,30.08,0.08,0,0,0.43,27.31,0,10.64,0
20191109,102000,263.41,3.38,0.11,0,0,27.9,0.08,0,0,0.43,27.44,225,3.99,0
20191109,102100,257.53,3.4,0.11,0,0,28.07,0.08,0,0,0.43,27.5,90,7.98,0
20191109,102200,267.32,3.54,0.12,0,0,29.19,0.08,0,0,0.43,27.38,45,3.99,0
20191109,102300,277.1,3.49,0.12,0,0,28.83,0.08,0,0,0.44,27.06,45,5.32,0
20191109,102400,282.97,3.73,0.12,0,0,30.76,0.08,0,0,0.45,27.12,90,9.31,0
20191109,102500,300.59,3.24,0.11,0,0,26.73,0.07,0,0,0.44,27.25,45,3.99,0
20191109,102600,312.33,3.44,0.11,0,0,28.42,0.08,0,0,0.45,27.44,45,7.98,0
20191109,102700,327.98,3.62,0.12,0,0,29.87,0.08,0,0,0.44,27.31,135,5.32,0
20191109,102800,343.64,3.83,0.13,0,0,31.56,0.09,0,0,0.46,27.19,135,6.65,0
20191109,102900,349.51,3.51,0.12,0,0,28.92,0.08,0,0,0.46,27.38,45,6.65,0
20191109,103200,396.48,3.83,0.13,0,0,31.62,0.09,0,0,0.46,27.81,45,10.64,0
20191109,103300,402.35,3.95,0.13,0,0,32.61,0.09,0,0,0.45,28.06,45,6.65,0
20191109,103400,408.22,3.59,0.12,0,0,29.65,0.08,0,0,0.44,28.44,90,7.98,0
20191109,103500,425.83,3.84,0.13,0,0,31.72,0.09,0,0,0.44,28.56,90,3.99,0
20191109,103600,441.49,3.12,0.1,0,0,25.77,0.07,0,0,0.44,27.94,0,25.27,0
20191109,103700,451.27,3.29,0.11,0,0,27.17,0.07,0,0,0.43,28.12,135,10.64,0
20191109,103800,461.06,3.78,0.13,0,0,31.2,0.09,0,0,0.44,28.25,45,7.98,0
20191109,103900,441.49,3.44,0.11,0,0,28.4,0.08,0,0,0.44,28.56,45,14.63,0
20191109,104000,431.7,3.49,0.12,0,0,28.82,0.08,0,0,0.43,28.62,45,9.31,0
20191109,104100,418,3.38,0.11,0,0,27.86,0.08,0,0,0.43,28.62,45,11.97,0
20191109,104200,408.22,3.85,0.13,0,0,31.73,0.09,0,0,0.44,28.75,45,5.32,0
20191109,104300,412.13,3.59,0.12,0,0,29.64,0.08,0,0,0.43,28.38,0,7.98,0
20191109,104400,406.26,3.52,0.12,0,0,29.01,0.08,0,0,0.44,28.56,90,5.32,0
20191109,104500,406.26,3.58,0.12,0,0,29.53,0.08,0,0,0.44,28.94,0,7.98,0
20191109,104600,406.26,4.04,0.13,0,0,33.31,0.09,0,0,0.43,28.88,90,9.31,0
20191109,104700,386.69,3.56,0.12,0,0,29.4,0.08,0,0,0.43,29.44,135,2.66,0
20191109,104800,390.61,3.22,0.11,0,0,26.6,0.07,0,0,0.43,29.62,135,1.33,0
20191109,104900,396.48,4.05,0.13,0,0,33.42,0.09,0,0,0.43,29,135,2.66,0
20191109,105000,353.42,3.76,0.13,0,0,31.02,0.09,0,0,0.43,28.69,45,5.32,0
20191109,105100,349.51,3.63,0.12,0,0,29.97,0.08,0,0,0.42,28.88,180,5.32,0
20191109,105200,353.42,3.67,0.12,0,0,30.27,0.08,0,0,0.43,29,180,2.66,0
20191109,105300,396.48,3.03,0.1,0,0,25.02,0.07,0,0,0.44,28.75,45,17.29,0
20191109,105400,419.96,3.6,0.12,0,0,29.74,0.08,0,0,0.44,28.44,180,5.32,0
20191109,105500,427.79,3.62,0.12,0,0,29.87,0.08,0,0,0.45,29,180,5.32,0
20191109,105600,406.26,3.61,0.12,0,0,29.75,0.08,0,0,0.45,28.88,135,2.66,0
20191109,105700,367.12,3.63,0.12,0,0,29.94,0.08,0,0,0.43,28.69,225,6.65,0
20191109,105800,367.12,3.52,0.12,0,0,29.01,0.08,0,0,0.42,28.88,135,2.66,0
20191109,105900,388.65,3,0.1,0,0,24.74,0.07,0,0,0.43,28.75,135,5.32,0
20191109,110000,421.92,3.66,0.12,0,0,30.21,0.08,0,0,0.42,29.19,180,0,0
20191109,110100,412.13,3.78,0.13,0,0,31.17,0.09,0,0,0.43,29.5,180,3.99,0
20191109,110200,361.25,3.59,0.12,0,0,29.64,0.08,0,0,0.41,29.31,135,5.32,0
20191109,110300,312.33,3.69,0.12,0,0,30.45,0.08,0,0,0.42,29.06,135,2.66,0
20191109,110400,296.67,3.59,0.12,0,0,29.64,0.08,0,0,0.42,28.88,180,2.66,0
20191109,110500,314.29,3.32,0.11,0,0,27.41,0.08,0,0,0.44,29,135,2.66,0
20191109,110600,296.67,4,0.13,0,0,33.01,0.09,0,0,0.44,28.75,180,2.66,0
20191109,110700,275.15,3.74,0.12,0,0,30.89,0.08,0,0,0.43,28.69,135,2.66,0
20191109,110800,269.28,3.74,0.12,0,0,30.86,0.08,0,0,0.42,29,180,0,0
20191109,110900,271.23,3.82,0.13,0,0,31.55,0.09,0,0,0.43,29.19,45,2.66,0
20191109,111000,237.96,3.79,0.13,0,0,31.29,0.09,0,0,0.43,28.5,135,3.99,0
20191109,111100,210.57,3.23,0.11,0,0,26.64,0.07,0,0,0.44,28.31,135,5.32,0
20191109,111200,171.43,3.08,0.1,0,0,25.41,0.07,0,0,0.43,28.62,180,5.32,0
20191109,111300,161.64,3.15,0.1,0,0,25.97,0.07,0,0,0.42,28.44,135,2.66,0
20191109,111400,144.03,3.64,0.12,0,0,30.04,0.08,0,0,0.43,28.12,135,2.66,0
20191109,111500,132.29,3.01,0.1,0,0,24.86,0.07,0,0,0.42,28.19,135,0,0
20191109,111600,116.63,3.53,0.12,0,0,29.16,0.08,0,0,0.41,28,180,2.66,0
20191109,111700,118.59,2.89,0.1,0,0,23.87,0.07,0,0,0.42,27.88,135,0,0
20191109,111800,108.81,3.25,0.11,0,0,26.81,0.07,0,0,0.44,28.19,180,0,0
20191109,111900,112.72,3.34,0.11,0,0,27.58,0.08,0,0,0.44,28,180,0,0
20191109,112000,116.63,3.09,0.1,0,0,25.49,0.07,0,0,0.44,28.19,135,0,0
20191109,112100,102.94,3.3,0.11,0,0,27.2,0.07,0,0,0.42,28.25,180,5.32,0
20191109,112200,91.19,3.44,0.11,0,0,28.36,0.08,0,0,0.43,28.31,225,3.99,0
20191109,112300,95.11,3.58,0.12,0,0,29.57,0.08,0,0,0.43,28.31,180,2.66,0
20191109,112400,77.5,3.09,0.1,0,0,25.49,0.07,0,0,0.44,28.38,180,5.32,0
20191109,112500,73.58,4.27,0.14,0,0,35.21,0.1,0,0,0.44,28,225,3.99,0
20191109,112600,65.75,3.53,0.12,0,0,29.14,0.08,0,0,0.44,28.19,225,2.66,0
20191109,112700,61.84,3.65,0.12,0,0,30.13,0.08,0,0,0.44,27.88,180,2.66,0
20191109,112800,63.8,5.51,0.18,0,0,45.49,0.12,0,0,0.43,27.69,180,6.65,0
20191109,112900,67.71,4.05,0.13,0,0,33.44,0.09,0,0,0.42,27.62,180,0,0
20191109,113000,61.84,4.41,0.15,0,0,36.37,0.1,0,0,0.43,27.62,180,0,0
20191109,113100,65.75,3.88,0.13,0,0,32,0.09,0,0,0.44,27.56,180,2.66,0
20191109,113200,61.84,3.38,0.11,0,0,27.88,0.08,0,0,0.44,27.69,180,0,0
20191109,113300,65.75,3.29,0.11,0,0,27.13,0.07,0,0,0.43,28,180,0,0
20191109,113400,65.75,4.21,0.14,0,0,34.75,0.1,0,0,0.43,28.19,270,0,0
20191109,113500,61.84,4.12,0.14,0,0,33.98,0.09,0,0,0.42,28.06,180,2.66,0
20191109,113600,57.93,3.72,0.12,0,0,30.67,0.08,0,0,0.43,28.06,270,5.32,0
20191109,113700,55.97,4.55,0.15,0,0,37.54,0.1,0,0,0.42,27.94,270,5.32,0
20191109,113800,55.97,3.62,0.12,0,0,29.89,0.08,0,0,0.44,27.31,335,1.33,0
20191109,113900,55.97,4.1,0.14,0,0,33.82,0.09,0,0,0.43,26.88,270,2.66,0
20191109,114000,59.88,3.93,0.13,0,0,32.44,0.09,0,0,0.44,26.81,270,7.98,0
20191109,114100,54.01,4.03,0.13,0,0,33.22,0.09,0,0,0.44,26.75,225,3.99,0
20191109,114200,50.1,4.58,0.15,0,0,37.75,0.1,0,0,0.43,26.56,270,5.32,0
20191109,114300,42.27,4.18,0.14,0,0,34.53,0.09,0,0,0.45,26.12,180,2.66,0
20191109,114400,42.27,3.98,0.13,0,0,32.88,0.09,0,0,0.45,26,180,5.32,0
20191109,114500,59.88,4.36,0.15,0,0,36.01,0.1,0,0,0.44,25.62,335,10.64,0
20191109,114600,42.27,4.36,0.15,0,0,35.96,0.1,0,0,0.43,25.5,225,3.99,0
20191109,114700,50.1,4.1,0.14,0,0,33.84,0.09,0,0,0.44,25.5,270,3.99,0
20191109,114800,63.8,4.66,0.16,0,0,38.44,0.11,0,0,0.46,25.12,225,10.64,0
20191109,114900,63.8,4.55,0.15,0,0,37.58,0.1,0,0,0.47,25.19,225,5.32,0
20191109,115000,71.62,4.76,0.16,0,0,39.27,0.11,0,0,0.46,25.19,225,7.98,0
20191109,115100,65.75,4.36,0.15,0,0,36,0.1,0,0,0.45,25.12,225,10.64,0
20191109,115200,75.54,3.86,0.13,0,0,31.81,0.09,0,0,0.44,25,225,10.64,0
20191109,115300,77.5,3.7,0.12,0,0,30.53,0.08,0,0,0.44,25.19,225,5.32,0
20191109,115400,87.28,3.79,0.13,0,0,31.26,0.09,0,0,0.44,25.19,270,10.64,0
20191109,115500,85.32,3.57,0.12,0,0,29.43,0.08,0,0,0.43,25.25,270,2.66,0
20191109,115600,91.19,4.25,0.14,0,0,35.1,0.1,0,0,0.43,25.31,180,3.99,0
20191109,115700,91.19,4.43,0.15,0,0,36.56,0.1,0,0,0.43,25.38,270,5.32,0
20191109,115800,120.55,3.5,0.12,0,0,28.87,0.08,0,0,0.44,25.19,0,6.65,0
20191109,115900,108.81,3.98,0.13,0,0,32.8,0.09,0,0,0.45,25.19,270,1.33,0
20191109,120100,99.02,3.44,0.11,0,0,28.41,0.08,0,0,0.45,25.62,270,2.66,0
20191109,120200,85.32,4.28,0.14,0,0,35.3,0.1,0,0,0.43,25.62,270,5.32,0
20191109,120300,85.32,3.62,0.12,0,0,29.9,0.08,0,0,0.44,25.81,225,6.65,0
20191109,120400,83.37,3.95,0.13,0,0,32.55,0.09,0,0,0.46,26,225,9.31,0
20191109,120500,99.02,3.51,0.12,0,0,28.94,0.08,0,0,0.46,25.94,225,5.32,0
20191109,120600,99.02,3.44,0.11,0,0,28.37,0.08,0,0,0.45,25.81,225,6.65,0
20191109,120700,100.98,2.99,0.1,0,0,24.66,0.07,0,0,0.45,25.88,270,7.98,0
20191109,120800,102.94,3.76,0.12,0,0,30.98,0.09,0,0,0.45,25.81,270,7.98,0
20191109,120900,118.59,3.44,0.11,0,0,28.38,0.08,0,0,0.43,25.31,335,6.65,0
20191109,121000,104.89,4.02,0.13,0,0,33.16,0.09,0,0,0.43,25.25,335,3.99,0
20191109,121100,120.55,3.92,0.13,0,0,32.33,0.09,0,0,0.45,25.5,0,2.66,0
20191109,121200,130.33,4.55,0.15,0,0,37.56,0.1,0,0,0.44,26,0,2.66,0
20191109,121300,140.12,4.08,0.14,0,0,33.7,0.09,0,0,0.45,26.38,0,0,0
20191109,121400,142.07,4.58,0.15,0,0,37.8,0.1,0,0,0.44,26.31,180,1.33,0
20191109,121500,153.82,4.72,0.16,0,0,38.97,0.11,0,0,0.45,26.31,0,5.32,0
20191109,121600,159.69,4.77,0.16,0,0,39.32,0.11,0,0,0.45,25.94,0,2.66,0
20191109,121700,179.26,4.77,0.16,0,0,39.34,0.11,0,0,0.45,26.31,0,3.99,0
20191109,121800,179.26,4.47,0.15,0,0,36.89,0.1,0,0,0.45,26.56,0,2.66,0
20191109,121900,185.13,4.81,0.16,0,0,39.66,0.11,0,0,0.46,27,0,1.33,0
20191109,122000,177.3,5.54,0.18,0,0,45.71,0.13,0,0,0.47,27.12,225,5.32,0
20191109,122300,189.04,4.87,0.16,0,0,40.2,0.11,0,0,0.45,26.81,225,7.98,0
20191109,122400,196.87,4.55,0.15,0,0,37.57,0.1,0,0,0.45,27.19,225,5.32,0
20191109,122500,200.78,4.29,0.14,0,0,35.43,0.1,0,0,0.45,27,180,6.65,0
20191109,122600,200.78,4.66,0.16,0,0,38.46,0.11,0,0,0.43,27.19,225,6.65,0
20191109,122700,206.65,3.97,0.13,0,0,32.78,0.09,0,0,0.43,27.5,225,5.32,0
20191109,122800,202.74,4.89,0.16,0,0,40.32,0.11,0,0,0.45,27.69,225,3.99,0
20191109,122900,202.74,4.92,0.16,0,0,40.6,0.11,0,0,0.45,27.62,180,7.98,0
20191109,123000,208.61,4.92,0.16,0,0,40.57,0.11,0,0,0.44,27.31,225,7.98,0
20191109,123100,214.48,5.42,0.18,0,0,44.74,0.12,0,0,0.44,27.62,225,7.98,0
20191109,123200,206.65,6.55,0.22,0,0,54.07,0.15,0,0,0.44,27.62,270,5.32,0
20191109,123300,214.48,8.31,0.28,0,0,68.58,0.19,0,0,0.46,27.44,225,7.98,0
20191109,123400,220.35,9.12,0.3,0,0,75.2,0.21,0,0,0.45,27.5,180,5.32,0
20191109,123500,220.35,13.4,0.45,0,0,110.56,0.3,0,0,0.45,27.69,225,10.64,0
20191109,123600,222.31,24.5,0.82,0,0,202.09,0.56,0.01,0.01,0.47,27.75,270,5.32,0
20191109,123700,212.52,27.69,0.92,0,0,228.43,0.63,0.01,0.01,0.47,27.62,225,7.98,0
20191109,123800,206.65,24.73,0.82,0,0,204.04,0.56,0.01,0.01,0.46,27.88,180,2.66,0
20191109,123900,210.57,16.63,0.55,0,0,137.16,0.38,0.01,0,0.47,27.94,270,7.98,0
20191109,124000,220.35,14.24,0.47,0,0,117.44,0.32,0,0,0.47,28,270,7.98,0
20191109,124100,210.57,12.74,0.42,0,0,105.11,0.29,0,0,0.48,28,225,7.98,0
20191109,124200,216.44,10.39,0.35,0,0,85.74,0.24,0,0,0.46,27.94,225,6.65,0
20191109,124300,212.52,11.29,0.38,0,0,93.16,0.26,0,0,0.46,28.06,225,3.99,0
20191109,124400,220.35,11.26,0.37,0,0,92.86,0.26,0,0,0.44,28.25,225,0,0
20191109,124500,224.27,9.35,0.31,0,0,77.16,0.21,0,0,0.46,28.12,225,2.66,0
20191109,124600,222.31,11.13,0.37,0,0,91.85,0.25,0,0,0.47,27.88,180,0,0
20191109,124700,224.27,11.88,0.4,0,0,98.02,0.27,0,0,0.46,28.25,225,5.32,0
20191109,124800,220.35,11.7,0.39,0,0,96.54,0.27,0,0,0.47,27.88,180,2.66,0
20191109,124900,222.31,12.07,0.4,0,0,99.55,0.27,0,0,0.47,28.19,225,3.99,0
20191109,125000,212.52,10.79,0.36,0,0,88.98,0.24,0,0,0.49,28.44,225,5.32,0
20191109,125100,210.57,10.26,0.34,0,0,84.67,0.23,0,0,0.46,28.62,225,5.32,0
20191109,125200,224.27,9.77,0.33,0,0,80.59,0.22,0,0,0.45,28.38,270,5.32,0
20191109,125300,212.52,9.81,0.33,0,0,80.9,0.22,0,0,0.47,27.81,270,2.66,0
20191109,125400,206.65,8.86,0.29,0,0,73.1,0.2,0,0,0.47,28.25,270,1.33,0
20191109,125500,204.7,8.41,0.28,0,0,69.38,0.19,0,0,0.47,28.88,270,0,0
20191109,125600,202.74,7.89,0.26,0,0,65.11,0.18,0,0,0.44,29.19,270,2.66,0
20191109,125700,194.91,6.65,0.22,0,0,54.86,0.15,0,0,0.45,29.19,180,0,0
20191109,125800,200.78,6.46,0.21,0,0,53.29,0.15,0,0,0.45,29.12,270,3.99,0
20191109,125900,210.57,7.06,0.23,0,0,58.22,0.16,0,0,0.45,28.94,225,3.99,0
20191109,130000,194.91,7.11,0.24,0,0,58.68,0.16,0,0,0.44,28.94,270,2.66,0
20191109,130100,194.91,7.1,0.24,0,0,58.56,0.16,0,0,0.46,28.56,225,3.99,0
20191109,130200,191,7.06,0.23,0,0,58.21,0.16,0,0,0.45,28.5,270,5.32,0
20191109,130300,189.04,6.76,0.22,0,0,55.73,0.15,0,0,0.46,28.62,270,2.66,0
20191109,130400,198.83,6.36,0.21,0,0,52.48,0.14,0,0,0.45,28.75,270,0,0
20191109,130500,194.91,7.6,0.25,0,0,62.67,0.17,0,0,0.48,28.75,270,0,0
20191109,130600,196.87,6.72,0.22,0,0,55.43,0.15,0,0,0.46,28.56,225,0,0
20191109,130700,200.78,6.06,0.2,0,0,50,0.14,0,0,0.44,28.19,225,0,0
20191109,130800,206.65,6.72,0.22,0,0,55.48,0.15,0,0,0.45,28.5,270,0,0
20191109,130900,198.83,5.08,0.17,0,0,41.89,0.12,0,0,0.43,28.44,180,0,0
20191109,131000,200.78,5.78,0.19,0,0,47.7,0.13,0,0,0.44,28.19,225,0,0
20191109,131100,202.74,5.34,0.18,0,0,44.06,0.12,0,0,0.42,28,225,0,0
20191109,131200,196.87,6.08,0.2,0,0,50.13,0.14,0,0,0.43,28.31,225,0,0
20191109,131300,200.78,7.42,0.25,0,0,61.26,0.17,0,0,0.44,28.12,180,0,0
20191109,131400,191,9.33,0.31,0,0,76.96,0.21,0,0,0.47,27.81,180,0,0
20191109,131500,181.21,11.5,0.38,0,0,94.84,0.26,0,0,0.51,27.88,225,0,0
20191109,131600,187.08,12.75,0.42,0,0,105.16,0.29,0,0,0.47,28.25,225,0,0
20191109,131700,194.91,13.95,0.46,0,0,115.12,0.32,0,0,0.47,28.38,225,0,0
20191109,131800,198.83,12.84,0.43,0,0,105.92,0.29,0,0,0.45,28.5,225,0,0
20191109,131900,204.7,13.92,0.46,0,0,114.85,0.32,0,0,0.46,28.5,225,0,0
20191109,132000,192.95,15.92,0.53,0,0,131.38,0.36,0.01,0,0.46,28,180,0,0
20191109,132100,208.61,16,0.53,0,0,132.03,0.36,0.01,0,0.48,28,225,0,0
20191109,132200,214.48,12.86,0.43,0,0,106.12,0.29,0,0,0.47,28.25,180,0,0
20191109,132300,222.31,11.01,0.37,0,0,90.87,0.25,0,0,0.49,28.31,225,0,0
20191109,132400,214.48,10.53,0.35,0,0,86.91,0.24,0,0,0.47,28.19,225,6.65,0
20191109,132500,222.31,11.36,0.38,0,0,93.71,0.26,0,0,0.46,28.19,225,5.32,0
20191109,132600,232.09,10.67,0.35,0,0,87.99,0.24,0,0,0.47,28.44,270,5.32,0
20191109,132700,245.79,9.72,0.32,0,0,80.19,0.22,0,0,0.45,28.38,270,10.64,0
20191109,132800,257.53,8.7,0.29,0,0,71.75,0.2,0,0,0.46,28.25,225,6.65,0
20191109,132900,267.32,7.73,0.26,0,0,63.77,0.18,0,0,0.43,28.12,225,6.65,0
20191109,133100,277.1,8.12,0.27,0,0,66.96,0.18,0,0,0.44,27.88,225,15.96,0
20191109,133200,288.85,7.41,0.25,0,0,61.13,0.17,0,0,0.44,27.75,180,5.32,0
20191109,133300,300.59,7.37,0.25,0,0,60.81,0.17,0,0,0.44,28.06,270,0,0
20191109,133400,318.2,7.54,0.25,0,0,62.25,0.17,0,0,0.46,28.19,180,0,0
20191109,133500,329.94,7.47,0.25,0,0,61.59,0.17,0,0,0.46,28.25,225,0,0
20191109,133600,337.77,6.41,0.21,0,0,52.87,0.15,0,0,0.45,28.19,180,0,0
20191109,133700,361.25,6.14,0.2,0,0,50.65,0.14,0,0,0.45,28.25,180,0,0
20191109,133800,378.86,6.31,0.21,0,0,52.08,0.14,0,0,0.45,28.31,180,0,0
20191109,133900,384.74,6.11,0.2,0,0,50.42,0.14,0,0,0.45,28.69,180,0,0
20191109,134000,394.52,5.64,0.19,0,0,46.51,0.13,0,0,0.43,28.94,180,0,0
20191109,134100,416.05,5.16,0.17,0,0,42.56,0.12,0,0,0.43,29.62,180,0,0
20191109,134200,429.75,5.85,0.19,0,0,48.29,0.13,0,0,0.42,30.19,180,0,0
20191109,134300,418,4.94,0.16,0,0,40.74,0.11,0,0,0.43,30,180,0,0
20191109,134400,414.09,4.93,0.16,0,0,40.66,0.11,0,0,0.44,30.19,225,0,0
20191109,134500,404.31,5.02,0.17,0,0,41.41,0.11,0,0,0.47,30.56,270,0,0
20191109,134600,441.49,5.52,0.18,0,0,45.57,0.13,0,0,0.46,30.44,225,0,0
20191109,134700,504.11,5.59,0.19,0,0,46.08,0.13,0,0,0.44,30.5,225,0,0
20191109,134800,482.58,5.74,0.19,0,0,47.36,0.13,0,0,0.45,30.44,225,0,0
20191109,134900,605.87,5.48,0.18,0,0,45.23,0.12,0,0,0.45,30.44,225,0,0
20191109,135000,666.54,5.2,0.17,0,0,42.89,0.12,0,0,0.43,30.38,225,0,0
20191109,135100,715.46,4.92,0.16,0,0,40.6,0.11,0,0,0.42,31,225,0,0
20191109,135200,650.88,6.25,0.21,0,0,51.55,0.14,0,0,0.42,30.81,270,7.98,0
20191109,135300,639.14,5.71,0.19,0,0,47.15,0.13,0,0,0.45,30.94,270,3.99,0
20191109,135400,727.2,5.47,0.18,0,0,45.13,0.12,0,0,0.45,31.25,270,7.98,0
20191109,135500,562.82,6.28,0.21,0,0,51.81,0.14,0,0,0.43,31.38,225,0,0
20191109,135600,484.54,5.78,0.19,0,0,47.69,0.13,0,0,0.44,31.75,270,0,0
20191109,135700,468.88,4.99,0.17,0,0,41.15,0.11,0,0,0.45,31.88,180,5.32,0
20191109,135800,547.16,5.17,0.17,0,0,42.66,0.12,0,0,0.44,31.19,225,3.99,0
20191109,135900,766.34,6.44,0.21,0,0,53.09,0.15,0,0,0.45,31.19,180,0,0
20191109,140000,717.42,7.13,0.24,0,0,58.8,0.16,0,0,0.46,32,225,0,0
20191109,140100,760.47,6.36,0.21,0,0,52.5,0.14,0,0,0.46,32.38,225,0,0
20191109,140200,721.33,5.83,0.19,0,0,48.07,0.13,0,0,0.47,32.25,225,0,0
20191109,140300,789.82,5.08,0.17,0,0,41.93,0.12,0,0,0.46,31.69,0,6.65,0
20191109,140400,778.08,5.07,0.17,0,0,41.83,0.11,0,0,0.45,30.56,0,5.32,0
20191109,140500,617.61,5.27,0.18,0,0,43.45,0.12,0,0,0.44,30.5,270,2.66,0
