dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191017,173000,81,0.38,0.22,216.1,488.3,9
20191017,173100,69,0.34,0.2,216.3,480.1,9
20191017,173200,57,0.29,0.18,215.6,483.7,7
20191017,173300,51,0.26,0.16,215.8,476.2,6
20191017,173400,45,0.23,0.15,215.7,477.3,6
20191017,173500,39,0.21,0.15,216,450.3,6
20191017,173600,33,0.18,0.12,214.7,464.2,6
20191017,173700,24,0.15,0.11,214.8,452.5,4
20191017,173800,18,0.13,0.1,214.5,458.9,4
20191017,173900,9,0.11,0.09,214.6,433.2,3
20191017,174000,6,0.11,0.07,214.8,436.2,0
20191017,174100,0,0.1,0.07,214.9,418.5,0
20191017,174200,0,0.1,0.06,214.8,428.1,0
20191017,174300,0,0.1,0.05,213.3,440.3,0
20191017,174400,0,0.1,0.04,213.3,412.8,0
20191017,174500,0,0.1,0.03,213.3,417.3,0
20191017,174600,0,0.11,0.02,213.2,441.6,0
20191017,174700,0,0.11,0.02,213.3,411,0
20191017,174800,0,0.11,0,213.3,503.5,0
20191017,174900,0,0.11,0,213.3,497.6,0
20191017,175000,0,0.11,0,213.3,482.6,0
20191017,175100,0,0.11,0,213.3,466.2,0
20191017,175200,0,0.11,0,213.3,466.2,0
20191017,175300,0,0.11,0,213.3,415.4,0
20191017,175400,0,0.11,0,213.3,415.4,0
20191017,175500,0,0.11,0,213.3,349.1,0
20191017,175600,0,0.11,0,213.3,310.3,0
20191017,175700,0,0.11,0,213.3,244.1,0
20191017,175800,0,0.11,0,213.3,219.9,0
20191017,175900,0,0.11,0,213.3,219.9,0
20191017,180000,0,0.11,0,213.3,126.8,0
20191017,180100,0,0.11,0,213.3,103.9,0
20191017,180200,0,0.11,0,213.3,103.9,0
20191017,180300,0,0.11,0,213.3,66.1,0
20191017,180400,0,0.11,0,213.3,66.1,0
20191017,180500,0,0.11,0,213.3,50.7,0
20191017,180600,0,0.11,0,213.3,50.7,0
20191017,180700,0,0.11,0,213.3,46.9,0
20191017,180800,0,0.11,0,213.3,46.9,0
20191017,180900,0,0.11,0,213.3,45.3,0
20191017,181000,0,0.11,0,213.3,45.3,0
20191017,181100,0,0.11,0,213.3,46.1,0
20191017,181200,0,0.11,0,213.3,46.1,0
20191017,181300,0,0.11,0,213.3,45.6,0
20191017,181400,0,0.11,0,213.3,45.3,0
20191017,181500,0,0.11,0,213.3,44.3,0
20191017,181600,0,0.11,0,213.3,44.1,0
20191017,181700,0,0.11,0,213.3,43.9,0
20191017,181800,0,0.11,0,213.3,43.8,0
20191017,181900,0,0.11,0,213.3,43.7,0
20191017,182000,0,0.11,0,213.3,43.7,0
20191017,182100,0,0.11,0,213.3,43.9,0
20191017,182200,0,0.11,0,213.3,43.8,0
20191017,182300,0,0.11,0,213.3,43.1,0
20191017,182400,0,0.11,0,213.3,42.4,0
20191017,182500,0,0.11,0,213.3,42.1,0
20191017,182600,0,0.11,0,213.3,41.9,0
20191017,182700,0,0.11,0,213.3,41.8,0
20191017,182800,0,0.11,0,213.3,41.7,0
20191017,182900,0,0.11,0,213.3,41.6,0
20191017,183000,0,0.11,0,213.3,41.6,0
20191017,183100,0,0.11,0,213.3,41.6,0
20191017,183200,0,0.11,0,213.3,41.5,0
20191017,183300,0,0.11,0,213.3,41.5,0
20191017,183400,0,0.11,0,213.3,41.3,0
20191017,183500,0,0.11,0,213.3,41.3,0
20191017,183600,0,0.11,0,213.3,41.1,0
20191017,183700,0,0.11,0,213.3,41.1,0
20191017,183800,0,0.11,0,213.3,41.1,0
20191017,183900,0,0.11,0,213.3,41.1,0
20191017,184000,0,0.11,0,213.3,41,0
20191017,184100,0,0.11,0,213.3,41,0
20191017,184200,0,0.11,0,213.3,41,0
20191017,184300,0,0.11,0,213.3,41,0
20191017,184400,0,0.11,0,213.3,41.5,0
20191017,184500,0,0.11,0,213.3,41.5,0
20191017,184600,0,0.11,0,213.3,41.8,0
20191017,184700,0,0.11,0,213.3,41.8,0
20191017,184800,0,0.11,0,213.3,41.5,0
20191017,184900,0,0.11,0,213.3,41.5,0
20191017,185000,0,0.11,0,213.3,41.2,0
20191017,185100,0,0.11,0,213.3,41.2,0
20191017,185200,0,0.11,0,213.3,41.3,0
20191017,185300,0,0.11,0,213.3,41.3,0
20191017,185400,0,0.11,0,213.3,41.5,0
20191017,185500,0,0.11,0,213.3,41.5,0
20191017,185600,0,0.11,0,213.3,41.6,0
20191017,185700,0,0.11,0,213.3,41.7,0
20191017,185800,0,0.11,0,213.3,41.7,0
20191017,185900,0,0.11,0,213.3,41.6,0
20191017,190000,0,0.11,0,213.3,41.7,0
20191017,190100,0,0.11,0,213.3,41.7,0
20191017,190200,0,0.11,0,213.3,41.8,0
20191017,190300,0,0.11,0,213.3,41.8,0
20191017,190400,0,0.11,0,213.3,41.9,0
20191017,190500,0,0.11,0,213.3,41.9,0
20191017,190600,0,0.11,0,213.3,41.8,0
20191017,190700,0,0.11,0,213.3,41.7,0
20191017,190800,0,0.11,0,213.3,41.8,0
20191017,190900,0,0.11,0,213.3,41.9,0
20191017,191000,0,0.11,0,213.3,41.9,0
20191017,191100,0,0.11,0,213.3,42,0
20191017,191200,0,0.11,0,213.3,42,0
20191017,191300,0,0.11,0,213.3,41.9,0
20191017,191400,0,0.11,0,213.3,41.9,0
20191017,191500,0,0.11,0,213.3,41.9,0
20191017,191600,0,0.11,0,213.3,41.9,0
20191017,191700,0,0.11,0,213.3,41.9,0
20191017,191800,0,0.11,0,213.3,41.9,0
20191017,191900,0,0.11,0,213.3,42.1,0
20191017,192000,0,0.11,0,213.3,42.1,0
20191017,192100,0,0.11,0,213.3,42.2,0
20191017,192200,0,0.11,0,213.3,42.2,0
20191017,192300,0,0.11,0,213.3,42.3,0
20191017,192400,0,0.11,0,213.3,42.3,0
20191017,192500,0,0.11,0,213.3,42.4,0
20191017,192600,0,0.11,0,213.3,42.4,0
20191017,192700,0,0.11,0,213.3,42.4,0
20191017,192800,0,0.11,0,213.3,42.4,0
20191017,192900,0,0.11,0,213.3,41.9,0
20191017,193000,0,0.11,0,213.3,41.9,0
20191017,193100,0,0.11,0,213.3,41.6,0
20191017,193200,0,0.11,0,213.3,41.6,0
20191017,193300,0,0.11,0,213.3,41.5,0
20191017,193400,0,0.11,0,213.3,41.5,0
20191017,193500,0,0.11,0,213.3,41.4,0
20191017,193600,0,0.11,0,213.3,41.2,0
20191017,193700,0,0.11,0,213.3,41.1,0
20191017,193800,0,0.11,0,213.3,40.9,0
20191017,193900,0,0.11,0,213.3,40.9,0
20191017,194000,0,0.11,0,213.3,40.9,0
20191017,194100,0,0.11,0,213.3,41,0
20191017,194200,0,0.11,0,213.3,41.1,0
20191017,194300,0,0.11,0,213.3,41.1,0
20191017,194400,0,0.11,0,213.3,41,0
20191017,194500,0,0.11,0,213.3,40.9,0
20191017,194600,0,0.11,0,213.3,40.9,0
20191017,194700,0,0.11,0,213.3,40.8,0
20191017,194800,0,0.11,0,213.3,40.8,0
20191017,194900,0,0.11,0,213.3,40.8,0
20191017,195000,0,0.11,0,213.3,40.7,0
20191017,195100,0,0.11,0,213.3,40.7,0
20191017,195200,0,0.11,0,213.3,40.7,0
20191017,195300,0,0.11,0,213.3,40.7,0
20191017,195400,0,0.11,0,213.3,40.8,0
20191017,195500,0,0.11,0,213.3,40.8,0
20191017,195600,0,0.11,0,213.3,41.1,0
20191017,195700,0,0.11,0,213.3,41.1,0
20191017,195800,0,0.11,0,213.3,41.5,0
20191017,195900,0,0.11,0,213.3,41.5,0
20191017,200000,0,0.11,0,213.3,41.8,0
20191017,200100,0,0.11,0,213.3,41.8,0
20191017,200200,0,0.11,0,213.3,42.4,0
20191017,200300,0,0.11,0,213.3,42.4,0
20191017,200400,0,0.11,0,213.3,42.6,0
20191017,200500,0,0.11,0,213.3,42.6,0
20191017,200600,0,0.11,0,213.3,42.7,0
20191017,200700,0,0.11,0,213.3,42.7,0
20191017,200800,0,0.11,0,213.3,42.8,0
20191017,200900,0,0.11,0,213.3,42.8,0
20191017,201000,0,0.11,0,213.3,43,0
20191017,201100,0,0.11,0,213.3,43,0
20191017,201200,0,0.11,0,213.3,43.1,0
20191017,201300,0,0.11,0,213.3,43.1,0
20191017,201400,0,0.11,0,213.3,43,0
20191017,201500,0,0.11,0,213.3,43,0
20191017,201600,0,0.11,0,213.3,43,0
20191017,201700,0,0.11,0,213.3,43,0
20191017,201800,0,0.11,0,213.3,43,0
20191017,201900,0,0.11,0,213.3,42.7,0
20191017,202000,0,0.11,0,213.3,42.4,0
20191017,202100,0,0.11,0,213.3,42.2,0
20191017,202200,0,0.11,0,213.3,42.1,0
20191017,202300,0,0.11,0,213.3,41.9,0
20191017,202400,0,0.11,0,213.3,41.7,0
20191017,202500,0,0.11,0,213.3,41.7,0
20191017,202600,0,0.11,0,213.3,41.7,0
20191017,202700,0,0.11,0,213.3,41.7,0
20191017,202800,0,0.11,0,213.3,41.8,0
20191017,202900,0,0.11,0,213.3,41.9,0
20191017,203000,0,0.11,0,213.3,42,0
20191017,203100,0,0.11,0,213.3,42.1,0
20191017,203200,0,0.11,0,213.3,42.1,0
20191017,203300,0,0.11,0,213.3,42.4,0
20191017,203400,0,0.11,0,213.3,42.4,0
20191017,203500,0,0.11,0,213.3,42.7,0
20191017,203600,0,0.11,0,213.3,42.7,0
20191017,203700,0,0.11,0,213.3,42.8,0
20191017,203800,0,0.11,0,213.3,42.8,0
20191017,203900,0,0.11,0,213.3,42.9,0
20191017,204000,0,0.11,0,213.3,42.9,0
20191017,204100,0,0.11,0,213.3,43,0
20191017,204200,0,0.11,0,213.3,43,0
20191017,204300,0,0.11,0,213.3,43.1,0
20191017,204400,0,0.11,0,213.3,43.1,0
20191017,204500,0,0.11,0,213.3,43.2,0
20191017,204600,0,0.11,0,213.3,43.2,0
20191017,204700,0,0.11,0,213.3,43.2,0
20191017,204800,0,0.11,0,213.3,43.2,0
20191017,204900,0,0.11,0,213.3,43.8,0
20191017,205000,0,0.11,0,213.3,43.8,0
20191017,205100,0,0.11,0,213.3,44.1,0
20191017,205200,0,0.11,0,213.3,44.1,0
20191017,205300,0,0.11,0,213.3,44.1,0
20191017,205400,0,0.11,0,213.3,44.1,0
20191017,205500,0,0.11,0,213.3,43.7,0
20191017,205600,0,0.11,0,213.3,43.6,0
20191017,205700,0,0.11,0,213.3,43.4,0
20191017,205800,0,0.11,0,213.3,43.3,0
20191017,205900,0,0.11,0,213.3,43.2,0
20191017,210000,0,0.11,0,213.3,43.2,0
20191017,210100,0,0.11,0,213.3,43.1,0
20191017,210200,0,0.11,0,213.3,43.1,0
20191017,210300,0,0.11,0,213.3,43.1,0
20191017,210400,0,0.11,0,213.3,43.1,0
20191017,210500,0,0.11,0,213.3,43,0
20191017,210600,0,0.11,0,213.3,42.9,0
20191017,210700,0,0.11,0,213.3,42.4,0
20191017,210800,0,0.11,0,213.3,42.1,0
20191017,210900,0,0.11,0,213.3,41.9,0
20191017,211000,0,0.11,0,213.3,41.7,0
20191017,211100,0,0.11,0,213.3,41.7,0
20191017,211200,0,0.11,0,213.3,41.7,0
20191017,211300,0,0.11,0,213.3,41.7,0
20191017,211400,0,0.11,0,213.3,41.6,0
20191017,211500,0,0.11,0,213.3,41.6,0
20191017,211600,0,0.11,0,213.3,41.5,0
20191017,211700,0,0.11,0,213.3,41.5,0
20191017,211800,0,0.11,0,213.3,41.4,0
20191017,211900,0,0.11,0,213.3,41.4,0
20191017,212000,0,0.11,0,213.3,41.3,0
20191017,212100,0,0.11,0,213.3,41.3,0
20191017,212200,0,0.11,0,213.3,41.9,0
20191017,212300,0,0.11,0,213.3,41.9,0
20191017,212400,0,0.11,0,213.3,42.1,0
20191017,212500,0,0.11,0,213.3,42.1,0
20191017,212600,0,0.11,0,213.3,42.1,0
20191017,212700,0,0.11,0,213.3,42.1,0
20191017,212800,0,0.11,0,213.3,41.9,0
20191017,212900,0,0.11,0,213.3,41.9,0
20191017,213000,0,0.11,0,213.3,41.6,0
20191017,213100,0,0.11,0,213.3,41.6,0
20191017,213200,0,0.11,0,213.3,41.5,0
20191017,213300,0,0.11,0,213.3,41.5,0
20191017,213400,0,0.11,0,213.3,41.5,0
20191017,213500,0,0.11,0,213.3,41.5,0
20191017,213600,0,0.11,0,213.3,42,0
20191017,213700,0,0.11,0,213.3,42.3,0
20191017,213800,0,0.11,0,213.3,42.5,0
20191017,213900,0,0.11,0,213.3,42.6,0
20191017,214000,0,0.11,0,213.3,42.7,0
20191017,214100,0,0.11,0,213.3,42.8,0
20191017,214200,0,0.11,0,213.3,42.9,0
20191017,214300,0,0.11,0,213.3,43,0
20191017,214400,0,0.11,0,213.3,43,0
20191017,214500,0,0.11,0,213.3,43.1,0
20191017,214600,0,0.11,0,213.3,43.2,0
20191017,214700,0,0.11,0,213.3,43.4,0
20191017,214800,0,0.11,0,213.3,43.4,0
20191017,214900,0,0.11,0,213.3,43.5,0
20191017,215000,0,0.11,0,213.3,43.5,0
20191017,215100,0,0.11,0,213.3,43.5,0
20191017,215200,0,0.11,0,213.3,43.5,0
20191017,215300,0,0.11,0,213.3,43.4,0
20191017,215400,0,0.11,0,213.3,43.4,0
20191017,215500,0,0.11,0,213.3,42.7,0
20191017,215600,0,0.11,0,213.3,42.7,0
20191017,215700,0,0.11,0,213.3,42,0
20191017,215800,0,0.11,0,213.3,42,0
20191017,215900,0,0.11,0,213.3,41.6,0
20191017,220000,0,0.11,0,213.3,41.6,0
20191017,220100,0,0.11,0,213.3,41.6,0
20191017,220200,0,0.11,0,213.3,41.6,0
20191017,220300,0,0.11,0,213.3,41.8,0
20191017,220400,0,0.11,0,213.3,41.8,0
20191017,220500,0,0.11,0,213.3,41.9,0
20191017,220600,0,0.11,0,213.3,41.9,0
20191017,220700,0,0.11,0,213.3,42,0
20191017,220800,0,0.11,0,213.3,42,0
20191017,220900,0,0.11,0,213.3,42,0
20191017,221000,0,0.11,0,213.3,42,0
20191017,221100,0,0.11,0,213.3,41.9,0
20191017,221200,0,0.11,0,213.3,41.9,0
20191017,221300,0,0.11,0,213.3,41.9,0
20191017,221400,0,0.11,0,213.3,41.9,0
20191017,221500,0,0.11,0,213.3,41.9,0
20191017,221600,0,0.11,0,213.3,41.8,0
20191017,221700,0,0.11,0,213.3,41.8,0
20191017,221800,0,0.11,0,213.3,41.8,0
20191017,221900,0,0.11,0,213.3,41.6,0
20191017,222000,0,0.11,0,213.3,41.4,0
20191017,222100,0,0.11,0,213.3,41.3,0
20191017,222200,0,0.11,0,213.3,41.2,0
20191017,222300,0,0.11,0,213.3,41.3,0
20191017,222400,0,0.11,0,213.3,41.6,0
20191017,222500,0,0.11,0,213.3,41.7,0
20191017,222600,0,0.11,0,213.3,41.8,0
20191017,222700,0,0.11,0,213.3,41.9,0
20191017,222800,0,0.11,0,213.3,42,0
20191017,222900,0,0.11,0,213.3,42,0
20191017,223000,0,0.11,0,213.3,42.1,0
20191017,223100,0,0.11,0,213.3,42.1,0
20191017,223200,0,0.11,0,213.3,42.3,0
20191017,223300,0,0.11,0,213.3,42.3,0
20191017,223400,0,0.11,0,213.3,42.4,0
20191017,223500,0,0.11,0,213.3,42.4,0
20191017,223600,0,0.11,0,213.3,42.5,0
20191017,223700,0,0.11,0,213.3,42.5,0
20191017,223800,0,0.11,0,213.3,42.6,0
20191017,223900,0,0.11,0,213.3,42.6,0
20191017,224000,0,0.11,0,213.3,42.9,0
20191017,224100,0,0.11,0,213.3,42.9,0
20191017,224200,0,0.11,0,213.3,43,0
20191017,224300,0,0.11,0,213.3,43,0
20191017,224400,0,0.11,0,213.3,42.7,0
20191017,224500,0,0.11,0,213.3,42.7,0
20191017,224600,0,0.11,0,213.3,42.6,0
20191017,224700,0,0.11,0,213.3,42.6,0
20191017,224800,0,0.11,0,213.3,42.7,0
20191017,224900,0,0.11,0,213.3,42.7,0
20191017,225000,0,0.11,0,213.3,42.9,0
20191017,225100,0,0.11,0,213.3,42.9,0
20191017,225200,0,0.11,0,213.3,42.7,0
20191017,225300,0,0.11,0,213.3,42.7,0
20191017,225400,0,0.11,0,213.3,42.8,0
20191017,225500,0,0.11,0,213.3,42.9,0
20191017,225600,0,0.11,0,213.3,42.9,0
20191017,225700,0,0.11,0,213.3,42.7,0
20191017,225800,0,0.11,0,213.3,42.5,0
20191017,225900,0,0.11,0,213.3,42.3,0
20191017,230000,0,0.11,0,213.3,42.2,0
20191017,230100,0,0.11,0,213.3,42.2,0
20191017,230200,0,0.11,0,213.3,42.3,0
20191017,230300,0,0.11,0,213.3,42.3,0
20191017,230400,0,0.11,0,213.3,42.4,0
20191017,230500,0,0.11,0,213.3,42.5,0
20191017,230600,0,0.11,0,213.3,42.5,0
20191017,230700,0,0.11,0,213.3,42,0
20191017,230800,0,0.11,0,213.3,41.7,0
20191017,230900,0,0.11,0,213.3,41.4,0
20191017,231000,0,0.11,0,213.3,41.4,0
20191017,231100,0,0.11,0,213.3,41.2,0
20191017,231200,0,0.11,0,213.3,41.2,0
20191017,231300,0,0.11,0,213.3,41,0
20191017,231400,0,0.11,0,213.3,41,0
20191017,231500,0,0.11,0,213.3,40.9,0
20191017,231600,0,0.11,0,213.3,40.9,0
20191017,231700,0,0.11,0,213.3,40.9,0
20191017,231800,0,0.11,0,213.3,40.9,0
20191017,231900,0,0.11,0,213.3,41.1,0
20191017,232000,0,0.11,0,213.3,41.1,0
20191017,232100,0,0.11,0,213.3,41.3,0
20191017,232200,0,0.11,0,213.3,41.3,0
20191017,232300,0,0.11,0,213.3,41.5,0
20191017,232400,0,0.11,0,213.3,41.5,0
20191017,232500,0,0.11,0,213.3,41.7,0
20191017,232600,0,0.11,0,213.3,41.7,0
20191017,232700,0,0.11,0,213.3,41.7,0
20191017,232800,0,0.11,0,213.3,41.7,0
20191017,232900,0,0.11,0,213.3,41.8,0
20191017,233000,0,0.11,0,213.3,41.8,0
20191017,233100,0,0.11,0,213.3,42,0
20191017,233200,0,0.11,0,213.3,42,0
20191017,233300,0,0.11,0,213.3,42.1,0
20191017,233400,0,0.11,0,213.3,42.1,0
20191017,233500,0,0.11,0,213.3,42.5,0
20191017,233600,0,0.11,0,213.3,42.7,0
20191017,233700,0,0.11,0,213.3,42.7,0
20191017,233800,0,0.11,0,213.3,42.6,0
20191017,233900,0,0.11,0,213.3,42.5,0
20191017,234000,0,0.11,0,213.3,42.5,0
20191017,234100,0,0.11,0,213.3,42.4,0
20191017,234200,0,0.11,0,213.3,42.5,0
20191017,234300,0,0.11,0,213.3,42.5,0
20191017,234400,0,0.11,0,213.3,42.6,0
20191017,234500,0,0.11,0,213.3,42.6,0
20191017,234600,0,0.11,0,213.3,42.6,0
20191017,234700,0,0.11,0,213.3,42.7,0
20191017,234800,0,0.11,0,213.3,42.8,0
20191017,234900,0,0.11,0,213.3,42.7,0
20191017,235000,0,0.11,0,213.3,43,0
20191017,235100,0,0.11,0,213.3,43,0
20191017,235200,0,0.11,0,213.3,43.3,0
20191017,235300,0,0.11,0,213.3,43.3,0
20191017,235400,0,0.11,0,213.3,43.1,0
20191017,235500,0,0.11,0,213.3,43.1,0
20191017,235600,0,0.11,0,213.3,43,0
20191017,235700,0,0.11,0,213.3,43,0
20191017,235800,0,0.11,0,213.3,43,0
20191017,235900,0,0.11,0,213.3,43,0
