dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191120,092200,903.33,3.68,0.12,0,0,30.32,0.08,0,0,0.43,34.88,225,3.99,0
20191120,092300,903.33,3.34,0.11,0,0,27.56,0.08,0,0,0.44,35.56,225,9.31,0
20191120,092400,909.2,3.13,0.1,0,0,25.83,0.07,0,0,0.43,35.75,270,9.31,0
20191120,092500,909.2,2.93,0.1,0,0,24.13,0.07,0,0,0.43,35.44,335,5.32,0
20191120,092600,917.03,3.88,0.13,0,0,32,0.09,0,0,0.45,34.12,0,7.98,0
20191120,092700,918.98,3.33,0.11,0,0,27.49,0.08,0,0,0.45,34.06,0,15.96,0
20191120,092800,924.85,3.69,0.12,0,0,30.43,0.08,0,0,0.46,32.88,0,10.64,0
20191120,092900,915.07,3.2,0.11,0,0,26.36,0.07,0,0,0.45,33.88,0,2.66,0
20191120,093000,926.81,3.48,0.12,0,0,28.74,0.08,0,0,0.46,33.69,45,5.32,0
20191120,093100,932.68,3.11,0.1,0,0,25.67,0.07,0,0,0.44,34.5,135,5.32,0
20191120,093200,932.68,3.74,0.12,0,0,30.84,0.08,0,0,0.44,34.62,45,2.66,0
20191120,093300,936.59,3.52,0.12,0,0,29.02,0.08,0,0,0.44,-50.62,335,11.97,0
20191120,093400,928.77,3.71,0.12,0,0,30.61,0.08,0,0,0.44,33.69,0,5.32,0
20191120,093500,932.68,3.25,0.11,0,0,26.85,0.07,0,0,0.43,34.31,0,9.31,0
20191120,093600,928.77,3.28,0.11,0,0,27.03,0.07,0,0,0.43,34.38,0,17.29,0
20191120,093700,936.59,3.12,0.1,0,0,25.75,0.07,0,0,0.42,33.19,0,18.62,0
20191120,093800,922.9,3.15,0.1,0,0,25.96,0.07,0,0,0.42,32.88,0,10.64,0
20191120,093900,938.55,3.61,0.12,0,0,29.76,0.08,0,0,0.43,33.38,0,10.64,0
20191120,094000,936.59,3.57,0.12,0,0,29.43,0.08,0,0,0.44,33.44,0,6.65,0
20191120,094100,938.55,3.09,0.1,0,0,25.52,0.07,0,0,0.44,34.19,0,10.64,0
20191120,094200,944.42,3.25,0.11,0,0,26.77,0.07,0,0,0.45,34.56,45,11.97,0
20191120,094300,946.38,3.54,0.12,0,0,29.21,0.08,0,0,0.44,34.44,0,6.65,0
20191120,094400,942.47,3.7,0.12,0,0,30.55,0.08,0,0,0.45,34.12,0,2.66,0
20191120,094500,944.42,3.18,0.11,0,0,26.23,0.07,0,0,0.43,33.5,0,7.98,0
20191120,094600,948.34,3.07,0.1,0,0,25.36,0.07,0,0,0.44,34.31,0,14.63,0
20191120,094700,948.34,3.23,0.11,0,0,26.62,0.07,0,0,0.45,33.75,0,7.98,0
20191120,094800,956.16,3.61,0.12,0,0,29.8,0.08,0,0,0.46,33.5,0,5.32,0
20191120,094900,948.34,3.26,0.11,0,0,26.87,0.07,0,0,0.45,34,0,3.99,0
20191120,095000,960.08,3.75,0.12,0,0,30.94,0.09,0,0,0.44,34.38,45,5.32,0
20191120,095100,954.21,3.49,0.12,0,0,28.76,0.08,0,0,0.44,34.44,45,7.98,0
20191120,095200,952.25,4,0.13,0,0,33.03,0.09,0,0,0.44,34.62,0,7.98,0
20191120,095300,958.12,3.25,0.11,0,0,26.8,0.07,0,0,0.43,33.5,0,7.98,0
20191120,095400,954.21,3.51,0.12,0,0,28.95,0.08,0,0,0.42,33.88,0,9.31,0
20191120,095500,960.08,3.12,0.1,0,0,25.73,0.07,0,0,0.42,34.25,180,5.32,0
20191120,095600,963.99,3.6,0.12,0,0,29.66,0.08,0,0,0.43,34.19,45,13.3,0
20191120,095700,958.12,3.47,0.12,0,0,28.59,0.08,0,0,0.43,34.62,335,7.98,0
20191120,095800,969.86,3.4,0.11,0,0,28.06,0.08,0,0,0.43,35,0,0,0
20191120,095900,971.82,3.24,0.11,0,0,26.77,0.07,0,0,0.43,35.38,0,10.64,0
20191120,100000,969.86,3.06,0.1,0,0,25.22,0.07,0,0,0.42,35.12,0,10.64,0
20191120,100100,971.82,3.07,0.1,0,0,25.31,0.07,0,0,0.42,34.69,335,7.98,0
20191120,100200,969.86,2.9,0.1,0,0,23.9,0.07,0,0,0.42,34.44,0,5.32,0
20191120,100300,981.6,3.49,0.12,0,0,28.82,0.08,0,0,0.43,34.19,0,6.65,0
20191120,100400,981.6,3.04,0.1,0,0,25.07,0.07,0,0,0.42,34.25,0,10.64,0
20191120,100500,979.65,3.2,0.11,0,0,26.43,0.07,0,0,0.43,34.06,335,9.31,0
20191120,100600,975.73,2.94,0.1,0,0,24.25,0.07,0,0,0.44,34,0,7.98,0
20191120,100700,989.43,3.24,0.11,0,0,26.71,0.07,0,0,0.44,34.5,0,13.3,0
20191120,100800,981.6,3.3,0.11,0,0,27.23,0.07,0,0,0.43,34.25,0,6.65,0
20191120,100900,989.43,3.26,0.11,0,0,26.88,0.07,0,0,0.44,34.94,0,11.97,0
20191120,101000,991.39,3.44,0.11,0,0,28.34,0.08,0,0,0.45,35.88,335,3.99,0
20191120,101100,997.26,3.44,0.11,0,0,28.34,0.08,0,0,0.44,35.81,0,7.98,0
20191120,101200,985.52,3.3,0.11,0,0,27.26,0.07,0,0,0.42,34.81,0,5.32,0
20191120,101300,991.39,3.4,0.11,0,0,28.08,0.08,0,0,0.42,35.75,0,7.98,0
20191120,101400,995.3,3.37,0.11,0,0,27.83,0.08,0,0,0.43,34.88,135,7.98,0
20191120,101500,985.52,3.13,0.1,0,0,25.85,0.07,0,0,0.43,34.69,135,0,0
20191120,101600,999.22,3.32,0.11,0,0,27.37,0.08,0,0,0.43,35,180,2.66,0
20191120,101700,991.39,3.19,0.11,0,0,26.34,0.07,0,0,0.44,36.56,225,2.66,0
20191120,101800,999.22,3.6,0.12,0,0,29.7,0.08,0,0,0.43,37.44,225,0,0
20191120,101900,1007.04,2.96,0.1,0,0,24.42,0.07,0,0,0.42,37.25,45,11.97,0
20191120,102000,999.22,3.54,0.12,0,0,29.17,0.08,0,0,0.42,36.62,180,2.66,0
20191120,102100,999.22,3.26,0.11,0,0,26.91,0.07,0,0,0.42,36.38,0,6.65,0
20191120,102200,997.26,3.19,0.11,0,0,26.3,0.07,0,0,0.42,34.75,0,7.98,0
20191120,102300,1001.17,3.7,0.12,0,0,30.55,0.08,0,0,0.43,34.31,0,15.96,0
20191120,102400,999.22,3.24,0.11,0,0,26.71,0.07,0,0,0.42,33.5,0,7.98,0
20191120,102500,1007.04,3.52,0.12,0,0,29.02,0.08,0,0,0.42,34.62,270,3.99,0
20191120,102600,1005.09,2.99,0.1,0,0,24.66,0.07,0,0,0.42,35.25,335,5.32,0
20191120,102700,1012.92,3.31,0.11,0,0,27.29,0.08,0,0,0.41,34.31,0,7.98,0
20191120,102800,1007.04,3.37,0.11,0,0,27.79,0.08,0,0,0.43,35.69,135,0,0
20191120,102900,1007.04,3.47,0.12,0,0,28.62,0.08,0,0,0.43,36.06,135,5.32,0
20191120,103000,1007.04,3.34,0.11,0,0,27.57,0.08,0,0,0.42,36.12,135,3.99,0
20191120,103100,1022.7,2.9,0.1,0,0,23.94,0.07,0,0,0.43,36.62,225,2.66,0
20191120,103200,1010.96,3.17,0.11,0,0,26.18,0.07,0,0,0.43,36.19,180,11.97,0
20191120,103300,1014.87,2.7,0.09,0,0,22.26,0.06,0,0,0.42,35.56,135,6.65,0
20191120,103400,1009,3.25,0.11,0,0,26.77,0.07,0,0,0.42,36.25,180,2.66,0
20191120,103500,1018.79,2.9,0.1,0,0,23.89,0.07,0,0,0.43,36.62,180,2.66,0
20191120,103600,1020.74,3.22,0.11,0,0,26.54,0.07,0,0,0.43,35.5,135,9.31,0
20191120,103700,1032.49,2.96,0.1,0,0,24.42,0.07,0,0,0.44,35.81,45,7.98,0
20191120,103800,1024.66,2.86,0.1,0,0,23.58,0.06,0,0,0.44,35.38,90,6.65,0
20191120,103900,1024.66,3.1,0.1,0,0,25.54,0.07,0,0,0.43,35,135,13.3,0
20191120,104000,1028.57,3.11,0.1,0,0,25.66,0.07,0,0,0.42,34.12,180,7.98,0
20191120,104100,1020.74,2.54,0.08,0,0,20.96,0.06,0,0,0.42,35.12,135,2.66,0
20191120,104200,1018.79,3.42,0.11,0,0,28.23,0.08,0,0,0.43,35.44,45,5.32,0
20191120,104300,1024.66,3.56,0.12,0,0,29.4,0.08,0,0,0.42,35.94,180,7.98,0
20191120,104400,1030.53,3.19,0.11,0,0,26.31,0.07,0,0,0.43,36.5,180,7.98,0
20191120,104500,1034.44,3.48,0.12,0,0,28.72,0.08,0,0,0.44,36.31,135,3.99,0
20191120,104600,1036.4,3.02,0.1,0,0,24.92,0.07,0,0,0.44,35.5,45,7.98,0
20191120,104700,1030.53,3.09,0.1,0,0,25.52,0.07,0,0,0.43,35.06,0,9.31,0
20191120,104800,1026.61,3.21,0.11,0,0,26.52,0.07,0,0,0.42,34.69,45,6.65,0
20191120,104900,1028.57,2.99,0.1,0,0,24.63,0.07,0,0,0.43,34.94,45,5.32,0
20191120,105000,1032.49,2.92,0.1,0,0,24.06,0.07,0,0,0.44,34.81,45,6.65,0
20191120,105100,1030.53,2.82,0.09,0,0,23.27,0.06,0,0,0.43,35.19,45,5.32,0
20191120,105200,1028.57,3.58,0.12,0,0,29.53,0.08,0,0,0.43,35.06,45,5.32,0
20191120,105300,1038.36,3.36,0.11,0,0,27.71,0.08,0,0,0.41,35.44,225,3.99,0
20191120,105400,1036.4,2.96,0.1,0,0,24.46,0.07,0,0,0.4,35.56,180,5.32,0
20191120,105500,1042.27,2.98,0.1,0,0,24.59,0.07,0,0,0.41,34.88,180,7.98,0
20191120,105600,1040.31,3.42,0.11,0,0,28.24,0.08,0,0,0.42,34.88,180,7.98,0
20191120,105700,1026.61,3.21,0.11,0,0,26.47,0.07,0,0,0.42,34.06,45,5.32,0
20191120,105800,1032.49,3.26,0.11,0,0,26.87,0.07,0,0,0.42,34.69,180,0,0
20191120,105900,1034.44,3.32,0.11,0,0,27.39,0.08,0,0,0.42,35.06,225,3.99,0
20191120,110000,1024.66,3.25,0.11,0,0,26.82,0.07,0,0,0.42,34.94,135,3.99,0
20191120,110100,1028.57,2.84,0.09,0,0,23.39,0.06,0,0,0.42,34.56,180,7.98,0
20191120,110200,1026.61,3.37,0.11,0,0,27.84,0.08,0,0,0.42,34.06,225,13.3,0
20191120,110300,1034.44,2.76,0.09,0,0,22.73,0.06,0,0,0.42,35.19,180,14.63,0
20191120,110400,1030.53,3.03,0.1,0,0,25.02,0.07,0,0,0.43,34.31,135,13.3,0
20191120,110500,1038.36,3.21,0.11,0,0,26.45,0.07,0,0,0.43,33.94,225,7.98,0
20191120,110600,1032.49,2.76,0.09,0,0,22.74,0.06,0,0,0.43,34.5,180,2.66,0
20191120,110700,1038.36,3.01,0.1,0,0,24.83,0.07,0,0,0.43,34.81,225,11.97,0
20191120,110800,1036.4,3.3,0.11,0,0,27.25,0.07,0,0,0.42,34.62,135,1.33,0
20191120,110900,1038.36,3.44,0.11,0,0,28.39,0.08,0,0,0.43,34.81,180,2.66,0
20191120,111000,1044.23,2.89,0.1,0,0,23.84,0.07,0,0,0.42,35.88,225,2.66,0
20191120,111100,1044.23,2.96,0.1,0,0,24.4,0.07,0,0,0.42,35.62,180,5.32,0
20191120,111200,1050.1,3.41,0.11,0,0,28.16,0.08,0,0,0.43,35.56,180,7.98,0
20191120,111300,1042.27,3.1,0.1,0,0,25.55,0.07,0,0,0.41,36.12,180,3.99,0
20191120,111400,1050.1,3.25,0.11,0,0,26.79,0.07,0,0,0.41,35.56,225,11.97,0
20191120,111500,1044.23,3.26,0.11,0,0,26.94,0.07,0,0,0.42,35.06,270,5.32,0
20191120,111600,1042.27,3.15,0.1,0,0,26,0.07,0,0,0.41,35.19,180,6.65,0
20191120,111700,1042.27,3.49,0.12,0,0,28.79,0.08,0,0,0.41,34.5,0,6.65,0
20191120,111800,1046.18,3.2,0.11,0,0,26.39,0.07,0,0,0.41,34.69,45,10.64,0
20191120,111900,1036.4,3.22,0.11,0,0,26.58,0.07,0,0,0.42,34.75,225,1.33,0
20191120,112000,1040.31,3.61,0.12,0,0,29.77,0.08,0,0,0.41,35.25,135,3.99,0
20191120,112100,1036.4,3.56,0.12,0,0,29.34,0.08,0,0,0.43,36.44,180,2.66,0
20191120,112200,1042.27,2.81,0.09,0,0,23.17,0.06,0,0,0.43,35.81,90,3.99,0
20191120,112300,1040.31,3.42,0.11,0,0,28.24,0.08,0,0,0.44,35.56,180,7.98,0
20191120,112400,1052.05,2.9,0.1,0,0,23.9,0.07,0,0,0.44,35.88,90,2.66,0
20191120,112500,1048.14,2.99,0.1,0,0,24.63,0.07,0,0,0.43,35.19,45,18.62,0
20191120,112600,1048.14,3.19,0.11,0,0,26.35,0.07,0,0,0.42,33.94,0,14.63,0
20191120,112700,1036.4,2.69,0.09,0,0,22.16,0.06,0,0,0.43,33.75,0,18.62,0
20191120,112800,1052.05,3.22,0.11,0,0,26.55,0.07,0,0,0.43,33.38,0,18.62,0
20191120,112900,1044.23,3.25,0.11,0,0,26.82,0.07,0,0,0.43,33.44,0,5.32,0
20191120,113000,1050.1,2.78,0.09,0,0,22.96,0.06,0,0,0.45,34.06,0,2.66,0
20191120,113100,1040.31,3.74,0.12,0,0,30.83,0.08,0,0,0.46,34.56,0,2.66,0
20191120,113200,1057.93,3.42,0.11,0,0,28.21,0.08,0,0,0.45,34.69,225,15.96,0
20191120,113300,1055.97,3.08,0.1,0,0,25.41,0.07,0,0,0.45,34.81,225,11.97,0
20191120,113400,1052.05,3.18,0.11,0,0,26.26,0.07,0,0,0.46,34.75,225,1.33,0
20191120,113500,1046.18,3.4,0.11,0,0,28.06,0.08,0,0,0.44,35.5,225,13.3,0
20191120,113600,1057.93,3.29,0.11,0,0,27.12,0.07,0,0,0.45,35.25,225,14.63,0
20191120,113700,1052.05,2.6,0.09,0,0,21.46,0.06,0,0,0.46,34.94,335,10.64,0
20191120,113800,1044.23,2.76,0.09,0,0,22.81,0.06,0,0,0.45,34.81,225,18.62,0
20191120,113900,1046.18,3.07,0.1,0,0,25.32,0.07,0,0,0.45,34.81,270,10.64,0
20191120,114000,1050.1,2.76,0.09,0,0,22.8,0.06,0,0,0.44,34.88,180,7.98,0
20191120,114100,1055.97,2.65,0.09,0,0,21.85,0.06,0,0,0.43,34.19,180,15.96,0
20191120,114200,1055.97,3.59,0.12,0,0,29.66,0.08,0,0,0.42,34.56,180,6.65,0
20191120,114300,1050.1,2.82,0.09,0,0,23.29,0.06,0,0,0.42,34.69,225,7.98,0
20191120,114400,1052.05,2.81,0.09,0,0,23.18,0.06,0,0,0.42,34.75,225,11.97,0
20191120,114500,1054.01,2.72,0.09,0,0,22.42,0.06,0,0,0.43,34.94,225,2.66,0
20191120,114600,1057.93,2.59,0.09,0,0,21.34,0.06,0,0,0.44,35.12,180,5.32,0
20191120,114700,1054.01,2.64,0.09,0,0,21.76,0.06,0,0,0.42,35.25,225,14.63,0
20191120,114800,1063.8,3.13,0.1,0,0,25.83,0.07,0,0,0.43,35.12,225,15.96,0
20191120,114900,1057.93,2.33,0.08,0,0,19.23,0.05,0,0,0.43,34.56,225,10.64,0
20191120,115000,1055.97,2.6,0.09,0,0,21.41,0.06,0,0,0.43,34.75,270,7.98,0
20191120,115100,1052.05,2.77,0.09,0,0,22.84,0.06,0,0,0.44,35.5,225,7.98,0
20191120,115200,1044.23,2.59,0.09,0,0,21.34,0.06,0,0,0.43,35.06,180,5.32,0
20191120,115300,1046.18,2.77,0.09,0,0,22.85,0.06,0,0,0.43,35.5,270,13.3,0
20191120,115400,1050.1,2.97,0.1,0,0,24.53,0.07,0,0,0.43,35.94,135,9.31,0
20191120,115500,1044.23,3.1,0.1,0,0,25.61,0.07,0,0,0.44,35.62,225,11.97,0
20191120,115600,1036.4,3.12,0.1,0,0,25.7,0.07,0,0,0.43,36,180,7.98,0
20191120,115700,1040.31,2.92,0.1,0,0,24.1,0.07,0,0,0.44,35.31,225,18.62,0
20191120,115800,1036.4,2.59,0.09,0,0,21.36,0.06,0,0,0.45,35.31,225,14.63,0
20191120,115900,1046.18,3.08,0.1,0,0,25.39,0.07,0,0,0.46,-48.75,270,17.29,0
20191120,120100,1048.14,3.04,0.1,0,0,25.12,0.07,0,0,0.46,35,270,11.97,0
20191120,120200,1050.1,2.33,0.08,0,0,19.19,0.05,0,0,0.45,35.12,225,6.65,0
20191120,120300,1050.1,2.82,0.09,0,0,23.29,0.06,0,0,0.44,34.88,225,11.97,0
20191120,120400,1048.14,2.94,0.1,0,0,24.25,0.07,0,0,0.45,35.06,180,10.64,0
20191120,120500,1032.49,3.03,0.1,0,0,24.97,0.07,0,0,0.44,35.12,270,7.98,0
20191120,120600,1042.27,2.88,0.1,0,0,23.76,0.07,0,0,0.46,35.88,270,10.64,0
20191120,120700,1040.31,2.23,0.07,0,0,18.41,0.05,0,0,0.47,35.06,270,17.29,0
20191120,120800,1032.49,2.76,0.09,0,0,22.74,0.06,0,0,0.46,34.81,0,7.98,0
20191120,120900,1040.31,2.97,0.1,0,0,24.53,0.07,0,0,0.45,35.25,225,13.3,0
20191120,121000,1040.31,2.81,0.09,0,0,23.15,0.06,0,0,0.43,35.12,225,18.62,0
20191120,121100,1038.36,2.93,0.1,0,0,24.15,0.07,0,0,0.41,34.94,0,7.98,0
20191120,121200,1032.49,2.79,0.09,0,0,23.03,0.06,0,0,0.42,35.56,270,3.99,0
20191120,121300,1026.61,2.43,0.08,0,0,20.03,0.06,0,0,0.42,35.25,335,5.32,0
20191120,121400,1030.53,2.71,0.09,0,0,22.34,0.06,0,0,0.42,35.31,270,7.98,0
20191120,121500,1030.53,2.34,0.08,0,0,19.27,0.05,0,0,0.42,35.38,225,18.62,0
20191120,121600,1026.61,2.77,0.09,0,0,22.83,0.06,0,0,0.43,35.38,180,11.97,0
20191120,121700,1034.44,2.77,0.09,0,0,22.88,0.06,0,0,0.44,35.25,225,13.3,0
20191120,121800,1022.7,2.45,0.08,0,0,20.2,0.06,0,0,0.45,35.06,225,11.97,0
20191120,121900,1028.57,2.79,0.09,0,0,23.02,0.06,0,0,0.46,35.06,180,5.32,0
20191120,122000,1026.61,2.74,0.09,0,0,22.62,0.06,0,0,0.46,34.31,180,5.32,0
20191120,122100,1022.7,2.71,0.09,0,0,22.35,0.06,0,0,0.45,34.75,135,3.99,0
20191120,122200,1012.92,2.75,0.09,0,0,22.7,0.06,0,0,0.45,34.94,270,2.66,0
20191120,122300,1020.74,2.53,0.08,0,0,20.87,0.06,0,0,0.44,35.56,225,9.31,0
20191120,122400,1014.87,2.78,0.09,0,0,22.98,0.06,0,0,0.43,35.81,225,5.32,0
20191120,122500,1014.87,2.44,0.08,0,0,20.15,0.06,0,0,0.42,35.88,225,10.64,0
20191120,122600,1024.66,2.79,0.09,0,0,23.05,0.06,0,0,0.43,35.44,225,17.29,0
20191120,122700,1020.74,2.46,0.08,0,0,20.3,0.06,0,0,0.44,35.38,225,27.93,0
20191120,122800,1014.87,2.95,0.1,0,0,24.35,0.07,0,0,0.43,35.12,225,13.3,0
20191120,122900,1009,2.77,0.09,0,0,22.88,0.06,0,0,0.44,35.12,225,19.95,0
20191120,123000,1016.83,3.19,0.11,0,0,26.3,0.07,0,0,0.44,35.19,225,13.3,0
20191120,123100,1009,2.62,0.09,0,0,21.59,0.06,0,0,0.44,35.56,135,5.32,0
20191120,123200,1005.09,2.51,0.08,0,0,20.7,0.06,0,0,0.43,35.81,225,3.99,0
20191120,123300,1009,3.04,0.1,0,0,25.09,0.07,0,0,0.43,35.56,335,13.3,0
20191120,123400,1001.17,2.65,0.09,0,0,21.89,0.06,0,0,0.42,35.06,225,15.96,0
20191120,123500,997.26,2.21,0.07,0,0,18.23,0.05,0,0,0.44,34.88,225,22.61,0
20191120,123600,1010.96,2.48,0.08,0,0,20.5,0.06,0,0,0.44,35.12,180,6.65,0
20191120,123700,1005.09,2.43,0.08,0,0,20.05,0.06,0,0,0.44,35.12,225,13.3,0
20191120,123800,997.26,2.78,0.09,0,0,22.97,0.06,0,0,0.44,35.56,0,10.64,0
20191120,123900,983.56,2.45,0.08,0,0,20.25,0.06,0,0,0.44,35.19,0,3.99,0
20191120,124000,987.48,2.3,0.08,0,0,18.95,0.05,0,0,0.44,35.5,335,3.99,0
20191120,124100,999.22,2.74,0.09,0,0,22.62,0.06,0,0,0.41,35.06,335,0,0
20191120,124200,989.43,2.49,0.08,0,0,20.58,0.06,0,0,0.43,36.06,335,0,0
20191120,124300,983.56,2.65,0.09,0,0,21.89,0.06,0,0,0.43,35.44,135,2.66,0
20191120,124400,975.73,2.76,0.09,0,0,22.76,0.06,0,0,0.43,35.5,180,10.64,0
20191120,124500,973.78,2.59,0.09,0,0,21.35,0.06,0,0,0.43,35.5,180,10.64,0
20191120,124600,977.69,2.73,0.09,0,0,22.53,0.06,0,0,0.43,35.75,135,6.65,0
20191120,124700,995.3,2.52,0.08,0,0,20.76,0.06,0,0,0.44,34.69,45,18.62,0
20191120,124800,989.43,2.31,0.08,0,0,19.05,0.05,0,0,0.44,34.69,135,2.66,0
20191120,124900,983.56,2.8,0.09,0,0,23.12,0.06,0,0,0.43,35,180,7.98,0
20191120,125000,979.65,2.96,0.1,0,0,24.44,0.07,0,0,0.43,35.5,135,3.99,0
20191120,125100,981.6,2.52,0.08,0,0,20.81,0.06,0,0,0.42,35.5,180,6.65,0
20191120,125200,983.56,2.59,0.09,0,0,21.33,0.06,0,0,0.44,35,135,14.63,0
20191120,125300,971.82,2.64,0.09,0,0,21.81,0.06,0,0,0.43,34.75,135,5.32,0
20191120,125400,969.86,2.45,0.08,0,0,20.21,0.06,0,0,0.42,35.19,45,7.98,0
20191120,125500,963.99,2.76,0.09,0,0,22.81,0.06,0,0,0.43,35.19,135,3.99,0
20191120,125600,969.86,2.24,0.07,0,0,18.47,0.05,0,0,0.42,34.88,135,0,0
20191120,125700,965.95,2.39,0.08,0,0,19.73,0.05,0,0,0.42,35.25,180,2.66,0
20191120,125800,965.95,2.25,0.07,0,0,18.55,0.05,0,0,0.42,35.56,180,14.63,0
20191120,125900,963.99,2.25,0.07,0,0,18.54,0.05,0,0,0.43,35.88,180,5.32,0
20191120,130000,965.95,2.4,0.08,0,0,19.8,0.05,0,0,0.43,36,180,10.64,0
20191120,130100,962.04,2.46,0.08,0,0,20.27,0.06,0,0,0.42,36.12,180,5.32,0
20191120,130200,967.91,2.82,0.09,0,0,23.3,0.06,0,0,0.43,35.31,135,10.64,0
20191120,130300,960.08,2.26,0.08,0,0,18.67,0.05,0,0,0.43,35.5,180,7.98,0
20191120,130400,963.99,2.46,0.08,0,0,20.28,0.06,0,0,0.43,35.38,225,11.97,0
20191120,130500,956.16,2.54,0.08,0,0,20.93,0.06,0,0,0.43,35.25,180,5.32,0
20191120,130600,956.16,2.79,0.09,0,0,22.99,0.06,0,0,0.42,35.5,180,5.32,0
20191120,130700,958.12,2.33,0.08,0,0,19.18,0.05,0,0,0.43,35.31,225,2.66,0
20191120,130800,956.16,2.11,0.07,0,0,17.38,0.05,0,0,0.44,35.75,180,23.94,0
20191120,130900,950.29,2.13,0.07,0,0,17.54,0.05,0,0,0.43,35.56,180,15.96,0
20191120,131000,956.16,3.01,0.1,0,0,24.8,0.07,0,0,0.42,35.88,225,11.97,0
20191120,131100,948.34,2.51,0.08,0,0,20.74,0.06,0,0,0.43,35.75,225,17.29,0
20191120,131200,942.47,2.19,0.07,0,0,18.07,0.05,0,0,0.43,35.5,135,11.97,0
20191120,131300,940.51,2.32,0.08,0,0,19.13,0.05,0,0,0.42,35.62,225,7.98,0
20191120,131400,940.51,2.44,0.08,0,0,20.1,0.06,0,0,0.43,35.5,180,2.66,0
20191120,131500,944.42,2.61,0.09,0,0,21.54,0.06,0,0,0.43,35.44,180,7.98,0
20191120,131600,944.42,2.48,0.08,0,0,20.45,0.06,0,0,0.43,35.5,180,10.64,0
20191120,131700,932.68,4.45,0.15,0,0,36.75,0.1,0,0,0.45,36,135,2.66,0
20191120,131800,934.64,2.43,0.08,0,0,20.02,0.06,0,0,0.45,35.94,45,11.97,0
20191120,131900,928.77,2.83,0.09,0,0,23.35,0.06,0,0,0.44,35.06,45,7.98,0
20191120,132000,936.59,2.2,0.07,0,0,18.16,0.05,0,0,0.44,35.12,135,2.66,0
20191120,132100,932.68,2.72,0.09,0,0,22.48,0.06,0,0,0.45,35.38,180,2.66,0
20191120,132200,934.64,3.06,0.1,0,0,25.26,0.07,0,0,0.44,35.38,135,9.31,0
20191120,132300,920.94,3.34,0.11,0,0,27.55,0.08,0,0,0.46,35.69,180,3.99,0
20191120,132400,918.98,2.81,0.09,0,0,23.2,0.06,0,0,0.44,35.62,135,2.66,0
20191120,132500,918.98,2.39,0.08,0,0,19.71,0.05,0,0,0.44,36.25,225,6.65,0
20191120,132600,907.24,2.23,0.07,0,0,18.42,0.05,0,0,0.44,35.69,135,7.98,0
20191120,132700,903.33,2.62,0.09,0,0,21.65,0.06,0,0,0.43,35.56,135,6.65,0
20191120,132800,911.15,2.85,0.09,0,0,23.53,0.06,0,0,0.42,36.62,180,1.33,0
20191120,132900,911.15,3.92,0.13,0,0,32.37,0.09,0,0,0.46,36.81,180,2.66,0
20191120,133000,897.46,6.74,0.22,0,0,55.62,0.15,0,0,0.48,36.5,180,9.31,0
20191120,133100,895.5,4.14,2.51,1.79,0.29,30.57,2.63,0.32,0.05,0.71,35.44,135,13.3,0
20191120,133200,897.46,3.62,1.61,1.13,0.18,27.63,1.68,0.2,0.03,0.61,34.88,45,7.98,0
20191120,133300,901.37,2.95,0.88,0.59,0.09,23.18,0.9,0.11,0.02,0.55,34.56,0,7.98,0
20191120,133400,889.63,2.26,0.08,0,0,18.65,0.05,0,0,0.5,34.88,45,7.98,0
20191120,133500,893.54,2.55,0.08,0,0,21.04,0.06,0,0,0.47,34.81,90,2.66,0
20191120,133600,891.59,2.5,0.08,0,0,20.62,0.06,0,0,0.46,34.81,0,3.99,0
20191120,133700,883.76,2.34,0.08,0,0,19.27,0.05,0,0,0.46,34.5,0,9.31,0
20191120,133800,881.8,2.85,0.09,0,0,23.53,0.06,0,0,0.45,34.75,0,13.3,0
20191120,133900,881.8,2.56,0.09,0,0,21.11,0.06,0,0,0.44,34.12,0,10.64,0
20191120,134000,883.76,2.61,0.09,0,0,21.53,0.06,0,0,0.44,34.75,180,5.32,0
20191120,134100,879.84,2.43,0.08,0,0,20.02,0.06,0,0,0.44,34.88,180,0,0
20191120,134200,864.19,2.52,0.08,0,0,20.83,0.06,0,0,0.43,34.88,225,9.31,0
20191120,134300,875.93,2.41,0.08,0,0,19.85,0.05,0,0,0.42,35.94,225,10.64,0
20191120,134400,872.02,2.38,0.08,0,0,19.62,0.05,0,0,0.43,36.44,225,11.97,0
20191120,134500,866.14,2.58,0.09,0,0,21.29,0.06,0,0,0.42,37.06,225,10.64,0
20191120,134600,877.89,2.31,0.08,0,0,19.07,0.05,0,0,0.42,36.81,270,15.96,0
20191120,134700,875.93,2.59,0.09,0,0,21.37,0.06,0,0,0.43,36.31,180,2.66,0
20191120,134800,875.93,2.75,0.09,0,0,22.7,0.06,0,0,0.42,36.62,225,13.3,0
20191120,134900,875.93,2.44,0.08,0,0,20.11,0.06,0,0,0.41,35.94,135,10.64,0
20191120,135000,860.27,2.58,0.09,0,0,21.24,0.06,0,0,0.41,35.81,180,11.97,0
20191120,135100,862.23,2.36,0.08,0,0,19.51,0.05,0,0,0.43,35.88,180,3.99,0
20191120,135200,864.19,2.31,0.08,0,0,19.07,0.05,0,0,0.42,36.25,225,13.3,0
