dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191102,221400,0,0.09,0,212.9,40.1,0
20191102,221500,0,0.09,0,212.9,40.1,0
20191102,221600,0,0.09,0,212.9,40.1,0
20191102,221700,0,0.09,0,212.9,40.1,0
20191102,221800,0,0.09,0,212.9,40.1,0
20191102,221900,0,0.09,0,212.9,40.2,0
20191102,222000,0,0.09,0,212.9,40.4,0
20191102,222100,0,0.09,0,212.9,40.6,0
20191102,222200,0,0.09,0,212.9,40.7,0
20191102,222300,0,0.09,0,212.9,40.7,0
20191102,222400,0,0.09,0,212.9,40.8,0
20191102,222500,0,0.09,0,212.9,40.8,0
20191102,222600,0,0.09,0,212.9,40.8,0
20191102,222700,0,0.09,0,212.9,40.8,0
20191102,222800,0,0.09,0,212.9,40.8,0
20191102,222900,0,0.09,0,212.9,40.8,0
20191102,223000,0,0.09,0,212.9,40.8,0
20191102,223100,0,0.09,0,212.9,41.1,0
20191102,223200,0,0.09,0,212.9,41.1,0
20191102,223300,0,0.09,0,212.9,41.4,0
20191102,223400,0,0.09,0,212.9,41.4,0
20191102,223500,0,0.09,0,212.9,41.7,0
20191102,223600,0,0.09,0,212.9,41.7,0
20191102,223700,0,0.09,0,212.9,41.7,0
20191102,223800,0,0.09,0,212.9,41.7,0
20191102,223900,0,0.09,0,212.9,41.3,0
20191102,224000,0,0.09,0,212.9,41.3,0
20191102,224100,0,0.09,0,212.9,41.2,0
20191102,224200,0,0.09,0,212.9,41.2,0
20191102,224300,0,0.09,0,212.9,41.2,0
20191102,224400,0,0.09,0,212.9,41.2,0
20191102,224500,0,0.09,0,212.9,40.9,0
20191102,224600,0,0.09,0,212.9,40.9,0
20191102,224700,0,0.09,0,212.9,40.7,0
20191102,224800,0,0.09,0,212.9,40.7,0
20191102,224900,0,0.09,0,212.9,40.3,0
20191102,225000,0,0.09,0,212.9,40.2,0
20191102,225100,0,0.09,0,212.9,40.2,0
20191102,225200,0,0.09,0,212.9,40.3,0
20191102,225300,0,0.09,0,212.9,40.4,0
20191102,225400,0,0.09,0,212.9,40.4,0
20191102,225500,0,0.09,0,212.9,40.6,0
20191102,225600,0,0.09,0,212.9,40.7,0
20191102,225700,0,0.09,0,212.9,40.7,0
20191102,225800,0,0.09,0,212.9,40.8,0
20191102,225900,0,0.09,0,212.9,40.8,0
20191102,230000,0,0.09,0,212.9,40.8,0
20191102,230100,0,0.09,0,212.9,40.8,0
20191102,230200,0,0.09,0,212.9,40.8,0
20191102,230300,0,0.09,0,212.9,40.8,0
20191102,230400,0,0.09,0,212.9,40.8,0
20191102,230500,0,0.09,0,212.9,40.8,0
20191102,230600,0,0.09,0,212.9,41,0
20191102,230700,0,0.09,0,212.9,41,0
20191102,230800,0,0.09,0,212.9,41.5,0
20191102,230900,0,0.09,0,212.9,41.5,0
20191102,231000,0,0.09,0,212.9,41.7,0
20191102,231100,0,0.09,0,212.9,41.7,0
20191102,231200,0,0.09,0,212.9,41.7,0
20191102,231300,0,0.09,0,212.9,41.7,0
20191102,231400,0,0.09,0,212.9,41.4,0
20191102,231500,0,0.09,0,212.9,41.4,0
20191102,231600,0,0.09,0,212.9,41.4,0
20191102,231700,0,0.09,0,212.9,41.4,0
20191102,231800,0,0.09,0,212.9,41.4,0
20191102,231900,0,0.09,0,212.9,41.4,0
20191102,232000,0,0.09,0,212.9,41.4,0
20191102,232100,0,0.09,0,212.9,41.4,0
20191102,232200,0,0.09,0,212.9,41.4,0
20191102,232300,0,0.09,0,212.9,41.4,0
20191102,232400,0,0.09,0,212.9,41,0
20191102,232500,0,0.09,0,212.9,41,0
20191102,232600,0,0.09,0,212.9,40.6,0
20191102,232700,0,0.09,0,212.9,40.6,0
20191102,232800,0,0.09,0,212.9,40.4,0
20191102,232900,0,0.09,0,212.9,40.4,0
20191102,233000,0,0.09,0,212.9,40.4,0
20191102,233100,0,0.09,0,212.9,40.4,0
20191102,233200,0,0.09,0,212.9,40.5,0
20191102,233300,0,0.09,0,212.9,40.6,0
20191102,233400,0,0.09,0,212.9,40.7,0
20191102,233500,0,0.09,0,212.9,40.7,0
20191102,233600,0,0.09,0,212.9,40.7,0
20191102,233700,0,0.09,0,212.9,40.7,0
20191102,233800,0,0.09,0,212.9,40.7,0
20191102,233900,0,0.09,0,212.9,40.7,0
20191102,234000,0,0.09,0,212.9,40.6,0
20191102,234100,0,0.09,0,212.9,40.5,0
20191102,234200,0,0.09,0,212.9,40.4,0
20191102,234300,0,0.09,0,212.9,40.4,0
20191102,234400,0,0.09,0,212.9,40.4,0
20191102,234500,0,0.09,0,212.9,40.3,0
20191102,234600,0,0.09,0,212.9,40.3,0
20191102,234700,0,0.09,0,212.9,40,0
20191102,234800,0,0.09,0,212.9,40,0
20191102,234900,0,0.09,0,212.9,39.6,0
20191102,235000,0,0.09,0,212.9,39.6,0
20191102,235100,0,0.09,0,212.9,39.3,0
20191102,235200,0,0.09,0,212.9,39.3,0
20191102,235300,0,0.09,0,212.9,39,0
20191102,235400,0,0.09,0,212.9,39,0
20191102,235500,0,0.09,0,212.9,38.9,0
20191102,235600,0,0.09,0,212.9,38.9,0
20191102,235700,0,0.09,0,212.9,38.8,0
20191102,235800,0,0.09,0,212.9,38.8,0
20191102,235900,0,0.09,0,212.9,38.8,0
