dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191105,092000,875.93,5.99,0.2,0,0,49.39,0.14,0,0,0.42,34.88,225,15.96,0
20191105,092100,866.14,5.42,0.18,0,0,44.74,0.12,0,0,0.43,35.75,270,14.63,0
20191105,092200,881.8,5.52,0.18,0,0,45.51,0.13,0,0,0.44,34.94,225,14.63,0
20191105,092300,879.84,5.37,0.18,0,0,44.28,0.12,0,0,0.43,34.88,225,3.99,0
20191105,092400,875.93,5.45,0.18,0,0,45,0.12,0,0,0.42,35.38,335,14.63,0
20191105,092500,885.71,5.29,0.18,0,0,43.61,0.12,0,0,0.42,35.94,225,17.29,0
20191105,092600,873.97,4.77,0.16,0,0,39.37,0.11,0,0,0.42,35.44,270,26.6,0
20191105,092700,868.1,5.19,0.17,0,0,42.86,0.12,0,0,0.42,34.69,270,27.93,0
20191105,092800,870.06,5.13,0.17,0,0,42.29,0.12,0,0,0.42,34.94,0,30.59,0
20191105,092900,883.76,5.9,0.2,0,0,48.65,0.13,0,0,0.41,34.19,335,11.97,0
20191105,093000,891.59,5.48,0.18,0,0,45.25,0.12,0,0,0.41,33.5,0,21.28,0
20191105,093100,887.67,5.11,0.17,0,0,42.14,0.12,0,0,0.41,33.62,0,14.63,0
20191105,093200,891.59,5.3,0.18,0,0,43.74,0.12,0,0,0.42,34.19,335,25.27,0
20191105,093300,897.46,5.71,0.19,0,0,47.07,0.13,0,0,0.42,34.25,335,17.29,0
20191105,093400,897.46,5.47,0.18,0,0,45.11,0.12,0,0,0.43,34.38,0,10.64,0
20191105,093500,901.37,5.49,0.18,0,0,45.32,0.12,0,0,0.43,34.56,0,22.61,0
20191105,093600,893.54,5.94,0.2,0,0,49.01,0.13,0,0,0.43,34.81,0,9.31,0
20191105,093700,709.59,6.05,0.2,0,0,49.95,0.14,0,0,0.43,35.06,0,13.3,0
20191105,093800,259.49,5.47,0.18,0,0,45.12,0.12,0,0,0.43,35.19,270,10.64,0
20191105,093900,214.48,5.41,0.18,0,0,44.62,0.12,0,0,0.42,34.56,0,14.63,0
20191105,094000,918.98,5.81,0.19,0,0,47.96,0.13,0,0,0.42,34.25,270,19.95,0
20191105,094100,899.41,5.66,0.19,0,0,46.71,0.13,0,0,0.41,34.44,270,13.3,0
20191105,094200,920.94,6.48,0.22,0,0,53.42,0.15,0,0,0.42,34.56,0,27.93,0
20191105,094300,922.9,5.61,0.19,0,0,46.25,0.13,0,0,0.42,35.31,0,10.64,0
20191105,094400,920.94,5.66,0.19,0,0,46.73,0.13,0,0,0.43,35,225,9.31,0
20191105,094500,255.58,5.36,0.18,0,0,44.21,0.12,0,0,0.44,35.88,225,6.65,0
20191105,094600,954.21,5.97,0.2,0,0,49.28,0.14,0,0,0.45,35.62,335,5.32,0
20191105,094700,954.21,5.4,0.18,0,0,44.54,0.12,0,0,0.45,35.75,270,7.98,0
20191105,094800,875.93,5.14,0.17,0,0,42.41,0.12,0,0,0.42,35.88,225,13.3,0
20191105,094900,881.8,6.5,0.22,0,0,53.59,0.15,0,0,0.42,35.44,0,27.93,0
20191105,095000,913.11,6.01,0.2,0,0,49.61,0.14,0,0,0.43,35.31,335,19.95,0
20191105,095100,932.68,5.71,0.19,0,0,47.11,0.13,0,0,0.44,35.62,270,11.97,0
20191105,095200,917.03,4.91,0.16,0,0,40.53,0.11,0,0,0.43,36.31,135,5.32,0
20191105,095300,918.98,5.23,0.17,0,0,43.11,0.12,0,0,0.44,37.25,180,2.66,0
20191105,095400,940.51,5.42,0.18,0,0,44.74,0.12,0,0,0.42,36.75,0,25.27,0
20191105,095500,930.72,5.29,0.18,0,0,43.66,0.12,0,0,0.42,36.12,270,25.27,0
20191105,095600,924.85,5.28,0.18,0,0,43.53,0.12,0,0,0.42,35.69,335,21.28,0
20191105,095700,930.72,6.03,0.2,0,0,49.71,0.14,0,0,0.43,35.5,180,10.64,0
20191105,095800,922.9,6.05,0.2,0,0,49.95,0.14,0,0,0.43,35.12,270,14.63,0
20191105,095900,924.85,5.44,0.18,0,0,44.9,0.12,0,0,0.43,36.19,180,7.98,0
20191105,100000,934.64,5.34,0.18,0,0,44.04,0.12,0,0,0.44,35.69,335,18.62,0
20191105,100100,938.55,5.24,0.17,0,0,43.25,0.12,0,0,0.42,34.75,0,22.61,0
20191105,100200,948.34,4.96,0.16,0,0,40.88,0.11,0,0,0.45,34.81,335,25.27,0
20191105,100300,960.08,5.18,0.17,0,0,42.73,0.12,0,0,0.43,35.31,0,9.31,0
20191105,100400,969.86,5.49,0.18,0,0,45.29,0.12,0,0,0.43,34.88,0,15.96,0
20191105,100500,989.43,5.12,0.17,0,0,42.2,0.12,0,0,0.42,34.75,0,26.6,0
20191105,100600,1001.17,5.42,0.18,0,0,44.68,0.12,0,0,0.41,35.56,0,14.63,0
20191105,100700,967.91,5.63,0.19,0,0,46.41,0.13,0,0,0.42,35.62,335,22.61,0
20191105,100800,965.95,5.52,0.18,0,0,45.52,0.13,0,0,0.41,34.38,0,43.89,0
20191105,100900,981.6,6.06,0.2,0,0,49.99,0.14,0,0,0.42,34.25,0,26.6,0
20191105,101000,975.73,6.08,0.2,0,0,50.13,0.14,0,0,0.41,34.19,0,19.95,0
20191105,101100,973.78,5.16,0.17,0,0,42.53,0.12,0,0,0.43,35.25,0,15.96,0
20191105,101200,960.08,5.63,0.19,0,0,46.41,0.13,0,0,0.44,35.19,0,22.61,0
20191105,101300,971.82,5.91,0.2,0,0,48.78,0.13,0,0,0.42,34.62,0,18.62,0
20191105,101400,975.73,5.04,0.17,0,0,41.61,0.11,0,0,0.44,35,270,27.93,0
20191105,101500,973.78,5.55,0.18,0,0,45.79,0.13,0,0,0.42,35.31,0,23.94,0
20191105,101600,965.95,6,0.2,0,0,49.47,0.14,0,0,0.42,35.31,335,18.62,0
20191105,101700,977.69,5.09,0.17,0,0,41.99,0.12,0,0,0.41,35,225,7.98,0
20191105,101800,979.65,5.71,0.19,0,0,47.1,0.13,0,0,0.41,34.88,335,10.64,0
20191105,101900,995.3,5.4,0.18,0,0,44.58,0.12,0,0,0.41,35,0,17.29,0
20191105,102000,985.52,5.29,0.18,0,0,43.64,0.12,0,0,0.41,35.81,0,19.95,0
20191105,102100,989.43,4.72,0.16,0,0,38.93,0.11,0,0,0.41,35.25,0,14.63,0
20191105,102200,979.65,4.99,0.17,0,0,41.18,0.11,0,0,0.42,35.31,270,23.94,0
20191105,102300,987.48,5.43,0.18,0,0,44.78,0.12,0,0,0.42,35.75,180,9.31,0
20191105,102400,999.22,4.91,0.16,0,0,40.54,0.11,0,0,0.43,36.25,0,11.97,0
20191105,102500,1012.92,5.43,0.18,0,0,44.84,0.12,0,0,0.43,35.56,270,9.31,0
20191105,102600,1028.57,5.24,0.17,0,0,43.26,0.12,0,0,0.42,34.88,0,26.6,0
20191105,102700,1052.05,5.58,0.19,0,0,46.06,0.13,0,0,0.43,35.5,270,17.29,0
20191105,102800,1046.18,5.5,0.18,0,0,45.39,0.12,0,0,0.42,35.88,0,27.93,0
20191105,102900,1057.93,4.55,0.15,0,0,37.57,0.1,0,0,0.43,36.06,270,7.98,0
20191105,103100,253.62,5.33,0.18,0,0,43.98,0.12,0,0,0.44,34.56,0,27.93,0
20191105,103200,1083.37,5.21,0.17,0,0,43,0.12,0,0,0.43,35.12,335,14.63,0
20191105,103300,1079.45,6.41,0.21,0,0,52.85,0.15,0,0,0.44,35.81,335,30.59,0
20191105,103400,1108.81,5.93,0.2,0,0,48.9,0.13,0,0,0.43,35.75,225,15.96,0
20191105,103500,1102.94,5.62,0.19,0,0,46.35,0.13,0,0,0.42,35.19,0,18.62,0
20191105,103600,1052.05,5.64,0.19,0,0,46.56,0.13,0,0,0.41,34.94,0,22.61,0
20191105,103700,1067.71,5.47,0.18,0,0,45.14,0.12,0,0,0.41,35.44,270,15.96,0
20191105,103800,1061.84,5.92,0.2,0,0,48.84,0.13,0,0,0.41,35.56,270,35.91,0
20191105,103900,1052.05,5.38,0.18,0,0,44.37,0.12,0,0,0.42,35.81,225,10.64,0
20191105,104000,1055.97,5.29,0.18,0,0,43.63,0.12,0,0,0.41,36.56,0,22.61,0
20191105,104100,1079.45,5.78,0.19,0,0,47.68,0.13,0,0,0.41,35.5,0,23.94,0
20191105,104200,1065.75,5.07,0.17,0,0,41.8,0.11,0,0,0.42,35.81,0,15.96,0
20191105,104300,1087.28,5.51,0.18,0,0,45.49,0.12,0,0,0.43,36.38,0,9.31,0
20191105,104400,825.05,5.01,0.17,0,0,41.37,0.11,0,0,0.44,36.69,0,21.28,0
20191105,104500,858.32,5.55,0.18,0,0,45.81,0.13,0,0,0.43,36.25,0,34.58,0
20191105,104600,662.62,5.89,0.2,0,0,48.62,0.13,0,0,0.42,36.31,0,17.29,0
20191105,104700,284.93,6.08,0.2,0,0,50.17,0.14,0,0,0.44,35.69,335,17.29,0
20191105,104800,292.76,6.13,0.2,0,0,50.55,0.14,0,0,0.43,34.62,0,17.29,0
20191105,104900,707.63,5.2,0.17,0,0,42.89,0.12,0,0,0.44,34.94,180,10.64,0
20191105,105100,1118.59,5.42,0.18,0,0,44.69,0.12,0,0,0.44,36.38,0,18.62,0
20191105,105200,1116.63,5.37,0.18,0,0,44.32,0.12,0,0,0.44,36.44,335,15.96,0
20191105,105300,310.37,5.47,0.18,0,0,45.09,0.12,0,0,0.41,36.25,270,14.63,0
20191105,105400,290.8,5.77,0.19,0,0,47.63,0.13,0,0,0.43,34.81,0,15.96,0
20191105,105500,398.43,5.22,0.17,0,0,43.08,0.12,0,0,0.43,34.44,0,29.26,0
20191105,105600,294.72,5.46,0.18,0,0,45.05,0.12,0,0,0.42,34.19,0,10.64,0
20191105,105700,271.23,5.6,0.19,0,0,46.18,0.13,0,0,0.42,34.25,0,21.28,0
20191105,105800,1001.17,5.44,0.18,0,0,44.86,0.12,0,0,0.43,33.81,0,25.27,0
20191105,105900,1134.25,5.32,0.18,0,0,43.89,0.12,0,0,0.42,35.19,0,6.65,0
20191105,110000,1130.33,5.8,0.19,0,0,47.88,0.13,0,0,0.41,35.88,45,9.31,0
20191105,110100,1110.76,5.67,0.19,0,0,46.77,0.13,0,0,0.41,36.12,335,15.96,0
20191105,110200,1106.85,6.22,0.21,0,0,51.33,0.14,0,0,0.42,35.62,335,13.3,0
20191105,110300,1089.24,5.97,0.2,0,0,49.27,0.14,0,0,0.42,36.25,0,19.95,0
20191105,110400,1079.45,5.65,0.19,0,0,46.6,0.13,0,0,0.45,36,0,34.58,0
20191105,110500,1073.58,5.37,0.18,0,0,44.33,0.12,0,0,0.43,36.75,0,7.98,0
20191105,110600,1085.32,5.84,0.19,0,0,48.18,0.13,0,0,0.43,36.81,225,13.3,0
20191105,110700,1042.27,5.84,0.19,0,0,48.15,0.13,0,0,0.44,36.31,0,29.26,0
20191105,110800,1106.85,5.8,0.19,0,0,47.83,0.13,0,0,0.46,36.81,270,18.62,0
20191105,110900,257.53,5.47,0.18,0,0,45.16,0.12,0,0,0.46,35.31,335,18.62,0
20191105,111000,447.36,5.85,0.19,0,0,48.27,0.13,0,0,0.44,35.19,335,17.29,0
20191105,111100,1110.76,5.86,0.19,0,0,48.32,0.13,0,0,0.44,35.56,270,7.98,0
20191105,111200,780.04,6.17,0.21,0,0,50.92,0.14,0,0,0.42,36.25,90,5.32,0
20191105,111300,1063.8,5.61,0.19,0,0,46.3,0.13,0,0,0.44,36.5,225,14.63,0
20191105,111400,1059.88,5.8,0.19,0,0,47.85,0.13,0,0,0.42,36.19,335,18.62,0
20191105,111500,1054.01,5.83,0.19,0,0,48.09,0.13,0,0,0.42,36.06,270,15.96,0
20191105,111600,1071.62,6.48,0.22,0,0,53.5,0.15,0,0,0.43,36.19,0,14.63,0
20191105,111700,230.14,5.95,0.2,0,0,49.09,0.13,0,0,0.42,35.31,0,11.97,0
20191105,111800,275.15,5.66,0.19,0,0,46.71,0.13,0,0,0.45,34.38,0,27.93,0
20191105,111900,1048.14,5.76,0.19,0,0,47.49,0.13,0,0,0.44,34.38,135,21.28,0
20191105,112000,1085.32,5.71,0.19,0,0,47.09,0.13,0,0,0.43,35.31,335,11.97,0
20191105,112100,1069.67,5.91,0.2,0,0,48.73,0.13,0,0,0.43,34.88,0,17.29,0
20191105,112200,1052.05,6.01,0.2,0,0,49.58,0.14,0,0,0.42,35.44,335,7.98,0
20191105,112300,1048.14,5.82,0.19,0,0,48.03,0.13,0,0,0.41,35.5,180,17.29,0
20191105,112400,1042.27,5.81,0.19,0,0,47.94,0.13,0,0,0.43,35.62,0,27.93,0
20191105,112500,1048.14,5.6,0.19,0,0,46.19,0.13,0,0,0.42,35.62,270,13.3,0
20191105,112600,1065.75,5.39,0.18,0,0,44.49,0.12,0,0,0.43,35.75,335,11.97,0
20191105,112700,1075.54,5.42,0.18,0,0,44.68,0.12,0,0,0.41,36.06,270,5.32,0
20191105,112900,1073.58,11.17,0.37,0,0,92.18,0.25,0,0,0.42,35.31,335,37.24,0
20191105,113000,1065.75,5.94,0.2,0,0,49,0.13,0,0,0.4,34.81,45,27.93,0
20191105,113100,1073.58,6.41,0.21,0,0,52.85,0.15,0,0,0.4,35,0,19.95,0
20191105,113200,1075.54,5.85,0.19,0,0,48.23,0.13,0,0,0.42,35,0,17.29,0
20191105,113300,1087.28,6.01,0.2,0,0,49.57,0.14,0,0,0.41,34.31,0,22.61,0
20191105,113400,1099.02,6.26,0.21,0,0,51.67,0.14,0,0,0.42,35.06,0,33.25,0
20191105,113500,1095.11,5.87,0.2,0,0,48.43,0.13,0,0,0.43,35.06,0,29.26,0
20191105,113600,1099.02,5.76,0.19,0,0,47.55,0.13,0,0,0.44,35.5,135,21.28,0
20191105,113700,1093.15,5.92,0.2,0,0,48.8,0.13,0,0,0.43,36.38,225,11.97,0
20191105,113800,1110.76,6.08,0.2,0,0,50.12,0.14,0,0,0.43,35.81,270,19.95,0
20191105,113900,1102.94,5.95,0.2,0,0,49.06,0.13,0,0,0.41,36.12,135,5.32,0
20191105,114000,1087.28,5.99,0.2,0,0,49.44,0.14,0,0,0.42,36,335,13.3,0
20191105,114100,1104.89,6.28,0.21,0,0,51.78,0.14,0,0,0.42,35.44,270,23.94,0
20191105,114200,1108.81,6.64,0.22,0,0,54.79,0.15,0,0,0.42,34.75,335,7.98,0
20191105,114300,1130.33,6.12,0.2,0,0,50.5,0.14,0,0,0.41,36,225,14.63,0
20191105,114400,1114.68,6.54,0.22,0,0,53.97,0.15,0,0,0.42,36.12,270,30.59,0
20191105,114500,1118.59,7.23,0.24,0,0,59.65,0.16,0,0,0.4,36.44,225,15.96,0
20191105,114600,1110.76,6.52,0.22,0,0,53.76,0.15,0,0,0.42,36.06,225,30.59,0
20191105,114700,1110.76,6.35,0.21,0,0,52.42,0.14,0,0,0.43,36.81,225,18.62,0
20191105,114800,1108.81,6.54,0.22,0,0,54,0.15,0,0,0.43,36.62,335,23.94,0
20191105,114900,1028.57,7.2,0.24,0,0,59.36,0.16,0,0,0.41,35.06,0,13.3,0
20191105,115000,1110.76,6.57,0.22,0,0,54.21,0.15,0,0,0.41,35,335,11.97,0
20191105,115100,799.61,6.27,0.21,0,0,51.72,0.14,0,0,0.41,35.31,0,13.3,0
20191105,115200,893.54,7.45,0.25,0,0,61.47,0.17,0,0,0.42,35.19,270,11.97,0
20191105,115300,1114.68,6.5,0.22,0,0,53.66,0.15,0,0,0.43,36,225,11.97,0
20191105,115400,1061.84,7.14,0.24,0,0,58.9,0.16,0,0,0.42,36.75,225,7.98,0
20191105,115500,1075.54,7.45,0.25,0,0,61.48,0.17,0,0,0.42,36.56,225,13.3,0
20191105,115600,1065.75,7.32,0.24,0,0,60.39,0.17,0,0,0.41,36.44,225,17.29,0
20191105,115700,1054.01,7.55,0.25,0,0,62.28,0.17,0,0,0.42,35.81,225,15.96,0
20191105,115800,1052.05,8.46,0.28,0,0,69.82,0.19,0,0,0.43,35.75,0,9.31,0
20191105,115900,1055.97,7.66,0.25,0,0,63.19,0.17,0,0,0.43,36.12,270,21.28,0
20191105,120100,1040.31,6.94,0.23,0,0,57.25,0.16,0,0,0.43,36.06,0,7.98,0
20191105,120200,1055.97,7.92,0.26,0,0,65.37,0.18,0,0,0.43,36.75,335,13.3,0
20191105,120300,1075.54,7.7,0.26,0,0,63.54,0.17,0,0,0.41,36.38,180,25.27,0
20191105,120400,1081.41,7.44,0.25,0,0,61.36,0.17,0,0,0.41,36.81,335,14.63,0
20191105,120500,1083.37,8.71,0.29,0,0,71.85,0.2,0,0,0.42,36.38,225,30.59,0
20191105,120600,1091.19,9.13,0.3,0,0,75.31,0.21,0,0,0.42,36.5,270,13.3,0
20191105,120700,1087.28,8.05,0.27,0,0,66.41,0.18,0,0,0.42,36.12,45,7.98,0
20191105,120800,463.01,8.23,0.27,0,0,67.91,0.19,0,0,0.41,36.06,0,17.29,0
20191105,120900,318.2,8.45,0.28,0,0,69.68,0.19,0,0,0.42,35.38,270,21.28,0
20191105,121000,946.38,8.38,0.28,0,0,69.17,0.19,0,0,0.4,34.88,45,15.96,0
20191105,121100,1102.94,8.85,0.29,0,0,72.99,0.2,0,0,0.4,35.56,225,6.65,0
20191105,121200,1149.9,7.88,0.26,0,0,65.01,0.18,0,0,0.4,36,335,25.27,0
20191105,121300,1126.42,8.16,0.27,0,0,67.28,0.18,0,0,0.42,35.81,0,10.64,0
20191105,121400,1108.81,7.83,0.26,0,0,64.61,0.18,0,0,0.44,36,270,7.98,0
20191105,121500,1087.28,7.72,0.26,0,0,63.66,0.17,0,0,0.43,37.12,335,5.32,0
20191105,121600,783.95,8.04,0.27,0,0,66.32,0.18,0,0,0.42,37.12,270,2.66,0
20191105,121700,1063.8,7.68,0.26,0,0,63.34,0.17,0,0,0.42,37,45,21.28,0
20191105,121800,1048.14,8.42,0.28,0,0,69.5,0.19,0,0,0.44,36.38,0,13.3,0
20191105,121900,1048.14,7.21,0.24,0,0,59.49,0.16,0,0,0.42,35.25,0,27.93,0
20191105,122000,1055.97,8.72,0.29,0,0,71.96,0.2,0,0,0.41,36,335,18.62,0
20191105,122100,1038.36,8.3,0.28,0,0,68.44,0.19,0,0,0.42,35.56,0,11.97,0
20191105,122200,1042.27,8,0.27,0,0,65.97,0.18,0,0,0.39,36,0,9.31,0
20191105,122300,1042.27,7.96,0.26,0,0,65.65,0.18,0,0,0.4,35.44,270,38.57,0
20191105,122400,1022.7,7.32,0.24,0,0,60.41,0.17,0,0,0.43,35.81,0,18.62,0
20191105,122500,1005.09,7.49,0.25,0,0,61.77,0.17,0,0,0.42,36,270,23.94,0
20191105,122600,1012.92,8.75,0.29,0,0,72.16,0.2,0,0,0.43,36.5,45,6.65,0
20191105,122700,1016.83,7.79,0.26,0,0,64.25,0.18,0,0,0.43,36.5,270,13.3,0
20191105,122800,1007.04,8.41,0.28,0,0,69.39,0.19,0,0,0.42,36.75,0,19.95,0
20191105,122900,719.37,8.46,0.28,0,0,69.84,0.19,0,0,0.41,36.25,270,26.6,0
20191105,123000,322.11,9.45,0.31,0,0,77.99,0.21,0,0,0.44,36.12,335,5.32,0
20191105,123100,255.58,8.65,0.29,0,0,71.34,0.2,0,0,0.43,35.12,270,17.29,0
20191105,123200,255.58,8.34,0.28,0,0,68.78,0.19,0,0,0.42,35.5,0,14.63,0
20191105,123300,263.41,9.25,0.31,0,0,76.29,0.21,0,0,0.45,34.56,335,22.61,0
20191105,123400,249.71,8.28,0.28,0,0,68.29,0.19,0,0,0.42,34.81,0,5.32,0
20191105,123500,852.45,8.55,0.28,0,0,70.55,0.19,0,0,0.43,34.88,225,25.27,0
20191105,123600,1063.8,8.46,0.28,0,0,69.78,0.19,0,0,0.45,35.25,180,18.62,0
20191105,123700,1054.01,8.3,0.28,0,0,68.51,0.19,0,0,0.43,35.38,0,17.29,0
20191105,123800,1030.53,8.53,0.28,0,0,70.34,0.19,0,0,0.43,36.25,225,18.62,0
20191105,123900,1016.83,8.97,0.3,0,0,74.01,0.2,0,0,0.42,36.56,0,13.3,0
20191105,124000,1016.83,9.2,0.31,0,0,75.88,0.21,0,0,0.43,35.75,0,27.93,0
20191105,124100,1024.66,9.67,0.32,0,0,79.75,0.22,0,0,0.44,35.75,0,19.95,0
20191105,124200,1014.87,9.58,0.32,0,0,79.05,0.22,0,0,0.41,35.19,0,22.61,0
20191105,124300,1010.96,9.87,0.33,0,0,81.39,0.22,0,0,0.43,35.31,270,11.97,0
20191105,124400,357.34,9.3,0.31,0,0,76.76,0.21,0,0,0.42,36.31,270,9.31,0
20191105,124500,797.65,9.52,0.32,0,0,78.52,0.22,0,0,0.41,36.88,0,10.64,0
20191105,124600,981.6,10.38,0.35,0,0,85.61,0.24,0,0,0.41,35.88,0,13.3,0
20191105,124700,989.43,9.88,0.33,0,0,81.53,0.22,0,0,0.42,36.38,0,14.63,0
20191105,124800,985.52,9.85,0.33,0,0,81.23,0.22,0,0,0.42,37,0,2.66,0
20191105,124900,983.56,10.34,0.34,0,0,85.31,0.23,0,0,0.41,37.38,45,9.31,0
20191105,125000,834.83,10.29,0.34,0,0,84.89,0.23,0,0,0.39,36.75,0,17.29,0
20191105,125100,958.12,10.75,0.36,0,0,88.66,0.24,0,0,0.41,36.5,225,10.64,0
20191105,125200,962.04,10.71,0.36,0,0,88.37,0.24,0,0,0.41,37,135,7.98,0
20191105,125300,408.22,9.78,0.33,0,0,80.67,0.22,0,0,0.42,37.06,225,14.63,0
20191105,125400,255.58,9.75,0.32,0,0,80.41,0.22,0,0,0.4,36.38,0,15.96,0
20191105,125500,267.32,9.23,0.31,0,0,76.14,0.21,0,0,0.41,36,0,13.3,0
20191105,125600,237.96,10.84,0.36,0,0,89.47,0.25,0,0,0.4,34.94,0,22.61,0
20191105,125700,928.77,9.18,0.31,0,0,75.73,0.21,0,0,0.42,34.56,0,17.29,0
20191105,125900,284.93,10.09,0.34,0,0,83.23,0.23,0,0,0.44,35.88,0,14.63,0
20191105,130000,965.95,9.63,0.32,0,0,79.44,0.22,0,0,0.42,36.12,180,6.65,0
20191105,130100,989.43,9.78,0.33,0,0,80.66,0.22,0,0,0.41,36.44,270,26.6,0
20191105,130200,985.52,9.37,0.31,0,0,77.33,0.21,0,0,0.42,36.44,0,11.97,0
20191105,130300,1009,9.3,0.31,0,0,76.73,0.21,0,0,0.42,36.44,0,15.96,0
20191105,130400,1012.92,8.93,0.3,0,0,73.7,0.2,0,0,0.43,35.81,0,17.29,0
20191105,130500,842.66,9.91,0.33,0,0,81.75,0.22,0,0,0.43,35.94,0,15.96,0
20191105,130600,304.5,9.99,0.33,0,0,82.43,0.23,0,0,0.42,36.62,270,14.63,0
20191105,130700,349.51,9.5,0.32,0,0,78.35,0.22,0,0,0.43,36,0,7.98,0
20191105,130800,549.12,8.98,0.3,0,0,74.09,0.2,0,0,0.41,36.06,0,10.64,0
20191105,130900,772.21,9.33,0.31,0,0,76.96,0.21,0,0,0.43,36.38,225,11.97,0
20191105,131000,603.91,10.14,0.34,0,0,83.69,0.23,0,0,0.42,36.69,0,17.29,0
20191105,131100,932.68,10.21,0.34,0,0,84.2,0.23,0,0,0.42,35.75,0,13.3,0
20191105,131200,911.15,9.25,0.31,0,0,76.34,0.21,0,0,0.41,36,180,15.96,0
20191105,131300,891.59,9.59,0.32,0,0,79.13,0.22,0,0,0.43,36.69,270,13.3,0
20191105,131400,881.8,8.47,0.28,0,0,69.86,0.19,0,0,0.43,37.12,45,7.98,0
20191105,131500,875.93,10.04,0.33,0,0,82.86,0.23,0,0,0.44,36.88,270,18.62,0
20191105,131600,870.06,9.2,0.31,0,0,75.92,0.21,0,0,0.41,36.69,335,11.97,0
20191105,131700,594.13,9.44,0.31,0,0,77.87,0.21,0,0,0.39,36.56,270,13.3,0
20191105,131800,848.53,9.99,0.33,0,0,82.43,0.23,0,0,0.42,36.44,0,23.94,0
20191105,131900,870.06,9.93,0.33,0,0,81.95,0.23,0,0,0.42,36.62,225,15.96,0
20191105,132000,877.89,10.3,0.34,0,0,84.98,0.23,0,0,0.41,36.38,270,18.62,0
20191105,132100,877.89,10.23,0.34,0,0,84.43,0.23,0,0,0.4,36.38,0,18.62,0
20191105,132200,868.1,10.25,0.34,0,0,84.53,0.23,0,0,0.44,36.38,270,11.97,0
20191105,132300,873.97,11.39,0.38,0,0,93.93,0.26,0,0,0.44,35.69,0,9.31,0
20191105,132400,873.97,10.76,0.36,0,0,88.74,0.24,0,0,0.44,35.56,0,21.28,0
20191105,132500,858.32,10.96,0.36,0,0,90.42,0.25,0,0,0.43,35.88,0,10.64,0
20191105,132600,846.58,10.35,0.34,0,0,85.37,0.23,0,0,0.43,35.62,0,9.31,0
20191105,132700,830.92,9.3,0.31,0,0,76.7,0.21,0,0,0.42,36.19,225,5.32,0
20191105,132800,858.32,10.09,0.34,0,0,83.26,0.23,0,0,0.42,36.31,0,7.98,0
20191105,132900,868.1,9.26,0.31,0,0,76.4,0.21,0,0,0.41,36.31,335,7.98,0
20191105,133000,848.53,8.76,0.29,0,0,72.26,0.2,0,0,0.42,37.06,225,3.99,0
20191105,133100,836.79,9.55,0.32,0,0,78.78,0.22,0,0,0.42,37.25,0,25.27,0
20191105,133200,838.75,8.6,0.29,0,0,70.92,0.19,0,0,0.41,37,0,19.95,0
20191105,133300,807.44,9.32,0.31,0,0,76.89,0.21,0,0,0.43,35.75,0,26.6,0
20191105,133400,842.66,9.18,0.31,0,0,75.75,0.21,0,0,0.44,35.62,0,21.28,0
20191105,133500,830.92,8.89,0.3,0,0,73.3,0.2,0,0,0.42,35.88,0,26.6,0
20191105,133600,830.92,9.87,0.33,0,0,81.46,0.22,0,0,0.44,35.19,0,19.95,0
20191105,133700,825.05,9.08,0.3,0,0,74.91,0.21,0,0,0.42,35.44,0,21.28,0
20191105,133800,823.09,10.14,0.34,0,0,83.64,0.23,0,0,0.41,35.75,225,11.97,0
20191105,134000,811.35,9.86,0.33,0,0,81.33,0.22,0,0,0.42,35.69,0,17.29,0
20191105,134100,817.22,10.36,0.34,0,0,85.51,0.23,0,0,0.43,36.12,0,11.97,0
20191105,134200,809.39,10.48,0.35,0,0,86.5,0.24,0,0,0.43,35.88,270,15.96,0
20191105,134300,807.44,10.47,0.35,0,0,86.34,0.24,0,0,0.43,36.25,335,10.64,0
20191105,134400,801.57,11.18,0.37,0,0,92.23,0.25,0,0,0.42,36,0,21.28,0
20191105,134500,801.57,11.13,0.37,0,0,91.79,0.25,0,0,0.41,35.31,270,33.25,0
20191105,134600,772.21,10.02,0.33,0,0,82.63,0.23,0,0,0.42,35.81,270,10.64,0
20191105,134700,803.52,10.46,0.35,0,0,86.33,0.24,0,0,0.43,35.44,270,15.96,0
20191105,134800,787.87,11.38,0.38,0,0,93.85,0.26,0,0,0.44,35.88,0,21.28,0
20191105,134900,801.57,10.19,0.34,0,0,84.11,0.23,0,0,0.43,35.88,335,19.95,0
20191105,135000,791.78,10.08,0.34,0,0,83.2,0.23,0,0,0.42,36.62,0,6.65,0
20191105,135100,791.78,9.75,0.32,0,0,80.47,0.22,0,0,0.42,36,0,14.63,0
20191105,135200,357.34,9.63,0.32,0,0,79.49,0.22,0,0,0.41,36.25,0,13.3,0
20191105,135300,549.12,9.96,0.33,0,0,82.21,0.23,0,0,0.42,36.75,335,13.3,0
20191105,135400,179.26,9.72,0.32,0,0,80.17,0.22,0,0,0.43,36.75,225,5.32,0
20191105,135500,345.6,9.5,0.32,0,0,78.35,0.22,0,0,0.43,36.38,335,9.31,0
20191105,135600,799.61,9.1,0.3,0,0,75.06,0.21,0,0,0.43,36.38,0,10.64,0
