dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200304,092900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,28.12,135,35.91,0
20200304,093000,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,28.75,135,15.96,0
20200304,093100,0,0.48,0.02,0,0,4,0.01,0,0,0.46,28.62,90,34.58,0
20200304,093200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.46,28.06,90,34.58,0
20200304,093300,0,0.98,0.03,0,0,8.11,0.02,0,0,0.48,27.25,135,43.89,0
20200304,093400,0,0.75,0.02,0,0,6.16,0.02,0,0,0.48,27.88,45,29.26,0
20200304,093500,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,28.56,45,39.9,0
20200304,093600,0,0.67,0.02,0,0,5.56,0.02,0,0,0.5,29.44,0,15.96,0
20200304,093700,0,0.86,0.03,0,0,7.08,0.02,0,0,0.5,29.06,45,14.63,0
20200304,093800,0,0.68,0.02,0,0,5.58,0.02,0,0,0.49,29,90,22.61,0
20200304,093900,0,0.7,0.02,0,0,5.8,0.02,0,0,0.49,29.44,90,25.27,0
20200304,094000,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,29.5,90,21.28,0
20200304,094100,0,0.81,0.03,0,0,6.69,0.02,0,0,0.49,28.88,90,25.27,0
20200304,094200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.49,29.06,45,25.27,0
20200304,094300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.48,28.44,90,31.92,0
20200304,094400,0,1.06,0.04,0,0,8.74,0.02,0,0,0.49,28.81,180,18.62,0
20200304,094500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,29,45,13.3,0
20200304,094600,0,1.11,0.04,0,0,9.12,0.03,0,0,0.48,29.56,135,9.31,0
20200304,094700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.48,29.69,135,3.99,0
20200304,094800,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,29.62,90,18.62,0
20200304,094900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.47,29.88,45,9.31,0
20200304,095000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,29.19,135,17.29,0
20200304,095100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,28.94,135,7.98,0
20200304,095200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.47,28.69,135,14.63,0
20200304,095300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,29.25,90,17.29,0
20200304,095400,0,0.78,0.03,0,0,6.39,0.02,0,0,0.48,29.56,135,11.97,0
20200304,095500,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,29.12,0,38.57,0
20200304,095600,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,29.94,45,15.96,0
20200304,095700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,29.94,0,30.59,0
20200304,095800,0,1.24,0.04,0,0,10.25,0.03,0,0,0.49,30,45,26.6,0
20200304,095900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.48,30.56,45,21.28,0
20200304,100000,0,1.05,0.03,0,0,8.63,0.02,0,0,0.49,30.75,90,17.29,0
20200304,100100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,30.69,45,13.3,0
20200304,100200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.48,30.06,0,13.3,0
20200304,100300,0,0.79,0.03,0,0,6.5,0.02,0,0,0.48,29.88,0,31.92,0
20200304,100400,0,0.87,0.03,0,0,7.18,0.02,0,0,0.48,29.75,90,18.62,0
20200304,100500,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,29.75,45,21.28,0
20200304,100600,0,0.75,0.03,0,0,6.21,0.02,0,0,0.49,29.38,45,50.54,0
20200304,100700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.49,29.19,135,27.93,0
20200304,100800,0,0.85,0.03,0,0,7,0.02,0,0,0.49,29.5,135,17.29,0
20200304,100900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.5,29.69,90,11.97,0
20200304,101000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.49,30.06,135,11.97,0
20200304,101100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.49,30.19,135,7.98,0
20200304,101200,0,0.8,0.03,0,0,6.56,0.02,0,0,0.47,30.38,45,18.62,0
20200304,101300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,29.62,45,26.6,0
20200304,101400,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,30.12,135,9.31,0
20200304,101500,0,0.76,0.03,0,0,6.27,0.02,0,0,0.46,30.5,45,11.97,0
20200304,101600,0,0.76,0.03,0,0,6.31,0.02,0,0,0.47,30.56,45,15.96,0
20200304,101700,0,0.7,0.02,0,0,5.81,0.02,0,0,0.46,31.06,0,10.64,0
20200304,101800,0,0.6,0.02,0,0,4.98,0.01,0,0,0.45,30.69,225,14.63,0
20200304,101900,0,0.7,0.02,0,0,5.8,0.02,0,0,0.45,29.88,90,21.28,0
20200304,102000,0,0.5,0.02,0,0,4.14,0.01,0,0,0.45,29.94,45,18.62,0
20200304,102100,0,0.78,0.03,0,0,6.48,0.02,0,0,0.45,30.19,180,9.31,0
20200304,102200,0,0.84,0.03,0,0,6.97,0.02,0,0,0.44,30.31,45,7.98,0
20200304,102300,0,0.7,0.02,0,0,5.79,0.02,0,0,0.43,30.81,45,6.65,0
20200304,102400,0,0.73,0.02,0,0,6.01,0.02,0,0,0.43,31.19,45,9.31,0
20200304,102500,0,0.64,0.02,0,0,5.3,0.01,0,0,0.42,31,0,10.64,0
20200304,102600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.43,31.25,0,2.66,0
20200304,102700,0,0.6,0.02,0,0,4.97,0.01,0,0,0.44,30,225,7.98,0
20200304,102800,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,29.62,0,14.63,0
20200304,102900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.44,30.12,135,15.96,0
20200304,103000,0,0.63,0.02,0,0,5.17,0.01,0,0,0.44,30.62,90,5.32,0
20200304,103100,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,30.5,90,14.63,0
20200304,103200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.44,30.12,90,13.3,0
20200304,103300,0,0.44,0.01,0,0,3.62,0.01,0,0,0.44,30.25,45,14.63,0
20200304,103400,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,30.75,45,9.31,0
20200304,103500,0,0.59,0.02,0,0,4.85,0.01,0,0,0.45,30.94,45,19.95,0
20200304,103600,0,0.54,0.02,0,0,4.48,0.01,0,0,0.45,31.56,180,6.65,0
20200304,103700,0,0.5,0.02,0,0,4.14,0.01,0,0,0.45,30.25,135,13.3,0
20200304,103800,0,0.68,0.02,0,0,5.61,0.02,0,0,0.45,29.88,90,27.93,0
20200304,103900,0,0.59,0.02,0,0,4.9,0.01,0,0,0.46,29.5,180,11.97,0
20200304,104000,0,0.62,0.02,0,0,5.11,0.01,0,0,0.45,29.38,225,5.32,0
20200304,104100,0,0.52,0.02,0,0,4.32,0.01,0,0,0.45,30.06,180,15.96,0
20200304,104200,0,0.58,0.02,0,0,4.75,0.01,0,0,0.45,29.5,225,10.64,0
20200304,104300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,30.38,180,7.98,0
20200304,104400,0,0.66,0.02,0,0,5.4,0.01,0,0,0.45,30.5,180,9.31,0
20200304,104500,0,0.56,0.02,0,0,4.66,0.01,0,0,0.45,29.94,180,5.32,0
20200304,104600,0,0.7,0.02,0,0,5.79,0.02,0,0,0.45,30.5,225,17.29,0
20200304,104700,0,0.61,0.02,0,0,5,0.01,0,0,0.45,31.19,180,6.65,0
20200304,104800,0,0.57,0.02,0,0,4.72,0.01,0,0,0.45,30.94,180,19.95,0
20200304,104900,0,0.77,0.03,0,0,6.39,0.02,0,0,0.45,29.38,225,9.31,0
20200304,105000,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,29.62,180,17.29,0
20200304,105100,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,30.06,135,5.32,0
20200304,105200,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,30.19,180,23.94,0
20200304,105300,0,0.53,0.02,0,0,4.39,0.01,0,0,0.46,29.62,225,29.26,0
20200304,105400,0,0.62,0.02,0,0,5.12,0.01,0,0,0.45,29.38,225,23.94,0
20200304,105500,0,1,0.03,0,0,8.23,0.02,0,0,0.45,29.31,180,11.97,0
20200304,105600,0,0.9,0.03,0,0,7.4,0.02,0,0,0.45,30.06,135,9.31,0
20200304,105700,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,30.56,180,9.31,0
20200304,105800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,29.69,225,13.3,0
20200304,105900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,29.25,270,9.31,0
20200304,110000,0,0.92,0.03,0,0,7.62,0.02,0,0,0.46,29.06,225,10.64,0
20200304,110100,0,0.84,0.03,0,0,6.94,0.02,0,0,0.45,29.44,180,14.63,0
20200304,110200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.46,29.88,180,11.97,0
20200304,110300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,30.38,180,14.63,0
20200304,110400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.47,30.25,225,26.6,0
20200304,110500,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,29.5,225,29.26,0
20200304,110600,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,28.88,225,23.94,0
20200304,110700,0,1.07,0.04,0,0,8.81,0.02,0,0,0.45,29.25,180,14.63,0
20200304,110800,0,0.88,0.03,0,0,7.22,0.02,0,0,0.45,29.75,225,11.97,0
20200304,110900,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,29.88,180,18.62,0
20200304,111000,0,1.04,0.03,0,0,8.58,0.02,0,0,0.45,29.81,225,27.93,0
20200304,111100,0,0.79,0.03,0,0,6.52,0.02,0,0,0.45,30.06,270,19.95,0
20200304,111200,0,0.81,0.03,0,0,6.65,0.02,0,0,0.45,29.5,225,13.3,0
20200304,111300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,30.25,225,21.28,0
20200304,111400,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,30.25,225,27.93,0
20200304,111500,0,0.97,0.03,0,0,7.97,0.02,0,0,0.46,30,225,27.93,0
20200304,111600,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,29.81,225,22.61,0
20200304,111700,0,0.87,0.03,0,0,7.14,0.02,0,0,0.45,29.75,225,7.98,0
20200304,111800,0,0.99,0.03,0,0,8.13,0.02,0,0,0.46,30.31,180,15.96,0
20200304,111900,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,31.06,90,9.31,0
20200304,112000,0,1.09,0.04,0,0,9,0.02,0,0,0.47,30.44,225,18.62,0
20200304,112100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.48,29.69,225,14.63,0
20200304,112200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.47,29.81,225,13.3,0
20200304,112300,0,0.73,0.02,0,0,6.05,0.02,0,0,0.47,29.88,270,9.31,0
20200304,112400,0,0.73,0.02,0,0,6.04,0.02,0,0,0.47,30.75,0,13.3,0
20200304,112500,0,1,0.03,0,0,8.23,0.02,0,0,0.47,31.31,90,11.97,0
20200304,112600,0,1.04,0.03,0,0,8.57,0.02,0,0,0.47,31.81,180,9.31,0
20200304,112700,0,0.54,0.02,0,0,4.45,0.01,0,0,0.47,30.75,225,11.97,0
20200304,112800,0,0.96,0.03,0,0,7.95,0.02,0,0,0.46,30.69,135,9.31,0
20200304,112900,0,0.83,0.03,0,0,6.82,0.02,0,0,0.46,30.56,135,11.97,0
20200304,113000,0,0.8,0.03,0,0,6.59,0.02,0,0,0.46,30.62,180,10.64,0
20200304,113100,0,1.01,0.03,0,0,8.32,0.02,0,0,0.47,30.06,225,9.31,0
20200304,113200,0,1.15,0.04,0,0,9.5,0.03,0,0,0.47,29.5,225,18.62,0
20200304,113300,0,0.92,0.03,0,0,7.63,0.02,0,0,0.46,28.81,270,14.63,0
20200304,113400,0,0.68,0.02,0,0,5.57,0.02,0,0,0.47,29.56,180,9.31,0
20200304,113500,0,1.08,0.04,0,0,8.88,0.02,0,0,0.46,30.75,180,3.99,0
20200304,113600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.46,30.56,180,0,0
20200304,113700,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,31.25,180,7.98,0
20200304,113800,0,1.05,0.04,0,0,8.69,0.02,0,0,0.47,31.81,225,7.98,0
20200304,113900,0,0.77,0.03,0,0,6.39,0.02,0,0,0.48,31.5,225,17.29,0
20200304,114000,0,0.76,0.03,0,0,6.26,0.02,0,0,0.47,31.44,180,17.29,0
20200304,114100,0,1.09,0.04,0,0,8.97,0.02,0,0,0.46,30.75,225,26.6,0
20200304,114200,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,30.69,180,10.64,0
20200304,114300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.46,30.62,225,34.58,0
20200304,114400,0,0.8,0.03,0,0,6.64,0.02,0,0,0.45,30.38,180,23.94,0
20200304,114500,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,30.31,180,11.97,0
20200304,114600,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,30.38,225,14.63,0
20200304,114700,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,30.19,225,27.93,0
20200304,114800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,30.31,225,17.29,0
20200304,114900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,29.81,225,11.97,0
20200304,115000,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,29.88,225,30.59,0
20200304,115100,0,0.81,0.03,0,0,6.65,0.02,0,0,0.46,29.88,270,23.94,0
20200304,115200,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,30,270,22.61,0
20200304,115300,0,1.1,0.04,0,0,9.09,0.02,0,0,0.45,29.69,225,17.29,0
20200304,115400,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,29.94,335,21.28,0
20200304,115500,0,0.94,0.03,0,0,7.77,0.02,0,0,0.44,30.44,270,10.64,0
20200304,115600,0,0.84,0.03,0,0,6.95,0.02,0,0,0.44,31.38,270,9.31,0
20200304,115700,0,0.95,0.03,0,0,7.84,0.02,0,0,0.45,31.12,270,1.33,0
20200304,115800,0,1.12,0.04,0,0,9.2,0.03,0,0,0.45,31.75,135,9.31,0
20200304,115900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,31.69,135,5.32,0
20200304,120100,0,1.22,0.04,0,0,10.06,0.03,0,0,0.45,31.38,180,15.96,0
20200304,120200,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,30.69,225,22.61,0
20200304,120300,0,1.04,0.03,0,0,8.62,0.02,0,0,0.46,31,180,11.97,0
20200304,120400,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,31.06,180,7.98,0
20200304,120500,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,31.56,135,18.62,0
20200304,120600,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,31.81,135,13.3,0
20200304,120700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.46,31.75,180,11.97,0
20200304,120800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,31.56,180,7.98,0
20200304,120900,0,1.25,0.04,0,0,10.31,0.03,0,0,0.47,32.12,135,14.63,0
20200304,121000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.48,31.75,90,17.29,0
20200304,121100,0,0.96,0.03,0,0,7.95,0.02,0,0,0.47,31.5,90,25.27,0
20200304,121200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.49,31.62,90,19.95,0
20200304,121300,0,0.94,0.03,0,0,7.77,0.02,0,0,0.48,31.44,135,9.31,0
20200304,121400,0,0.78,0.03,0,0,6.48,0.02,0,0,0.48,31.31,225,3.99,0
20200304,121500,0,0.95,0.03,0,0,7.87,0.02,0,0,0.48,33,135,5.32,0
20200304,121600,0,0.97,0.03,0,0,8,0.02,0,0,0.47,32.31,180,22.61,0
20200304,121700,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,32.12,135,14.63,0
20200304,121800,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,31.75,180,9.31,0
20200304,121900,0,1.33,0.04,0,0,10.94,0.03,0,0,0.49,31.56,180,10.64,0
20200304,122000,0,1,0.03,0,0,8.25,0.02,0,0,0.49,32.25,180,3.99,0
20200304,122100,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,32.62,135,7.98,0
20200304,122200,0,1.08,0.04,0,0,8.91,0.02,0,0,0.49,32.69,90,22.61,0
20200304,122300,0,1.11,0.04,0,0,9.15,0.03,0,0,0.48,32.5,45,26.6,0
20200304,122400,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,32.25,180,11.97,0
20200304,122500,0,0.92,0.03,0,0,7.58,0.02,0,0,0.49,31.88,180,7.98,0
20200304,122600,0,1.22,0.04,0,0,10.04,0.03,0,0,0.49,32.69,135,3.99,0
20200304,122700,0,1.02,0.03,0,0,8.42,0.02,0,0,0.49,32,225,27.93,0
20200304,122800,0,1.26,0.04,0,0,10.38,0.03,0,0,0.51,31.88,225,11.97,0
20200304,122900,0,1.35,0.04,0,0,11.15,0.03,0,0,0.5,32.19,225,9.31,0
20200304,123000,0,1.33,0.04,0,0,11,0.03,0,0,0.49,32.44,135,11.97,0
20200304,123100,0,1.05,0.03,0,0,8.64,0.02,0,0,0.5,32.06,135,14.63,0
20200304,123200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.49,32.19,45,18.62,0
20200304,123300,0,1.17,0.04,0,0,9.68,0.03,0,0,0.48,33.75,225,5.32,0
20200304,123400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.48,33.31,225,3.99,0
20200304,123500,0,1,0.03,0,0,8.22,0.02,0,0,0.48,33.06,180,9.31,0
20200304,123600,0,1.61,0.05,0,0,13.28,0.04,0,0,0.48,32.88,90,19.95,0
20200304,123700,0,1.51,0.05,0,0,12.46,0.03,0,0,0.47,33.06,180,7.98,0
20200304,123800,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,33.62,0,29.26,0
20200304,123900,0,1.99,0.07,0,0,16.43,0.05,0,0,0.46,33.19,135,23.94,0
20200304,124000,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,32.88,225,10.64,0
20200304,124100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,32.06,90,15.96,0
20200304,124200,0,1.92,0.06,0,0,15.83,0.04,0,0,0.46,31.81,225,14.63,0
20200304,124300,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,32.88,180,10.64,0
20200304,124400,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,32.19,135,3.99,0
20200304,124500,0,1.83,0.06,0,0,15.14,0.04,0,0,0.47,31.5,135,10.64,0
20200304,124600,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,31.62,180,5.32,0
20200304,124700,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,31,225,11.97,0
20200304,124800,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,30.81,225,19.95,0
20200304,124900,0,1.68,0.06,0,0,13.87,0.04,0,0,0.46,31.75,135,9.31,0
20200304,125000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.45,32.5,180,5.32,0
20200304,125100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.46,32.06,90,17.29,0
20200304,125200,0,1.87,0.06,0,0,15.47,0.04,0,0,0.45,32.25,90,7.98,0
20200304,125300,0,1.81,0.06,0,0,14.9,0.04,0,0,0.45,32.62,0,11.97,0
20200304,125400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,33.06,45,25.27,0
20200304,125500,0,1.83,0.06,0,0,15.12,0.04,0,0,0.45,33.5,135,10.64,0
20200304,125600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.44,32.94,0,3.99,0
20200304,125700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,33,180,13.3,0
20200304,125800,0,1.39,0.05,0,0,11.47,0.03,0,0,0.46,32.75,90,21.28,0
20200304,125900,0,1.14,0.04,0,0,9.38,0.03,0,0,0.46,33.06,90,14.63,0
20200304,130000,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,33.31,180,10.64,0
20200304,130100,0,1.21,0.04,0,0,9.99,0.03,0,0,0.45,32.12,180,17.29,0
20200304,130200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,31.88,225,21.28,0
20200304,130300,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,31.25,180,14.63,0
20200304,130400,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,31.06,135,9.31,0
20200304,130500,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,30.62,180,14.63,0
20200304,130600,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,30.31,180,9.31,0
20200304,130700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.46,30.56,180,13.3,0
20200304,130800,0,1.47,0.05,0,0,12.09,0.03,0,0,0.46,30.94,180,1.33,0
20200304,130900,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,31.44,180,0,0
20200304,131000,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,31.69,180,0,0
20200304,131100,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,31.31,225,3.99,0
20200304,131200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.47,30.88,225,5.32,0
20200304,131300,0,1.54,0.05,0,0,12.68,0.03,0,0,0.47,30.25,225,5.32,0
20200304,131400,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,30.19,270,14.63,0
20200304,131500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.47,30,270,7.98,0
20200304,131600,0,1.33,0.04,0,0,10.93,0.03,0,0,0.47,30.12,225,3.99,0
20200304,131700,0,1.45,0.05,0,0,12,0.03,0,0,0.47,30.56,225,3.99,0
20200304,131800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,30.81,270,6.65,0
20200304,131900,0,1.46,0.05,0,0,12.06,0.03,0,0,0.47,31.62,270,5.32,0
20200304,132000,0,1.55,0.05,0,0,12.83,0.04,0,0,0.47,32.5,270,3.99,0
20200304,132100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.48,32.69,335,15.96,0
20200304,132200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.48,33.19,135,6.65,0
20200304,132300,0,1.23,0.04,0,0,10.14,0.03,0,0,0.48,33.88,45,7.98,0
20200304,132400,0,1.28,0.04,0,0,10.53,0.03,0,0,0.48,33.88,180,1.33,0
20200304,132500,0,1.19,0.04,0,0,9.79,0.03,0,0,0.48,33.69,225,5.32,0
20200304,132600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.48,33.81,135,1.33,0
20200304,132700,0,0.79,0.03,0,0,6.56,0.02,0,0,0.48,33.69,225,7.98,0
20200304,132800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.49,33.31,225,15.96,0
20200304,132900,0,1.51,0.05,0,0,12.43,0.03,0,0,0.48,33.5,135,3.99,0
20200304,133000,0,1.24,0.04,0,0,10.21,0.03,0,0,0.47,34.12,0,14.63,0
20200304,133100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.47,33.5,225,23.94,0
20200304,133200,0,0.67,0.02,0,0,5.55,0.02,0,0,0.46,33.06,180,15.96,0
20200304,133300,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,32.44,225,11.97,0
20200304,133400,0,0.62,0.02,0,0,5.12,0.01,0,0,0.47,32.25,225,9.31,0
20200304,133500,0,0.86,0.03,0,0,7.08,0.02,0,0,0.46,32.06,180,17.29,0
20200304,133600,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,31.44,180,18.62,0
20200304,133700,0,1.08,0.04,0,0,8.89,0.02,0,0,0.47,31.5,225,26.6,0
20200304,133800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,30.88,0,11.97,0
20200304,133900,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,31.38,225,7.98,0
20200304,134000,0,0.74,0.02,0,0,6.12,0.02,0,0,0.48,32.5,135,10.64,0
20200304,134100,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,32.94,270,5.32,0
20200304,134200,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,33.06,225,3.99,0
20200304,134300,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,32.31,225,10.64,0
20200304,134400,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,32.69,225,7.98,0
20200304,134500,0,1.25,0.04,0,0,10.3,0.03,0,0,0.47,32.44,225,29.26,0
20200304,134600,0,1.19,0.04,0,0,9.83,0.03,0,0,0.48,31.69,225,15.96,0
20200304,134700,0,1.07,0.04,0,0,8.85,0.02,0,0,0.49,31.69,180,35.91,0
20200304,134800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.49,32.06,180,23.94,0
20200304,134900,0,0.76,0.03,0,0,6.24,0.02,0,0,0.49,31.38,270,29.26,0
20200304,135000,0,0.79,0.03,0,0,6.52,0.02,0,0,0.49,31.31,225,18.62,0
20200304,135100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.48,31.69,225,7.98,0
20200304,135200,0,0.71,0.02,0,0,5.88,0.02,0,0,0.48,31.75,225,13.3,0
20200304,135300,0,0.87,0.03,0,0,7.15,0.02,0,0,0.49,31.69,270,11.97,0
20200304,135400,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,33.44,225,0,0
20200304,135500,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,34.25,270,6.65,0
20200304,135600,0,0.84,0.03,0,0,6.92,0.02,0,0,0.48,34,180,11.97,0
20200304,135700,0,0.97,0.03,0,0,7.99,0.02,0,0,0.48,33.38,225,7.98,0
20200304,135800,0,0.76,0.03,0,0,6.24,0.02,0,0,0.48,33.06,270,18.62,0
20200304,135900,0,0.79,0.03,0,0,6.48,0.02,0,0,0.48,32.5,270,17.29,0
20200304,140000,0,0.66,0.02,0,0,5.48,0.02,0,0,0.48,32.69,0,15.96,0
20200304,140100,0,0.84,0.03,0,0,6.93,0.02,0,0,0.47,32.81,180,5.32,0
20200304,140200,0,1.15,0.04,0,0,9.47,0.03,0,0,0.47,33.56,180,13.3,0
20200304,140300,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,33.12,180,14.63,0
20200304,140400,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,33.81,180,7.98,0
20200304,140500,0,0.77,0.03,0,0,6.32,0.02,0,0,0.47,33.56,225,17.29,0
20200304,140600,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,33.25,180,9.31,0
20200304,140700,0,0.73,0.02,0,0,6.03,0.02,0,0,0.47,32.94,225,14.63,0
20200304,140800,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,33.81,335,10.64,0
20200304,140900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.46,33.44,225,0,0
20200304,141000,0,0.73,0.02,0,0,6.03,0.02,0,0,0.47,33.38,0,5.32,0
20200304,141100,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,33.56,0,5.32,0
20200304,141200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,33.44,0,3.99,0
20200304,141300,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,32.44,335,17.29,0
20200304,141400,0,0.81,0.03,0,0,6.68,0.02,0,0,0.47,31.25,270,14.63,0
