dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200302,222900,0,0.09,0,216,40.8,0
20200302,223000,0,0.09,0,216,40.8,0
20200302,223100,0,0.09,0,216,40.8,0
20200302,223200,0,0.09,0,216,40.9,0
20200302,223300,0,0.09,0,216,40.9,0
20200302,223400,0,0.09,0,216,40.9,0
20200302,223500,0,0.09,0,216,40.9,0
20200302,223600,0,0.09,0,216,40.3,0
20200302,223700,0,0.09,0,216,40.3,0
20200302,223800,0,0.09,0,216,40,0
20200302,223900,0,0.09,0,216,40,0
20200302,224000,0,0.09,0,216,39.8,0
20200302,224100,0,0.09,0,216,39.8,0
20200302,224200,0,0.09,0,216,40,0
20200302,224300,0,0.09,0,216,40,0
20200302,224400,0,0.09,0,216,40.1,0
20200302,224500,0,0.09,0,216,40.2,0
20200302,224600,0,0.09,0,216,40.2,0
20200302,224700,0,0.09,0,216,40.2,0
20200302,224800,0,0.09,0,216,40.3,0
20200302,224900,0,0.09,0,216,40.5,0
20200302,225000,0,0.09,0,216,40.5,0
20200302,225100,0,0.09,0,216,40.6,0
20200302,225200,0,0.09,0,216,40.8,0
20200302,225300,0,0.09,0,216,41,0
20200302,225400,0,0.09,0,216,41.2,0
20200302,225500,0,0.09,0,216,41.2,0
20200302,225600,0,0.09,0,216,41.3,0
20200302,225700,0,0.09,0,216,41.4,0
20200302,225800,0,0.09,0,216,41.4,0
20200302,225900,0,0.09,0,216,41.3,0
20200302,230000,0,0.09,0,216,41.3,0
20200302,230100,0,0.09,0,216,41.3,0
20200302,230200,0,0.09,0,216,41.3,0
20200302,230300,0,0.09,0,216,41.3,0
20200302,230400,0,0.09,0,216,41.3,0
20200302,230500,0,0.09,0,216,41.2,0
20200302,230600,0,0.09,0,216,41.2,0
20200302,230700,0,0.09,0,216,41.3,0
20200302,230800,0,0.09,0,216,41.3,0
20200302,230900,0,0.09,0,216,41.2,0
20200302,231000,0,0.09,0,216,41.2,0
20200302,231100,0,0.09,0,216,40.9,0
20200302,231200,0,0.09,0,216,40.9,0
20200302,231300,0,0.09,0,216,40.8,0
20200302,231400,0,0.09,0,216,40.8,0
20200302,231500,0,0.09,0,216,40.9,0
20200302,231600,0,0.09,0,216,40.9,0
20200302,231700,0,0.09,0,216,40.9,0
20200302,231800,0,0.09,0,216,40.9,0
20200302,231900,0,0.09,0,216,40.9,0
20200302,232000,0,0.09,0,216,40.9,0
20200302,232100,0,0.09,0,216,40.8,0
20200302,232200,0,0.09,0,216,40.8,0
20200302,232300,0,0.09,0,216,40.6,0
20200302,232400,0,0.09,0,216,40.6,0
20200302,232500,0,0.09,0,216,40.8,0
20200302,232600,0,0.09,0,216,41.2,0
20200302,232700,0,0.09,0,216,41.4,0
20200302,232800,0,0.09,0,216,41.6,0
20200302,232900,0,0.09,0,216,41.7,0
20200302,233000,0,0.09,0,216,41.7,0
20200302,233100,0,0.09,0,216,41.6,0
20200302,233200,0,0.09,0,216,41.6,0
20200302,233300,0,0.09,0,216,41.6,0
20200302,233400,0,0.09,0,216,41.7,0
20200302,233500,0,0.09,0,216,41.7,0
20200302,233600,0,0.09,0,216,41.8,0
20200302,233700,0,0.09,0,216,41.7,0
20200302,233800,0,0.09,0,216,41.6,0
20200302,233900,0,0.09,0,216,41.6,0
20200302,234000,0,0.09,0,216,41.6,0
20200302,234100,0,0.09,0,216,41.6,0
20200302,234200,0,0.09,0,216,41.5,0
20200302,234300,0,0.09,0,216,41.5,0
20200302,234400,0,0.09,0,216,40.9,0
20200302,234500,0,0.09,0,216,40.9,0
20200302,234600,0,0.09,0,216,40.7,0
20200302,234700,0,0.09,0,216,40.7,0
20200302,234800,0,0.09,0,216,40.5,0
20200302,234900,0,0.09,0,216,40.5,0
20200302,235000,0,0.09,0,216,40.4,0
20200302,235100,0,0.09,0,216,40.4,0
20200302,235200,0,0.09,0,216,40.7,0
20200302,235300,0,0.09,0,216,40.7,0
20200302,235400,0,0.09,0,216,40.8,0
20200302,235500,0,0.09,0,216,40.8,0
20200302,235600,0,0.09,0,216,40.7,0
20200302,235700,0,0.09,0,216,40.7,0
20200302,235800,0,0.09,0,216,40.7,0
20200302,235900,0,0.09,0,216,40.7,0
