dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200306,092600,0,1.13,0.04,0,0,9.31,0.03,0,0,0.51,31.5,45,18.62,0
20200306,092700,0,1.33,0.04,0,0,10.99,0.03,0,0,0.51,31.19,45,18.62,0
20200306,092800,0,1.17,0.04,0,0,9.62,0.03,0,0,0.5,31.12,135,25.27,0
20200306,092900,0,1.27,0.04,0,0,10.46,0.03,0,0,0.51,30.5,0,26.6,0
20200306,093000,0,1.46,0.05,0,0,12,0.03,0,0,0.51,30.31,135,22.61,0
20200306,093100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.51,30.38,45,11.97,0
20200306,093200,0,1.25,0.04,0,0,10.27,0.03,0,0,0.52,30.19,90,13.3,0
20200306,093300,0,1.25,0.04,0,0,10.31,0.03,0,0,0.52,30.31,90,25.27,0
20200306,093400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.52,29.88,45,17.29,0
20200306,093500,0,1.38,0.05,0,0,11.39,0.03,0,0,0.52,29.88,90,21.28,0
20200306,093600,0,1.44,0.05,0,0,11.91,0.03,0,0,0.51,30.88,45,18.62,0
20200306,093700,0,1.19,0.04,0,0,9.84,0.03,0,0,0.51,31.44,135,15.96,0
20200306,093800,0,1.26,0.04,0,0,10.39,0.03,0,0,0.5,31,90,19.95,0
20200306,093900,0,1.36,0.05,0,0,11.19,0.03,0,0,0.51,31.38,45,19.95,0
20200306,094000,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,31.31,90,9.31,0
20200306,094100,0,1.29,0.04,0,0,10.66,0.03,0,0,0.5,30.81,45,18.62,0
20200306,094200,0,1.24,0.04,0,0,10.21,0.03,0,0,0.51,31.12,0,18.62,0
20200306,094300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.5,31.69,335,14.63,0
20200306,094400,0,1.45,0.05,0,0,11.98,0.03,0,0,0.49,31.38,0,11.97,0
20200306,094500,0,1.28,0.04,0,0,10.56,0.03,0,0,0.5,31.12,0,15.96,0
20200306,094600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.5,31.69,90,17.29,0
20200306,094700,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,30.94,90,19.95,0
20200306,094800,0,1.64,0.05,0,0,13.53,0.04,0,0,0.52,31.19,135,11.97,0
20200306,094900,0,1.33,0.04,0,0,10.98,0.03,0,0,0.52,31.88,90,11.97,0
20200306,095000,0,1.11,0.04,0,0,9.16,0.03,0,0,0.52,30.81,135,14.63,0
20200306,095100,0,1.5,0.05,0,0,12.34,0.03,0,0,0.52,30.88,135,9.31,0
20200306,095200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.52,31.69,0,10.64,0
20200306,095300,0,1.11,0.04,0,0,9.2,0.03,0,0,0.52,31.25,45,37.24,0
20200306,095400,0,1.11,0.04,0,0,9.19,0.03,0,0,0.52,30.44,90,45.22,0
20200306,095500,0,1.42,0.05,0,0,11.69,0.03,0,0,0.5,30.38,180,7.98,0
20200306,095600,0,1.13,0.04,0,0,9.33,0.03,0,0,0.49,30.44,135,26.6,0
20200306,095700,0,1.13,0.04,0,0,9.36,0.03,0,0,0.5,30.56,180,17.29,0
20200306,095800,0,1.2,0.04,0,0,9.86,0.03,0,0,0.49,30.56,135,27.93,0
20200306,095900,0,1.35,0.04,0,0,11.1,0.03,0,0,0.49,30.88,90,33.25,0
20200306,100000,0,1.44,0.05,0,0,11.92,0.03,0,0,0.49,30.88,45,15.96,0
20200306,100100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,31.5,45,9.31,0
20200306,100200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.49,32.06,0,7.98,0
20200306,100300,0,2.63,0.09,0,0,21.7,0.06,0,0,0.49,31.5,45,27.93,0
20200306,100400,0,1.97,0.07,0,0,16.25,0.04,0,0,0.5,31.19,90,17.29,0
20200306,100500,0,1.83,0.06,0,0,15.11,0.04,0,0,0.48,31.06,90,33.25,0
20200306,100600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.49,30.75,45,19.95,0
20200306,100700,0,1.9,0.06,0,0,15.71,0.04,0,0,0.5,30.94,0,18.62,0
20200306,100800,0,2.58,0.09,0,0,21.33,0.06,0,0,0.51,31.19,45,10.64,0
20200306,100900,0,2.55,0.08,0,0,21.07,0.06,0,0,0.51,31.06,0,18.62,0
20200306,101000,0,3.66,0.12,0,0,30.22,0.08,0,0,0.5,31,90,27.93,0
20200306,101100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.49,31.5,45,18.62,0
20200306,101200,0,2.17,0.07,0,0,17.92,0.05,0,0,0.48,30.25,90,29.26,0
20200306,101300,0,1.64,0.05,0,0,13.49,0.04,0,0,0.49,30.88,90,19.95,0
20200306,101400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.48,31.19,0,21.28,0
20200306,101500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.47,31.38,45,15.96,0
20200306,101600,0,1.9,0.06,0,0,15.71,0.04,0,0,0.49,31.25,45,21.28,0
20200306,101700,0,1.74,0.06,0,0,14.37,0.04,0,0,0.48,30.88,45,21.28,0
20200306,101800,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,31.5,45,15.96,0
20200306,101900,0,3.21,0.11,0,0,26.45,0.07,0,0,0.49,31.88,90,7.98,0
20200306,102000,0,5,0.17,0,0,41.27,0.11,0,0,0.49,32.25,90,5.32,0
20200306,102100,0,4,0.13,0,0,32.99,0.09,0,0,0.49,32.12,90,10.64,0
20200306,102200,0,3.61,0.12,0,0,29.75,0.08,0,0,0.48,32.62,135,13.3,0
20200306,102300,0,2.98,0.1,0,0,24.57,0.07,0,0,0.48,32.25,90,10.64,0
20200306,102400,0,2.53,0.08,0,0,20.84,0.06,0,0,0.49,32.5,135,11.97,0
20200306,102500,0,2.58,0.09,0,0,21.32,0.06,0,0,0.48,31.12,135,14.63,0
20200306,102600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.47,31.19,90,21.28,0
20200306,102700,0,2.08,0.07,0,0,17.18,0.05,0,0,0.47,31.69,45,14.63,0
20200306,102800,0,2.08,0.07,0,0,17.12,0.05,0,0,0.48,31.06,45,14.63,0
20200306,102900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.48,31.62,0,9.31,0
20200306,103000,0,1.63,0.05,0,0,13.48,0.04,0,0,0.49,31.81,90,22.61,0
20200306,103100,0,1.59,0.05,0,0,13.08,0.04,0,0,0.49,31.75,45,11.97,0
20200306,103200,0,1.37,0.05,0,0,11.33,0.03,0,0,0.48,31.81,135,6.65,0
20200306,103300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,31.69,0,19.95,0
20200306,103400,0,1.5,0.05,0,0,12.34,0.03,0,0,0.49,31.88,135,11.97,0
20200306,103500,0,1.13,0.04,0,0,9.33,0.03,0,0,0.48,-127,45,13.3,0
20200306,103600,0,1.21,0.04,0,0,10,0.03,0,0,0.48,31.38,90,11.97,0
20200306,103700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,31.06,90,15.96,0
20200306,103800,0,1.31,0.04,0,0,10.81,0.03,0,0,0.49,31.19,135,19.95,0
20200306,103900,0,1.49,0.05,0,0,12.32,0.03,0,0,0.48,30.75,180,3.99,0
20200306,104000,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,31.44,135,11.97,0
20200306,104100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.49,32.38,45,14.63,0
20200306,104200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.48,32.75,135,14.63,0
20200306,104300,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,32.38,0,22.61,0
20200306,104400,0,1.27,0.04,0,0,10.44,0.03,0,0,0.46,31.56,90,19.95,0
20200306,104500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,31.56,135,14.63,0
20200306,104600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.48,30.5,135,14.63,0
20200306,104700,0,1.49,0.05,0,0,12.32,0.03,0,0,0.49,30.81,135,13.3,0
20200306,104800,0,1.01,0.03,0,0,8.3,0.02,0,0,0.48,31,135,7.98,0
20200306,104900,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,30.62,135,17.29,0
20200306,105000,0,1.19,0.04,0,0,9.85,0.03,0,0,0.49,30.94,45,19.95,0
20200306,105100,0,1.34,0.04,0,0,11.01,0.03,0,0,0.5,31.38,135,13.3,0
20200306,105200,0,1.64,0.05,0,0,13.55,0.04,0,0,0.52,31.38,45,13.3,0
20200306,105300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.51,31.44,270,11.97,0
20200306,105400,0,1.16,0.04,0,0,9.54,0.03,0,0,0.5,31.44,90,17.29,0
20200306,105500,0,0.96,0.03,0,0,7.92,0.02,0,0,0.5,31.31,45,17.29,0
20200306,105600,0,1.04,0.03,0,0,8.6,0.02,0,0,0.49,31.75,0,23.94,0
20200306,105700,0,1.26,0.04,0,0,10.36,0.03,0,0,0.5,31.62,0,11.97,0
20200306,105800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.5,31.19,180,3.99,0
20200306,105900,0,1.17,0.04,0,0,9.69,0.03,0,0,0.5,31.94,135,9.31,0
20200306,110000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.51,31.38,135,18.62,0
20200306,110100,0,1.4,0.05,0,0,11.51,0.03,0,0,0.51,30.62,135,30.59,0
20200306,110200,0,1.17,0.04,0,0,9.69,0.03,0,0,0.5,30.44,135,22.61,0
20200306,110300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.51,31.38,45,7.98,0
20200306,110400,0,1.04,0.03,0,0,8.59,0.02,0,0,0.51,31.69,135,10.64,0
20200306,110500,0,1.09,0.04,0,0,9,0.02,0,0,0.5,31.69,135,9.31,0
20200306,110600,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,31.56,90,11.97,0
20200306,110700,0,1.05,0.03,0,0,8.65,0.02,0,0,0.51,31.44,90,7.98,0
20200306,110800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.52,31.88,90,6.65,0
20200306,110900,0,0.74,0.02,0,0,6.11,0.02,0,0,0.52,33.12,0,6.65,0
20200306,111000,0,1.17,0.04,0,0,9.62,0.03,0,0,0.52,32.88,0,10.64,0
20200306,111100,0,1.18,0.04,0,0,9.7,0.03,0,0,0.51,33,135,9.31,0
20200306,111200,0,1.17,0.04,0,0,9.68,0.03,0,0,0.5,33.06,45,13.3,0
20200306,111300,0,0.77,0.03,0,0,6.31,0.02,0,0,0.5,32.75,90,17.29,0
20200306,111400,0,1.3,0.04,0,0,10.69,0.03,0,0,0.51,31.94,0,14.63,0
20200306,111500,0,1.48,0.05,0,0,12.21,0.03,0,0,0.51,31.5,0,15.96,0
20200306,111600,0,1.22,0.04,0,0,10.05,0.03,0,0,0.5,30.94,45,27.93,0
20200306,111700,0,1.2,0.04,0,0,9.93,0.03,0,0,0.5,30.31,335,17.29,0
20200306,111800,0,1.23,0.04,0,0,10.13,0.03,0,0,0.49,30.31,0,25.27,0
20200306,111900,0,1.19,0.04,0,0,9.8,0.03,0,0,0.49,31.06,135,9.31,0
20200306,112000,0,1.14,0.04,0,0,9.4,0.03,0,0,0.49,32,45,10.64,0
20200306,112100,0,1.09,0.04,0,0,9.01,0.02,0,0,0.48,31.56,135,11.97,0
20200306,112200,0,1,0.03,0,0,8.21,0.02,0,0,0.48,32.38,45,7.98,0
20200306,112300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.48,32.5,90,18.62,0
20200306,112400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.49,31.69,135,11.97,0
20200306,112500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.49,31.31,90,18.62,0
20200306,112600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.49,31.69,180,21.28,0
20200306,112700,0,1.27,0.04,0,0,10.48,0.03,0,0,0.49,31.69,135,22.61,0
20200306,112800,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,32,90,10.64,0
20200306,112900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.48,31.75,180,11.97,0
20200306,113000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.48,32.5,0,21.28,0
20200306,113100,0,0.95,0.03,0,0,7.86,0.02,0,0,0.48,33.12,45,13.3,0
20200306,113200,0,1.12,0.04,0,0,9.23,0.03,0,0,0.48,33.31,135,5.32,0
20200306,113300,0,1.33,0.04,0,0,10.96,0.03,0,0,0.48,33.44,90,17.29,0
20200306,113400,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,31.75,135,9.31,0
20200306,113500,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,31.75,180,6.65,0
20200306,113600,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,32.06,90,10.64,0
20200306,113700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.48,32.25,90,15.96,0
20200306,113800,0,0.91,0.03,0,0,7.47,0.02,0,0,0.48,33.12,45,21.28,0
20200306,113900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.5,32.5,90,17.29,0
20200306,114000,0,1.14,0.04,0,0,9.45,0.03,0,0,0.5,31.81,90,15.96,0
20200306,114100,0,1.19,0.04,0,0,9.79,0.03,0,0,0.51,31.75,180,7.98,0
20200306,114200,0,0.98,0.03,0,0,8.06,0.02,0,0,0.5,33.31,135,7.98,0
20200306,114300,0,1.26,0.04,0,0,10.37,0.03,0,0,0.49,32.81,180,7.98,0
20200306,114400,0,1.14,0.04,0,0,9.39,0.03,0,0,0.5,32.31,180,9.31,0
20200306,114500,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,32.62,135,5.32,0
20200306,114600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.49,32.69,135,21.28,0
20200306,114700,0,1.2,0.04,0,0,9.88,0.03,0,0,0.49,32.62,90,7.98,0
20200306,114800,0,1.02,0.03,0,0,8.42,0.02,0,0,0.48,32.19,90,13.3,0
20200306,114900,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,31.69,180,6.65,0
20200306,115000,0,1.28,0.04,0,0,10.55,0.03,0,0,0.47,32.31,135,6.65,0
20200306,115100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.47,32.62,135,6.65,0
20200306,115200,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,32.5,135,7.98,0
20200306,115300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,32.12,225,7.98,0
20200306,115400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,31.06,135,10.64,0
20200306,115500,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30.38,135,6.65,0
20200306,115600,0,1.11,0.04,0,0,9.15,0.03,0,0,0.45,30.56,225,3.99,0
20200306,115700,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,30.25,135,3.99,0
20200306,115800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,30.06,135,18.62,0
20200306,115900,0,1.4,0.05,0,0,11.56,0.03,0,0,0.44,30.06,135,9.31,0
20200306,120100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.44,30,135,25.27,0
20200306,120200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,29.81,90,19.95,0
20200306,120300,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,29.88,90,17.29,0
20200306,120400,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.81,135,22.61,0
20200306,120500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.45,29.81,90,13.3,0
20200306,120600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.45,29.94,90,13.3,0
20200306,120700,0,1.18,0.04,0,0,9.77,0.03,0,0,0.46,30.06,45,9.31,0
20200306,120800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,30.25,90,9.31,0
20200306,120900,0,0.94,0.03,0,0,7.79,0.02,0,0,0.47,30.81,135,3.99,0
20200306,121000,0,1.22,0.04,0,0,10.06,0.03,0,0,0.49,31,135,7.98,0
20200306,121100,0,0.92,0.03,0,0,7.56,0.02,0,0,0.48,31.62,90,19.95,0
20200306,121200,0,0.92,0.03,0,0,7.61,0.02,0,0,0.48,32.62,135,7.98,0
20200306,121300,0,1,0.03,0,0,8.27,0.02,0,0,0.47,33.31,135,2.66,0
20200306,121400,0,0.79,0.03,0,0,6.48,0.02,0,0,0.47,32.88,135,9.31,0
20200306,121500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.48,31.94,135,3.99,0
20200306,121600,0,1.24,0.04,0,0,10.21,0.03,0,0,0.47,33.75,225,1.33,0
20200306,121700,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,33.38,270,3.99,0
20200306,121800,0,1.1,0.04,0,0,9.08,0.02,0,0,0.47,33.94,45,7.98,0
20200306,121900,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,35,135,6.65,0
20200306,122000,0,1.21,0.04,0,0,9.97,0.03,0,0,0.46,33.75,90,10.64,0
20200306,122100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.46,33.5,135,7.98,0
20200306,122200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.47,33.19,135,3.99,0
20200306,122300,0,1.11,0.04,0,0,9.13,0.03,0,0,0.46,33.19,90,9.31,0
20200306,122400,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,33.62,45,18.62,0
20200306,122500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.47,34.25,0,13.3,0
20200306,122600,0,0.71,0.02,0,0,5.82,0.02,0,0,0.47,34.19,45,22.61,0
20200306,122700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,33.38,0,17.29,0
20200306,122800,0,1.21,0.04,0,0,9.96,0.03,0,0,0.46,32.75,335,5.32,0
20200306,122900,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,31.62,270,10.64,0
20200306,123000,0,0.96,0.03,0,0,7.93,0.02,0,0,0.46,31.06,335,13.3,0
20200306,123100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.47,31.88,225,1.33,0
20200306,123200,0,0.93,0.03,0,0,7.64,0.02,0,0,0.47,32.56,135,5.32,0
20200306,123300,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,34.19,270,0,0
20200306,123400,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,34.56,45,14.63,0
20200306,123500,0,1.1,0.04,0,0,9.11,0.03,0,0,0.48,33.25,90,6.65,0
20200306,123600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,32.88,90,15.96,0
20200306,123700,0,1.01,0.03,0,0,8.32,0.02,0,0,0.48,32.88,90,41.23,0
20200306,123800,0,1.17,0.04,0,0,9.63,0.03,0,0,0.49,32.62,45,15.96,0
20200306,123900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,32.44,45,26.6,0
20200306,124000,0,0.91,0.03,0,0,7.55,0.02,0,0,0.48,32.75,135,2.66,0
20200306,124100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.49,31.62,135,23.94,0
20200306,124200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.49,31.56,90,17.29,0
20200306,124300,0,0.97,0.03,0,0,8.04,0.02,0,0,0.49,31.94,225,13.3,0
20200306,124400,0,1.11,0.04,0,0,9.19,0.03,0,0,0.49,32.62,135,6.65,0
20200306,124500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.5,32.06,90,21.28,0
20200306,124600,0,0.87,0.03,0,0,7.16,0.02,0,0,0.5,31.5,90,14.63,0
20200306,124700,0,1.31,0.04,0,0,10.84,0.03,0,0,0.5,32,135,5.32,0
20200306,124800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.5,31.75,135,9.31,0
20200306,124900,0,1.26,0.04,0,0,10.41,0.03,0,0,0.5,31.62,135,11.97,0
20200306,125000,0,0.94,0.03,0,0,7.76,0.02,0,0,0.49,31.44,135,6.65,0
20200306,125100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.49,31.44,135,1.33,0
20200306,125200,0,1.27,0.04,0,0,10.49,0.03,0,0,0.49,31.94,135,0,0
20200306,125300,0,1.34,0.04,0,0,11.08,0.03,0,0,0.48,32.06,135,0,0
20200306,125400,0,1.06,0.04,0,0,8.75,0.02,0,0,0.5,31.94,180,3.99,0
20200306,125500,0,1.09,0.04,0,0,8.99,0.02,0,0,0.49,32.31,180,7.98,0
20200306,125600,0,1.09,0.04,0,0,9.01,0.02,0,0,0.49,32.25,180,2.66,0
20200306,125700,0,0.98,0.03,0,0,8.07,0.02,0,0,0.49,31.56,135,10.64,0
20200306,125800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.49,31.12,225,6.65,0
20200306,125900,0,1.62,0.05,0,0,13.34,0.04,0,0,0.48,31.19,225,5.32,0
20200306,130000,0,1.12,0.04,0,0,9.22,0.03,0,0,0.49,31,180,7.98,0
20200306,130100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.49,31.19,225,6.65,0
20200306,130200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.48,32.06,225,2.66,0
20200306,130300,0,1.39,0.05,0,0,11.47,0.03,0,0,0.48,33.38,225,3.99,0
20200306,130400,0,0.8,0.03,0,0,6.59,0.02,0,0,0.48,34.25,0,7.98,0
20200306,130500,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,33.94,335,7.98,0
20200306,130600,0,1.01,0.03,0,0,8.34,0.02,0,0,0.49,34.06,225,2.66,0
20200306,130700,0,0.96,0.03,0,0,7.96,0.02,0,0,0.49,34.25,45,7.98,0
20200306,130800,0,1.03,0.03,0,0,8.48,0.02,0,0,0.49,34.56,45,11.97,0
20200306,130900,0,1.17,0.04,0,0,9.62,0.03,0,0,0.48,34.75,45,11.97,0
20200306,131000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.48,33.62,0,11.97,0
20200306,131100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,33,0,21.28,0
20200306,131200,0,1,0.03,0,0,8.24,0.02,0,0,0.49,32.19,0,29.26,0
20200306,131300,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,31.88,135,7.98,0
20200306,131400,0,0.89,0.03,0,0,7.34,0.02,0,0,0.48,31.88,335,6.65,0
20200306,131500,0,0.84,0.03,0,0,6.89,0.02,0,0,0.48,32.06,270,2.66,0
20200306,131600,0,1.04,0.03,0,0,8.62,0.02,0,0,0.49,32,180,7.98,0
20200306,131700,0,1.22,0.04,0,0,10.04,0.03,0,0,0.48,31.19,90,10.64,0
20200306,131800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,31.75,135,2.66,0
20200306,131900,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,32.81,135,7.98,0
20200306,132000,0,0.97,0.03,0,0,8.01,0.02,0,0,0.48,33.62,135,3.99,0
20200306,132100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.48,33.69,135,7.98,0
20200306,132300,0,1.01,0.03,0,0,8.33,0.02,0,0,0.49,34.19,135,7.98,0
20200306,132400,0,1.16,0.04,0,0,9.57,0.03,0,0,0.49,33.88,135,11.97,0
20200306,132500,0,1.15,0.04,0,0,9.49,0.03,0,0,0.5,32.88,180,3.99,0
20200306,132600,0,1.03,0.03,0,0,8.51,0.02,0,0,0.5,33.44,180,0,0
20200306,132700,0,1.3,0.04,0,0,10.74,0.03,0,0,0.49,33.06,180,7.98,0
20200306,132800,0,1.24,0.04,0,0,10.2,0.03,0,0,0.48,32.62,180,2.66,0
20200306,132900,0,1.09,0.04,0,0,8.96,0.02,0,0,0.48,31.88,225,7.98,0
20200306,133000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,31.88,180,2.66,0
20200306,133100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.48,31.75,180,5.32,0
20200306,133200,0,1.14,0.04,0,0,9.42,0.03,0,0,0.48,31.62,225,6.65,0
20200306,133300,0,1.37,0.05,0,0,11.32,0.03,0,0,0.49,31.19,225,14.63,0
20200306,133400,0,1.08,0.04,0,0,8.95,0.02,0,0,0.48,30.75,225,14.63,0
20200306,133500,0,1.02,0.03,0,0,8.45,0.02,0,0,0.49,30.94,180,3.99,0
20200306,133600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,30.81,180,7.98,0
20200306,133700,0,1.23,0.04,0,0,10.18,0.03,0,0,0.48,30.75,180,7.98,0
20200306,133800,0,1.3,0.04,0,0,10.76,0.03,0,0,0.49,30.88,135,7.98,0
20200306,133900,0,1.6,0.05,0,0,13.17,0.04,0,0,0.48,31,180,7.98,0
20200306,134000,0,1.34,0.04,0,0,11.06,0.03,0,0,0.48,31.06,225,5.32,0
20200306,134100,0,1.28,0.04,0,0,10.54,0.03,0,0,0.48,30.94,225,13.3,0
20200306,134200,0,1.31,0.04,0,0,10.81,0.03,0,0,0.48,31.25,225,5.32,0
20200306,134300,0,2.46,0.08,0,0,20.27,0.06,0,0,0.49,31.94,225,10.64,0
20200306,134400,0,1.56,0.05,0,0,12.86,0.04,0,0,0.49,32.12,135,11.97,0
20200306,134500,0,2.3,0.08,0,0,18.98,0.05,0,0,0.5,32,180,14.63,0
20200306,134600,0,3.17,0.11,0,0,26.13,0.07,0,0,0.5,32.12,225,11.97,0
20200306,134700,0,5.52,0.18,0,0,45.55,0.13,0,0,0.48,31.81,225,14.63,0
20200306,134800,0,2.05,0.07,0,0,16.88,0.05,0,0,0.49,31.25,225,9.31,0
20200306,134900,0,1.81,0.06,0,0,14.9,0.04,0,0,0.48,31.19,270,14.63,0
20200306,135000,0,2.04,0.07,0,0,16.81,0.05,0,0,0.49,31.31,225,13.3,0
20200306,135100,0,1.96,0.07,0,0,16.15,0.04,0,0,0.49,31.06,225,9.31,0
20200306,135200,0,1.81,0.06,0,0,14.95,0.04,0,0,0.49,30.88,225,9.31,0
20200306,135300,0,1.74,0.06,0,0,14.38,0.04,0,0,0.49,31,225,11.97,0
20200306,135400,0,1.88,0.06,0,0,15.55,0.04,0,0,0.5,30.88,180,6.65,0
20200306,135500,0,1.49,0.05,0,0,12.32,0.03,0,0,0.51,30.81,225,5.32,0
20200306,135600,0,1.64,0.05,0,0,13.54,0.04,0,0,0.51,31.06,225,7.98,0
20200306,135700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.51,31.12,225,6.65,0
20200306,135800,0,1.84,0.06,0,0,15.14,0.04,0,0,0.51,30.81,180,11.97,0
20200306,135900,0,1.8,0.06,0,0,14.82,0.04,0,0,0.52,31.12,225,6.65,0
20200306,140000,0,1.74,0.06,0,0,14.32,0.04,0,0,0.51,31.75,180,6.65,0
20200306,140100,0,1.64,0.05,0,0,13.54,0.04,0,0,0.5,32.38,0,10.64,0
20200306,140200,0,1.49,0.05,0,0,12.31,0.03,0,0,0.49,32.69,270,7.98,0
20200306,140300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,32.75,270,5.32,0
20200306,140400,0,1.49,0.05,0,0,12.31,0.03,0,0,0.47,33.75,135,2.66,0
20200306,140500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,34.5,180,5.32,0
20200306,140600,0,1.66,0.06,0,0,13.74,0.04,0,0,0.47,34.25,180,0,0
20200306,140700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,35.38,135,6.65,0
20200306,140800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.48,34.56,180,13.3,0
20200306,140900,0,1.59,0.05,0,0,13.12,0.04,0,0,0.48,34.94,135,7.98,0
20200306,141000,0,1.42,0.05,0,0,11.73,0.03,0,0,0.48,34.25,90,10.64,0
20200306,141100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.48,33.88,135,6.65,0
20200306,141200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,34.56,225,2.66,0
