dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191118,215800,0,0.1,0,214.6,40.4,0
20191118,215900,0,0.1,0,214.6,40.4,0
20191118,220000,0,0.1,0,214.6,40.1,0
20191118,220100,0,0.1,0,214.6,40.1,0
20191118,220200,0,0.1,0,214.6,40,0
20191118,220300,0,0.1,0,214.6,40,0
20191118,220400,0,0.1,0,214.6,40,0
20191118,220500,0,0.1,0,214.6,39.9,0
20191118,220600,0,0.1,0,214.6,39.7,0
20191118,220700,0,0.1,0,214.6,39.5,0
20191118,220800,0,0.1,0,214.6,39.5,0
20191118,220900,0,0.1,0,214.6,39.6,0
20191118,221000,0,0.1,0,214.6,39.7,0
20191118,221100,0,0.1,0,214.6,39.7,0
20191118,221200,0,0.1,0,214.6,39.7,0
20191118,221300,0,0.1,0,214.6,39.7,0
20191118,221400,0,0.1,0,214.6,39.7,0
20191118,221500,0,0.1,0,214.6,39.7,0
20191118,221600,0,0.1,0,214.6,39.7,0
20191118,221700,0,0.1,0,214.6,39.6,0
20191118,221800,0,0.1,0,214.6,39.7,0
20191118,221900,0,0.1,0,214.6,39.7,0
20191118,222000,0,0.1,0,214.6,39.7,0
20191118,222100,0,0.1,0,214.6,39.7,0
20191118,222200,0,0.1,0,214.6,39.7,0
20191118,222300,0,0.1,0,214.6,39.6,0
20191118,222400,0,0.1,0,214.6,39.6,0
20191118,222500,0,0.1,0,214.6,39.7,0
20191118,222600,0,0.1,0,214.6,39.7,0
20191118,222700,0,0.1,0,214.6,40,0
20191118,222800,0,0.1,0,214.6,40,0
20191118,222900,0,0.1,0,214.6,40.2,0
20191118,223000,0,0.1,0,214.6,40.2,0
20191118,223100,0,0.1,0,214.6,40.2,0
20191118,223200,0,0.1,0,214.6,40.2,0
20191118,223300,0,0.1,0,214.6,40.1,0
20191118,223400,0,0.1,0,214.6,40.1,0
20191118,223500,0,0.1,0,214.6,40,0
20191118,223600,0,0.1,0,214.6,40,0
20191118,223700,0,0.1,0,214.6,40.1,0
20191118,223800,0,0.1,0,214.6,40.1,0
20191118,223900,0,0.1,0,214.6,40.1,0
20191118,224000,0,0.1,0,214.6,40.1,0
20191118,224100,0,0.1,0,214.6,40.7,0
20191118,224200,0,0.1,0,214.6,40.7,0
20191118,224300,0,0.1,0,214.6,40.9,0
20191118,224400,0,0.1,0,214.6,41,0
20191118,224500,0,0.1,0,214.6,41.1,0
20191118,224600,0,0.1,0,214.6,41.2,0
20191118,224700,0,0.1,0,214.6,41.2,0
20191118,224800,0,0.1,0,214.6,41.2,0
20191118,224900,0,0.1,0,214.6,41.2,0
20191118,225000,0,0.1,0,214.6,41.2,0
20191118,225100,0,0.1,0,214.6,41.2,0
20191118,225200,0,0.1,0,214.6,41.2,0
20191118,225300,0,0.1,0,214.6,41.2,0
20191118,225400,0,0.1,0,214.6,41.3,0
20191118,225500,0,0.1,0,214.6,41.3,0
20191118,225600,0,0.1,0,214.6,41.2,0
20191118,225700,0,0.1,0,214.6,40.9,0
20191118,225800,0,0.1,0,214.6,40.7,0
20191118,225900,0,0.1,0,214.6,40.6,0
20191118,230000,0,0.1,0,214.6,40.6,0
20191118,230100,0,0.1,0,214.6,40.6,0
20191118,230200,0,0.1,0,214.6,40.3,0
20191118,230300,0,0.1,0,214.6,40.3,0
20191118,230400,0,0.1,0,214.6,40.1,0
20191118,230500,0,0.1,0,214.6,40.1,0
20191118,230600,0,0.1,0,214.6,40,0
20191118,230700,0,0.1,0,214.6,40,0
20191118,230800,0,0.1,0,214.6,39.8,0
20191118,230900,0,0.1,0,214.6,39.8,0
20191118,231000,0,0.1,0,214.6,40,0
20191118,231100,0,0.1,0,214.6,40,0
20191118,231200,0,0.1,0,214.6,40.6,0
20191118,231300,0,0.1,0,214.6,40.6,0
20191118,231400,0,0.1,0,214.6,40.6,0
20191118,231500,0,0.1,0,214.6,40.6,0
20191118,231600,0,0.1,0,214.6,40.6,0
20191118,231700,0,0.1,0,214.6,40.6,0
20191118,231800,0,0.1,0,214.6,40.6,0
20191118,231900,0,0.1,0,214.6,40.6,0
20191118,232000,0,0.1,0,214.6,40.6,0
20191118,232100,0,0.1,0,214.6,40.6,0
20191118,232200,0,0.1,0,214.6,40.7,0
20191118,232300,0,0.1,0,214.6,40.7,0
20191118,232400,0,0.1,0,214.6,40.7,0
20191118,232500,0,0.1,0,214.6,40.7,0
20191118,232600,0,0.1,0,214.6,40.7,0
20191118,232700,0,0.1,0,214.6,40.6,0
20191118,232800,0,0.1,0,214.6,40.5,0
20191118,232900,0,0.1,0,214.6,40.5,0
20191118,233000,0,0.1,0,214.6,40.5,0
20191118,233100,0,0.1,0,214.6,40.6,0
20191118,233200,0,0.1,0,214.6,40.8,0
20191118,233300,0,0.1,0,214.6,41.1,0
20191118,233400,0,0.1,0,214.6,41.3,0
20191118,233500,0,0.1,0,214.6,41.4,0
20191118,233600,0,0.1,0,214.6,41.4,0
20191118,233700,0,0.1,0,214.6,41.4,0
20191118,233800,0,0.1,0,214.6,41.4,0
20191118,233900,0,0.1,0,214.6,41.3,0
20191118,234000,0,0.1,0,214.6,41.3,0
20191118,234100,0,0.1,0,214.6,41.4,0
20191118,234200,0,0.1,0,214.6,41.4,0
20191118,234300,0,0.1,0,214.6,41.4,0
20191118,234400,0,0.1,0,214.6,41.4,0
20191118,234500,0,0.1,0,214.6,41.5,0
20191118,234600,0,0.1,0,214.6,41.5,0
20191118,234700,0,0.1,0,214.6,41.6,0
20191118,234800,0,0.1,0,214.6,41.6,0
20191118,234900,0,0.1,0,214.6,41.5,0
20191118,235000,0,0.1,0,214.6,41.5,0
20191118,235100,0,0.1,0,214.6,41,0
20191118,235200,0,0.1,0,214.6,41,0
20191118,235300,0,0.1,0,214.6,40.9,0
20191118,235400,0,0.1,0,214.6,40.9,0
20191118,235500,0,0.1,0,214.6,40.9,0
20191118,235600,0,0.1,0,214.6,40.9,0
20191118,235700,0,0.1,0,214.6,40.8,0
20191118,235800,0,0.1,0,214.6,40.8,0
20191118,235900,0,0.1,0,214.6,40.8,0
