dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191128,092700,106.85,1.6,0.05,0,0,13.23,0.04,0,0,0.44,23.75,135,0,6
20191128,092800,132.29,3.31,0.11,0,0,27.34,0.08,0,0,0.44,23.81,0,0,6
20191128,092900,157.73,2.59,0.09,0,0,21.35,0.06,0,0,0.44,23.75,0,0,6
20191128,093000,181.21,1.88,0.06,0,0,15.52,0.04,0,0,0.43,23.81,45,0,6
20191128,093100,198.83,2.77,0.09,0,0,22.85,0.06,0,0,0.44,23.88,0,0,6
20191128,093200,192.95,3.72,0.12,0,0,30.66,0.08,0,0,0.43,24,270,0,6
20191128,093300,189.04,3.69,0.12,0,0,30.43,0.08,0,0,0.43,24,0,0,6
20191128,093400,159.69,3.13,0.1,0,0,25.8,0.07,0,0,0.45,24.06,270,0,6
20191128,093500,138.16,4.07,0.14,0,0,33.6,0.09,0,0,0.43,24.5,270,0,6
20191128,093600,145.99,3.64,0.12,0,0,29.99,0.08,0,0,0.41,24.38,45,0,6.25
20191128,093700,157.73,2.99,0.1,0,0,24.66,0.07,0,0,0.41,24.25,270,0,6.25
20191128,093800,187.08,2.37,0.08,0,0,19.59,0.05,0,0,0.42,24.31,180,0,6.25
20191128,093900,191,0.97,0.03,0,0,8.04,0.02,0,0,0.43,24.88,270,0,6.5
20191128,094000,226.22,1.17,0.04,0,0,9.63,0.03,0,0,0.43,25.19,0,0,6.75
20191128,094100,261.45,0.83,0.03,0,0,6.82,0.02,0,0,0.43,25.19,0,0,6.75
20191128,094200,290.8,1.42,0.05,0,0,11.72,0.03,0,0,0.43,25.06,225,0,6.75
20191128,094300,322.11,1.07,0.04,0,0,8.79,0.02,0,0,0.43,25.19,270,0,6.75
20191128,094400,339.73,0.75,0.03,0,0,6.21,0.02,0,0,0.44,25,270,0,7
20191128,094500,363.21,0.57,0.02,0,0,4.66,0.01,0,0,0.43,25.06,0,0,7
20191128,094600,353.42,0.65,0.02,0,0,5.38,0.01,0,0,0.44,25.38,0,0,7
20191128,094700,347.55,0.85,0.03,0,0,7,0.02,0,0,0.44,25.38,270,0,7
20191128,094800,337.77,1.08,0.04,0,0,8.92,0.02,0,0,0.44,25.19,270,0,7
20191128,094900,335.81,1.02,0.03,0,0,8.4,0.02,0,0,0.44,25.31,0,0,7
20191128,095000,314.29,1.19,0.04,0,0,9.79,0.03,0,0,0.44,25.31,0,0,7
20191128,095100,327.98,1.43,0.05,0,0,11.77,0.03,0,0,0.44,26,225,0,7
20191128,095200,351.47,2.31,0.08,0,0,19.03,0.05,0,0,0.43,26.12,270,0,7
20191128,095300,372.99,2.43,0.08,0,0,20.03,0.06,0,0,0.42,26.38,0,0,7
20191128,095400,406.26,3.15,0.1,0,0,25.99,0.07,0,0,0.44,26.19,270,0,7
20191128,095500,414.09,3.78,0.13,0,0,31.16,0.09,0,0,0.44,26.19,270,0,7.25
20191128,095600,414.09,7.39,0.25,0,0,60.94,0.17,0,0,0.44,26.31,270,0,7.25
20191128,095700,425.83,6.84,0.23,0,0,56.42,0.16,0,0,0.45,26.81,0,0,7.25
20191128,095800,433.66,2.63,0.09,0,0,21.68,0.06,0,0,0.45,26.69,90,0,7.25
20191128,095900,453.23,3.09,0.1,0,0,25.51,0.07,0,0,0.45,26.88,0,0,7.5
20191128,100000,464.97,1.32,0.04,0,0,10.89,0.03,0,0,0.44,26.06,0,0,7.5
20191128,100100,474.76,1.4,0.05,0,0,11.58,0.03,0,0,0.44,26.06,225,0,7.5
20191128,100200,439.53,1.24,0.04,0,0,10.26,0.03,0,0,0.44,26.38,270,0,7.5
20191128,100300,423.87,0.98,0.03,0,0,8.07,0.02,0,0,0.44,26.06,270,0,7.5
20191128,100400,453.23,4.03,0.13,0,0,33.24,0.09,0,0,0.44,26.75,180,0,7.5
20191128,100500,508.02,2.3,0.08,0,0,18.99,0.05,0,0,0.43,26.81,270,0,7.5
20191128,100600,527.59,3.11,0.1,0,0,25.63,0.07,0,0,0.44,26.81,225,0,7.5
20191128,100700,533.46,4.43,0.15,0,0,36.59,0.1,0,0,0.43,26.94,225,0,7.5
20191128,100800,541.29,4.59,0.15,0,0,37.87,0.1,0,0,0.44,27.25,270,0,7.5
20191128,100900,568.69,4.78,0.16,0,0,39.45,0.11,0,0,0.46,28,0,0,7.5
20191128,101000,576.52,5.9,0.2,0,0,48.64,0.13,0,0,0.46,27.44,225,0,7.5
20191128,101100,541.29,2.67,0.09,0,0,22.05,0.06,0,0,0.45,27.44,270,0,8
20191128,101200,463.01,3.2,0.11,0,0,26.41,0.07,0,0,0.46,27.38,225,0,8.25
20191128,101300,433.66,3.03,0.1,0,0,25.03,0.07,0,0,0.45,28.06,225,1.33,8.25
20191128,101400,412.13,2.13,0.07,0,0,17.59,0.05,0,0,0.45,28.62,270,0,8.25
20191128,101500,408.22,1.33,0.04,0,0,10.94,0.03,0,0,0.44,27.94,225,0,8.25
20191128,101600,414.09,1.46,0.05,0,0,12.03,0.03,0,0,0.43,27.19,0,0,8.25
20191128,101700,437.57,1.88,0.06,0,0,15.48,0.04,0,0,0.45,27.69,225,0,8.25
20191128,101800,414.09,1.42,0.05,0,0,11.72,0.03,0,0,0.45,28.38,225,0,8.25
20191128,101900,380.82,1.13,0.04,0,0,9.33,0.03,0,0,0.45,27.81,270,0,8.25
20191128,102000,345.6,1.89,0.06,0,0,15.63,0.04,0,0,0.46,27,270,0,8.25
20191128,102100,339.73,1.86,0.06,0,0,15.35,0.04,0,0,0.45,27.19,225,0,8.25
20191128,102200,361.25,1.9,0.06,0,0,15.65,0.04,0,0,0.43,26.06,0,0,8.25
20191128,102300,351.47,1.92,0.06,0,0,15.8,0.04,0,0,0.42,26,225,0,8.25
20191128,102400,324.07,2.25,0.07,0,0,18.59,0.05,0,0,0.43,26.19,270,0,8.25
20191128,102500,279.06,1.57,0.05,0,0,12.93,0.04,0,0,0.43,26.25,90,0,8.25
20191128,102600,263.41,2.12,0.07,0,0,17.47,0.05,0,0,0.41,26.12,0,0,8.5
20191128,102700,290.8,1.97,0.07,0,0,16.21,0.04,0,0,0.41,26.31,0,3.99,9
20191128,102800,269.28,1.8,0.06,0,0,14.87,0.04,0,0,0.41,26.12,270,0,9
20191128,102900,255.58,1.96,0.07,0,0,16.14,0.04,0,0,0.41,26.56,180,0,9
20191128,103000,247.75,2.56,0.09,0,0,21.1,0.06,0,0,0.41,26.12,0,0,9.25
20191128,103100,255.58,2.35,0.08,0,0,19.41,0.05,0,0,0.42,25.81,0,0,9.25
20191128,103200,294.72,2.09,0.07,0,0,17.21,0.05,0,0,0.41,26.31,45,0,9.25
20191128,103300,292.76,2.44,0.08,0,0,20.11,0.06,0,0,0.42,25.56,0,0,9.5
20191128,103400,316.24,2.38,0.08,0,0,19.61,0.05,0,0,0.43,25.88,225,0,9.5
20191128,103500,324.07,3.07,0.1,0,0,25.35,0.07,0,0,0.43,26.06,0,0,9.5
20191128,103600,312.33,2.35,0.08,0,0,19.39,0.05,0,0,0.44,25.81,270,0,9.5
20191128,103700,282.97,2.95,0.1,0,0,24.33,0.07,0,0,0.43,26,0,0,9.5
20191128,103800,269.28,2.87,0.1,0,0,23.68,0.07,0,0,0.44,25.5,0,13.3,9.5
20191128,103900,292.76,2.92,0.1,0,0,24.08,0.07,0,0,0.43,25.88,135,0,9.5
20191128,104000,378.86,2.66,0.09,0,0,21.91,0.06,0,0,0.44,25.69,225,1.33,9.5
20191128,104100,463.01,3.17,0.11,0,0,26.14,0.07,0,0,0.42,25.75,45,1.33,9.75
20191128,104200,539.33,4.14,0.14,0,0,34.15,0.09,0,0,0.42,26.06,0,0,9.75
20191128,104300,539.33,3.59,0.12,0,0,29.65,0.08,0,0,0.42,26.06,225,10.64,9.75
20191128,104400,545.21,3.84,0.13,0,0,31.69,0.09,0,0,0.43,26.44,270,10.64,9.75
20191128,104500,697.85,3.17,0.11,0,0,26.13,0.07,0,0,0.43,26.69,180,2.66,10
20191128,104600,486.5,4.4,0.15,0,0,36.28,0.1,0,0,0.43,26.56,0,14.63,10.25
20191128,104700,464.97,3.52,0.12,0,0,29.05,0.08,0,0,0.43,26.69,0,0,10.5
20191128,104800,384.74,4.99,0.17,0,0,41.18,0.11,0,0,0.41,26.75,135,0,10.75
20191128,104900,394.52,3.76,0.13,0,0,30.99,0.09,0,0,0.42,27.12,225,0,10.75
20191128,105000,684.15,4.39,0.15,0,0,36.2,0.1,0,0,0.43,27.25,270,0,11.25
20191128,105100,463.01,4.21,0.14,0,0,34.73,0.1,0,0,0.42,26,180,7.98,11.25
20191128,105200,494.32,4.02,0.13,0,0,33.15,0.09,0,0,0.42,27.31,225,0,11.5
20191128,105300,513.89,2.97,0.1,0,0,24.53,0.07,0,0,0.43,26.75,270,2.66,11.5
20191128,105400,568.69,2.76,0.09,0,0,22.76,0.06,0,0,0.43,26.19,0,0,11.5
20191128,105500,627.4,2.94,0.1,0,0,24.29,0.07,0,0,0.44,26.88,0,0,11.5
20191128,105600,666.54,2.95,0.1,0,0,24.35,0.07,0,0,0.42,26.38,0,3.99,11.5
20191128,105700,601.96,2.78,0.09,0,0,22.95,0.06,0,0,0.42,26.5,0,13.3,11.5
20191128,105800,556.95,2.57,0.09,0,0,21.2,0.06,0,0,0.43,26.19,270,5.32,11.5
20191128,105900,515.85,2.96,0.1,0,0,24.43,0.07,0,0,0.42,26.69,0,0,12
20191128,110000,498.24,3.08,0.1,0,0,25.42,0.07,0,0,0.42,27.38,0,0,12
20191128,110100,476.71,3.36,0.11,0,0,27.71,0.08,0,0,0.42,27.62,270,0,12
20191128,110200,478.67,4,0.13,0,0,33.02,0.09,0,0,0.41,27.12,0,0,12
20191128,110300,509.98,4.52,0.15,0,0,37.27,0.1,0,0,0.41,27.88,180,0,12.25
20191128,110400,517.81,3.34,0.11,0,0,27.53,0.08,0,0,0.42,28.38,225,0,12.5
20191128,110500,511.94,2.7,0.09,0,0,22.3,0.06,0,0,0.42,28.69,180,0,12.5
20191128,110600,478.67,2.72,0.09,0,0,22.41,0.06,0,0,0.42,29.06,225,0,12.5
20191128,110700,508.02,3.57,0.12,0,0,29.48,0.08,0,0,0.42,28.19,0,0,12.5
20191128,110800,523.68,2.84,0.09,0,0,23.4,0.06,0,0,0.43,27.88,180,0,12.5
20191128,110900,556.95,3.38,0.11,0,0,27.91,0.08,0,0,0.42,27.38,0,0,12.5
20191128,111000,615.66,4.07,0.14,0,0,33.58,0.09,0,0,0.43,27.06,0,0,12.5
20191128,111100,582.39,2.51,0.08,0,0,20.74,0.06,0,0,0.44,28,225,0,12.5
20191128,111200,549.12,2.59,0.09,0,0,21.39,0.06,0,0,0.44,28.44,0,0,12.5
20191128,111300,463.01,2.95,0.1,0,0,24.36,0.07,0,0,0.44,27.69,0,0,12.5
20191128,111400,396.48,2.48,0.08,0,0,20.42,0.06,0,0,0.43,28,0,0,12.5
20191128,111500,349.51,2.36,0.08,0,0,19.45,0.05,0,0,0.44,27.88,0,0,12.5
20191128,111600,355.38,2.62,0.09,0,0,21.63,0.06,0,0,0.43,27.19,0,0,12.5
20191128,111700,376.91,3.35,0.11,0,0,27.62,0.08,0,0,0.43,26.75,0,0,12.5
20191128,111800,490.41,3.14,0.1,0,0,25.86,0.07,0,0,0.44,27.31,180,0,12.5
20191128,111900,513.89,3.42,0.11,0,0,28.24,0.08,0,0,0.42,28.31,0,0,12.5
20191128,112000,457.14,3.22,0.11,0,0,26.54,0.07,0,0,0.42,27.75,45,3.99,12.5
20191128,112100,486.5,2.85,0.09,0,0,23.51,0.06,0,0,0.43,27.25,0,0,12.5
20191128,112200,480.63,3.05,0.1,0,0,25.17,0.07,0,0,0.42,28.19,0,0,12.5
20191128,112300,551.08,2.76,0.09,0,0,22.79,0.06,0,0,0.42,28.06,0,0,12.5
20191128,112400,580.43,3.22,0.11,0,0,26.6,0.07,0,0,0.42,28.12,270,0,12.75
20191128,112500,629.35,3.17,0.11,0,0,26.12,0.07,0,0,0.41,29.38,225,0,12.75
20191128,112600,617.61,2.57,0.09,0,0,21.23,0.06,0,0,0.41,29.44,0,0,12.75
20191128,112700,639.14,3.18,0.11,0,0,26.2,0.07,0,0,0.42,28.88,0,0,12.75
20191128,112800,633.27,3.13,0.1,0,0,25.84,0.07,0,0,0.42,28.88,0,0,12.75
20191128,112900,744.81,2.66,0.09,0,0,21.94,0.06,0,0,0.43,29.06,0,0,13
20191128,113000,758.51,2.58,0.09,0,0,21.27,0.06,0,0,0.42,28,0,0,13
20191128,113100,971.82,2.53,0.08,0,0,20.86,0.06,0,0,0.42,28.19,0,0,13
20191128,113200,1406.26,2.59,0.09,0,0,21.34,0.06,0,0,0.44,28.94,270,6.65,13.25
20191128,113300,541.29,2.96,0.1,0,0,24.45,0.07,0,0,0.43,29.25,0,0,13.25
20191128,113400,453.23,2.07,0.07,0,0,17.1,0.05,0,0,0.45,28.69,0,0,13.25
20191128,113500,351.47,2.14,0.07,0,0,17.64,0.05,0,0,0.43,27.5,270,9.31,13.25
20191128,113600,353.42,2.81,0.09,0,0,23.18,0.06,0,0,0.43,27.62,0,14.63,13.25
20191128,113700,353.42,1.96,0.07,0,0,16.15,0.04,0,0,0.43,27.5,270,0,13.25
20191128,113800,318.2,1.91,0.06,0,0,15.73,0.04,0,0,0.43,27.44,0,0,13.25
20191128,113900,304.5,2.23,0.07,0,0,18.41,0.05,0,0,0.44,27.88,225,0,13.5
20191128,114000,277.1,2.5,0.08,0,0,20.65,0.06,0,0,0.43,28.12,180,0,13.5
20191128,114100,261.45,2.68,0.09,0,0,22.12,0.06,0,0,0.43,28.38,270,0,13.75
20191128,114200,253.62,2.37,0.08,0,0,19.53,0.05,0,0,0.45,28.12,135,0,13.75
20191128,114300,247.75,2.43,0.08,0,0,20.07,0.06,0,0,0.45,28.44,180,0,13.75
20191128,114400,263.41,2.6,0.09,0,0,21.45,0.06,0,0,0.44,28.38,225,0,13.75
20191128,114500,281.02,2.29,0.08,0,0,18.88,0.05,0,0,0.44,28.38,180,0,13.75
20191128,114600,310.37,2.47,0.08,0,0,20.34,0.06,0,0,0.44,28.62,270,0,13.75
20191128,114700,316.24,2.01,0.07,0,0,16.57,0.05,0,0,0.42,27.62,270,0,14.25
20191128,114800,333.86,2.02,0.07,0,0,16.64,0.05,0,0,0.42,28,225,0,14.25
20191128,114900,347.55,2.28,0.08,0,0,18.77,0.05,0,0,0.43,27.94,225,0,14.25
20191128,115000,378.86,2.18,0.07,0,0,18.01,0.05,0,0,0.43,28.44,180,0,14.25
20191128,115100,398.43,2.22,0.07,0,0,18.31,0.05,0,0,0.43,28.62,225,0,14.25
20191128,115200,416.05,2.03,0.07,0,0,16.76,0.05,0,0,0.44,28.06,225,0,14.25
20191128,115300,425.83,1.83,0.06,0,0,15.11,0.04,0,0,0.43,28.5,225,3.99,14.25
20191128,115400,419.96,2.27,0.08,0,0,18.7,0.05,0,0,0.44,27.94,0,15.96,14.5
20191128,115500,421.92,1.85,0.06,0,0,15.28,0.04,0,0,0.44,27.62,0,0,14.5
20191128,115600,441.49,1.87,0.06,0,0,15.47,0.04,0,0,0.44,28.06,225,0,14.75
20191128,115700,478.67,2.32,0.08,0,0,19.15,0.05,0,0,0.44,29,135,0,15
20191128,115800,521.72,2.21,0.07,0,0,18.24,0.05,0,0,0.43,28.5,270,18.62,15.25
20191128,115900,1014.87,2.05,0.07,0,0,16.88,0.05,0,0,0.42,29,270,0,15.5
20191128,120100,850.49,2.85,0.09,0,0,23.51,0.06,0,0,0.41,30.75,0,6.65,0
20191128,120200,676.32,2.9,0.1,0,0,23.94,0.07,0,0,0.41,29.06,0,14.63,0.25
20191128,120300,580.43,3.19,0.11,0,0,26.3,0.07,0,0,0.42,28.25,0,14.63,0.75
20191128,120400,580.43,1.84,0.06,0,0,15.16,0.04,0,0,0.42,27.81,0,13.3,0.75
20191128,120500,650.88,3.48,0.12,0,0,28.74,0.08,0,0,0.43,28.69,225,0,1.25
20191128,120600,511.94,2.51,0.08,0,0,20.67,0.06,0,0,0.42,29.12,0,0,1.25
20191128,120700,509.98,1.84,0.06,0,0,15.14,0.04,0,0,0.43,28.62,0,0,1.25
20191128,120800,592.17,1.77,0.06,0,0,14.59,0.04,0,0,0.43,28.56,0,0,1.25
20191128,120900,590.22,1.94,0.06,0,0,16.01,0.04,0,0,0.43,28.38,0,0,1.25
20191128,121000,609.78,2.22,0.07,0,0,18.31,0.05,0,0,0.44,28.94,225,0,1.25
20191128,121100,1136.2,1.73,0.06,0,0,14.27,0.04,0,0,0.43,29.38,0,0,1.25
20191128,121200,1241.88,1.56,0.05,0,0,12.9,0.04,0,0,0.42,29.88,270,5.32,1.25
20191128,121300,858.32,1.59,0.05,0,0,13.13,0.04,0,0,0.42,29.75,180,0,1.5
20191128,121400,731.12,2.09,0.07,0,0,17.23,0.05,0,0,0.41,30.38,0,0,1.5
20191128,121500,1177.3,1.85,0.06,0,0,15.24,0.04,0,0,0.41,30.94,225,0,1.5
20191128,121600,1304.5,1.06,0.04,0,0,8.74,0.02,0,0,0.42,30.81,0,0,1.5
20191128,121700,1396.48,1.76,0.06,0,0,14.5,0.04,0,0,0.42,29.81,0,10.64,1.5
20191128,121800,652.84,1.13,0.04,0,0,9.36,0.03,0,0,0.41,30.69,180,18.62,1.5
20191128,121900,543.25,1.2,0.04,0,0,9.89,0.03,0,0,0.42,30.5,225,15.96,1.5
20191128,122000,551.08,1.35,0.04,0,0,11.12,0.03,0,0,0.41,30.25,270,15.96,1.5
20191128,122100,828.96,1.24,0.04,0,0,10.24,0.03,0,0,0.41,29.75,0,0,1.5
20191128,122200,756.56,1.25,0.04,0,0,10.33,0.03,0,0,0.41,29.5,0,1.33,1.5
20191128,122300,817.22,1.34,0.04,0,0,11.07,0.03,0,0,0.41,29.56,270,7.98,1.5
20191128,122400,1007.04,1.67,0.06,0,0,13.79,0.04,0,0,0.41,30.5,135,0,1.5
20191128,122500,973.78,1.27,0.04,0,0,10.46,0.03,0,0,0.42,31.38,180,0,1.5
20191128,122600,617.61,1.52,0.05,0,0,12.55,0.03,0,0,0.42,30.56,0,0,1.5
20191128,122700,416.05,1.04,0.03,0,0,8.58,0.02,0,0,0.42,29.06,0,15.96,2.25
20191128,122900,378.86,1.32,0.04,0,0,10.91,0.03,0,0,0.42,28.5,90,1.33,0
20191128,123000,551.08,1.5,0.05,0,0,12.42,0.03,0,0,0.43,28.69,90,0,0
20191128,123200,774.17,1.46,0.05,0,0,12.03,0.03,0,0,0.42,29.75,270,1.33,0
20191128,123300,1269.28,1.35,0.04,0,0,11.15,0.03,0,0,0.42,29.62,270,13.3,0
20191128,123400,1339.73,1.5,0.05,0,0,12.38,0.03,0,0,0.42,29.81,225,0,0.25
20191128,123500,1269.28,1.66,0.06,0,0,13.71,0.04,0,0,0.43,30.94,225,18.62,0.75
20191128,123600,1294.72,1.27,0.04,0,0,10.5,0.03,0,0,0.43,31.38,180,6.65,0.75
20191128,123700,866.14,1.3,0.04,0,0,10.7,0.03,0,0,0.43,30.25,0,19.95,0.75
20191128,123800,772.21,1.39,0.05,0,0,11.49,0.03,0,0,0.43,29.88,270,3.99,0.75
20191128,123900,997.26,1.46,0.05,0,0,12.03,0.03,0,0,0.43,29.5,0,21.28,0.75
20191128,124000,1179.26,1.43,0.05,0,0,11.78,0.03,0,0,0.43,30.62,180,15.96,0.75
20191128,124100,1124.46,1.27,0.04,0,0,10.45,0.03,0,0,0.42,30.31,270,11.97,0.75
20191128,124200,936.59,1.32,0.04,0,0,10.87,0.03,0,0,0.43,30.5,180,5.32,0.75
20191128,124300,858.32,1.71,0.06,0,0,14.11,0.04,0,0,0.43,31.06,270,0,0.75
20191128,124400,1077.5,1.25,0.04,0,0,10.28,0.03,0,0,0.43,30.56,270,7.98,0.75
20191128,124500,1052.05,1.67,0.06,0,0,13.76,0.04,0,0,0.41,31.12,225,2.66,0.75
20191128,124600,930.72,1.5,0.05,0,0,12.36,0.03,0,0,0.42,30.75,180,17.29,0.75
20191128,124700,893.54,1.43,0.05,0,0,11.79,0.03,0,0,0.42,30.69,180,0,0.75
20191128,124800,537.38,1.03,0.03,0,0,8.49,0.02,0,0,0.43,31.19,270,0,0.75
20191128,124900,406.26,1.51,0.05,0,0,12.42,0.03,0,0,0.41,31.25,270,9.31,0.75
20191128,125000,1163.6,1.23,0.04,0,0,10.11,0.03,0,0,0.41,30.88,180,10.64,1
20191128,125100,1255.58,1.56,0.05,0,0,12.9,0.04,0,0,0.41,30.69,270,7.98,1
20191128,125200,1271.23,1.64,0.05,0,0,13.52,0.04,0,0,0.41,31.12,270,17.29,1
20191128,125300,486.5,1.37,0.05,0,0,11.3,0.03,0,0,0.42,31.38,180,18.62,1
20191128,125400,1134.25,1.87,0.06,0,0,15.44,0.04,0,0,0.42,31.62,180,7.98,1.25
20191128,125500,408.22,1.43,0.05,0,0,11.79,0.03,0,0,0.42,31.31,225,0,1.25
20191128,125600,376.91,1.42,0.05,0,0,11.74,0.03,0,0,0.42,31.38,180,0,1.25
20191128,125700,357.34,1.67,0.06,0,0,13.76,0.04,0,0,0.44,31.06,135,0,1.5
20191128,125800,607.83,1.63,0.05,0,0,13.43,0.04,0,0,0.44,31,180,0,1.75
20191128,125900,611.74,1.44,0.05,0,0,11.89,0.03,0,0,0.44,30.38,270,0,1.75
20191128,130000,423.87,1.33,0.04,0,0,10.99,0.03,0,0,0.43,30.19,270,3.99,1.75
20191128,130100,382.78,1.69,0.06,0,0,13.91,0.04,0,0,0.42,30.31,135,2.66,1.75
20191128,130200,363.21,1.37,0.05,0,0,11.33,0.03,0,0,0.42,30.69,225,0,1.75
20191128,130300,1007.04,1.3,0.04,0,0,10.69,0.03,0,0,0.43,30.56,0,17.29,1.75
20191128,130400,1177.3,1.35,0.04,0,0,11.13,0.03,0,0,0.42,30.12,270,9.31,2
20191128,130500,1151.86,1.41,0.05,0,0,11.61,0.03,0,0,0.42,30.19,0,0,2
20191128,130600,490.41,1.31,0.04,0,0,10.8,0.03,0,0,0.42,30.5,0,0,2
20191128,130700,441.49,1.14,0.04,0,0,9.41,0.03,0,0,0.41,29.31,0,15.96,2
20191128,130800,588.26,1.41,0.05,0,0,11.65,0.03,0,0,0.42,28.5,45,17.29,2.25
20191128,130900,1282.97,1.58,0.05,0,0,13.01,0.04,0,0,0.42,29.19,135,0,2.25
20191128,131000,1267.32,1.43,0.05,0,0,11.81,0.03,0,0,0.41,29.94,135,0,2.5
20191128,131100,1290.8,1.75,0.06,0,0,14.42,0.04,0,0,0.4,31.25,135,0,2.75
20191128,131200,834.83,1.51,0.05,0,0,12.47,0.03,0,0,0.4,31.81,0,0,2.75
20191128,131300,920.94,1.52,0.05,0,0,12.51,0.03,0,0,0.41,31,0,0,2.75
20191128,131400,1142.07,1.33,0.04,0,0,10.99,0.03,0,0,0.42,31.06,270,0,2.75
20191128,131500,1326.03,1.24,0.04,0,0,10.2,0.03,0,0,0.42,32,45,0,2.75
20191128,131600,1267.32,1.58,0.05,0,0,13.06,0.04,0,0,0.43,31.88,0,0,2.75
20191128,131700,1312.33,1.5,0.05,0,0,12.39,0.03,0,0,0.42,31.19,0,0,2.75
20191128,131800,466.93,1.32,0.04,0,0,10.9,0.03,0,0,0.42,31.31,180,0,2.75
20191128,131900,449.32,1.12,0.04,0,0,9.23,0.03,0,0,0.41,31.69,225,10.64,2.75
20191128,132000,423.87,1.26,0.04,0,0,10.41,0.03,0,0,0.41,31.12,180,5.32,3
20191128,132100,958.12,1.4,0.05,0,0,11.57,0.03,0,0,0.41,30.81,0,0,3
20191128,132200,1220.35,1.63,0.05,0,0,13.46,0.04,0,0,0.4,30.62,180,26.6,3
20191128,132300,558.9,1.52,0.05,0,0,12.52,0.03,0,0,0.41,31,0,7.98,3
20191128,132400,1191,1.29,0.04,0,0,10.67,0.03,0,0,0.41,29.69,0,19.95,3.25
20191128,132500,378.86,1.08,0.04,0,0,8.89,0.02,0,0,0.41,30.44,270,0,3.25
20191128,132600,357.34,1.14,0.04,0,0,9.42,0.03,0,0,0.42,30.5,270,13.3,3.5
20191128,132700,337.77,1.4,0.05,0,0,11.52,0.03,0,0,0.43,30.5,180,11.97,3.5
20191128,132800,316.24,1.57,0.05,0,0,12.97,0.04,0,0,0.42,31,180,0,3.5
20191128,132900,314.29,2.21,0.07,0,0,18.23,0.05,0,0,0.42,30.44,135,0,3.5
20191128,133000,329.94,1.89,0.06,0,0,15.57,0.04,0,0,0.42,30.5,225,0,3.5
20191128,133100,347.55,1.47,0.05,0,0,12.16,0.03,0,0,0.41,30.81,225,0,3.5
20191128,133200,329.94,1.38,0.05,0,0,11.36,0.03,0,0,0.41,30.75,225,0,3.5
20191128,133300,337.77,1.55,0.05,0,0,12.76,0.04,0,0,0.41,30.81,135,0,3.5
20191128,133400,345.6,1.18,0.04,0,0,9.71,0.03,0,0,0.41,30.69,180,0,3.5
20191128,133500,322.11,1.28,0.04,0,0,10.56,0.03,0,0,0.42,31,180,15.96,3.75
20191128,133600,306.46,1.19,0.04,0,0,9.81,0.03,0,0,0.42,30.25,0,10.64,4
20191128,133700,304.5,1.27,0.04,0,0,10.51,0.03,0,0,0.41,30,225,0,4
20191128,133800,339.73,1.71,0.06,0,0,14.1,0.04,0,0,0.41,29.75,270,17.29,4
20191128,133900,439.53,1.43,0.05,0,0,11.78,0.03,0,0,0.42,29.5,0,5.32,4
20191128,134000,967.91,1.56,0.05,0,0,12.84,0.04,0,0,0.42,29.94,225,13.3,4
20191128,134100,736.99,1.99,0.07,0,0,16.43,0.05,0,0,0.43,29.44,0,7.98,4
20191128,134200,482.58,1.54,0.05,0,0,12.74,0.03,0,0,0.43,29.12,0,15.96,4
20191128,134300,864.19,1.62,0.05,0,0,13.37,0.04,0,0,0.44,29.25,270,2.66,4
20191128,134400,482.58,1.57,0.05,0,0,12.97,0.04,0,0,0.43,30,90,9.31,4
20191128,134500,243.84,1.49,0.05,0,0,12.33,0.03,0,0,0.43,29.62,0,2.66,4
20191128,134600,236.01,1.32,0.04,0,0,10.87,0.03,0,0,0.43,29.25,225,7.98,4
20191128,134700,218.4,1.27,0.04,0,0,10.46,0.03,0,0,0.44,29.19,0,9.31,4
20191128,134800,214.48,1.55,0.05,0,0,12.78,0.04,0,0,0.44,29.56,90,7.98,4.25
20191128,134900,206.65,1.36,0.05,0,0,11.19,0.03,0,0,0.43,28.12,0,26.6,4.5
20191128,135000,185.13,1.52,0.05,0,0,12.53,0.03,0,0,0.44,27.88,0,6.65,4.75
20191128,135100,169.47,1.4,0.05,0,0,11.59,0.03,0,0,0.45,27.38,0,13.3,4.75
20191128,135200,165.56,1.63,0.05,0,0,13.46,0.04,0,0,0.43,27.38,0,7.98,4.75
20191128,135300,175.34,1.75,0.06,0,0,14.43,0.04,0,0,0.43,27.75,335,9.31,4.75
20191128,135400,157.73,1.47,0.05,0,0,12.1,0.03,0,0,0.44,27.5,0,19.95,5
20191128,135500,144.03,1.3,0.04,0,0,10.71,0.03,0,0,0.44,27.31,270,7.98,5
20191128,135600,153.82,1.46,0.05,0,0,12.08,0.03,0,0,0.44,27.62,335,6.65,5
20191128,135700,151.86,1.73,0.06,0,0,14.31,0.04,0,0,0.44,27.38,270,13.3,5
20191128,135800,179.26,1.26,0.04,0,0,10.39,0.03,0,0,0.44,27.62,0,2.66,5
20191128,135900,194.91,1.39,0.05,0,0,11.43,0.03,0,0,0.46,27.19,0,11.97,5
20191128,140000,243.84,1.32,0.04,0,0,10.88,0.03,0,0,0.45,27.31,270,10.64,5
20191128,140100,296.67,1.54,0.05,0,0,12.7,0.03,0,0,0.44,27.69,335,9.31,5
