dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191016,092400,262.37,3.06,0.1,0,0,25.22,0.07,0,0,0.45,23.62,180,10.64,0
20191016,092500,264.35,3.08,0.1,0,0,25.37,0.07,0,0,0.46,23.81,45,10.64,0
20191016,092600,270.3,2.68,0.09,0,0,22.08,0.06,0,0,0.45,23.56,90,18.62,0
20191016,092700,268.32,2.9,0.1,0,0,23.91,0.07,0,0,0.45,23.62,180,5.32,0
20191016,092800,280.22,2.84,0.09,0,0,23.42,0.06,0,0,0.45,23.75,90,11.97,0
20191016,092900,258.4,2.73,0.09,0,0,22.53,0.06,0,0,0.45,24.06,135,5.32,0
20191016,093000,258.4,2.93,0.1,0,0,24.15,0.07,0,0,0.44,23.62,45,23.94,0
20191016,093100,258.4,2.86,0.1,0,0,23.56,0.06,0,0,0.44,23.56,90,9.31,0
20191016,093200,274.27,2.97,0.1,0,0,24.47,0.07,0,0,0.44,23.75,90,15.96,0
20191016,093300,260.39,3.09,0.1,0,0,25.51,0.07,0,0,0.46,23.88,135,5.32,0
20191016,093400,264.35,2.94,0.1,0,0,24.27,0.07,0,0,0.45,24.12,135,10.64,0
20191016,093500,258.4,3.15,0.1,0,0,26,0.07,0,0,0.44,24.19,135,10.64,0
20191016,093600,280.22,2.84,0.09,0,0,23.44,0.06,0,0,0.45,24.06,90,18.62,0
20191016,093700,278.24,2.78,0.09,0,0,22.96,0.06,0,0,0.44,23.88,90,10.64,0
20191016,093800,288.15,2.67,0.09,0,0,22.05,0.06,0,0,0.44,24.06,135,2.66,0
20191016,093900,294.1,3.33,0.11,0,0,27.5,0.08,0,0,0.45,24.06,90,13.3,0
20191016,094000,306,3.14,0.1,0,0,25.9,0.07,0,0,0.44,24.19,90,7.98,0
20191016,094100,288.15,2.73,0.09,0,0,22.5,0.06,0,0,0.45,24.25,90,5.32,0
20191016,094200,307.98,3.08,0.1,0,0,25.4,0.07,0,0,0.44,23.94,90,13.3,0
20191016,094300,313.93,3.22,0.11,0,0,26.53,0.07,0,0,0.44,24,90,10.64,0
20191016,094400,323.85,3.1,0.1,0,0,25.54,0.07,0,0,0.46,24.38,135,5.32,0
20191016,094500,327.81,2.94,0.1,0,0,24.24,0.07,0,0,0.45,24.5,90,13.3,0
20191016,094600,325.83,3.11,0.1,0,0,25.63,0.07,0,0,0.45,24.69,135,9.31,0
20191016,094700,333.76,3.89,0.13,0,0,32.06,0.09,0,0,0.46,24.56,90,10.64,0
20191016,094800,327.81,3.78,0.13,0,0,31.18,0.09,0,0,0.45,24.62,90,10.64,0
20191016,094900,345.66,3.02,0.1,0,0,24.88,0.07,0,0,0.45,24.38,135,10.64,0
20191016,095100,357.56,3.61,0.12,0,0,29.8,0.08,0,0,0.46,24.56,135,6.65,0
20191016,095200,367.48,3.67,0.12,0,0,30.26,0.08,0,0,0.46,24.81,45,7.98,0
20191016,095300,371.44,3.58,0.12,0,0,29.57,0.08,0,0,0.45,24.88,180,5.32,0
20191016,095400,379.38,3.84,0.13,0,0,31.72,0.09,0,0,0.43,24.94,90,5.32,0
20191016,095500,389.29,3.44,0.11,0,0,28.42,0.08,0,0,0.44,25.5,90,9.31,0
20191016,095600,395.24,3.43,0.11,0,0,28.33,0.08,0,0,0.44,25.56,135,3.99,0
20191016,095700,401.19,3.45,0.11,0,0,28.47,0.08,0,0,0.44,26,90,5.32,0
20191016,095800,407.14,3.68,0.12,0,0,30.37,0.08,0,0,0.44,25.81,90,23.94,0
20191016,095900,417.06,3.62,0.12,0,0,29.9,0.08,0,0,0.47,25.5,90,13.3,0
20191016,100000,421.02,3.91,0.13,0,0,32.22,0.09,0,0,0.44,25.38,90,22.61,0
20191016,100100,415.07,3.6,0.12,0,0,29.71,0.08,0,0,0.47,25.44,90,10.64,0
20191016,100200,424.99,3.62,0.12,0,0,29.86,0.08,0,0,0.47,25.88,90,10.64,0
20191016,100300,428.95,3.67,0.12,0,0,30.32,0.08,0,0,0.44,25.88,90,6.65,0
20191016,100400,440.85,3.72,0.12,0,0,30.67,0.08,0,0,0.44,26.06,90,5.32,0
20191016,100500,446.8,3.85,0.13,0,0,31.76,0.09,0,0,0.45,26.19,90,7.98,0
20191016,100600,462.67,3.63,0.12,0,0,29.97,0.08,0,0,0.44,26.12,90,11.97,0
20191016,100700,456.72,3.74,0.12,0,0,30.82,0.08,0,0,0.43,26,180,15.96,0
20191016,100800,476.55,3.89,0.13,0,0,32.08,0.09,0,0,0.44,26.56,135,13.3,0
20191016,100900,492.41,4.14,0.14,0,0,34.18,0.09,0,0,0.47,26.31,90,7.98,0
20191016,101000,508.28,4.03,0.13,0,0,33.23,0.09,0,0,0.45,26.88,135,5.32,0
20191016,101200,530.09,3.59,0.12,0,0,29.61,0.08,0,0,0.44,27,90,7.98,0
20191016,101300,538.03,3.75,0.12,0,0,30.94,0.09,0,0,0.46,27.25,135,5.32,0
20191016,101400,545.96,3.97,0.13,0,0,32.76,0.09,0,0,0.45,27.06,90,11.97,0
20191016,101500,532.08,3.74,0.12,0,0,30.82,0.08,0,0,0.46,27.38,90,13.3,0
20191016,101600,549.93,3.78,0.13,0,0,31.16,0.09,0,0,0.45,26.88,90,15.96,0
20191016,101700,551.91,4.14,0.14,0,0,34.19,0.09,0,0,0.46,26.94,90,13.3,0
20191016,101800,538.03,3.66,0.12,0,0,30.24,0.08,0,0,0.46,27.25,90,10.64,0
20191016,101900,551.91,4.19,0.14,0,0,34.57,0.09,0,0,0.47,26.81,90,15.96,0
20191016,102000,555.88,3.94,0.13,0,0,32.54,0.09,0,0,0.44,26.88,135,14.63,0
20191016,102100,567.77,4.32,0.14,0,0,35.66,0.1,0,0,0.43,27.06,90,10.64,0
20191016,102200,549.93,3.89,0.13,0,0,32.08,0.09,0,0,0.42,27.75,90,2.66,0
20191016,102300,559.84,4.31,0.14,0,0,35.54,0.1,0,0,0.41,27.38,90,10.64,0
20191016,102400,561.82,3.86,0.13,0,0,31.86,0.09,0,0,0.42,27.81,90,11.97,0
20191016,102500,569.76,3.98,0.13,0,0,32.83,0.09,0,0,0.42,27.62,180,7.98,0
20191016,102600,585.62,3.84,0.13,0,0,31.68,0.09,0,0,0.41,27.88,45,10.64,0
20191016,102700,587.61,3.59,0.12,0,0,29.61,0.08,0,0,0.42,27.62,90,17.29,0
20191016,102800,599.5,3.12,0.1,0,0,25.75,0.07,0,0,0.41,27.44,90,15.96,0
20191016,102900,603.47,3.95,0.13,0,0,32.62,0.09,0,0,0.41,27.56,45,14.63,0
20191016,103000,593.56,3.94,0.13,0,0,32.53,0.09,0,0,0.42,27.69,135,7.98,0
20191016,103100,601.49,3.82,0.13,0,0,31.49,0.09,0,0,0.43,27.88,90,10.64,0
20191016,103200,591.57,3.39,0.11,0,0,27.93,0.08,0,0,0.42,28.69,135,5.32,0
20191016,103300,593.56,3.81,0.13,0,0,31.42,0.09,0,0,0.41,28.69,135,2.66,0
20191016,103400,595.54,3.88,0.13,0,0,32.02,0.09,0,0,0.41,28.75,180,3.99,0
20191016,103500,603.47,3.78,0.13,0,0,31.22,0.09,0,0,0.41,29.38,90,2.66,0
20191016,103600,603.47,3.99,0.13,0,0,32.88,0.09,0,0,0.43,28.38,90,23.94,0
20191016,103700,595.54,3.72,0.12,0,0,30.69,0.08,0,0,0.43,28.12,135,11.97,0
20191016,103800,605.45,4.03,0.13,0,0,33.23,0.09,0,0,0.44,28.12,90,7.98,0
20191016,103900,611.4,3.52,0.12,0,0,29.07,0.08,0,0,0.43,28.44,90,5.32,0
20191016,104000,611.4,4.17,0.14,0,0,34.4,0.09,0,0,0.44,28.19,180,10.64,0
20191016,104100,599.5,4.59,0.15,0,0,37.86,0.1,0,0,0.42,28.44,90,19.95,0
20191016,104200,609.42,3.64,0.12,0,0,30.02,0.08,0,0,0.41,28.06,90,7.98,0
20191016,104300,601.49,3.99,0.13,0,0,32.93,0.09,0,0,0.43,28.12,90,13.3,0
20191016,104400,599.5,4.48,0.15,0,0,36.98,0.1,0,0,0.43,28.5,180,7.98,0
20191016,104500,587.61,3.43,0.11,0,0,28.28,0.08,0,0,0.42,28.69,90,6.65,0
20191016,104600,593.56,4.61,0.15,0,0,38.02,0.1,0,0,0.44,28.88,45,5.32,0
20191016,104700,577.69,4.42,0.15,0,0,36.48,0.1,0,0,0.44,28.5,135,10.64,0
20191016,104800,577.69,4.52,0.15,0,0,37.27,0.1,0,0,0.45,28.25,135,18.62,0
20191016,104900,587.61,4.05,0.13,0,0,33.37,0.09,0,0,0.44,28.62,90,18.62,0
20191016,105000,579.67,4.11,0.14,0,0,33.94,0.09,0,0,0.44,28.56,180,15.96,0
20191016,105100,583.64,3.8,0.13,0,0,31.36,0.09,0,0,0.43,28.19,90,13.3,0
20191016,105200,575.71,4.5,0.15,0,0,37.12,0.1,0,0,0.44,28.75,90,13.3,0
20191016,105300,569.76,4.07,0.14,0,0,33.6,0.09,0,0,0.45,28.25,90,21.28,0
20191016,105400,561.82,3.87,0.13,0,0,31.92,0.09,0,0,0.44,28.38,45,14.63,0
20191016,105500,559.84,3.73,0.12,0,0,30.75,0.08,0,0,0.45,28.62,45,34.58,0
20191016,105600,569.76,3.87,0.13,0,0,31.95,0.09,0,0,0.46,28.44,90,26.6,0
20191016,105700,603.47,4.31,0.14,0,0,35.56,0.1,0,0,0.45,28.5,90,10.64,0
20191016,105800,952.5,3.48,0.12,0,0,28.71,0.08,0,0,0.46,28.69,90,22.61,0
20191016,105900,1138.92,4.4,0.15,0,0,36.31,0.1,0,0,0.46,29.81,90,26.6,0
20191016,110000,1121.07,4.34,0.14,0,0,35.77,0.1,0,0,0.43,29.19,90,23.94,0
20191016,110100,716.51,4.25,0.14,0,0,35.03,0.1,0,0,0.43,28.75,90,37.24,0
20191016,110200,668.91,3.44,0.11,0,0,28.37,0.08,0,0,0.43,28.88,90,18.62,0
20191016,110300,645.12,3.8,0.13,0,0,31.38,0.09,0,0,0.44,29.06,45,23.94,0
20191016,110400,635.2,3.85,0.13,0,0,31.76,0.09,0,0,0.42,28.81,90,26.6,0
20191016,110500,645.12,4.48,0.15,0,0,36.97,0.1,0,0,0.42,28.94,90,26.6,0
20191016,110600,660.98,4.01,0.13,0,0,33.09,0.09,0,0,0.4,28.81,90,21.28,0
20191016,113000,607.44,3.04,0.1,0,0,25.05,0.07,0,0,0.43,29.69,90,18.62,0
20191016,113100,607.44,3.8,0.13,0,0,31.37,0.09,0,0,0.43,29.38,90,19.95,0
20191016,113200,607.44,4.14,0.14,0,0,34.18,0.09,0,0,0.44,30.06,90,15.96,0
20191016,113300,635.2,3.86,0.13,0,0,31.82,0.09,0,0,0.44,30.5,90,14.63,0
20191016,113400,631.23,3.81,0.13,0,0,31.46,0.09,0,0,0.44,30.81,45,7.98,0
20191016,113500,649.08,3.78,0.13,0,0,31.16,0.09,0,0,0.43,30.94,45,18.62,0
20191016,113600,643.13,3.81,0.13,0,0,31.44,0.09,0,0,0.43,30.94,90,10.64,0
20191016,113700,678.83,3.97,0.13,0,0,32.72,0.09,0,0,0.43,31,90,14.63,0
20191016,113800,664.95,3.92,0.13,0,0,32.35,0.09,0,0,0.41,30.19,180,7.98,0
20191016,113900,676.85,3.71,0.12,0,0,30.6,0.08,0,0,0.4,29.81,135,7.98,0
20191016,114000,718.49,3.5,0.12,0,0,28.87,0.08,0,0,0.42,29.75,90,17.29,0
20191016,114100,714.53,3.56,0.12,0,0,29.39,0.08,0,0,0.42,30.38,90,10.64,0
20191016,114200,714.53,3.27,0.11,0,0,27.01,0.07,0,0,0.42,29.88,90,18.62,0
20191016,114300,756.17,3.38,0.11,0,0,27.87,0.08,0,0,0.41,30.56,135,10.64,0
20191016,114400,823.6,3.24,0.11,0,0,26.77,0.07,0,0,0.41,30.69,90,17.29,0
20191016,114500,881.11,3.57,0.12,0,0,29.42,0.08,0,0,0.41,30.56,90,23.94,0
20191016,114600,817.65,3.77,0.13,0,0,31.11,0.09,0,0,0.41,30.31,90,7.98,0
20191016,114700,766.09,3.26,0.11,0,0,26.9,0.07,0,0,0.41,30.75,135,5.32,0
20191016,114800,974.32,3.8,0.13,0,0,31.35,0.09,0,0,0.41,30.88,135,7.98,0
20191016,114900,906.89,3.38,0.11,0,0,27.9,0.08,0,0,0.43,30.56,45,17.29,0
20191016,115000,893.01,3.94,0.13,0,0,32.53,0.09,0,0,0.42,30.75,90,13.3,0
20191016,115100,559.84,3.69,0.12,0,0,30.46,0.08,0,0,0.41,30.62,45,13.3,0
20191016,115200,772.04,3.63,0.12,0,0,29.96,0.08,0,0,0.44,30.12,90,21.28,0
20191016,115300,738.32,3.54,0.12,0,0,29.22,0.08,0,0,0.43,29.75,90,15.96,0
20191016,115400,615.37,3.88,0.13,0,0,32.02,0.09,0,0,0.44,29.56,90,18.62,0
20191016,115500,555.88,3.03,0.1,0,0,24.99,0.07,0,0,0.45,29.56,45,10.64,0
20191016,115600,829.55,3.87,0.13,0,0,31.94,0.09,0,0,0.44,30.25,45,7.98,0
20191016,115700,950.52,4.01,0.13,0,0,33.07,0.09,0,0,0.44,30.62,135,5.32,0
20191016,115800,1077.44,3.11,0.1,0,0,25.68,0.07,0,0,0.44,31.06,135,5.32,0
20191016,115900,1214.28,3.95,0.13,0,0,32.58,0.09,0,0,0.44,31.88,135,5.32,0
20191016,120000,1127.02,3.79,0.13,0,0,31.25,0.09,0,0,0.42,31.75,45,11.97,0
20191016,120100,1130.99,3.37,0.11,0,0,27.79,0.08,0,0,0.42,31.38,90,5.32,0
20191016,120200,1273.77,4.03,0.13,0,0,33.23,0.09,0,0,0.44,31.44,45,23.94,0
20191016,120300,1337.23,3.82,0.13,0,0,31.55,0.09,0,0,0.43,30.75,90,13.3,0
20191016,120400,1307.49,3.62,0.12,0,0,29.9,0.08,0,0,0.43,31.38,45,18.62,0
20191016,120500,1293.6,3.34,0.11,0,0,27.54,0.08,0,0,0.43,31.75,90,11.97,0
20191016,120600,1281.71,3.85,0.13,0,0,31.75,0.09,0,0,0.42,32.31,45,10.64,0
20191016,120700,1303.52,3.58,0.12,0,0,29.56,0.08,0,0,0.43,31.75,45,18.62,0
20191016,120800,1269.81,3.55,0.12,0,0,29.32,0.08,0,0,0.44,31.94,90,18.62,0
20191016,120900,1301.54,3.4,0.11,0,0,28.08,0.08,0,0,0.44,31.38,135,22.61,0
20191016,121000,1289.64,3.64,0.12,0,0,30,0.08,0,0,0.43,31.56,90,23.94,0
20191016,121100,1244.03,3.74,0.12,0,0,30.89,0.08,0,0,0.43,30.81,45,23.94,0
20191016,121200,1271.79,3.85,0.13,0,0,31.8,0.09,0,0,0.41,31.12,45,21.28,0
20191016,121300,1315.42,3.36,0.11,0,0,27.73,0.08,0,0,0.43,31.06,45,23.94,0
20191016,121400,1305.5,3.23,0.11,0,0,26.65,0.07,0,0,0.43,31.94,45,22.61,0
20191016,121500,1301.54,3.61,0.12,0,0,29.79,0.08,0,0,0.43,31,90,10.64,0
20191016,121600,1226.18,3.59,0.12,0,0,29.6,0.08,0,0,0.44,31.5,90,15.96,0
20191016,121700,1142.89,3.4,0.11,0,0,28.08,0.08,0,0,0.45,32,45,21.28,0
20191016,121800,1200.4,3.42,0.11,0,0,28.19,0.08,0,0,0.44,32,90,14.63,0
20191016,121900,1251.96,2.94,0.1,0,0,24.24,0.07,0,0,0.43,31.31,45,19.95,0
20191016,122000,1251.96,3.88,0.13,0,0,32.03,0.09,0,0,0.43,31.44,90,18.62,0
20191016,122100,1242.04,3.59,0.12,0,0,29.63,0.08,0,0,0.42,31.62,90,19.95,0
20191016,122200,1247.99,3.69,0.12,0,0,30.42,0.08,0,0,0.42,32.44,90,10.64,0
20191016,122300,1232.13,3.51,0.12,0,0,28.93,0.08,0,0,0.42,31.88,90,18.62,0
20191016,122400,1238.08,3.71,0.12,0,0,30.62,0.08,0,0,0.43,32,45,26.6,0
20191016,122500,1142.89,3.38,0.11,0,0,27.87,0.08,0,0,0.43,32.31,135,7.98,0
20191016,122600,1150.82,4.02,0.13,0,0,33.2,0.09,0,0,0.43,31.62,45,27.93,0
20191016,122700,1172.63,3.41,0.11,0,0,28.17,0.08,0,0,0.44,31.56,45,5.32,0
20191016,122800,1125.04,3.64,0.12,0,0,30.01,0.08,0,0,0.44,32.88,180,5.32,0
20191016,122900,1099.26,3.14,0.1,0,0,25.92,0.07,0,0,0.45,32.94,90,6.65,0
20191016,123000,1166.68,3.22,0.11,0,0,26.58,0.07,0,0,0.45,33.88,135,2.66,0
20191016,123100,970.35,3.46,0.12,0,0,28.55,0.08,0,0,0.45,33.19,135,7.98,0
20191016,123200,1160.73,3.44,0.11,0,0,28.37,0.08,0,0,0.44,31.75,90,21.28,0
20191016,123300,990.18,3.16,0.11,0,0,26.06,0.07,0,0,0.42,31.69,180,7.98,0
20191016,123400,1067.53,3.92,0.13,0,0,32.32,0.09,0,0,0.43,31.56,90,13.3,0
20191016,123500,1162.72,3.14,0.1,0,0,25.93,0.07,0,0,0.43,31.75,90,21.28,0
20191016,123600,1158.75,3.76,0.13,0,0,31.03,0.09,0,0,0.43,32,90,3.99,0
20191016,123700,952.5,3.68,0.12,0,0,30.39,0.08,0,0,0.42,32.5,45,7.98,0
20191016,123800,974.32,3.67,0.12,0,0,30.27,0.08,0,0,0.44,32.44,90,10.64,0
20191016,123900,1075.46,3.25,0.11,0,0,26.77,0.07,0,0,0.44,32.06,0,6.65,0
20191016,124000,942.59,3.15,0.1,0,0,25.96,0.07,0,0,0.44,32.25,90,15.96,0
20191016,124100,847.4,4.15,0.14,0,0,34.27,0.09,0,0,0.44,32.19,90,11.97,0
20191016,124200,803.77,3.6,0.12,0,0,29.7,0.08,0,0,0.44,32.31,90,15.96,0
20191016,124300,853.35,3.55,0.12,0,0,29.28,0.08,0,0,0.44,32.06,90,15.96,0
20191016,124400,863.26,3.48,0.12,0,0,28.72,0.08,0,0,0.43,31.75,135,6.65,0
20191016,124500,944.57,3.62,0.12,0,0,29.88,0.08,0,0,0.43,32.38,90,11.97,0
20191016,124600,754.19,2.91,0.1,0,0,23.97,0.07,0,0,0.43,31.88,135,21.28,0
20191016,124700,764.11,3.37,0.11,0,0,27.76,0.08,0,0,0.42,31.81,0,11.97,0
20191016,124800,682.8,3.14,0.1,0,0,25.88,0.07,0,0,0.42,32.38,45,15.96,0
20191016,124900,698.66,3.55,0.12,0,0,29.3,0.08,0,0,0.44,31.62,90,13.3,0
20191016,125000,653.05,3.36,0.11,0,0,27.75,0.08,0,0,0.42,31.5,90,13.3,0
20191016,125100,631.23,3.61,0.12,0,0,29.75,0.08,0,0,0.43,31.38,45,22.61,0
20191016,125200,609.42,3.73,0.12,0,0,30.74,0.08,0,0,0.41,31.44,90,7.98,0
20191016,125300,593.56,3.2,0.11,0,0,26.38,0.07,0,0,0.44,31.5,45,10.64,0
20191016,125400,593.56,3.67,0.12,0,0,30.26,0.08,0,0,0.43,31.31,45,14.63,0
20191016,125500,633.22,3.46,0.12,0,0,28.53,0.08,0,0,0.44,30.5,0,21.28,0
20191016,125600,641.15,2.98,0.1,0,0,24.6,0.07,0,0,0.44,30.69,45,17.29,0
20191016,125700,603.47,3.76,0.13,0,0,31.01,0.09,0,0,0.45,30.88,45,9.31,0
20191016,125800,589.59,3.74,0.12,0,0,30.86,0.08,0,0,0.46,31.44,90,10.64,0
20191016,125900,583.64,3.67,0.12,0,0,30.25,0.08,0,0,0.45,31.25,90,13.3,0
20191016,130000,585.62,4.29,0.14,0,0,35.39,0.1,0,0,0.44,31,135,10.64,0
20191016,130100,724.44,3.31,0.11,0,0,27.33,0.08,0,0,0.44,31.62,135,10.64,0
20191016,130200,639.17,3.89,0.13,0,0,32.12,0.09,0,0,0.44,31.88,90,10.64,0
20191016,130300,766.09,3.68,0.12,0,0,30.38,0.08,0,0,0.43,32.75,90,2.66,0
20191016,130400,611.4,3.53,0.12,0,0,29.1,0.08,0,0,0.43,32.94,180,5.32,0
20191016,130500,583.64,3.09,0.1,0,0,25.53,0.07,0,0,0.43,32.31,180,5.32,0
20191016,130600,595.54,3.24,0.11,0,0,26.74,0.07,0,0,0.43,32.88,135,7.98,0
20191016,130700,734.36,3.57,0.12,0,0,29.47,0.08,0,0,0.42,32.12,90,19.95,0
20191016,130800,647.1,3.9,0.13,0,0,32.18,0.09,0,0,0.41,32.31,135,7.98,0
20191016,130900,734.36,3.69,0.12,0,0,30.45,0.08,0,0,0.41,32.44,90,17.29,0
20191016,131100,639.17,3.46,0.12,0,0,28.58,0.08,0,0,0.42,32.06,90,18.62,0
20191016,131200,627.27,3.65,0.12,0,0,30.15,0.08,0,0,0.42,31.69,90,2.66,0
20191016,131300,573.72,3.66,0.12,0,0,30.16,0.08,0,0,0.42,32.19,135,2.66,0
20191016,131400,575.71,3.23,0.11,0,0,26.61,0.07,0,0,0.41,32.81,90,6.65,0
20191016,131500,577.69,3.57,0.12,0,0,29.48,0.08,0,0,0.42,32.62,180,2.66,0
20191016,131600,528.11,4.11,0.14,0,0,33.9,0.09,0,0,0.42,32.19,180,2.66,0
20191016,131700,518.2,3.82,0.13,0,0,31.49,0.09,0,0,0.43,32.38,180,7.98,0
20191016,131800,508.28,3.67,0.12,0,0,30.25,0.08,0,0,0.42,32,135,10.64,0
20191016,131900,500.35,3.42,0.11,0,0,28.23,0.08,0,0,0.41,32,180,5.32,0
20191016,132000,500.35,3.42,0.11,0,0,28.24,0.08,0,0,0.42,32.38,180,6.65,0
20191016,132100,504.31,3.38,0.11,0,0,27.86,0.08,0,0,0.43,32.06,135,5.32,0
20191016,132200,512.25,3.73,0.12,0,0,30.75,0.08,0,0,0.43,32.38,90,6.65,0
20191016,132300,496.38,3.8,0.13,0,0,31.31,0.09,0,0,0.44,32.06,135,5.32,0
20191016,132400,486.47,3.88,0.13,0,0,32.04,0.09,0,0,0.44,32.19,90,5.32,0
20191016,132500,476.55,3.38,0.11,0,0,27.85,0.08,0,0,0.44,32.44,90,9.31,0
20191016,132600,462.67,3.36,0.11,0,0,27.71,0.08,0,0,0.43,32.25,90,14.63,0
20191016,132700,456.72,3.93,0.13,0,0,32.41,0.09,0,0,0.44,32.06,135,7.98,0
20191016,132800,462.67,3.86,0.13,0,0,31.82,0.09,0,0,0.43,32.44,90,9.31,0
20191016,132900,448.79,4.02,0.13,0,0,33.18,0.09,0,0,0.42,32.12,45,15.96,0
20191016,133000,446.8,4.03,0.13,0,0,33.25,0.09,0,0,0.43,31.69,90,14.63,0
20191016,133100,448.79,3.74,0.12,0,0,30.87,0.08,0,0,0.42,31.62,90,7.98,0
20191016,133200,444.82,3.77,0.13,0,0,31.09,0.09,0,0,0.42,31.5,135,1.33,0
20191016,133300,446.8,3.6,0.12,0,0,29.74,0.08,0,0,0.43,32.12,180,2.66,0
20191016,133400,468.62,4.4,0.15,0,0,36.28,0.1,0,0,0.43,32.06,90,13.3,0
20191016,133500,498.36,3.87,0.13,0,0,31.95,0.09,0,0,0.43,31.94,90,9.31,0
20191016,133600,440.85,3.92,0.13,0,0,32.31,0.09,0,0,0.44,32.25,90,7.98,0
20191016,133700,438.87,3.77,0.13,0,0,31.09,0.09,0,0,0.44,32.31,90,5.32,0
20191016,133800,428.95,4.3,0.14,0,0,35.48,0.1,0,0,0.43,32.12,45,15.96,0
20191016,133900,423,3.82,0.13,0,0,31.5,0.09,0,0,0.43,31.81,90,13.3,0
20191016,134000,472.58,4.34,0.14,0,0,35.79,0.1,0,0,0.42,31.5,90,19.95,0
20191016,134100,405.16,3.57,0.12,0,0,29.46,0.08,0,0,0.43,31.5,90,6.65,0
20191016,134200,399.21,3.93,0.13,0,0,32.45,0.09,0,0,0.43,31.56,45,9.31,0
20191016,134300,401.19,3.98,0.13,0,0,32.82,0.09,0,0,0.45,31.38,90,10.64,0
20191016,134400,401.19,3.84,0.13,0,0,31.72,0.09,0,0,0.45,31.38,45,13.3,0
20191016,134500,430.94,4.14,0.14,0,0,34.17,0.09,0,0,0.44,31.44,45,10.64,0
20191016,134600,492.41,4.04,0.13,0,0,33.34,0.09,0,0,0.44,31.44,45,10.64,0
20191016,134700,407.14,4.07,0.14,0,0,33.62,0.09,0,0,0.43,31.69,45,5.32,0
20191016,134800,405.16,4.7,0.16,0,0,38.8,0.11,0,0,0.41,31.38,45,15.96,0
20191016,134900,403.17,4.21,0.14,0,0,34.71,0.1,0,0,0.41,31.31,45,10.64,0
20191016,135000,403.17,4.07,0.14,0,0,33.58,0.09,0,0,0.42,31.69,90,7.98,0
20191016,135100,413.09,3.9,0.13,0,0,32.21,0.09,0,0,0.43,32.06,135,10.64,0
20191016,135200,428.95,4.08,0.14,0,0,33.69,0.09,0,0,0.44,31.62,135,7.98,0
20191016,135300,500.35,4.25,0.14,0,0,35.05,0.1,0,0,0.43,31.69,90,2.66,0
20191016,135400,777.99,4.23,0.14,0,0,34.89,0.1,0,0,0.44,31.94,135,2.66,0
20191016,135500,522.16,4.38,0.15,0,0,36.11,0.1,0,0,0.45,32.69,0,3.99,0
20191016,135600,676.85,4.71,0.16,0,0,38.87,0.11,0,0,0.44,32.44,45,2.66,0
20191016,135700,906.89,3.98,0.13,0,0,32.86,0.09,0,0,0.42,33.19,315,9.31,0
20191016,135800,896.98,3.93,0.13,0,0,32.39,0.09,0,0,0.43,33.19,135,2.66,0
20191016,135900,922.76,4.25,0.14,0,0,35.1,0.1,0,0,0.42,33.06,0,10.64,0
20191016,140000,670.9,4.15,0.14,0,0,34.2,0.09,0,0,0.41,32.44,45,13.3,0
20191016,140100,631.23,3.71,0.12,0,0,30.57,0.08,0,0,0.43,32,90,5.32,0
20191016,140200,748.24,4.11,0.14,0,0,33.92,0.09,0,0,0.42,33.19,315,6.65,0
20191016,140300,710.56,4,0.13,0,0,32.97,0.09,0,0,0.44,33.75,135,2.66,0
20191016,140400,690.73,4.03,0.13,0,0,33.21,0.09,0,0,0.45,33.56,135,2.66,0
20191016,140500,809.72,4.46,0.15,0,0,36.83,0.1,0,0,0.46,33.31,180,7.98,0
20191016,140600,803.77,4.14,0.14,0,0,34.15,0.09,0,0,0.44,33.06,135,5.32,0
20191016,140700,807.73,3.7,0.12,0,0,30.53,0.08,0,0,0.44,33.69,180,2.66,0
20191016,140800,668.91,3.6,0.12,0,0,29.7,0.08,0,0,0.43,34.25,225,5.32,0
20191016,140900,787.9,3.71,0.12,0,0,30.59,0.08,0,0,0.43,33.62,225,7.98,0
20191016,141000,779.97,4.12,0.14,0,0,34.01,0.09,0,0,0.42,33.5,135,2.66,0
20191016,141100,700.64,4.29,0.14,0,0,35.41,0.1,0,0,0.41,33.19,90,3.99,0
20191016,141200,528.11,3.91,0.13,0,0,32.26,0.09,0,0,0.4,32.94,180,5.32,0
20191016,141300,520.18,3.75,0.12,0,0,30.95,0.09,0,0,0.42,32.31,90,18.62,0
20191016,141400,474.57,3.98,0.13,0,0,32.86,0.09,0,0,0.42,32.12,90,17.29,0
20191016,141500,651.07,4.19,0.14,0,0,34.57,0.09,0,0,0.43,32.31,135,3.99,0
20191016,141600,690.73,4.38,0.15,0,0,36.15,0.1,0,0,0.42,32.38,180,5.32,0
20191016,141700,589.59,3.88,0.13,0,0,32.04,0.09,0,0,0.42,32.44,90,7.98,0
20191016,141800,611.4,4.2,0.14,0,0,34.64,0.1,0,0,0.42,32.94,45,5.32,0
20191016,141900,672.88,4.11,0.14,0,0,33.94,0.09,0,0,0.42,32.75,0,7.98,0
20191016,142000,694.7,4.5,0.15,0,0,37.08,0.1,0,0,0.43,32.44,45,9.31,0
20191016,142100,674.86,4.02,0.13,0,0,33.15,0.09,0,0,0.43,32.56,45,5.32,0
