dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191102,044900,0,3.17,0.11,0,0,26.15,0.07,0,0,0.44,22.25,45,5.32,0
20191102,045000,0,2.88,0.1,0,0,23.76,0.07,0,0,0.43,22.25,45,5.32,0
20191102,045100,0,3.15,0.1,0,0,26.01,0.07,0,0,0.43,22.31,45,7.98,0
20191102,045200,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,22.12,45,5.32,0
20191102,045300,0,3.55,0.12,0,0,29.28,0.08,0,0,0.44,22.12,45,3.99,0
20191102,045400,0,3.33,0.11,0,0,27.48,0.08,0,0,0.45,22.25,45,9.31,0
20191102,045500,0,3.01,0.1,0,0,24.81,0.07,0,0,0.46,22.44,45,6.65,0
20191102,045600,0,3.28,0.11,0,0,27.02,0.07,0,0,0.45,22.38,90,6.65,0
20191102,045700,0,2.96,0.1,0,0,24.44,0.07,0,0,0.46,22.25,45,5.32,0
20191102,045800,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,22.31,45,10.64,0
20191102,045900,1.17,3.16,0.11,0,0,26.05,0.07,0,0,0.46,22.56,90,2.66,0
20191102,050000,0,3.31,0.11,0,0,27.28,0.07,0,0,0.47,22.38,0,6.65,0
20191102,050100,0,3.83,0.13,0,0,31.63,0.09,0,0,0.47,22.62,0,7.98,0
20191102,050200,5.09,3.23,0.11,0,0,26.66,0.07,0,0,0.46,22.5,45,5.32,0
20191102,050300,3.13,3.61,0.12,0,0,29.81,0.08,0,0,0.46,22.56,0,2.66,0
20191102,050400,0,3.28,0.11,0,0,27.05,0.07,0,0,0.45,22.5,45,6.65,0
20191102,050500,1.17,3.68,0.12,0,0,30.35,0.08,0,0,0.44,22.69,0,10.64,0
20191102,050600,1.17,3.92,0.13,0,0,32.33,0.09,0,0,0.46,22.56,0,3.99,0
20191102,050700,0,3.87,0.13,0,0,31.9,0.09,0,0,0.46,22.81,0,6.65,0
20191102,050800,3.13,4.17,0.14,0,0,34.39,0.09,0,0,0.45,22.81,0,5.32,0
20191102,050900,1.17,3.53,0.12,0,0,29.1,0.08,0,0,0.44,22.88,0,1.33,0
20191102,051000,0,3.94,0.13,0,0,32.49,0.09,0,0,0.45,22.75,0,0,0
20191102,051100,0,3.82,0.13,0,0,31.48,0.09,0,0,0.46,22.81,0,0,0
20191102,051200,7.05,3.6,0.12,0,0,29.74,0.08,0,0,0.46,22.81,0,0,0
20191102,051300,1.17,3.19,0.11,0,0,26.29,0.07,0,0,0.44,23,0,0,0
20191102,051400,9,3.43,0.11,0,0,28.27,0.08,0,0,0.45,23.06,0,0,0
20191102,051500,22.7,3.32,0.11,0,0,27.36,0.08,0,0,0.45,23.12,0,0,0
20191102,051600,24.66,3.42,0.11,0,0,28.19,0.08,0,0,0.44,23.25,0,0,0
20191102,051700,20.74,3.64,0.12,0,0,30.04,0.08,0,0,0.44,23.44,0,0,0
20191102,051800,26.61,3.92,0.13,0,0,32.32,0.09,0,0,0.45,23.69,0,0,0
20191102,051900,26.61,3.63,0.12,0,0,29.96,0.08,0,0,0.46,23.75,0,0,0
20191102,052000,34.44,3.82,0.13,0,0,31.5,0.09,0,0,0.46,24,0,0,0
20191102,052100,28.57,2.9,0.1,0,0,23.9,0.07,0,0,0.48,24.19,335,2.66,0
20191102,052200,46.18,2.76,0.09,0,0,22.77,0.06,0,0,0.47,24.62,335,2.66,0
20191102,052300,36.4,2.91,0.1,0,0,24.05,0.07,0,0,0.47,24.56,335,2.66,0
20191102,052400,46.18,3.43,0.11,0,0,28.33,0.08,0,0,0.46,24.94,335,0,0
20191102,052500,38.36,2.76,0.09,0,0,22.77,0.06,0,0,0.46,25,0,3.99,0
20191102,052600,44.23,2.84,0.09,0,0,23.44,0.06,0,0,0.46,25.12,0,2.66,0
20191102,052700,50.1,3.06,0.1,0,0,25.22,0.07,0,0,0.46,25.31,0,3.99,0
20191102,052900,57.93,2.85,0.09,0,0,23.5,0.06,0,0,0.46,25.62,0,5.32,0
20191102,053000,59.88,3.19,0.11,0,0,26.32,0.07,0,0,0.45,25.81,45,3.99,0
20191102,053100,55.97,3.34,0.11,0,0,27.52,0.08,0,0,0.44,26,45,2.66,0
20191102,053200,61.84,2.63,0.09,0,0,21.68,0.06,0,0,0.46,26.12,45,0,0
20191102,053300,63.8,3.31,0.11,0,0,27.31,0.08,0,0,0.46,26.06,90,0,0
20191102,053400,61.84,2.75,0.09,0,0,22.7,0.06,0,0,0.46,26.25,45,0,0
20191102,053500,73.58,3.02,0.1,0,0,24.95,0.07,0,0,0.46,26.5,45,0,0
20191102,053600,67.71,2.93,0.1,0,0,24.13,0.07,0,0,0.46,26.81,90,0,0
20191102,053700,77.5,3.2,0.11,0,0,26.41,0.07,0,0,0.46,26.62,45,0,0
20191102,053800,73.58,3.33,0.11,0,0,27.5,0.08,0,0,0.45,26.81,45,0,0
20191102,053900,85.32,3.8,0.13,0,0,31.34,0.09,0,0,0.45,26.81,45,0,0
20191102,054000,89.24,2.77,0.09,0,0,22.85,0.06,0,0,0.44,27,90,0,0
20191102,054100,89.24,3.4,0.11,0,0,28.09,0.08,0,0,0.43,27.12,0,0,0
20191102,054200,85.32,2.83,0.09,0,0,23.36,0.06,0,0,0.43,27.5,0,2.66,0
20191102,054300,93.15,3.43,0.11,0,0,28.27,0.08,0,0,0.44,27.69,0,2.66,0
20191102,054400,102.94,3.15,0.1,0,0,26.01,0.07,0,0,0.44,27.81,0,1.33,0
20191102,054500,97.06,3.23,0.11,0,0,26.66,0.07,0,0,0.44,28.06,0,0,0
20191102,054600,97.06,3.22,0.11,0,0,26.59,0.07,0,0,0.44,28.06,0,0,0
20191102,054700,104.89,3.33,0.11,0,0,27.51,0.08,0,0,0.44,28.25,0,0,0
20191102,054800,110.76,2.58,0.09,0,0,21.31,0.06,0,0,0.44,28.44,0,0,0
20191102,054900,118.59,3.28,0.11,0,0,27.03,0.07,0,0,0.44,28.38,0,0,0
20191102,055000,116.63,3.15,0.1,0,0,25.97,0.07,0,0,0.45,28.38,0,0,0
20191102,055100,108.81,3.23,0.11,0,0,26.66,0.07,0,0,0.45,28.44,0,0,0
20191102,055200,118.59,3.34,0.11,0,0,27.58,0.08,0,0,0.45,28.44,0,0,0
20191102,055300,128.38,2.99,0.1,0,0,24.71,0.07,0,0,0.44,29.12,0,0,0
20191102,055400,132.29,3.12,0.1,0,0,25.72,0.07,0,0,0.43,29.44,0,0,0
20191102,055500,136.2,2.91,0.1,0,0,24.01,0.07,0,0,0.44,29.06,0,0,0
20191102,055600,142.07,3.17,0.11,0,0,26.16,0.07,0,0,0.43,29.44,180,0,0
20191102,055700,149.9,3.26,0.11,0,0,26.91,0.07,0,0,0.43,29.88,180,0,0
20191102,055800,147.95,2.85,0.09,0,0,23.53,0.06,0,0,0.41,30.31,180,0,0
20191102,055900,153.82,3.16,0.11,0,0,26.09,0.07,0,0,0.41,30.25,45,0,0
20191102,060100,159.69,3.01,0.1,0,0,24.81,0.07,0,0,0.42,30.31,45,0,0
20191102,060200,163.6,3.26,0.11,0,0,26.88,0.07,0,0,0.4,30.5,45,0,0
20191102,060300,165.56,3.17,0.11,0,0,26.15,0.07,0,0,0.41,30.06,0,3.99,0
20191102,060400,163.6,2.93,0.1,0,0,24.15,0.07,0,0,0.43,30.25,0,1.33,0
20191102,060500,167.51,3.21,0.11,0,0,26.51,0.07,0,0,0.42,30.12,0,5.32,0
20191102,060600,175.34,2.72,0.09,0,0,22.48,0.06,0,0,0.41,30.12,0,2.66,0
20191102,060700,179.26,3.46,0.12,0,0,28.53,0.08,0,0,0.39,30.19,0,2.66,0
20191102,060800,177.3,3.3,0.11,0,0,27.25,0.07,0,0,0.41,30.81,0,0,0
20191102,060900,192.95,2.98,0.1,0,0,24.56,0.07,0,0,0.41,31.69,180,0,0
20191102,061000,192.95,3.02,0.1,0,0,24.92,0.07,0,0,0.41,31.31,180,0,0
20191102,061100,198.83,3.45,0.11,0,0,28.48,0.08,0,0,0.42,32.06,180,0,0
20191102,061200,200.78,2.93,0.1,0,0,24.16,0.07,0,0,0.42,31.75,180,0,0
20191102,061300,210.57,3.18,0.11,0,0,26.22,0.07,0,0,0.42,31.25,0,1.33,0
20191102,061400,202.74,3.12,0.1,0,0,25.74,0.07,0,0,0.43,30.56,0,2.66,0
20191102,061500,204.7,3.42,0.11,0,0,28.19,0.08,0,0,0.43,29.88,0,2.66,0
20191102,061600,212.52,3.17,0.11,0,0,26.16,0.07,0,0,0.44,30,0,2.66,0
20191102,061700,210.57,3.4,0.11,0,0,28.07,0.08,0,0,0.43,30.38,0,2.66,0
20191102,061800,226.22,3.65,0.12,0,0,30.1,0.08,0,0,0.44,30.5,45,5.32,0
20191102,061900,224.27,3.66,0.12,0,0,30.22,0.08,0,0,0.43,30.69,0,2.66,0
20191102,062000,230.14,3.56,0.12,0,0,29.37,0.08,0,0,0.44,30.62,135,1.33,0
20191102,062100,232.09,2.82,0.09,0,0,23.28,0.06,0,0,0.44,30.31,0,5.32,0
20191102,062200,230.14,3.19,0.11,0,0,26.34,0.07,0,0,0.43,30.38,0,2.66,0
20191102,062300,234.05,3.36,0.11,0,0,27.72,0.08,0,0,0.42,30.06,0,2.66,0
20191102,062400,241.88,3.1,0.1,0,0,25.57,0.07,0,0,0.42,30.62,0,1.33,0
20191102,062500,230.14,3.21,0.11,0,0,26.46,0.07,0,0,0.42,30.81,45,0,0
20191102,062600,245.79,3.16,0.11,0,0,26.04,0.07,0,0,0.42,30.81,90,5.32,0
20191102,062700,253.62,3.37,0.11,0,0,27.84,0.08,0,0,0.43,30.69,45,3.99,0
20191102,062800,255.58,3.06,0.1,0,0,25.26,0.07,0,0,0.42,30.69,45,3.99,0
20191102,062900,263.41,3.18,0.11,0,0,26.23,0.07,0,0,0.42,30.88,0,3.99,0
20191102,063000,261.45,3.74,0.12,0,0,30.82,0.08,0,0,0.42,30.56,135,2.66,0
20191102,063100,267.32,3.43,0.11,0,0,28.31,0.08,0,0,0.43,30.5,0,2.66,0
20191102,063200,267.32,2.92,0.1,0,0,24.1,0.07,0,0,0.43,30.69,90,6.65,0
20191102,063300,273.19,3.18,0.11,0,0,26.2,0.07,0,0,0.44,30.19,0,7.98,0
20191102,063400,273.19,3.58,0.12,0,0,29.53,0.08,0,0,0.43,29.88,0,7.98,0
20191102,063500,282.97,3.58,0.12,0,0,29.55,0.08,0,0,0.44,30.5,90,5.32,0
20191102,063600,282.97,2.86,0.1,0,0,23.62,0.06,0,0,0.45,30.25,0,7.98,0
20191102,063700,286.89,3.15,0.1,0,0,25.96,0.07,0,0,0.44,29.69,45,9.31,0
20191102,063800,296.67,3.73,0.12,0,0,30.77,0.08,0,0,0.44,29.81,0,11.97,0
20191102,063900,300.59,2.95,0.1,0,0,24.33,0.07,0,0,0.44,30.44,45,6.65,0
20191102,064000,304.5,3.48,0.12,0,0,28.72,0.08,0,0,0.42,30.5,0,7.98,0
20191102,064100,302.54,3.36,0.11,0,0,27.68,0.08,0,0,0.43,30,45,7.98,0
20191102,064200,320.16,3.66,0.12,0,0,30.18,0.08,0,0,0.43,29.69,0,14.63,0
20191102,064300,312.33,3.76,0.13,0,0,31,0.09,0,0,0.42,29.88,335,6.65,0
20191102,064400,320.16,3.13,0.1,0,0,25.85,0.07,0,0,0.42,30.44,0,7.98,0
20191102,064500,326.03,3.59,0.12,0,0,29.6,0.08,0,0,0.42,30.75,0,5.32,0
20191102,064600,335.81,3.79,0.13,0,0,31.31,0.09,0,0,0.43,30.5,45,6.65,0
20191102,064700,337.77,3.49,0.12,0,0,28.77,0.08,0,0,0.43,30.62,0,9.31,0
20191102,064800,333.86,3.66,0.12,0,0,30.21,0.08,0,0,0.42,31,0,5.32,0
20191102,064900,341.68,3.65,0.12,0,0,30.09,0.08,0,0,0.43,31.75,0,1.33,0
20191102,065000,349.51,3.08,0.1,0,0,25.43,0.07,0,0,0.44,32.31,335,2.66,0
20191102,065100,349.51,3.9,0.13,0,0,32.15,0.09,0,0,0.44,32.38,335,2.66,0
20191102,065200,349.51,3.59,0.12,0,0,29.59,0.08,0,0,0.44,31.62,0,10.64,0
20191102,065300,353.42,3.25,0.11,0,0,26.85,0.07,0,0,0.44,31.44,0,7.98,0
20191102,065400,363.21,3.13,0.1,0,0,25.84,0.07,0,0,0.44,31.31,45,7.98,0
20191102,065500,363.21,3.82,0.13,0,0,31.55,0.09,0,0,0.45,31.81,0,2.66,0
20191102,065600,369.08,3.44,0.11,0,0,28.39,0.08,0,0,0.44,32.19,0,5.32,0
20191102,065700,369.08,3.6,0.12,0,0,29.69,0.08,0,0,0.43,31.62,0,5.32,0
20191102,065800,371.04,3.54,0.12,0,0,29.21,0.08,0,0,0.42,32.62,0,3.99,0
20191102,065900,372.99,3.65,0.12,0,0,30.12,0.08,0,0,0.44,32.62,0,2.66,0
20191102,070000,378.86,4.02,0.13,0,0,33.15,0.09,0,0,0.44,31.94,0,5.32,0
20191102,070100,386.69,3.4,0.11,0,0,28.09,0.08,0,0,0.43,32,45,5.32,0
20191102,070200,384.74,4.21,0.14,0,0,34.76,0.1,0,0,0.42,32.38,0,6.65,0
20191102,070300,390.61,3.65,0.12,0,0,30.1,0.08,0,0,0.41,32,0,3.99,0
20191102,070400,390.61,3.81,0.13,0,0,31.4,0.09,0,0,0.41,31.94,0,10.64,0
20191102,070500,396.48,3.43,0.11,0,0,28.28,0.08,0,0,0.4,31.31,0,7.98,0
20191102,070600,398.43,3.93,0.13,0,0,32.41,0.09,0,0,0.41,32.88,225,3.99,0
20191102,070700,408.22,3.66,0.12,0,0,30.18,0.08,0,0,0.42,34.56,225,2.66,0
20191102,070800,425.83,3.77,0.13,0,0,31.14,0.09,0,0,0.43,34.06,335,6.65,0
20191102,070900,414.09,4.56,0.15,0,0,37.61,0.1,0,0,0.41,33.62,0,3.99,0
20191102,071000,418,5.34,0.18,0,0,44.05,0.12,0,0,0.42,35.56,270,2.66,0
20191102,071100,419.96,4.83,0.16,0,0,39.88,0.11,0,0,0.43,34.06,0,3.99,0
20191102,071200,421.92,5.73,0.19,0,0,47.26,0.13,0,0,0.43,33.75,0,5.32,0
20191102,071300,427.79,5.27,0.18,0,0,43.51,0.12,0,0,0.44,32.56,0,6.65,0
20191102,071400,445.4,5.48,0.18,0,0,45.2,0.12,0,0,0.43,32.62,0,5.32,0
20191102,071500,433.66,4.99,0.17,0,0,41.18,0.11,0,0,0.43,32.19,0,7.98,0
20191102,071600,437.57,4.94,0.16,0,0,40.77,0.11,0,0,0.43,33.88,0,5.32,0
20191102,071700,449.32,4.78,0.16,0,0,39.43,0.11,0,0,0.43,33.62,0,6.65,0
20191102,071800,459.1,4.52,0.15,0,0,37.28,0.1,0,0,0.44,33.25,0,6.65,0
20191102,071900,455.19,3.75,0.12,0,0,30.94,0.09,0,0,0.44,33.31,0,5.32,0
20191102,072000,453.23,4.33,0.14,0,0,35.73,0.1,0,0,0.43,33.31,0,5.32,0
20191102,072100,463.01,4.14,0.14,0,0,34.16,0.09,0,0,0.43,33.06,0,7.98,0
20191102,072200,461.06,4.48,0.15,0,0,36.95,0.1,0,0,0.43,32.5,0,6.65,0
20191102,072300,472.8,4.15,0.14,0,0,34.23,0.09,0,0,0.42,33.62,0,2.66,0
20191102,072400,472.8,3.87,0.13,0,0,31.91,0.09,0,0,0.43,33.75,0,7.98,0
20191102,072500,486.5,3.56,0.12,0,0,29.35,0.08,0,0,0.42,34.12,0,1.33,0
20191102,072600,490.41,3.64,0.12,0,0,30.05,0.08,0,0,0.43,33.62,0,9.31,0
20191102,072700,486.5,3.61,0.12,0,0,29.76,0.08,0,0,0.42,33.94,0,7.98,0
20191102,072800,492.37,3.86,0.13,0,0,31.82,0.09,0,0,0.42,32.44,0,10.64,0
20191102,072900,494.32,4.11,0.14,0,0,33.91,0.09,0,0,0.43,32.62,0,7.98,0
20191102,073000,504.11,3.94,0.13,0,0,32.55,0.09,0,0,0.42,32.19,0,11.97,0
20191102,073100,504.11,4.01,0.13,0,0,33.07,0.09,0,0,0.42,32.25,0,7.98,0
20191102,073200,509.98,3.15,0.1,0,0,25.95,0.07,0,0,0.42,32.69,0,13.3,0
20191102,073300,513.89,3.73,0.12,0,0,30.76,0.08,0,0,0.41,32.56,0,9.31,0
20191102,073400,515.85,3.64,0.12,0,0,30.01,0.08,0,0,0.42,32.38,0,15.96,0
20191102,073500,527.59,4.2,0.14,0,0,34.64,0.1,0,0,0.42,32.69,0,3.99,0
20191102,073600,539.33,3.59,0.12,0,0,29.64,0.08,0,0,0.42,32.69,0,19.95,0
20191102,073700,535.42,3.88,0.13,0,0,31.97,0.09,0,0,0.43,32.81,0,9.31,0
20191102,073800,535.42,3.28,0.11,0,0,27.08,0.07,0,0,0.44,33.06,0,10.64,0
20191102,073900,545.21,3.64,0.12,0,0,30.01,0.08,0,0,0.45,32.81,0,5.32,0
20191102,074000,537.38,3.6,0.12,0,0,29.68,0.08,0,0,0.45,33.56,0,5.32,0
20191102,074100,537.38,3.71,0.12,0,0,30.59,0.08,0,0,0.45,33.06,90,10.64,0
20191102,074200,547.16,3.39,0.11,0,0,27.96,0.08,0,0,0.44,33,0,10.64,0
20191102,074300,549.12,3.52,0.12,0,0,29.07,0.08,0,0,0.43,32.81,0,10.64,0
20191102,074400,554.99,3.6,0.12,0,0,29.7,0.08,0,0,0.44,32.56,0,10.64,0
20191102,074500,556.95,3.33,0.11,0,0,27.48,0.08,0,0,0.46,32.5,0,15.96,0
20191102,074600,556.95,3.42,0.11,0,0,28.25,0.08,0,0,0.45,32.88,0,11.97,0
20191102,074700,562.82,3.62,0.12,0,0,29.87,0.08,0,0,0.43,33.25,0,10.64,0
20191102,074800,572.6,3.66,0.12,0,0,30.21,0.08,0,0,0.42,33.5,0,5.32,0
20191102,074900,584.34,3.32,0.11,0,0,27.36,0.08,0,0,0.41,33.38,0,7.98,0
20191102,075000,582.39,3.43,0.11,0,0,28.29,0.08,0,0,0.44,33.5,0,7.98,0
20191102,075100,572.6,3.29,0.11,0,0,27.17,0.07,0,0,0.42,34,0,3.99,0
20191102,075200,580.43,3.48,0.12,0,0,28.72,0.08,0,0,0.42,34.19,0,10.64,0
20191102,075300,584.34,3.06,0.1,0,0,25.23,0.07,0,0,0.42,33.38,0,5.32,0
20191102,075400,588.26,3.51,0.12,0,0,28.93,0.08,0,0,0.42,33.25,0,7.98,0
20191102,075500,588.26,3.66,0.12,0,0,30.19,0.08,0,0,0.42,34,0,9.31,0
20191102,075600,596.09,3.51,0.12,0,0,28.92,0.08,0,0,0.44,34.06,0,7.98,0
20191102,075700,596.09,3.34,0.11,0,0,27.54,0.08,0,0,0.44,34.25,0,7.98,0
20191102,075800,598.04,3.46,0.12,0,0,28.53,0.08,0,0,0.44,34.88,0,15.96,0
20191102,075900,598.04,3.22,0.11,0,0,26.57,0.07,0,0,0.44,34.25,0,10.64,0
20191102,080000,601.96,3.2,0.11,0,0,26.39,0.07,0,0,0.43,35.31,335,5.32,0
20191102,080100,617.61,3.29,0.11,0,0,27.12,0.07,0,0,0.42,34.69,0,10.64,0
20191102,080200,609.78,3.45,0.11,0,0,28.46,0.08,0,0,0.44,33.88,0,11.97,0
20191102,080300,613.7,3.17,0.11,0,0,26.18,0.07,0,0,0.43,33.69,45,11.97,0
20191102,080400,605.87,3.62,0.12,0,0,29.85,0.08,0,0,0.43,34,0,6.65,0
20191102,080500,623.48,3.99,0.13,0,0,32.91,0.09,0,0,0.42,33.69,0,15.96,0
20191102,080600,625.44,3.16,0.11,0,0,26.05,0.07,0,0,0.43,33.56,0,7.98,0
20191102,080700,629.35,3.24,0.11,0,0,26.75,0.07,0,0,0.44,33.44,90,10.64,0
20191102,080800,633.27,3.65,0.12,0,0,30.15,0.08,0,0,0.42,33.44,0,7.98,0
20191102,080900,637.18,3.59,0.12,0,0,29.61,0.08,0,0,0.42,33.69,0,7.98,0
20191102,081000,648.92,3.49,0.12,0,0,28.79,0.08,0,0,0.44,33.5,0,7.98,0
20191102,081100,645.01,3.49,0.12,0,0,28.79,0.08,0,0,0.44,33.69,0,6.65,0
20191102,081200,646.97,4.2,0.14,0,0,34.69,0.1,0,0,0.44,34.5,0,11.97,0
20191102,081300,648.92,4.38,0.15,0,0,36.1,0.1,0,0,0.44,35,335,2.66,0
20191102,081400,662.62,3.82,0.13,0,0,31.51,0.09,0,0,0.44,36,335,2.66,0
20191102,081500,664.58,3.3,0.11,0,0,27.26,0.07,0,0,0.44,36.25,0,13.3,0
20191102,081600,670.45,3.99,0.13,0,0,32.91,0.09,0,0,0.41,35.06,0,7.98,0
20191102,081700,672.41,4.01,0.13,0,0,33.05,0.09,0,0,0.43,34.62,0,10.64,0
20191102,081800,670.45,4,0.13,0,0,33.02,0.09,0,0,0.43,33.69,270,15.96,0
20191102,081900,676.32,3.41,0.11,0,0,28.16,0.08,0,0,0.41,35,270,2.66,0
20191102,082000,682.19,3.32,0.11,0,0,27.41,0.08,0,0,0.42,35.38,0,6.65,0
20191102,082100,676.32,3.88,0.13,0,0,32.02,0.09,0,0,0.43,36.06,45,10.64,0
20191102,082200,686.11,2.93,0.1,0,0,24.2,0.07,0,0,0.43,34.81,0,13.3,0
20191102,082300,695.89,3.36,0.11,0,0,27.71,0.08,0,0,0.42,34.56,335,6.65,0
20191102,082400,690.02,3.35,0.11,0,0,27.63,0.08,0,0,0.42,34.31,0,5.32,0
20191102,082500,693.93,3.76,0.12,0,0,30.99,0.09,0,0,0.42,34.31,45,15.96,0
20191102,082600,688.06,3.01,0.1,0,0,24.8,0.07,0,0,0.44,33.94,0,10.64,0
20191102,082700,691.98,3.07,0.1,0,0,25.31,0.07,0,0,0.46,34.06,0,10.64,0
20191102,082800,690.02,3.27,0.11,0,0,27.01,0.07,0,0,0.44,34.5,0,7.98,0
20191102,082900,695.89,3.82,0.13,0,0,31.55,0.09,0,0,0.45,34.5,225,5.32,0
20191102,083000,705.68,3.25,0.11,0,0,26.79,0.07,0,0,0.44,36.06,270,6.65,0
20191102,083100,715.46,3.2,0.11,0,0,26.41,0.07,0,0,0.43,35.31,335,5.32,0
20191102,083200,707.63,3.44,0.11,0,0,28.36,0.08,0,0,0.43,37.19,270,2.66,0
20191102,083300,719.37,3.31,0.11,0,0,27.29,0.07,0,0,0.44,37.06,0,10.64,0
20191102,083400,721.33,3.62,0.12,0,0,29.87,0.08,0,0,0.43,35,0,13.3,0
20191102,083500,721.33,3.37,0.11,0,0,27.81,0.08,0,0,0.41,34.38,0,13.3,0
20191102,083600,723.29,3.62,0.12,0,0,29.84,0.08,0,0,0.42,34.31,0,7.98,0
20191102,083700,735.03,3.1,0.1,0,0,25.55,0.07,0,0,0.44,34.19,335,7.98,0
20191102,083800,744.81,3.58,0.12,0,0,29.54,0.08,0,0,0.45,33.94,0,21.28,0
20191102,083900,740.9,3.44,0.11,0,0,28.4,0.08,0,0,0.43,33.88,0,14.63,0
20191102,084000,746.77,3.34,0.11,0,0,27.52,0.08,0,0,0.45,34.06,0,14.63,0
20191102,084100,756.56,3.54,0.12,0,0,29.22,0.08,0,0,0.45,34.25,0,9.31,0
20191102,084200,750.68,3.38,0.11,0,0,27.89,0.08,0,0,0.45,34.5,0,7.98,0
20191102,084300,756.56,3.2,0.11,0,0,26.42,0.07,0,0,0.45,34.81,45,6.65,0
20191102,084400,760.47,3.16,0.11,0,0,26.11,0.07,0,0,0.45,34.88,0,10.64,0
20191102,084500,764.38,3.71,0.12,0,0,30.64,0.08,0,0,0.44,34.69,0,10.64,0
20191102,084600,766.34,3.42,0.11,0,0,28.22,0.08,0,0,0.43,35.38,90,10.64,0
20191102,084700,770.25,3.38,0.11,0,0,27.92,0.08,0,0,0.42,35.38,135,6.65,0
20191102,084800,770.25,3.45,0.11,0,0,28.47,0.08,0,0,0.41,35.44,45,6.65,0
20191102,084900,772.21,3.49,0.12,0,0,28.78,0.08,0,0,0.4,35.62,0,13.3,0
20191102,085000,766.34,3.4,0.11,0,0,28.02,0.08,0,0,0.42,35.19,0,5.32,0
20191102,085100,772.21,3.36,0.11,0,0,27.73,0.08,0,0,0.43,35.56,0,17.29,0
20191102,085200,768.3,3.58,0.12,0,0,29.56,0.08,0,0,0.43,35.5,225,11.97,0
20191102,085300,772.21,3.4,0.11,0,0,28.01,0.08,0,0,0.42,35.88,0,11.97,0
20191102,085400,770.25,2.92,0.1,0,0,24.1,0.07,0,0,0.41,35.5,0,15.96,0
20191102,085500,778.08,3.48,0.12,0,0,28.7,0.08,0,0,0.41,34.94,0,7.98,0
20191102,085600,785.91,3.38,0.11,0,0,27.88,0.08,0,0,0.42,36.12,270,11.97,0
20191102,085700,787.87,3.7,0.12,0,0,30.53,0.08,0,0,0.42,35.75,0,7.98,0
20191102,085800,791.78,3.17,0.11,0,0,26.15,0.07,0,0,0.43,35.06,0,2.66,0
20191102,085900,787.87,3.12,0.1,0,0,25.75,0.07,0,0,0.42,35.62,0,5.32,0
20191102,090000,805.48,3.58,0.12,0,0,29.57,0.08,0,0,0.42,35.88,0,13.3,0
20191102,090100,803.52,3.49,0.12,0,0,28.81,0.08,0,0,0.41,34.94,0,7.98,0
20191102,090200,811.35,3.25,0.11,0,0,26.8,0.07,0,0,0.41,35.44,0,10.64,0
20191102,090300,811.35,3.45,0.11,0,0,28.46,0.08,0,0,0.42,36.94,270,6.65,0
20191102,090400,809.39,3.2,0.11,0,0,26.42,0.07,0,0,0.41,38.06,335,5.32,0
20191102,090500,809.39,3.11,0.1,0,0,25.68,0.07,0,0,0.42,36.06,0,13.3,0
20191102,090600,815.26,3.56,0.12,0,0,29.33,0.08,0,0,0.4,35.31,335,11.97,0
20191102,090700,819.18,3.03,0.1,0,0,25,0.07,0,0,0.4,37.19,135,2.66,0
20191102,090800,821.14,2.84,0.09,0,0,23.44,0.06,0,0,0.4,35.19,45,15.96,0
20191102,090900,809.39,3.32,0.11,0,0,27.38,0.08,0,0,0.4,34.94,0,9.31,0
20191102,091000,819.18,3.42,0.11,0,0,28.21,0.08,0,0,0.42,35.19,0,10.64,0
20191102,091100,821.14,3.05,0.1,0,0,25.12,0.07,0,0,0.4,36.19,335,7.98,0
20191102,091200,819.18,3.38,0.11,0,0,27.9,0.08,0,0,0.41,35.62,0,9.31,0
20191102,091300,823.09,3.4,0.11,0,0,28.04,0.08,0,0,0.41,35.31,45,9.31,0
20191102,091400,823.09,3.71,0.12,0,0,30.63,0.08,0,0,0.42,35.31,0,6.65,0
20191102,091500,817.22,3.32,0.11,0,0,27.42,0.08,0,0,0.42,35.75,45,5.32,0
20191102,091600,821.14,3.57,0.12,0,0,29.45,0.08,0,0,0.4,35.75,0,6.65,0
20191102,091700,827.01,2.97,0.1,0,0,24.5,0.07,0,0,0.41,35.38,335,11.97,0
20191102,091800,827.01,3.18,0.11,0,0,26.21,0.07,0,0,0.42,35.81,270,7.98,0
20191102,091900,836.79,3.24,0.11,0,0,26.74,0.07,0,0,0.42,37,0,6.65,0
20191102,092000,836.79,3.05,0.1,0,0,25.14,0.07,0,0,0.41,36.56,225,13.3,0
20191102,092100,842.66,3.25,0.11,0,0,26.84,0.07,0,0,0.4,36.56,225,10.64,0
20191102,092200,844.62,3.44,0.11,0,0,28.35,0.08,0,0,0.4,37.44,225,7.98,0
20191102,092300,852.45,3.28,0.11,0,0,27.05,0.07,0,0,0.4,38.25,45,5.32,0
20191102,092400,854.4,2.84,0.09,0,0,23.45,0.06,0,0,0.41,37.06,0,13.3,0
20191102,092500,860.27,3.05,0.1,0,0,25.14,0.07,0,0,0.41,37.06,0,5.32,0
20191102,092600,860.27,3.31,0.11,0,0,27.28,0.07,0,0,0.42,37.06,0,5.32,0
