dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200309,093100,0,2.92,0.1,0,0,24.07,0.07,0,0,0.48,32.31,270,27.93,0
20200309,093200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.48,31.69,0,21.28,0
20200309,093300,0,2.9,0.1,0,0,23.89,0.07,0,0,0.45,31.69,0,14.63,0
20200309,093400,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,32.44,0,7.98,0
20200309,093500,0,3.44,0.11,0,0,28.36,0.08,0,0,0.46,32.25,90,27.93,0
20200309,093600,0,3.22,0.11,0,0,26.54,0.07,0,0,0.45,30.94,90,23.94,0
20200309,093700,0,3.01,0.1,0,0,24.87,0.07,0,0,0.44,31.56,90,30.59,0
20200309,093800,0,2.94,0.1,0,0,24.28,0.07,0,0,0.44,31.38,135,26.6,0
20200309,093900,0,3.56,0.12,0,0,29.39,0.08,0,0,0.44,31.69,90,22.61,0
20200309,094000,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,31.25,45,17.29,0
20200309,094100,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,-127,45,33.25,0
20200309,094200,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,30.94,45,39.9,0
20200309,094300,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,31.5,135,9.31,0
20200309,094400,0,2.99,0.1,0,0,24.68,0.07,0,0,0.46,31.69,90,14.63,0
20200309,094500,0,3.31,0.11,0,0,27.3,0.08,0,0,0.43,31.56,45,22.61,0
20200309,094600,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,30.94,90,17.29,0
20200309,094700,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,31.62,135,6.65,0
20200309,094800,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,31.69,90,9.31,0
20200309,094900,0,3.11,0.1,0,0,25.63,0.07,0,0,0.45,31.44,135,27.93,0
20200309,095000,0,3.57,0.12,0,0,29.43,0.08,0,0,0.45,31.69,135,13.3,0
20200309,095100,0,3.64,0.12,0,0,30.02,0.08,0,0,0.44,32.12,45,9.31,0
20200309,095200,0,3.59,0.12,0,0,29.65,0.08,0,0,0.44,31.88,135,10.64,0
20200309,095300,0,3.51,0.12,0,0,28.98,0.08,0,0,0.45,32.25,0,23.94,0
20200309,095400,0,3.95,0.13,0,0,32.57,0.09,0,0,0.45,32.19,90,22.61,0
20200309,095500,0,3.6,0.12,0,0,29.7,0.08,0,0,0.45,32.19,135,13.3,0
20200309,095600,0,3.13,0.1,0,0,25.85,0.07,0,0,0.47,31.56,90,25.27,0
20200309,095700,0,3.06,0.1,0,0,25.24,0.07,0,0,0.47,31.12,0,17.29,0
20200309,095800,0,3.27,0.11,0,0,27.02,0.07,0,0,0.47,32.06,90,10.64,0
20200309,095900,0,2.94,0.1,0,0,24.27,0.07,0,0,0.46,31.62,90,13.3,0
20200309,100000,0,3.72,0.12,0,0,30.68,0.08,0,0,0.46,31.62,90,23.94,0
20200309,100100,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,31.62,90,9.31,0
20200309,100200,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,32.31,0,23.94,0
20200309,100300,0,3.85,0.13,0,0,31.75,0.09,0,0,0.44,32.38,90,18.62,0
20200309,100400,0,3.07,0.1,0,0,25.29,0.07,0,0,0.45,32.38,45,19.95,0
20200309,100500,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,32.25,0,19.95,0
20200309,100600,0,3.86,0.13,0,0,31.82,0.09,0,0,0.45,32.69,0,11.97,0
20200309,100700,0,3.41,0.11,0,0,28.13,0.08,0,0,0.44,32.56,45,17.29,0
20200309,100800,0,3.14,0.1,0,0,25.9,0.07,0,0,0.44,32.44,0,22.61,0
20200309,100900,0,3.34,0.11,0,0,27.54,0.08,0,0,0.46,32.31,0,17.29,0
20200309,101000,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,32.25,180,37.24,0
20200309,101100,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,32.31,180,11.97,0
20200309,101200,0,3.38,0.11,0,0,27.85,0.08,0,0,0.47,31.62,0,22.61,0
20200309,101300,0,3.85,0.13,0,0,31.79,0.09,0,0,0.48,32,90,11.97,0
20200309,101400,0,3.54,0.12,0,0,29.23,0.08,0,0,0.45,32.06,90,21.28,0
20200309,101500,0,3.78,0.13,0,0,31.16,0.09,0,0,0.44,32,135,15.96,0
20200309,101600,0,3.71,0.12,0,0,30.65,0.08,0,0,0.44,32.44,90,19.95,0
20200309,101700,0,4.02,0.13,0,0,33.15,0.09,0,0,0.44,32,90,17.29,0
20200309,101800,0,3.46,0.12,0,0,28.53,0.08,0,0,0.43,32.31,90,11.97,0
20200309,101900,0,3.68,0.12,0,0,30.34,0.08,0,0,0.44,32.19,0,29.26,0
20200309,102000,0,3.63,0.12,0,0,29.93,0.08,0,0,0.43,31.69,0,7.98,0
20200309,102100,0,3.52,0.12,0,0,29.05,0.08,0,0,0.45,32.12,45,13.3,0
20200309,102300,0,4.4,0.15,0,0,36.34,0.1,0,0,0.45,32.62,45,14.63,0
20200309,102400,0,3.5,0.12,0,0,28.86,0.08,0,0,0.46,32.5,90,10.64,0
20200309,102500,0,4.32,0.14,0,0,35.66,0.1,0,0,0.47,32.62,45,14.63,0
20200309,102600,0,4.02,0.13,0,0,33.17,0.09,0,0,0.45,31.44,135,11.97,0
20200309,102700,0,3.67,0.12,0,0,30.26,0.08,0,0,0.47,31.88,135,15.96,0
20200309,102800,0,3.75,0.12,0,0,30.91,0.08,0,0,0.46,32.06,135,15.96,0
20200309,102900,0,3.88,0.13,0,0,32.02,0.09,0,0,0.44,32.38,90,9.31,0
20200309,103000,0,3.6,0.12,0,0,29.73,0.08,0,0,0.44,32.62,90,21.28,0
20200309,103100,0,4.09,0.14,0,0,33.78,0.09,0,0,0.44,32.75,135,11.97,0
20200309,103200,0,4.58,0.15,0,0,37.82,0.1,0,0,0.44,32.69,90,10.64,0
20200309,103300,0,3.57,0.12,0,0,29.43,0.08,0,0,0.44,32.38,90,21.28,0
20200309,103400,0,4.15,0.14,0,0,34.25,0.09,0,0,0.41,31.94,135,9.31,0
20200309,103500,0,3.91,0.13,0,0,32.27,0.09,0,0,0.44,31.62,135,11.97,0
20200309,103600,0,3.85,0.13,0,0,31.77,0.09,0,0,0.45,31.69,90,15.96,0
20200309,103700,0,4.11,0.14,0,0,33.92,0.09,0,0,0.44,32.31,45,19.95,0
20200309,103800,0,3.77,0.13,0,0,31.13,0.09,0,0,0.43,32.62,45,13.3,0
20200309,103900,0,3.35,0.11,0,0,27.64,0.08,0,0,0.42,32.62,45,18.62,0
20200309,104000,0,3.56,0.12,0,0,29.38,0.08,0,0,0.43,32,45,27.93,0
20200309,104100,0,4,0.13,0,0,32.99,0.09,0,0,0.41,31.75,45,26.6,0
20200309,104200,0,4,0.13,0,0,33.01,0.09,0,0,0.42,32.31,90,14.63,0
20200309,104300,0,4.81,0.16,0,0,39.71,0.11,0,0,0.43,32.69,90,21.28,0
20200309,104400,0,4.61,0.15,0,0,38.02,0.1,0,0,0.43,31.88,135,19.95,0
20200309,104500,0,4.24,0.14,0,0,34.98,0.1,0,0,0.44,32.56,90,10.64,0
20200309,104600,0,4.02,0.13,0,0,33.14,0.09,0,0,0.44,32.5,90,5.32,0
20200309,104700,0,4.12,0.14,0,0,33.99,0.09,0,0,0.43,33.06,0,17.29,0
20200309,104800,0,3.39,0.11,0,0,27.94,0.08,0,0,0.42,32.88,0,26.6,0
20200309,104900,0,3.92,0.13,0,0,32.37,0.09,0,0,0.43,33.19,0,10.64,0
20200309,105000,0,3.72,0.12,0,0,30.66,0.08,0,0,0.43,32.44,335,13.3,0
20200309,105100,0,3.62,0.12,0,0,29.86,0.08,0,0,0.44,32.81,45,10.64,0
20200309,105200,0,3.43,0.11,0,0,28.32,0.08,0,0,0.44,32.12,90,25.27,0
20200309,105300,0,4.02,0.13,0,0,33.14,0.09,0,0,0.45,31.69,135,3.99,0
20200309,105400,0,3.95,0.13,0,0,32.62,0.09,0,0,0.44,32,45,17.29,0
20200309,105500,0,3.82,0.13,0,0,31.54,0.09,0,0,0.45,32.56,0,11.97,0
20200309,105600,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,32.69,90,29.26,0
20200309,105700,0,4.45,0.15,0,0,36.73,0.1,0,0,0.45,33,0,10.64,0
20200309,105800,0,3.53,0.12,0,0,29.13,0.08,0,0,0.44,32.94,45,6.65,0
20200309,105900,0,3.84,0.13,0,0,31.65,0.09,0,0,0.46,33.19,0,9.31,0
20200309,110000,0,4.12,0.14,0,0,34,0.09,0,0,0.46,33.44,180,3.99,0
20200309,110100,0,4.39,0.15,0,0,36.24,0.1,0,0,0.45,33.06,135,0,0
20200309,110200,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,32.75,45,23.94,0
20200309,110300,0,4.36,0.14,0,0,35.94,0.1,0,0,0.44,32.38,135,23.94,0
20200309,110400,0,4.21,0.14,0,0,34.77,0.1,0,0,0.43,32.38,135,3.99,0
20200309,110500,0,4.25,0.14,0,0,35.07,0.1,0,0,0.43,32.81,90,9.31,0
20200309,110600,0,3.97,0.13,0,0,32.76,0.09,0,0,0.44,32.56,135,23.94,0
20200309,110800,0,4.08,0.14,0,0,33.64,0.09,0,0,0.43,32.62,90,25.27,0
20200309,110900,0,4.24,0.14,0,0,34.94,0.1,0,0,0.43,32.81,45,5.32,0
20200309,111000,0,4.82,0.16,0,0,39.77,0.11,0,0,0.45,33.06,135,2.66,0
20200309,111100,0,4.22,0.14,0,0,34.84,0.1,0,0,0.43,32.69,180,3.99,0
20200309,111200,0,4.61,0.15,0,0,38.02,0.1,0,0,0.43,32.56,135,18.62,0
20200309,111300,0,4.74,0.16,0,0,39.11,0.11,0,0,0.44,32.06,135,10.64,0
20200309,111400,0,4.58,0.15,0,0,37.78,0.1,0,0,0.44,32.69,180,2.66,0
20200309,111500,0,4.44,0.15,0,0,36.67,0.1,0,0,0.45,32.62,135,7.98,0
20200309,111600,0,4.26,0.14,0,0,35.18,0.1,0,0,0.44,33.12,180,7.98,0
20200309,111700,0,3.87,0.13,0,0,31.95,0.09,0,0,0.44,33.12,135,9.31,0
20200309,111800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.43,32.69,135,5.32,0
20200309,111900,0,3.83,0.13,0,0,31.62,0.09,0,0,0.43,33.5,135,2.66,0
20200309,112000,0,4.6,0.15,0,0,37.98,0.1,0,0,0.44,33.56,135,6.65,0
20200309,112100,0,4.42,0.15,0,0,36.43,0.1,0,0,0.43,32.88,135,15.96,0
20200309,112200,0,4.14,0.14,0,0,34.17,0.09,0,0,0.43,32.94,90,11.97,0
20200309,112300,0,3.83,0.13,0,0,31.56,0.09,0,0,0.45,32.88,90,14.63,0
20200309,112400,0,4.07,0.14,0,0,33.56,0.09,0,0,0.45,33.19,135,10.64,0
20200309,112500,0,4.21,0.14,0,0,34.71,0.1,0,0,0.45,32.94,135,26.6,0
20200309,112600,0,4.51,0.15,0,0,37.21,0.1,0,0,0.46,32.81,0,21.28,0
20200309,112700,0,4.33,0.14,0,0,35.72,0.1,0,0,0.46,33.38,0,6.65,0
20200309,112800,0,3.71,0.12,0,0,30.61,0.08,0,0,0.45,33.62,135,6.65,0
20200309,112900,0,4.53,0.15,0,0,37.41,0.1,0,0,0.45,33.94,180,15.96,0
20200309,113000,0,4.57,0.15,0,0,37.67,0.1,0,0,0.44,33.25,135,6.65,0
20200309,113100,0,4.76,0.16,0,0,39.27,0.11,0,0,0.44,33.19,135,6.65,0
20200309,113200,0,4.38,0.15,0,0,36.1,0.1,0,0,0.45,33.25,180,3.99,0
20200309,113300,0,4.22,0.14,0,0,34.83,0.1,0,0,0.43,33.75,135,3.99,0
20200309,113400,0,4.19,0.14,0,0,34.61,0.1,0,0,0.45,33.75,135,6.65,0
20200309,113500,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,34.06,180,0,0
20200309,113600,0,4.27,0.14,0,0,35.25,0.1,0,0,0.44,33.12,135,9.31,0
20200309,113700,0,3.98,0.13,0,0,32.8,0.09,0,0,0.44,33.38,45,13.3,0
20200309,113800,0,4.06,0.14,0,0,33.47,0.09,0,0,0.45,33.25,135,5.32,0
20200309,113900,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,33.19,45,18.62,0
20200309,114000,0,4.18,0.14,0,0,34.52,0.09,0,0,0.43,32.69,135,7.98,0
20200309,114100,0,4.2,0.14,0,0,34.69,0.1,0,0,0.42,32.62,135,7.98,0
20200309,114200,0,4.36,0.14,0,0,35.94,0.1,0,0,0.42,33,135,2.66,0
20200309,114300,0,4.33,0.14,0,0,35.74,0.1,0,0,0.42,33.5,180,6.65,0
20200309,114400,0,4.43,0.15,0,0,36.53,0.1,0,0,0.42,33.06,180,10.64,0
20200309,114500,0,3.76,0.13,0,0,31.05,0.09,0,0,0.43,32.38,180,10.64,0
20200309,114600,0,4.02,0.13,0,0,33.16,0.09,0,0,0.43,31.94,135,3.99,0
20200309,114700,0,3.96,0.13,0,0,32.63,0.09,0,0,0.42,32.06,225,3.99,0
20200309,114800,0,4.81,0.16,0,0,39.72,0.11,0,0,0.43,33,135,3.99,0
20200309,114900,0,4.53,0.15,0,0,37.39,0.1,0,0,0.44,33.25,45,5.32,0
20200309,115000,0,4.49,0.15,0,0,37.08,0.1,0,0,0.41,32.62,180,2.66,0
20200309,115100,0,4.3,0.14,0,0,35.46,0.1,0,0,0.42,32.81,225,3.99,0
20200309,115200,0,4.42,0.15,0,0,36.45,0.1,0,0,0.41,33.44,180,5.32,0
20200309,115300,0,4.02,0.13,0,0,33.15,0.09,0,0,0.42,34.25,180,6.65,0
20200309,115400,0,4.07,0.14,0,0,33.57,0.09,0,0,0.42,33.44,180,9.31,0
20200309,115500,0,4.85,0.16,0,0,40.03,0.11,0,0,0.44,33.94,225,11.97,0
20200309,115600,0,3.89,0.13,0,0,32.07,0.09,0,0,0.44,34.25,135,7.98,0
20200309,115700,0,4.15,0.14,0,0,34.23,0.09,0,0,0.43,34.88,135,10.64,0
20200309,115800,0,3.88,0.13,0,0,31.99,0.09,0,0,0.42,34.69,225,10.64,0
20200309,115900,0,4.29,0.14,0,0,35.39,0.1,0,0,0.4,34.88,90,21.28,0
20200309,120100,0,4.32,0.14,0,0,35.63,0.1,0,0,0.43,33.31,90,26.6,0
20200309,120200,0,4.45,0.15,0,0,36.72,0.1,0,0,0.42,32.69,90,23.94,0
20200309,120300,0,4.14,0.14,0,0,34.17,0.09,0,0,0.42,32.19,135,11.97,0
20200309,120400,0,4.63,0.15,0,0,38.2,0.1,0,0,0.41,32.44,90,9.31,0
20200309,120500,0,4.83,0.16,0,0,39.87,0.11,0,0,0.41,32.56,135,3.99,0
20200309,120600,0,4.29,0.14,0,0,35.39,0.1,0,0,0.41,33.25,135,5.32,0
20200309,120700,0,4.37,0.15,0,0,36.05,0.1,0,0,0.43,33.25,90,19.95,0
20200309,120800,0,4.26,0.14,0,0,35.15,0.1,0,0,0.41,33.38,135,13.3,0
20200309,120900,0,4.57,0.15,0,0,37.68,0.1,0,0,0.41,33,90,14.63,0
20200309,121000,0,4.48,0.15,0,0,36.97,0.1,0,0,0.41,33.31,90,10.64,0
20200309,121100,0,4.47,0.15,0,0,36.86,0.1,0,0,0.41,32.81,135,13.3,0
20200309,121200,0,4.33,0.14,0,0,35.75,0.1,0,0,0.42,32.75,270,21.28,0
20200309,121300,0,3.47,0.12,0,0,28.64,0.08,0,0,0.42,32.38,225,7.98,0
20200309,121400,0,4.21,0.14,0,0,34.73,0.1,0,0,0.41,32.94,225,9.31,0
20200309,121500,0,4.29,0.14,0,0,35.42,0.1,0,0,0.42,33,335,6.65,0
20200309,121600,0,4.83,0.16,0,0,39.81,0.11,0,0,0.42,34.19,90,3.99,0
20200309,121700,0,4.35,0.14,0,0,35.9,0.1,0,0,0.42,34.12,180,5.32,0
20200309,121800,0,4.47,0.15,0,0,36.9,0.1,0,0,0.43,33.56,180,3.99,0
20200309,121900,0,5.23,0.17,0,0,43.13,0.12,0,0,0.43,33.56,90,27.93,0
20200309,122000,0,4.55,0.15,0,0,37.51,0.1,0,0,0.44,33.19,90,18.62,0
20200309,122100,0,4.18,0.14,0,0,34.47,0.09,0,0,0.44,33.88,180,6.65,0
20200309,122200,0,4.27,0.14,0,0,35.19,0.1,0,0,0.44,33.81,180,11.97,0
20200309,122300,0,4.38,0.15,0,0,36.18,0.1,0,0,0.45,34.25,180,9.31,0
20200309,122400,0,4.34,0.14,0,0,35.78,0.1,0,0,0.45,34.44,180,14.63,0
20200309,122500,0,5.27,0.18,0,0,43.45,0.12,0,0,0.45,33.5,180,6.65,0
20200309,122600,0,4.4,0.15,0,0,36.27,0.1,0,0,0.46,33.75,225,9.31,0
20200309,122700,0,4.69,0.16,0,0,38.68,0.11,0,0,0.45,34,225,10.64,0
20200309,122800,0,4.34,0.14,0,0,35.79,0.1,0,0,0.46,33.75,180,2.66,0
20200309,122900,0,4.66,0.16,0,0,38.47,0.11,0,0,0.46,33.06,180,13.3,0
20200309,123000,0,3.67,0.12,0,0,30.28,0.08,0,0,0.44,33.06,225,25.27,0
20200309,123100,0,4.36,0.14,0,0,35.94,0.1,0,0,0.45,33.38,180,10.64,0
20200309,123200,0,4.65,0.15,0,0,38.34,0.11,0,0,0.43,33,225,10.64,0
20200309,123300,0,4.15,0.14,0,0,34.2,0.09,0,0,0.43,33.31,180,9.31,0
20200309,123400,0,4.35,0.14,0,0,35.85,0.1,0,0,0.43,34.12,90,6.65,0
20200309,123500,0,4.65,0.15,0,0,38.33,0.11,0,0,0.44,34.12,135,15.96,0
20200309,123600,0,4.77,0.16,0,0,39.36,0.11,0,0,0.43,33.81,180,11.97,0
20200309,123700,0,4.53,0.15,0,0,37.39,0.1,0,0,0.45,34.06,180,3.99,0
20200309,123800,0,4.99,0.17,0,0,41.21,0.11,0,0,0.42,33.94,180,14.63,0
20200309,123900,0,4.3,0.14,0,0,35.48,0.1,0,0,0.42,33.62,180,11.97,0
20200309,124000,0,5.06,0.17,0,0,41.75,0.11,0,0,0.43,34.12,180,15.96,0
20200309,124100,0,4.47,0.15,0,0,36.84,0.1,0,0,0.44,33.5,180,19.95,0
20200309,124200,0,4.48,0.15,0,0,36.93,0.1,0,0,0.42,34.44,135,2.66,0
20200309,124300,0,4.89,0.16,0,0,40.37,0.11,0,0,0.41,34.06,0,13.3,0
20200309,124400,0,5.25,0.17,0,0,43.28,0.12,0,0,0.42,34.06,135,7.98,0
20200309,124500,0,4.77,0.16,0,0,39.32,0.11,0,0,0.44,33.69,180,21.28,0
20200309,124600,0,5.07,0.17,0,0,41.8,0.11,0,0,0.43,33.88,225,6.65,0
20200309,124700,0,5.59,0.19,0,0,46.15,0.13,0,0,0.43,33.38,45,18.62,0
20200309,124800,0,5.43,0.18,0,0,44.8,0.12,0,0,0.44,33.5,90,11.97,0
20200309,124900,0,5.15,0.17,0,0,42.47,0.12,0,0,0.43,33.81,90,14.63,0
20200309,125000,0,4.76,0.16,0,0,39.25,0.11,0,0,0.44,33.94,135,6.65,0
20200309,125100,0,5.26,0.18,0,0,43.39,0.12,0,0,0.44,33.88,180,18.62,0
20200309,125200,0,4.95,0.16,0,0,40.83,0.11,0,0,0.44,33.88,135,23.94,0
20200309,125300,0,5.61,0.19,0,0,46.32,0.13,0,0,0.44,34.38,135,5.32,0
20200309,125400,0,5.82,0.19,0,0,47.99,0.13,0,0,0.45,33.38,135,11.97,0
20200309,125500,0,5.31,0.18,0,0,43.78,0.12,0,0,0.46,33.81,180,7.98,0
20200309,125600,0,5.47,0.18,0,0,45.15,0.12,0,0,0.46,34.31,180,3.99,0
20200309,125700,0,5.49,0.18,0,0,45.26,0.12,0,0,0.45,34.25,180,6.65,0
20200309,125800,0,4.83,0.16,0,0,39.84,0.11,0,0,0.45,34,180,14.63,0
20200309,125900,0,4.5,0.15,0,0,37.11,0.1,0,0,0.44,34.69,135,13.3,0
20200309,130000,0,5.18,0.17,0,0,42.73,0.12,0,0,0.43,34.56,180,15.96,0
20200309,130100,0,4.91,0.16,0,0,40.48,0.11,0,0,0.42,33.81,135,3.99,0
20200309,130200,0,4.27,0.14,0,0,35.27,0.1,0,0,0.43,34.06,90,9.31,0
20200309,130300,0,4.68,0.16,0,0,38.57,0.11,0,0,0.43,34.19,180,2.66,0
20200309,130400,0,5.48,0.18,0,0,45.23,0.12,0,0,0.44,34.75,90,13.3,0
20200309,130500,0,5.6,0.19,0,0,46.18,0.13,0,0,0.46,34.5,90,11.97,0
20200309,130600,0,5.46,0.18,0,0,45.06,0.12,0,0,0.44,34.38,225,7.98,0
20200309,130700,0,5.36,0.18,0,0,44.21,0.12,0,0,0.42,34.5,135,9.31,0
20200309,130800,0,5.71,0.19,0,0,47.14,0.13,0,0,0.44,34.12,180,7.98,0
20200309,130900,0,5.66,0.19,0,0,46.71,0.13,0,0,0.42,34.69,135,6.65,0
20200309,131000,0,4.82,0.16,0,0,39.78,0.11,0,0,0.43,34.94,135,21.28,0
20200309,131100,0,5.14,0.17,0,0,42.43,0.12,0,0,0.4,34.69,135,17.29,0
20200309,131200,0,5.3,0.18,0,0,43.69,0.12,0,0,0.41,34.44,180,7.98,0
20200309,131300,0,5.5,0.18,0,0,45.42,0.12,0,0,0.41,34.5,135,13.3,0
20200309,131400,0,6.04,0.2,0,0,49.84,0.14,0,0,0.41,34.81,135,9.31,0
20200309,131500,0,5.56,0.18,0,0,45.83,0.13,0,0,0.45,34.31,90,11.97,0
20200309,131600,0,5.62,0.19,0,0,46.33,0.13,0,0,0.43,34.56,90,13.3,0
20200309,131700,0,5.19,0.17,0,0,42.78,0.12,0,0,0.45,34,90,10.64,0
20200309,131800,0,6.15,0.2,0,0,50.74,0.14,0,0,0.44,34.06,135,11.97,0
20200309,131900,0,4.93,0.16,0,0,40.65,0.11,0,0,0.44,34.62,180,13.3,0
20200309,132000,0,5.49,0.18,0,0,45.26,0.12,0,0,0.45,34.25,90,6.65,0
20200309,132100,0,5.82,0.19,0,0,47.98,0.13,0,0,0.43,33.69,90,35.91,0
20200309,132200,0,5.49,0.18,0,0,45.26,0.12,0,0,0.44,34.06,135,6.65,0
20200309,132300,0,4.95,0.16,0,0,40.8,0.11,0,0,0.42,34.19,180,11.97,0
20200309,132400,0,5.81,0.19,0,0,47.92,0.13,0,0,0.42,35,180,5.32,0
20200309,132500,0,5.36,0.18,0,0,44.19,0.12,0,0,0.42,34.75,225,9.31,0
20200309,132600,0,5.31,0.18,0,0,43.81,0.12,0,0,0.43,33.88,225,17.29,0
20200309,132700,0,5.4,0.18,0,0,44.53,0.12,0,0,0.43,33.56,225,13.3,0
20200309,132800,0,5.59,0.19,0,0,46.15,0.13,0,0,0.43,33.12,225,9.31,0
20200309,132900,0,5.53,0.18,0,0,45.62,0.13,0,0,0.44,33.19,225,19.95,0
20200309,133000,0,5.74,0.19,0,0,47.37,0.13,0,0,0.44,33.19,225,6.65,0
20200309,133100,0,5.74,0.19,0,0,47.34,0.13,0,0,0.45,33.5,180,14.63,0
20200309,133200,0,5.66,0.19,0,0,46.72,0.13,0,0,0.45,33.88,180,6.65,0
20200309,133300,0,4.96,0.16,0,0,40.89,0.11,0,0,0.44,34.25,270,15.96,0
20200309,133400,0,5.09,0.17,0,0,41.99,0.12,0,0,0.44,33.62,225,29.26,0
20200309,133500,0,5.5,0.18,0,0,45.4,0.12,0,0,0.44,33.44,135,7.98,0
20200309,133600,0,5.36,0.18,0,0,44.21,0.12,0,0,0.43,33.56,180,10.64,0
20200309,133700,0,5.72,0.19,0,0,47.2,0.13,0,0,0.45,33.5,180,10.64,0
20200309,133800,0,5.47,0.18,0,0,45.13,0.12,0,0,0.44,33.38,180,10.64,0
20200309,133900,0,5.58,0.19,0,0,46.02,0.13,0,0,0.45,33.06,270,10.64,0
20200309,134000,0,5.6,0.19,0,0,46.19,0.13,0,0,0.44,33.19,270,15.96,0
20200309,134100,0,5.62,0.19,0,0,46.34,0.13,0,0,0.44,33.19,225,7.98,0
20200309,134200,0,5.15,0.17,0,0,42.51,0.12,0,0,0.44,32.81,335,7.98,0
20200309,134300,0,5.42,0.18,0,0,44.75,0.12,0,0,0.44,33.12,0,9.31,0
20200309,134400,0,5.2,0.17,0,0,42.86,0.12,0,0,0.43,33.44,270,9.31,0
20200309,134500,0,4.86,0.16,0,0,40.08,0.11,0,0,0.46,34,225,0,0
20200309,134600,0,5.22,0.17,0,0,43.11,0.12,0,0,0.45,33.38,225,9.31,0
20200309,134700,0,5.48,0.18,0,0,45.21,0.12,0,0,0.45,33.44,180,18.62,0
20200309,134800,0,5.12,0.17,0,0,42.26,0.12,0,0,0.45,33.75,225,1.33,0
20200309,134900,0,5.14,0.17,0,0,42.4,0.12,0,0,0.44,34.25,180,13.3,0
20200309,135000,0,4.78,0.16,0,0,39.45,0.11,0,0,0.42,34.94,180,7.98,0
20200309,135100,0,4.53,0.15,0,0,37.36,0.1,0,0,0.43,34.94,90,14.63,0
20200309,135200,0,4.78,0.16,0,0,39.44,0.11,0,0,0.46,34.69,180,11.97,0
20200309,135300,0,4.92,0.16,0,0,40.59,0.11,0,0,0.45,34.38,180,13.3,0
20200309,135400,0,4.76,0.16,0,0,39.29,0.11,0,0,0.44,34.5,135,15.96,0
20200309,135500,0,5.2,0.17,0,0,42.94,0.12,0,0,0.44,34.44,135,3.99,0
20200309,135600,0,4.98,0.17,0,0,41.07,0.11,0,0,0.45,34.88,135,10.64,0
20200309,135700,0,4.94,0.16,0,0,40.72,0.11,0,0,0.45,34.94,45,11.97,0
20200309,135800,0,4.89,0.16,0,0,40.34,0.11,0,0,0.44,35.12,90,9.31,0
20200309,135900,0,5.13,0.17,0,0,42.34,0.12,0,0,0.45,35.62,45,18.62,0
20200309,140000,0,5.19,0.17,0,0,42.79,0.12,0,0,0.43,35.56,0,3.99,0
20200309,140100,0,5.31,0.18,0,0,43.79,0.12,0,0,0.45,35.38,135,5.32,0
20200309,140200,0,5.26,0.17,0,0,43.38,0.12,0,0,0.44,35.06,135,11.97,0
20200309,140300,0,5.27,0.18,0,0,43.46,0.12,0,0,0.43,35.56,225,10.64,0
20200309,140400,0,5.17,0.17,0,0,42.63,0.12,0,0,0.44,35.06,180,3.99,0
20200309,140500,0,5.19,0.17,0,0,42.8,0.12,0,0,0.44,35.56,180,5.32,0
20200309,140600,0,4.81,0.16,0,0,39.7,0.11,0,0,0.45,35.56,180,7.98,0
20200309,140700,0,5.02,0.17,0,0,41.38,0.11,0,0,0.43,36.12,270,6.65,0
20200309,140800,0,5.38,0.18,0,0,44.36,0.12,0,0,0.44,36.75,270,3.99,0
20200309,140900,0,5.07,0.17,0,0,41.85,0.11,0,0,0.44,38.06,180,2.66,0
20200309,141000,0,5.45,0.18,0,0,44.94,0.12,0,0,0.45,39,135,5.32,0
20200309,141100,0,4.85,0.16,0,0,40,0.11,0,0,0.45,40.25,135,0,0
20200309,141200,0,4.6,0.15,0,0,37.99,0.1,0,0,0.44,38.56,270,15.96,0
20200309,141300,0,5.36,0.18,0,0,44.25,0.12,0,0,0.42,37.5,180,0,0
20200309,141400,0,5.15,0.17,0,0,42.45,0.12,0,0,0.42,38.06,180,7.98,0
20200309,141500,0,4.21,0.14,0,0,34.72,0.1,0,0,0.43,37.5,180,10.64,0
20200309,141600,0,5.42,0.18,0,0,44.71,0.12,0,0,0.43,36.62,180,21.28,0
20200309,141700,0,4.89,0.16,0,0,40.34,0.11,0,0,0.44,37,135,9.31,0
