dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191029,092000,455.19,4.57,0.15,0,0,37.68,0.1,0,0,0.42,33.25,335,7.98,0
20191029,092100,298.63,4.01,0.13,0,0,33.06,0.09,0,0,0.42,33.19,225,7.98,0
20191029,092200,320.16,3.63,0.12,0,0,29.93,0.08,0,0,0.44,33.12,180,7.98,0
20191029,092300,1009,4.14,0.14,0,0,34.18,0.09,0,0,0.43,33.5,0,13.3,0
20191029,092400,975.73,3.88,0.13,0,0,32.05,0.09,0,0,0.43,34.69,225,6.65,0
20191029,092500,408.22,3.66,0.12,0,0,30.2,0.08,0,0,0.42,34,0,13.3,0
20191029,092600,367.12,3.65,0.12,0,0,30.11,0.08,0,0,0.42,33.44,0,23.94,0
20191029,092700,506.07,4.51,0.15,0,0,37.22,0.1,0,0,0.43,33.56,0,5.32,0
20191029,092800,372.99,3.74,0.12,0,0,30.86,0.08,0,0,0.4,33.88,0,7.98,0
20191029,092900,394.52,4.05,0.13,0,0,33.42,0.09,0,0,0.42,33.44,0,14.63,0
20191029,093000,488.45,4.06,0.14,0,0,33.52,0.09,0,0,0.43,32.88,335,13.3,0
20191029,093100,525.64,3.67,0.12,0,0,30.25,0.08,0,0,0.43,33.75,335,15.96,0
20191029,093200,797.65,4.17,0.14,0,0,34.41,0.09,0,0,0.43,33.69,45,9.31,0
20191029,093300,903.33,3.48,0.12,0,0,28.74,0.08,0,0,0.43,34,270,18.62,0
20191029,093400,858.32,3.83,0.13,0,0,31.63,0.09,0,0,0.42,34.38,0,21.28,0
20191029,093500,650.88,3.71,0.12,0,0,30.57,0.08,0,0,0.4,34.25,0,11.97,0
20191029,093600,394.52,3.16,0.11,0,0,26.11,0.07,0,0,0.41,34.06,0,13.3,0
20191029,093700,418,3.3,0.11,0,0,27.19,0.07,0,0,0.41,32.69,0,13.3,0
20191029,093800,899.41,3.8,0.13,0,0,31.33,0.09,0,0,0.42,33.81,335,10.64,0
20191029,093900,983.56,3.42,0.11,0,0,28.22,0.08,0,0,0.44,33.94,0,18.62,0
20191029,094000,971.82,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34,90,14.63,0
20191029,094100,942.47,3.55,0.12,0,0,29.3,0.08,0,0,0.44,34.31,335,25.27,0
20191029,094200,909.2,3.37,0.11,0,0,27.82,0.08,0,0,0.43,34.06,0,18.62,0
20191029,094300,920.94,3.73,0.12,0,0,30.75,0.08,0,0,0.44,34.12,0,18.62,0
20191029,094400,924.85,4.12,0.14,0,0,33.99,0.09,0,0,0.44,35.31,0,7.98,0
20191029,094500,905.28,3.25,0.11,0,0,26.81,0.07,0,0,0.43,34.56,0,21.28,0
20191029,094600,895.5,3.57,0.12,0,0,29.46,0.08,0,0,0.42,34.5,0,15.96,0
20191029,094700,915.07,3.92,0.13,0,0,32.38,0.09,0,0,0.43,35.38,90,18.62,0
20191029,094800,924.85,3.71,0.12,0,0,30.59,0.08,0,0,0.42,34.44,0,29.26,0
20191029,094900,913.11,3.37,0.11,0,0,27.83,0.08,0,0,0.42,34.06,0,14.63,0
20191029,095000,911.15,2.62,0.09,0,0,21.61,0.06,0,0,0.43,33.69,45,15.96,0
20191029,095100,918.98,3.58,0.12,0,0,29.53,0.08,0,0,0.42,34.19,0,23.94,0
20191029,095200,918.98,3.48,0.12,0,0,28.71,0.08,0,0,0.43,34.31,0,10.64,0
20191029,095300,934.64,3.97,0.13,0,0,32.76,0.09,0,0,0.43,34.31,0,17.29,0
20191029,095400,909.2,3.16,0.1,0,0,26.03,0.07,0,0,0.44,34.12,0,10.64,0
20191029,095500,922.9,3.03,0.1,0,0,24.98,0.07,0,0,0.45,34.31,0,10.64,0
20191029,095600,934.64,3.79,0.13,0,0,31.26,0.09,0,0,0.44,34.62,0,21.28,0
20191029,095700,934.64,3.46,0.12,0,0,28.58,0.08,0,0,0.44,34.56,0,11.97,0
20191029,095800,932.68,3.52,0.12,0,0,29.07,0.08,0,0,0.44,33.56,0,21.28,0
20191029,095900,936.59,3.7,0.12,0,0,30.56,0.08,0,0,0.43,33.38,335,17.29,0
20191029,100000,942.47,3.92,0.13,0,0,32.37,0.09,0,0,0.43,33.69,270,11.97,0
20191029,100100,934.64,3.36,0.11,0,0,27.73,0.08,0,0,0.43,34.44,225,10.64,0
20191029,100200,936.59,3,0.1,0,0,24.71,0.07,0,0,0.42,35.56,135,15.96,0
20191029,100300,938.55,3.72,0.12,0,0,30.65,0.08,0,0,0.43,35.38,225,2.66,0
20191029,100400,940.51,3.32,0.11,0,0,27.41,0.08,0,0,0.41,35.5,225,10.64,0
20191029,100500,946.38,3.22,0.11,0,0,26.6,0.07,0,0,0.41,35.75,0,13.3,0
20191029,100600,938.55,3.4,0.11,0,0,28.09,0.08,0,0,0.43,34.94,0,15.96,0
20191029,100700,938.55,3.69,0.12,0,0,30.46,0.08,0,0,0.41,34.12,0,10.64,0
20191029,100800,946.38,3.55,0.12,0,0,29.3,0.08,0,0,0.42,34.31,0,15.96,0
20191029,100900,952.25,3.46,0.12,0,0,28.58,0.08,0,0,0.42,34.06,0,10.64,0
20191029,101000,962.04,3.78,0.13,0,0,31.22,0.09,0,0,0.41,34.69,0,5.32,0
20191029,101100,940.51,4.02,0.13,0,0,33.2,0.09,0,0,0.41,34.88,0,15.96,0
20191029,101200,873.97,3.6,0.12,0,0,29.73,0.08,0,0,0.42,34.31,335,13.3,0
20191029,101300,825.05,3.5,0.12,0,0,28.86,0.08,0,0,0.42,34.25,0,26.6,0
20191029,101400,962.04,3.35,0.11,0,0,27.62,0.08,0,0,0.42,33.69,0,18.62,0
20191029,101500,948.34,3.82,0.13,0,0,31.5,0.09,0,0,0.41,33.94,0,7.98,0
20191029,101600,934.64,3.87,0.13,0,0,31.93,0.09,0,0,0.42,34.5,225,19.95,0
20191029,101700,948.34,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.5,0,14.63,0
20191029,101800,954.21,3.74,0.12,0,0,30.87,0.08,0,0,0.44,35.25,0,15.96,0
20191029,101900,944.42,3.2,0.11,0,0,26.44,0.07,0,0,0.43,34.81,0,9.31,0
20191029,102000,962.04,3.99,0.13,0,0,32.96,0.09,0,0,0.41,35.38,0,10.64,0
20191029,102100,963.99,3.94,0.13,0,0,32.53,0.09,0,0,0.41,34.06,335,9.31,0
20191029,102200,963.99,3.39,0.11,0,0,27.99,0.08,0,0,0.42,34.56,335,7.98,0
20191029,102300,967.91,3.54,0.12,0,0,29.19,0.08,0,0,0.42,34.38,0,13.3,0
20191029,102400,960.08,3.5,0.12,0,0,28.88,0.08,0,0,0.4,34.38,0,17.29,0
20191029,102500,960.08,3.45,0.11,0,0,28.48,0.08,0,0,0.41,34.38,270,7.98,0
20191029,102600,952.25,3.63,0.12,0,0,29.95,0.08,0,0,0.42,35.44,335,10.64,0
20191029,102700,956.16,3.05,0.1,0,0,25.16,0.07,0,0,0.41,36.06,0,13.3,0
20191029,102800,956.16,3.03,0.1,0,0,24.96,0.07,0,0,0.41,34.62,0,23.94,0
20191029,102900,963.99,3.66,0.12,0,0,30.19,0.08,0,0,0.43,34.06,335,21.28,0
20191029,103000,973.78,2.77,0.09,0,0,22.83,0.06,0,0,0.42,34.88,0,7.98,0
20191029,103100,983.56,2.98,0.1,0,0,24.6,0.07,0,0,0.43,34.38,335,11.97,0
20191029,103200,983.56,3.42,0.11,0,0,28.19,0.08,0,0,0.45,35.19,335,7.98,0
20191029,103300,981.6,3.23,0.11,0,0,26.66,0.07,0,0,0.44,34.69,0,9.31,0
20191029,103400,973.78,3.66,0.12,0,0,30.17,0.08,0,0,0.43,34.31,335,13.3,0
20191029,103500,973.78,3.53,0.12,0,0,29.15,0.08,0,0,0.44,33.69,0,26.6,0
20191029,103600,985.52,3.35,0.11,0,0,27.65,0.08,0,0,0.45,33.75,0,21.28,0
20191029,103700,979.65,3.81,0.13,0,0,31.45,0.09,0,0,0.44,34.38,0,15.96,0
20191029,103800,977.69,3.18,0.11,0,0,26.24,0.07,0,0,0.44,34.19,270,11.97,0
20191029,103900,981.6,4,0.13,0,0,33.04,0.09,0,0,0.43,34.19,0,14.63,0
20191029,104000,975.73,3.39,0.11,0,0,27.95,0.08,0,0,0.41,34.62,0,5.32,0
20191029,104100,989.43,4,0.13,0,0,33.01,0.09,0,0,0.43,35.31,0,5.32,0
20191029,104200,979.65,3.7,0.12,0,0,30.52,0.08,0,0,0.41,35.38,335,13.3,0
20191029,104300,983.56,3.53,0.12,0,0,29.11,0.08,0,0,0.41,35.5,0,10.64,0
20191029,104400,983.56,4.11,0.14,0,0,33.94,0.09,0,0,0.42,35.5,0,10.64,0
20191029,104500,985.52,3.78,0.13,0,0,31.18,0.09,0,0,0.42,34.5,225,10.64,0
20191029,104600,985.52,3.75,0.12,0,0,30.95,0.09,0,0,0.42,35.25,335,10.64,0
20191029,104700,973.78,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.75,0,17.29,0
20191029,104800,977.69,3.56,0.12,0,0,29.34,0.08,0,0,0.42,35.38,225,9.31,0
20191029,104900,979.65,3.9,0.13,0,0,32.21,0.09,0,0,0.43,34.69,225,15.96,0
20191029,105000,985.52,3.86,0.13,0,0,31.87,0.09,0,0,0.44,34.94,180,9.31,0
20191029,105100,987.48,3.72,0.12,0,0,30.69,0.08,0,0,0.45,35.88,335,6.65,0
20191029,105200,997.26,3.66,0.12,0,0,30.22,0.08,0,0,0.44,35.81,270,10.64,0
20191029,105300,987.48,3.9,0.13,0,0,32.22,0.09,0,0,0.44,35.44,0,13.3,0
20191029,105400,989.43,3.46,0.11,0,0,28.51,0.08,0,0,0.46,35.88,0,10.64,0
20191029,105500,983.56,3.94,0.13,0,0,32.52,0.09,0,0,0.44,35.44,135,9.31,0
20191029,105600,979.65,3.31,0.11,0,0,27.3,0.08,0,0,0.43,34.19,45,27.93,0
20191029,105700,985.52,3.09,0.1,0,0,25.46,0.07,0,0,0.42,34,0,18.62,0
20191029,105800,983.56,3.4,0.11,0,0,28.06,0.08,0,0,0.42,34.25,270,21.28,0
20191029,105900,987.48,3.45,0.11,0,0,28.43,0.08,0,0,0.44,34.62,0,10.64,0
20191029,110000,977.69,3.52,0.12,0,0,29.01,0.08,0,0,0.43,34.75,335,14.63,0
20191029,110100,993.35,3.65,0.12,0,0,30.1,0.08,0,0,0.42,34.69,335,10.64,0
20191029,110200,995.3,3.76,0.13,0,0,31.03,0.09,0,0,0.42,35.44,180,5.32,0
20191029,110300,1003.13,3.92,0.13,0,0,32.32,0.09,0,0,0.41,35.88,335,11.97,0
20191029,110400,991.39,3.26,0.11,0,0,26.9,0.07,0,0,0.4,35.25,0,13.3,0
20191029,110500,981.6,3.92,0.13,0,0,32.37,0.09,0,0,0.42,34.88,45,10.64,0
20191029,110600,989.43,3.99,0.13,0,0,32.92,0.09,0,0,0.43,34.88,270,10.64,0
20191029,110700,993.35,3.39,0.11,0,0,28.01,0.08,0,0,0.43,35.06,335,14.63,0
20191029,110800,997.26,3.78,0.13,0,0,31.2,0.09,0,0,0.42,35.69,270,10.64,0
20191029,110900,997.26,3.54,0.12,0,0,29.17,0.08,0,0,0.43,34.75,0,18.62,0
20191029,111000,1012.92,3.79,0.13,0,0,31.27,0.09,0,0,0.42,34.56,0,13.3,0
20191029,111100,1014.87,3.76,0.13,0,0,30.99,0.09,0,0,0.4,34.38,0,7.98,0
20191029,111200,1003.13,3.75,0.12,0,0,30.94,0.09,0,0,0.42,35.62,0,26.6,0
20191029,111300,1007.04,3.58,0.12,0,0,29.52,0.08,0,0,0.44,35.25,270,10.64,0
20191029,111400,1001.17,3.77,0.13,0,0,31.14,0.09,0,0,0.43,35.44,0,7.98,0
20191029,111500,1016.83,3.66,0.12,0,0,30.23,0.08,0,0,0.42,35.88,0,10.64,0
20191029,111600,1007.04,3.78,0.13,0,0,31.18,0.09,0,0,0.42,35.31,225,13.3,0
20191029,111700,1003.13,3.58,0.12,0,0,29.51,0.08,0,0,0.41,34.69,335,15.96,0
20191029,111800,1005.09,3.76,0.13,0,0,31,0.09,0,0,0.41,34.75,0,6.65,0
20191029,111900,999.22,4.09,0.14,0,0,33.78,0.09,0,0,0.42,35.94,0,6.65,0
20191029,112000,1009,3.81,0.13,0,0,31.43,0.09,0,0,0.43,35.19,135,10.64,0
20191029,112100,1014.87,3.71,0.12,0,0,30.64,0.08,0,0,0.43,35.19,225,7.98,0
20191029,112200,1010.96,3.74,0.12,0,0,30.84,0.08,0,0,0.42,34.62,0,7.98,0
20191029,112300,1014.87,3.72,0.12,0,0,30.69,0.08,0,0,0.43,34.69,0,11.97,0
20191029,112400,1014.87,3.73,0.12,0,0,30.77,0.08,0,0,0.43,34.69,335,13.3,0
20191029,112500,1012.92,3.4,0.11,0,0,28.01,0.08,0,0,0.43,34.31,0,25.27,0
20191029,112600,1005.09,3.54,0.12,0,0,29.19,0.08,0,0,0.42,34.12,0,13.3,0
20191029,112700,1007.04,4.48,0.15,0,0,36.93,0.1,0,0,0.41,34.56,270,17.29,0
20191029,112800,1007.04,3.73,0.12,0,0,30.77,0.08,0,0,0.41,34.81,0,15.96,0
20191029,112900,1016.83,3.8,0.13,0,0,31.38,0.09,0,0,0.41,35.12,270,7.98,0
20191029,113000,1012.92,4.32,0.14,0,0,35.63,0.1,0,0,0.41,34.56,0,15.96,0
20191029,113100,1020.74,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.88,0,7.98,0
20191029,113200,1038.36,3.46,0.12,0,0,28.59,0.08,0,0,0.41,35.19,0,9.31,0
20191029,113300,1040.31,4.31,0.14,0,0,35.58,0.1,0,0,0.42,34.81,0,15.96,0
20191029,113400,1042.27,3.85,0.13,0,0,31.8,0.09,0,0,0.43,35.69,270,3.99,0
20191029,113500,1042.27,4.31,0.14,0,0,35.57,0.1,0,0,0.42,35.19,0,14.63,0
20191029,113600,1034.44,3.61,0.12,0,0,29.77,0.08,0,0,0.43,34.81,0,13.3,0
20191029,113700,1059.88,4.06,0.14,0,0,33.52,0.09,0,0,0.41,35.62,335,10.64,0
20191029,113800,455.19,3.83,0.13,0,0,31.59,0.09,0,0,0.41,35.19,0,11.97,0
20191029,113900,625.44,4.04,0.13,0,0,33.32,0.09,0,0,0.41,35.62,335,9.31,0
20191029,114000,1065.75,3.95,0.13,0,0,32.63,0.09,0,0,0.4,35.88,270,5.32,0
20191029,114100,1069.67,3.37,0.11,0,0,27.8,0.08,0,0,0.4,36.31,0,10.64,0
20191029,114200,1061.84,3.74,0.12,0,0,30.84,0.08,0,0,0.41,36.38,0,18.62,0
20191029,114300,1046.18,4.06,0.14,0,0,33.48,0.09,0,0,0.42,36.12,225,7.98,0
20191029,114400,1040.31,3.63,0.12,0,0,29.92,0.08,0,0,0.42,36.25,0,7.98,0
20191029,114500,1046.18,4.11,0.14,0,0,33.87,0.09,0,0,0.41,36.5,0,9.31,0
20191029,114600,1071.62,3.63,0.12,0,0,29.98,0.08,0,0,0.42,35.5,0,29.26,0
20191029,114700,1085.32,3.61,0.12,0,0,29.79,0.08,0,0,0.42,34.94,0,13.3,0
20191029,114800,1089.24,3.09,0.1,0,0,25.51,0.07,0,0,0.43,36.06,335,3.99,0
20191029,114900,1108.81,3.41,0.11,0,0,28.17,0.08,0,0,0.41,35.69,0,9.31,0
20191029,115000,418,4.06,0.14,0,0,33.52,0.09,0,0,0.42,35.94,0,13.3,0
20191029,115100,371.04,3.65,0.12,0,0,30.1,0.08,0,0,0.43,36.38,335,5.32,0
20191029,115200,314.29,4.37,0.15,0,0,36.06,0.1,0,0,0.43,35.5,0,19.95,0
20191029,115300,302.54,3.43,0.11,0,0,28.33,0.08,0,0,0.41,35.06,335,10.64,0
20191029,115400,308.41,3.95,0.13,0,0,32.57,0.09,0,0,0.42,34.31,270,10.64,0
20191029,115500,314.29,3.73,0.12,0,0,30.8,0.08,0,0,0.41,34.5,0,15.96,0
20191029,115600,329.94,3.58,0.12,0,0,29.5,0.08,0,0,0.41,34.38,0,3.99,0
20191029,115700,464.97,3.69,0.12,0,0,30.4,0.08,0,0,0.41,35,335,5.32,0
20191029,115800,999.22,3.87,0.13,0,0,31.93,0.09,0,0,0.41,35.38,225,11.97,0
20191029,115900,382.78,4.13,0.14,0,0,34.07,0.09,0,0,0.43,35.38,0,5.32,0
20191029,120100,308.41,4.04,0.13,0,0,33.31,0.09,0,0,0.41,34.12,0,11.97,0
20191029,120200,312.33,3.46,0.12,0,0,28.55,0.08,0,0,0.43,33.88,0,7.98,0
20191029,120300,341.68,3.99,0.13,0,0,32.9,0.09,0,0,0.42,34.19,335,10.64,0
20191029,120400,361.25,3.84,0.13,0,0,31.68,0.09,0,0,0.42,34.69,0,7.98,0
20191029,120500,376.91,4.33,0.14,0,0,35.7,0.1,0,0,0.42,34.5,270,6.65,0
20191029,120600,376.91,4.68,0.16,0,0,38.62,0.11,0,0,0.42,34.94,335,11.97,0
20191029,120700,392.56,4.19,0.14,0,0,34.59,0.1,0,0,0.42,35.31,270,18.62,0
20191029,120800,686.11,4.18,0.14,0,0,34.51,0.09,0,0,0.43,35.62,270,7.98,0
20191029,120900,429.75,4.46,0.15,0,0,36.81,0.1,0,0,0.44,35.69,270,11.97,0
20191029,121000,427.79,4.6,0.15,0,0,37.92,0.1,0,0,0.45,35.31,0,7.98,0
20191029,121100,396.48,4.7,0.16,0,0,38.8,0.11,0,0,0.45,34.75,0,21.28,0
20191029,121200,349.51,4.62,0.15,0,0,38.13,0.1,0,0,0.43,34.38,0,10.64,0
20191029,121300,327.98,4.29,0.14,0,0,35.41,0.1,0,0,0.43,34.19,0,6.65,0
20191029,121400,320.16,4.39,0.15,0,0,36.21,0.1,0,0,0.43,34.38,0,21.28,0
20191029,121500,314.29,4.24,0.14,0,0,35.01,0.1,0,0,0.42,33.94,0,13.3,0
20191029,121600,316.24,4.99,0.17,0,0,41.13,0.11,0,0,0.42,33.94,0,13.3,0
20191029,121700,372.99,5.49,0.18,0,0,45.28,0.12,0,0,0.44,34.25,225,9.31,0
20191029,121800,314.29,6.02,0.2,0,0,49.65,0.14,0,0,0.45,34,335,9.31,0
20191029,121900,304.5,4.89,0.16,0,0,40.38,0.11,0,0,0.44,34.06,0,11.97,0
20191029,122000,298.63,5.57,0.19,0,0,45.92,0.13,0,0,0.43,34.25,225,7.98,0
20191029,122100,292.76,5.44,0.18,0,0,44.89,0.12,0,0,0.41,34.62,0,7.98,0
20191029,122200,277.1,4.76,0.16,0,0,39.24,0.11,0,0,0.42,34.69,0,7.98,0
20191029,122300,275.15,5.21,0.17,0,0,43.02,0.12,0,0,0.43,34.94,270,1.33,0
20191029,122400,281.02,5.78,0.19,0,0,47.69,0.13,0,0,0.44,34.75,270,10.64,0
20191029,122500,269.28,5.45,0.18,0,0,44.92,0.12,0,0,0.44,34.31,0,13.3,0
20191029,122600,263.41,4.51,0.15,0,0,37.21,0.1,0,0,0.43,34.25,0,7.98,0
20191029,122700,277.1,5.3,0.18,0,0,43.75,0.12,0,0,0.42,34.31,0,7.98,0
20191029,122800,282.97,4.55,0.15,0,0,37.55,0.1,0,0,0.42,34.06,335,7.98,0
20191029,122900,304.5,4.39,0.15,0,0,36.25,0.1,0,0,0.41,33.81,270,18.62,0
20191029,123000,349.51,4.55,0.15,0,0,37.5,0.1,0,0,0.42,33.69,0,10.64,0
20191029,123100,353.42,4.86,0.16,0,0,40.05,0.11,0,0,0.42,33.94,335,9.31,0
20191029,123200,985.52,4.91,0.16,0,0,40.48,0.11,0,0,0.42,34.25,0,14.63,0
20191029,123300,488.45,5.16,0.17,0,0,42.58,0.12,0,0,0.42,34.31,335,11.97,0
20191029,123400,402.35,5.24,0.17,0,0,43.24,0.12,0,0,0.42,34.31,270,10.64,0
20191029,123500,376.91,5.87,0.2,0,0,48.43,0.13,0,0,0.41,34.12,0,7.98,0
20191029,123600,402.35,5.07,0.17,0,0,41.84,0.11,0,0,0.41,34.38,270,9.31,0
20191029,123700,486.5,4.87,0.16,0,0,40.2,0.11,0,0,0.42,35.06,225,5.32,0
20191029,123800,463.01,5.12,0.17,0,0,42.23,0.12,0,0,0.42,34.75,335,10.64,0
20191029,123900,915.07,5.17,0.17,0,0,42.66,0.12,0,0,0.42,34.94,335,13.3,0
20191029,124000,1136.2,4.85,0.16,0,0,40.01,0.11,0,0,0.42,34.88,0,23.94,0
20191029,124100,1138.16,4.93,0.16,0,0,40.68,0.11,0,0,0.41,35,45,23.94,0
20191029,124200,551.08,4.62,0.15,0,0,38.13,0.1,0,0,0.4,35,335,13.3,0
20191029,124300,492.37,5.81,0.19,0,0,47.97,0.13,0,0,0.42,35.75,270,11.97,0
20191029,124400,427.79,4.97,0.17,0,0,41.04,0.11,0,0,0.41,34.94,0,13.3,0
20191029,124500,500.2,5.14,0.17,0,0,42.4,0.12,0,0,0.42,34.75,0,13.3,0
20191029,124600,1024.66,5.67,0.19,0,0,46.79,0.13,0,0,0.42,34.81,0,17.29,0
20191029,124700,1044.23,5.96,0.2,0,0,49.18,0.14,0,0,0.43,34.88,335,7.98,0
20191029,124800,774.17,5.9,0.2,0,0,48.69,0.13,0,0,0.45,34.94,0,15.96,0
20191029,124900,1010.96,4.84,0.16,0,0,39.9,0.11,0,0,0.43,35.62,270,15.96,0
20191029,125000,1003.13,6.12,0.2,0,0,50.49,0.14,0,0,0.44,35.5,0,13.3,0
20191029,125100,1007.04,5.33,0.18,0,0,43.95,0.12,0,0,0.44,35.31,335,13.3,0
20191029,125200,989.43,5.98,0.2,0,0,49.36,0.14,0,0,0.44,36.38,225,5.32,0
20191029,125300,969.86,5.05,0.17,0,0,41.64,0.11,0,0,0.45,36.75,270,13.3,0
20191029,125400,971.82,4.72,0.16,0,0,38.91,0.11,0,0,0.45,35.25,0,18.62,0
20191029,125500,975.73,5,0.17,0,0,41.25,0.11,0,0,0.42,34.75,0,21.28,0
20191029,125600,1005.09,5.12,0.17,0,0,42.24,0.12,0,0,0.41,35.56,0,13.3,0
20191029,125700,1050.1,4.74,0.16,0,0,39.12,0.11,0,0,0.4,35.88,0,11.97,0
20191029,125800,1016.83,5.18,0.17,0,0,42.71,0.12,0,0,0.42,35.5,335,21.28,0
20191029,125900,357.34,5.21,0.17,0,0,42.96,0.12,0,0,0.42,35.88,225,15.96,0
20191029,130000,504.11,4.97,0.17,0,0,40.98,0.11,0,0,0.42,34.69,45,15.96,0
20191029,130100,756.56,5.42,0.18,0,0,44.76,0.12,0,0,0.42,35.44,225,15.96,0
20191029,130200,1044.23,5.15,0.17,0,0,42.5,0.12,0,0,0.43,36,335,15.96,0
20191029,130300,1044.23,4.87,0.16,0,0,40.21,0.11,0,0,0.42,36.75,225,10.64,0
20191029,130400,1044.23,5.38,0.18,0,0,44.36,0.12,0,0,0.4,36.56,0,10.64,0
20191029,130500,1044.23,5.37,0.18,0,0,44.34,0.12,0,0,0.42,36.31,0,10.64,0
20191029,130600,1061.84,5.31,0.18,0,0,43.83,0.12,0,0,0.43,35.31,0,21.28,0
20191029,130700,621.53,4.99,0.17,0,0,41.16,0.11,0,0,0.42,35.62,0,13.3,0
20191029,130800,725.24,5.03,0.17,0,0,41.48,0.11,0,0,0.42,35.75,0,7.98,0
20191029,130900,650.88,5.51,0.18,0,0,45.46,0.12,0,0,0.43,35.69,335,9.31,0
20191029,131000,897.46,5.42,0.18,0,0,44.69,0.12,0,0,0.43,35.88,0,10.64,0
20191029,131200,1040.31,5.45,0.18,0,0,44.97,0.12,0,0,0.42,34.88,0,10.64,0
20191029,131300,903.33,5.33,0.18,0,0,44.01,0.12,0,0,0.41,35.06,0,15.96,0
20191029,131400,909.2,5.33,0.18,0,0,43.96,0.12,0,0,0.41,35.75,225,6.65,0
20191029,131500,950.29,4.63,0.15,0,0,38.22,0.11,0,0,0.4,35.5,0,10.64,0
20191029,131600,977.69,4.68,0.16,0,0,38.6,0.11,0,0,0.4,35.19,0,23.94,0
20191029,131700,979.65,5.43,0.18,0,0,44.77,0.12,0,0,0.41,35.19,335,15.96,0
20191029,131800,975.73,5.32,0.18,0,0,43.93,0.12,0,0,0.41,36.31,335,5.32,0
20191029,131900,960.08,4.91,0.16,0,0,40.53,0.11,0,0,0.4,36.19,45,19.95,0
20191029,132000,979.65,5.39,0.18,0,0,44.5,0.12,0,0,0.41,36.19,0,10.64,0
20191029,132100,995.3,5.82,0.19,0,0,48.04,0.13,0,0,0.41,36.62,0,25.27,0
20191029,132200,1014.87,4.78,0.16,0,0,39.44,0.11,0,0,0.42,36,0,13.3,0
20191029,132300,1016.83,4.59,0.15,0,0,37.84,0.1,0,0,0.42,35.25,0,21.28,0
20191029,132400,1026.61,6.14,0.2,0,0,50.67,0.14,0,0,0.42,35.88,0,13.3,0
20191029,132500,1014.87,5.23,0.17,0,0,43.16,0.12,0,0,0.43,35.75,0,18.62,0
20191029,132600,928.77,4.69,0.16,0,0,38.66,0.11,0,0,0.44,35.56,0,18.62,0
20191029,132700,1038.36,4.99,0.17,0,0,41.18,0.11,0,0,0.44,34.88,0,18.62,0
20191029,132800,920.94,5.62,0.19,0,0,46.4,0.13,0,0,0.41,34.88,0,13.3,0
20191029,132900,449.32,5.46,0.18,0,0,45.09,0.12,0,0,0.42,35.12,180,9.31,0
20191029,133000,279.06,5.17,0.17,0,0,42.68,0.12,0,0,0.43,34.88,0,14.63,0
20191029,133100,915.07,5.78,0.19,0,0,47.67,0.13,0,0,0.42,34.56,0,7.98,0
20191029,133200,345.6,5.31,0.18,0,0,43.82,0.12,0,0,0.4,35,335,15.96,0
20191029,133300,705.68,5.61,0.19,0,0,46.25,0.13,0,0,0.42,35.56,0,13.3,0
20191029,133400,969.86,5.82,0.19,0,0,48.02,0.13,0,0,0.43,35.69,0,19.95,0
20191029,133500,950.29,5.49,0.18,0,0,45.28,0.12,0,0,0.43,35.69,0,14.63,0
20191029,133600,934.64,5.12,0.17,0,0,42.27,0.12,0,0,0.43,36,0,2.66,0
20191029,133700,928.77,5.26,0.17,0,0,43.36,0.12,0,0,0.42,36.12,0,5.32,0
20191029,133800,920.94,5.7,0.19,0,0,47.02,0.13,0,0,0.42,36.44,0,7.98,0
20191029,133900,922.9,5.88,0.2,0,0,48.53,0.13,0,0,0.42,37.62,270,10.64,0
20191029,134000,917.03,5.27,0.18,0,0,43.5,0.12,0,0,0.43,36.94,270,13.3,0
20191029,134100,913.11,4.68,0.16,0,0,38.64,0.11,0,0,0.45,36.81,0,5.32,0
20191029,134200,924.85,4.77,0.16,0,0,39.33,0.11,0,0,0.43,37.38,180,10.64,0
20191029,134300,924.85,4.67,0.16,0,0,38.5,0.11,0,0,0.42,36.38,0,18.62,0
20191029,134400,932.68,5.32,0.18,0,0,43.92,0.12,0,0,0.43,35.94,0,18.62,0
20191029,134500,936.59,5.77,0.19,0,0,47.59,0.13,0,0,0.43,35.44,0,9.31,0
20191029,134600,944.42,5.45,0.18,0,0,44.94,0.12,0,0,0.41,36.19,270,11.97,0
20191029,134700,942.47,5.23,0.17,0,0,43.17,0.12,0,0,0.42,36.31,0,15.96,0
20191029,134800,936.59,5.45,0.18,0,0,44.99,0.12,0,0,0.45,36.12,45,18.62,0
20191029,134900,920.94,5.6,0.19,0,0,46.22,0.13,0,0,0.43,35.75,45,18.62,0
20191029,135000,907.24,5.51,0.18,0,0,45.49,0.12,0,0,0.43,36.56,0,17.29,0
20191029,135100,909.2,5.2,0.17,0,0,42.91,0.12,0,0,0.42,36.62,0,15.96,0
20191029,135200,241.88,5.03,0.17,0,0,41.47,0.11,0,0,0.42,36.38,0,5.32,0
20191029,135300,554.99,5.56,0.18,0,0,45.83,0.13,0,0,0.44,35.88,90,18.62,0
