dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191027,081000,3638,16.66,6.51,218.4,564.9,398
20191027,081100,3654,16.81,6.61,217.6,561.2,400
20191027,081200,3687,16.93,6.62,217.6,566.4,403
20191027,081300,3732,17.19,6.72,217.4,561.6,409
20191027,081400,3744,17.17,6.83,218.1,557.2,411
20191027,081500,2988,16.01,6.8,217.9,578.5,412
20191027,081600,3792,17.38,6.91,218.3,559.7,417
20191027,081700,3897,17.83,7.04,218.6,559.5,427
20191027,081800,3906,17.87,7.14,218.6,552.9,430
20191027,081900,3896,17.81,7.09,218.9,556.4,430
20191027,082000,3867,17.66,7.02,218.8,561.6,424
20191027,082100,3993,18.29,7.25,218.9,557.3,438
20191027,082200,4124,18.86,7.53,218.7,560.2,452
20191027,082300,4194,19.16,7.66,218.9,558.4,461
20191027,082400,4247,19.34,7.74,219,551.9,468
20191027,082500,4227,18.83,7.39,218.9,557.5,470
20191027,082600,4485,20.48,8.2,218.9,557.7,493
20191027,082700,4497,20.74,8.22,217,556.9,497
20191027,082800,4521,20.85,8.18,216.8,558.2,485
20191027,082900,4452,20.45,8.11,216.6,553,494
20191027,083000,4355,20.28,7.99,216.4,554.6,474
20191027,083100,4437,20.48,8.11,216.8,551.4,491
20191027,083200,4377,20.19,8.01,216.8,553.8,485
20191027,083300,4497,20.74,8.28,216.8,554.1,497
20191027,083400,4446,20.53,8.17,216.6,550.4,494
20191027,083500,4533,20.93,8.35,216.7,554.9,502
20191027,083600,4614,21.3,8.46,216.9,553.4,513
20191027,083700,4653,21.46,8.57,216.9,549.9,517
20191027,083800,4650,21.46,8.53,216.7,549.2,519
20191027,083900,4617,21.3,8.53,216.7,553.7,513
20191027,084000,4701,21.7,8.62,216.8,550,522
20191027,084100,4767,21.99,8.73,216.8,551,529
20191027,084200,4815,22.23,8.78,216.6,552.6,535
20191027,084300,4849,22.36,8.89,216.8,554.2,538
20191027,084400,4902,22.6,8.97,216.8,554.2,548
20191027,084500,4874,22.47,9.1,217,546.5,545
20191027,084600,4914,22.63,9.22,217.2,537.5,552
20191027,084700,5023,23.12,9.29,217.4,544.5,561
20191027,084800,4995,22.98,9.27,217.4,549,558
20191027,084900,4965,22.78,9.25,217.9,544.4,555
20191027,085000,5058,23.22,9.41,217.8,548.2,566
20191027,085100,5051,23.22,9.32,217.5,545.2,566
20191027,085200,5163,23.68,9.61,217.8,547.2,578
20191027,085300,5085,23.15,9.31,217.9,547.1,578
20191027,085400,3525,15.56,6.15,216,543.4,371
20191027,085500,5199,23.97,9.65,216.8,544.5,581
20191027,085600,5253,24.21,9.75,216.9,548.9,587
20191027,085700,5367,24.74,9.95,216.9,549,599
20191027,085800,5433,25.03,9.99,217,551.1,607
20191027,085900,5433,24.74,10.08,219.4,544.3,608
20191027,090000,5433,24.77,10.08,219.3,544.9,610
20191027,090100,5475,24.99,10.28,219.3,543.6,616
20191027,090200,5556,25.31,10.34,219.5,542.9,624
20191027,090300,5547,25.31,10.34,219,542.1,622
20191027,090400,5505,25.1,10.27,219.3,542.6,619
20191027,090500,5605,25.47,10.43,219.3,547.2,634
20191027,090600,5622,25.63,10.53,219.3,541.5,634
20191027,090700,5553,25.34,10.43,219.1,539.1,628
20191027,090800,5589,25.49,10.48,219,539.9,631
20191027,090900,5589,25.54,10.58,218.9,537,633
20191027,091000,5574,25.48,10.54,218.8,536.9,630
20191027,091100,5694,25.99,10.74,219.1,541.1,643
20191027,091200,5724,26.11,10.77,219.1,536.9,648
20191027,091300,5804,26.47,11,219.4,539.6,659
20191027,091400,5865,26.75,11.01,219.2,538.6,665
20191027,091500,5918,26.96,11.11,219.6,540,672
20191027,091600,5825,26.54,10.91,219.4,540.8,662
20191027,091700,5851,26.61,10.98,219.5,541,663
20191027,091800,5820,26.55,10.97,219.2,541.2,660
20191027,091900,5898,26.87,11.15,219.7,541.3,669
20191027,092000,5886,26.81,11.14,219.5,540.1,668
20191027,092100,5856,26.66,11.01,219.6,538.3,666
20191027,092200,5961,27.2,11.19,219.2,539.2,680
20191027,092300,6042,27.52,11.49,220.1,535.7,692
20191027,092400,6129,27.85,11.74,220.2,534.8,703
20191027,092500,6156,27.97,11.68,220.3,533.5,706
20191027,092600,6174,28.07,11.81,219.9,534.6,707
20191027,092700,6114,27.79,11.6,220,531.8,700
20191027,092800,6162,28,11.74,220,531.5,706
20191027,092900,6222,28.27,11.84,220,531.5,713
20191027,093000,6260,28.45,11.96,220,535.4,718
20191027,093100,6267,28.42,11.86,220.3,532.2,718
20191027,093200,6270,28.46,11.99,220.2,533.9,718
20191027,093300,6321,28.69,12.11,220.3,533.1,724
20191027,093400,6384,29.03,12.12,220,534.9,733
20191027,093500,6381,28.98,11.7,220,545.4,738
20191027,093600,6417,29.15,12.2,220,535.7,736
20191027,093700,6516,29.58,12.43,220.1,535.3,747
20191027,093800,6467,29.38,12.34,220.1,529.5,744
20191027,093900,6486,29.45,12.48,220.2,531.1,747
20191027,094000,6478,29.45,12.37,220.2,531.2,745
20191027,094100,6576,29.86,12.54,220.2,531.8,756
20191027,094200,6657,30.19,12.72,220.4,528.7,767
20191027,094300,6606,30,12.67,220.1,532.7,761
20191027,094400,6660,30.24,12.77,220.2,532.7,767
20191027,094500,6645,30.2,12.67,219.9,529.3,768
20191027,094600,6702,30.43,12.91,220.3,531,774
20191027,094700,6735,30.44,12.84,221.4,530.9,777
20191027,094800,6744,30.44,12.93,221.5,533.2,779
20191027,094900,6780,30.66,12.91,221.2,530.2,785
20191027,095000,6867,30.97,13.06,221.6,531.1,794
20191027,095100,6909,31.2,13.35,221.5,523.9,802
20191027,095200,6915,31.23,13.16,221.4,532.9,800
20191027,095300,6927,31.28,13.23,221.3,533.9,802
20191027,095400,6873,31.07,13.15,221.3,533.8,794
20191027,095500,6930,31.33,13.31,221.3,533.9,802
20191027,095600,6960,31.41,13.38,221.3,532.9,806
20191027,095700,7024,31.74,13.51,221.6,528.8,815
20191027,095800,5652,25.24,12.74,219.9,417.5,806
20191027,095900,6969,31.47,13.41,221.4,524.2,809
20191027,100000,7095,32.11,13.78,221.3,527.6,825
20191027,100100,7233,32.61,13.91,221.8,526.7,840
20191027,100200,7314,32.95,14.22,221.8,525,849
20191027,100300,7360,33.47,14.53,221.8,524.4,866
20191027,100400,6690,29,11.77,220.2,530.4,811
20191027,100500,7107,33.04,14.52,221.6,534.3,870
20191027,100600,8202,36.8,15.72,222.7,532.8,963
20191027,100700,3096,14.75,6.08,216.9,535.9,435
20191027,100800,7071,25.49,10.14,219.7,536.6,621
20191027,100900,8268,37.08,14.85,222.9,567.6,1029
20191027,101000,7521,30.53,11.71,221.1,536.8,840
20191027,101100,4137,19.81,8.31,218.4,529.5,494
20191027,101200,3843,17.79,7.5,217.8,523.9,450
20191027,101300,3626,16.64,6.98,217.4,528.7,421
20191027,101400,5175,25.32,9.32,219.5,538.4,628
20191027,101500,6273,28.62,11.17,220.1,540.6,889
20191027,101600,8264,37.13,14.37,222.5,585.4,1115
20191027,101700,8266,37.18,14.61,222.2,575.7,1096
20191027,101800,5993,30.04,14.15,220.7,545.9,739
20191027,101900,8265,37.16,14.96,222.3,562.1,1042
20191027,102000,8264,37.14,15.01,222.5,559.4,1036
20191027,102100,8259,37.08,15.27,222.7,550.4,1012
20191027,102200,8244,37.02,15.31,222.7,548.5,1012
20191027,102300,8265,37.14,15.51,222.5,543,1003
20191027,102400,8266,37.09,15.52,222.8,543.1,1006
20191027,102500,8262,37.08,15.55,222.8,541.1,1006
20191027,102600,6816,25.12,10.28,219.4,486.2,682
20191027,102700,4128,14.94,5.44,216.6,521.6,411
20191027,102800,2340,10.68,4.5,215.8,514.6,275
20191027,102900,6087,27.64,8.74,220.2,517,710
20191027,103000,8082,36.48,15.75,222.2,523,946
20191027,103100,7986,35.97,15.32,221.8,533,933
20191027,103200,8154,36.67,15.68,222.3,527.1,957
20191027,103300,4042,25.59,11.55,219.6,544.5,662
20191027,103400,7983,35.97,15.29,222.3,539.4,942
20191027,103500,7977,35.9,15.41,222.2,522,937
20191027,103600,7843,35.29,15.39,222.2,519.5,924
20191027,103700,7855,35.34,15.22,222.1,523.7,927
20191027,103800,7848,35.37,15.43,221.9,522.8,928
20191027,103900,7857,35.35,15.4,222.1,515.7,931
20191027,104000,7848,35.34,15.52,222,519.5,933
20191027,104100,7893,35.54,15.44,222,517.2,936
20191027,104200,7905,35.64,15.47,221.8,518.6,939
20191027,104300,7904,35.59,15.57,222,521.3,939
20191027,104400,7929,35.71,15.53,221.9,519.1,942
20191027,104500,7956,35.81,15.77,222.1,521,945
20191027,104600,7989,35.98,15.51,221.9,523.3,949
20191027,104700,7974,35.9,15.66,222,515.7,948
20191027,104800,7980,35.95,15.8,221.9,517.8,948
20191027,104900,7980,35.96,15.7,221.8,519.5,948
20191027,105000,7961,35.91,15.7,221.6,517.2,948
20191027,105100,7992,35.98,15.76,222.1,514.8,956
20191027,105200,7980,35.9,15.72,222.2,515,954
20191027,105300,8018,36.05,16.01,222.3,519.4,960
20191027,105400,8022,36.1,15.78,222.1,512.9,960
20191027,105500,8033,36.13,16.07,222.3,510.3,963
20191027,105600,8049,36.26,15.55,222.3,523.9,968
20191027,105700,7973,35.82,16.15,222.3,500.5,963
20191027,105800,8034,36.17,16.1,222.1,507.2,966
20191027,105900,8013,36.01,15.81,222.5,512,966
20191027,110000,8034,36.08,15.82,222.6,517.1,969
20191027,110100,8043,36.14,16.07,222.5,513,971
20191027,110200,8103,36.44,16.34,222.3,503.3,980
20191027,110300,8109,36.47,16.15,222.3,511.6,977
20191027,110400,8115,36.49,16.3,222.3,506.7,980
20191027,110500,8054,36.15,16.42,222.4,498.5,975
20191027,110600,8046,36.21,16.33,222.1,499.6,975
20191027,110700,8067,36.5,15.89,222.4,521.5,980
20191027,110800,8160,36.7,16.27,222.3,512.6,984
20191027,110900,8112,36.47,16.49,222.4,499.8,988
20191027,111000,8003,36.04,16.79,221.9,485.7,988
20191027,111100,8124,36.52,16.61,222.3,499.8,988
20191027,111200,8106,36.28,16.83,222.5,488.9,992
20191027,111300,8127,36.72,16.81,222.4,495.6,992
20191027,111400,8145,36.8,16.81,222,495.5,992
20191027,111500,8205,36.92,16.88,222.2,495.4,997
20191027,111600,8225,37.04,16.95,222.1,494.9,1000
20191027,111700,8268,37.21,15.96,222.1,527.1,1004
20191027,111800,8265,37.23,16.13,222,522.6,1007
20191027,111900,8262,37.18,16.06,222.2,524.2,1010
20191027,112000,8268,37.21,15.99,222.2,527.7,1016
20191027,112100,8268,37.19,15.69,222.1,536.4,1033
20191027,112200,8268,37.29,15.65,221.6,537.2,1041
20191027,112300,8265,37.27,15.57,221.8,540.3,1056
20191027,112400,8268,37.27,15.56,221.7,541.4,1064
20191027,112500,8268,37.25,15.56,221.8,541.2,1068
20191027,112600,8265,37.17,15.59,222.3,538.3,1067
20191027,112700,8265,36.99,15.59,223.4,538.8,1062
20191027,112800,8266,37.01,15.87,223.3,530.7,1048
20191027,112900,6623,28.77,12.37,220.9,510,805
20191027,113000,4328,22.58,10.21,219.2,515.6,531
20191027,113100,5867,26.46,11.68,220.5,515.4,717
20191027,113200,8268,37.02,15.1,223.3,557.9,1096
20191027,113300,8265,37.05,15.36,223,548.6,1065
20191027,113400,8267,37.04,15.62,223.1,541.3,1048
20191027,113500,8268,37.01,15.67,223.3,536.5,1038
20191027,113600,8265,36.99,15.77,223.4,534.2,1036
20191027,113700,8268,36.98,15.83,223.5,531.7,1038
20191027,113800,8265,37.04,15.96,223.1,527,1036
20191027,113900,8262,36.99,15.96,223.4,527.7,1036
20191027,114000,8265,37.02,15.99,223.2,527,1038
20191027,114100,8265,37.03,16.09,223.1,520.4,1026
20191027,114200,8268,37.36,15.89,221.2,530.7,1044
20191027,114300,8268,37.29,15.92,221.6,528.8,1041
20191027,114400,8268,37.28,15.93,221.7,527.8,1038
20191027,114500,8268,37.28,15.91,221.7,528.7,1042
20191027,114600,8265,37.32,15.95,221.4,527.6,1044
20191027,114700,8269,37.27,15.83,221.7,529.5,1050
20191027,114800,8267,37.28,15.74,221.7,535.5,1058
20191027,114900,8268,37.28,15.61,221.7,537.9,1056
20191027,115000,8265,37.33,15.58,221.3,539.1,1050
20191027,115100,8268,37.29,15.58,221.6,540.3,1056
20191027,115200,8268,37.26,15.6,221.8,539.5,1055
20191027,115300,8268,37.25,15.73,221.8,535.8,1051
20191027,115400,8264,37.29,15.65,221.6,536.9,1055
20191027,115500,8268,37.25,15.5,221.9,541.8,1065
20191027,115600,8268,37.23,15.44,222,545.7,1073
20191027,115700,8267,37.23,15.44,222,546.1,1082
20191027,115800,8267,37.29,15.41,221.6,546.2,1091
20191027,115900,8268,37.25,15.41,221.9,545.8,1097
20191027,120000,8268,37.26,15.62,221.8,538.9,1077
20191027,120100,8267,37.27,15.46,221.8,544.9,1096
20191027,120200,8268,37.31,15.54,221.5,540.4,1074
20191027,120300,8268,37.23,15.39,221.9,549.2,1102
20191027,120400,8268,37.26,15.47,221.9,544.3,1076
20191027,120500,8268,37.25,15.48,221.9,542,1068
20191027,120600,8268,37.29,15.59,221.6,539.3,1068
20191027,120700,8268,37.27,15.65,221.7,537.7,1070
20191027,120800,8259,37.23,15.72,221.8,534.9,1067
20191027,120900,8258,37.28,15.71,221.5,535,1070
20191027,121000,8265,37.34,15.66,221.3,538.3,1076
20191027,121100,8265,37.33,15.63,221.3,538.4,1076
20191027,121200,8262,37.28,15.71,221.7,537.2,1073
20191027,121300,8265,37.27,15.67,221.6,537.7,1070
20191027,121400,8265,37.29,15.68,221.6,537.4,1073
20191027,121500,8262,37.32,15.68,221.3,536.4,1077
20191027,121600,8262,37.31,15.65,221.5,537.4,1080
20191027,121700,8262,37.31,15.62,221.4,537,1085
20191027,121800,8265,37.31,15.56,221.5,541.2,1105
20191027,121900,8265,37.37,15.49,221.1,545.4,1143
20191027,122000,8001,37.32,15.3,221.4,546.8,1080
20191027,122100,8268,37.31,15.32,221.5,544.8,1147
20191027,122200,6049,20.37,7.48,217.3,485,703
20191027,122300,8266,37.31,15.19,221.5,553.1,1141
20191027,122400,8268,37.33,15.52,221.4,544,1099
20191027,122500,8265,37.31,15.63,221.5,539.3,1080
20191027,122600,8265,37.29,15.61,221.5,540.6,1080
20191027,122700,8268,37.35,15.49,221.3,542.3,1082
20191027,122800,8268,37.34,15.52,221.3,544,1086
20191027,122900,8268,37.31,15.54,221.5,542.7,1088
20191027,123000,8268,37.29,15.46,221.7,543.5,1093
20191027,123100,8268,37.29,15.45,221.6,545.7,1103
20191027,123200,8267,37.35,15.31,221.3,548,1115
20191027,123300,8268,37.28,15.42,221.6,544.4,1111
20191027,123400,8268,37.29,15.49,221.6,543.7,1103
20191027,123500,8268,37.3,15.38,221.6,546.9,1118
20191027,123600,8264,37.34,15.32,221.3,549,1140
20191027,123700,8262,37.29,15.36,221.5,547.4,1126
20191027,123800,8268,37.31,15.42,221.5,545.3,1111
20191027,123900,8265,37.28,15.5,221.6,544.5,1109
20191027,124000,8268,37.34,15.34,221.3,547,1123
20191027,124100,8268,37.32,15.31,221.5,549.2,1140
20191027,124200,8268,37.28,15.13,221.7,555,1179
20191027,124300,8265,37.3,15.2,221.6,554.2,1182
20191027,124400,8268,37.31,15.21,221.6,552.6,1173
20191027,124500,8266,37.31,15.47,221.4,545.6,1140
20191027,124600,8268,37.28,15.45,221.7,543.7,1138
20191027,124700,1666,7.8,3.52,214,479.1,213
20191027,124800,1710,8,3.57,214.6,488.4,214
20191027,124900,2010,9.49,4.15,214.8,505.3,246
20191027,125000,2073,9.7,4.18,215.1,508.3,249
20191027,125100,8267,37,14.6,223.3,578.4,1173
20191027,125200,8268,37.04,14.74,223.2,571.2,1160
20191027,125300,8268,37.11,14.91,222.7,565.5,1141
20191027,125400,8038,36.14,15.06,222.9,533.5,1120
20191027,125500,6771,36.83,14.88,222.9,538.7,1006
20191027,125600,2448,11.32,4.93,216.5,502.9,301
20191027,125700,8266,37.09,14.56,222.8,579,1217
20191027,125800,8266,37.42,14.62,220.8,573.5,1223
20191027,125900,8262,37.35,15,221.3,560.6,1163
20191027,130000,8265,37.32,15.28,221.4,553,1141
20191027,130100,8268,37.35,15.31,221.3,549.4,1126
20191027,130200,8268,37.39,15.37,221,546.1,1114
20191027,130300,8268,37.35,15.46,221.3,543.5,1111
20191027,130400,8268,37.35,15.54,221.2,541.9,1108
20191027,130500,8267,37.34,15.37,221.3,545.8,1132
20191027,130600,6219,19.87,7.37,216.5,495.2,750
20191027,130700,2019,9.78,4.4,214.2,486.6,260
20191027,130800,2994,13.91,5.01,215.3,526.7,334
20191027,130900,8268,37.34,15.15,221.3,555.2,1099
20191027,131000,8265,37.37,15.27,221.1,551.5,1103
20191027,131100,8265,37.36,15.46,221.1,544.8,1088
20191027,131200,8265,37.33,15.64,221.4,537.8,1068
20191027,131300,8268,37.31,15.68,221.5,536.8,1076
20191027,131400,8266,37.32,15.73,221.5,535.4,1079
20191027,131500,8268,37.36,15.78,221.2,535.5,1086
20191027,131600,8270,37.33,15.59,221.4,540.7,1100
20191027,131700,8265,37.31,15.54,221.5,542.2,1114
20191027,131800,8268,37.32,15.52,221.5,541.8,1120
20191027,131900,8265,37.35,15.45,221.2,544.3,1134
20191027,132000,8268,37.35,15.37,221.3,548.1,956
20191027,132100,1988,9.43,4.4,214.4,485.4,251
20191027,132200,8268,37.27,15.34,221.8,549.1,1120
20191027,132300,8268,37.29,15.48,221.6,544.1,1106
20191027,132400,8267,37.31,15.44,221.5,544.6,1112
20191027,132500,8268,37.26,15.37,221.8,548.9,1131
20191027,132600,8265,37.26,15.27,221.7,552.4,1169
20191027,132700,8268,37.27,15.37,221.8,547.6,1147
20191027,132800,8267,37.3,15.56,221.5,542.4,1123
20191027,132900,8268,37.33,15.46,221.3,543.2,1132
20191027,133000,8268,37.28,15.56,221.7,541.2,1126
20191027,133100,8268,37.29,15.58,221.7,539.5,1118
20191027,133200,8268,37.29,15.59,221.7,538.8,1115
20191027,133300,3264,12.28,5.1,214.8,489.9,391
20191027,133400,7947,36.25,14.21,221.2,517.7,1050
20191027,133500,8268,37.33,15.51,221.4,541.2,1076
20191027,133600,8266,37.29,15.42,221.6,544,1097
20191027,133700,8268,37.34,15.44,221.3,544.2,1106
20191027,133800,8267,37.35,15.37,221.3,546.6,1125
20191027,133900,8268,37.29,15.36,221.6,547.2,1137
20191027,134000,8268,37.29,15.57,221.6,540,1123
20191027,134100,8264,37.2,15.58,222.1,540.9,1137
20191027,134200,8265,37.26,15.61,221.8,540,1135
20191027,134300,8262,37.22,15.71,222,535.3,1112
20191027,134400,8268,37.06,15.61,223,538.3,1112
20191027,134500,8268,37.09,15.72,222.8,536.6,1108
20191027,134600,8265,37.32,15.99,221.5,530.5,1094
20191027,134700,8268,37.13,16.05,222.6,523.8,1073
20191027,134800,8265,37.08,16.12,222.8,522.9,1070
20191027,134900,8268,37.12,16.19,222.7,520.8,1065
20191027,135000,8256,37.09,16.32,222.8,516.7,1055
20191027,135100,8265,37.13,16.37,222.6,515.6,1055
20191027,135200,8264,37.06,16.4,222.9,514.4,1058
20191027,135300,8266,37.07,16.32,222.8,515.8,1064
20191027,135400,8265,37.06,16.1,222.9,523.6,1077
20191027,135500,8265,37.42,15.83,220.9,531.5,1096
20191027,135600,8268,37.41,15.63,220.9,538.6,1114
20191027,135700,8226,36.84,15.97,221,513.1,1086
20191027,135800,2064,9.65,4.36,214.1,486.4,260
20191027,135900,2301,10.75,4.68,214.2,496.8,286
20191027,140000,2229,10.41,4.45,214.1,505.3,270
20191027,140100,2578,11.77,4.96,214.6,510.5,315
20191027,140200,2215,10.43,4.47,214.3,514.2,266
20191027,140300,2403,11.2,4.74,214.6,509.9,284
20191027,140400,2307,10.79,4.51,214.1,519,274
20191027,140500,2301,10.74,4.46,214.2,521.3,270
20191027,140600,8267,37.35,14.17,221.2,592.4,1111
20191027,140700,8267,37.35,14.54,221.2,579.4,1109
20191027,140800,5062,12.47,5.14,214.7,483.1,797
20191027,140900,1827,8.62,3.7,213.5,512,217
20191027,141000,2014,11.95,5.83,214.5,525.1,232
20191027,141100,8268,37.17,14.54,220.9,570.9,1039
20191027,141200,8241,37.28,15.19,220.9,554.9,1019
20191027,141300,8267,37.3,15.66,221.6,537.9,1007
20191027,141400,8184,37,15.62,221,532.2,998
20191027,141500,8131,36.69,16.05,221.6,517.9,988
20191027,141600,8069,36.39,16.16,221.5,510,983
20191027,141700,8013,36.19,16.02,221.4,505.8,978
20191027,141800,7998,36.12,15.85,221.2,516.3,980
20191027,141900,7944,35.91,16.08,221.2,505.6,977
20191027,142000,8058,36.35,16.45,221.7,502.5,992
20191027,142100,8118,36.63,16.63,221.6,499.6,998
20191027,142200,8270,37.25,15.79,222,532.5,1032
20191027,142300,8046,34.19,14.54,220.8,526.1,962
20191027,142400,7884,35.62,15.98,221.3,504.4,971
20191027,142500,7819,35.35,15.73,221.4,506.6,962
20191027,142600,7806,35.27,15.8,221.3,504.1,960
20191027,142700,7776,35.16,15.68,221.2,506.7,960
20191027,142800,7791,35.25,15.81,221,503.7,965
20191027,142900,7929,35.83,16.25,221.5,498.2,988
20191027,143000,3285,16.37,10.32,216.3,499,298
20191027,143100,4350,20.3,8.69,217.3,526.6,803
20191027,143200,6914,34.64,15.38,220.7,518.8,899
20191027,143300,7947,35.95,15.95,221,506.9,983
20191027,143400,7860,35.49,15.91,221.2,505.1,971
20191027,143500,7761,35.09,15.62,221.1,503.4,959
20191027,143600,7717,34.93,15.65,221.1,506.4,953
20191027,143700,7653,34.67,15.51,220.7,501.8,943
20191027,143800,7485,33.91,14.91,220.6,508.6,921
20191027,143900,7314,33.23,14.93,220.7,496,907
20191027,144000,7386,33.44,14.97,220.8,501.5,911
20191027,144100,7399,33.6,14.95,220.2,505.8,914
20191027,144200,6869,31.29,13.53,219.6,505.7,832
20191027,144300,7209,32.71,14.69,220.2,503.3,890
20191027,144400,7268,32.91,14.64,220.7,504.1,896
20191027,144500,7179,32.55,14.43,220.6,508.4,882
20191027,144600,7152,32.44,14.4,220.4,508.1,878
20191027,144700,7182,32.4,14.35,221.4,504.5,881
20191027,144800,7152,32.26,14.29,221.5,505.7,875
20191027,144900,7113,32.13,14.22,221.4,508.6,872
20191027,145000,7071,31.86,14.16,221.9,504.7,869
20191027,145100,7051,31.81,13.95,221.6,509.9,866
20191027,145200,7032,31.71,14.16,221.7,503.9,864
20191027,145300,7031,31.69,14.12,221.8,504.1,864
20191027,145400,7029,31.69,14.2,221.8,507.2,863
20191027,145500,6978,31.74,14.11,219.8,506.8,858
20191027,145600,7086,32.34,14.28,219.6,504,872
20191027,145700,6733,29.73,13,218.8,508,834
20191027,145800,2751,12.94,5.01,214.7,502.9,359
20191027,145900,3943,20.44,8.5,216.7,536,423
20191027,150000,7605,34.51,14.64,220.3,528.3,846
20191027,150100,7476,33.95,14.51,220,521.8,907
20191027,150200,7464,33.87,14.94,220.3,511.3,907
20191027,150300,7353,33.37,14.66,220.1,507.7,895
20191027,150400,7334,33.31,14.67,220.1,512.2,895
20191027,150500,7233,32.89,14.49,219.7,508.2,882
20191027,150600,1825,7.39,3.27,213.1,494.7,421
20191027,150700,1371,6.43,2.77,213.1,504.5,170
20191027,150800,1272,5.99,2.56,212.9,504.3,156
20191027,150900,3265,14.8,7.96,215.4,509.6,270
20191027,151000,7041,32.04,13.64,219.7,521.2,838
20191027,151100,7023,31.95,13.59,219.9,520.3,840
20191027,151200,6906,31.35,13.58,220,516.8,828
20191027,151300,6912,31.39,13.58,220.1,516,831
20191027,151400,6888,31.32,13.55,219.9,516.1,832
20191027,151500,6831,31.09,13.58,219.7,511.1,826
20191027,151600,6719,30.61,13.26,219.5,516.1,814
20191027,151700,6628,30.19,13.09,219.5,511.7,802
20191027,151800,6534,29.78,12.92,219.4,511.4,790
20191027,151900,6400,29.18,12.73,219.3,515.8,776
20191027,152000,6370,28.2,13.03,218.7,477.2,771
20191027,152100,6336,28.93,12.47,218.8,514.4,767
20191027,152200,6330,28.87,12.55,219.2,514.9,765
20191027,152300,6309,28.77,12.44,219.2,516.3,762
20191027,152400,6321,28.81,12.48,219.3,516,764
20191027,152500,6311,28.82,12.42,218.9,515.9,762
20191027,152600,6312,28.86,12.43,218.8,516.1,761
20191027,152700,6325,28.89,12.44,219.1,516.1,762
20191027,152800,6336,28.88,12.4,219.2,516.8,762
20191027,152900,6288,28.66,12.27,219.1,517.1,756
20191027,153000,6285,28.69,12.35,218.8,519.8,756
20191027,153100,6234,28.48,12.16,218.8,518.4,750
20191027,153200,6192,28.26,12.08,219,519.1,745
20191027,153300,6071,27.77,11.97,218.6,512.6,733
20191027,153400,6016,27.48,11.78,218.5,516.5,726
20191027,153500,5961,27.34,11.67,218,516,720
20191027,153600,5943,27.11,11.84,218.4,511.8,718
20191027,153700,5961,27.27,11.61,218.5,520,718
20191027,153800,5940,27.16,11.68,218.7,518.6,713
20191027,153900,5937,27.02,11.56,219.7,521.1,710
20191027,154000,5898,26.87,11.39,219.5,521.7,706
20191027,154100,5838,26.61,11.34,219.3,523,698
20191027,154200,5813,26.45,11.32,219.4,519.1,692
20191027,154300,5727,26.02,11.13,219.7,518.9,682
20191027,154400,5646,25.69,10.84,219.5,527.9,671
20191027,154500,5643,25.71,10.91,219.6,524.3,671
20191027,154600,5615,25.63,10.82,219,524.3,668
20191027,154700,5551,25.51,10.56,217.6,533.5,666
20191027,154800,5478,25.15,10.82,217.8,518.1,659
20191027,154900,5514,25.29,10.8,217.9,515.7,665
20191027,155000,5454,25.15,10.7,217.9,525.7,668
20191027,155100,4827,25.12,10.63,217.6,518.8,666
20191027,155200,5490,25.21,10.76,217.5,518.9,666
20191027,155300,5471,25.46,10.76,214.8,518.5,665
20191027,155400,5448,25.37,10.87,214.7,512.3,663
20191027,155500,2350,11.43,3.45,210.7,516.7,538
20191027,155600,1047,5.01,2.19,209.3,496.2,129
20191027,155700,5364,25.2,10.58,214.1,524.7,648
20191027,155800,5367,25.07,10.51,214.3,521.5,645
20191027,155900,5307,24.73,10.31,214.4,518.3,637
20191027,160000,5319,24.47,10.46,217.4,520.5,639
20191027,160100,5333,24.53,10.48,217.5,519.4,640
20191027,160200,3505,15.86,5.59,214.9,514.7,554
20191027,160300,5358,24.67,10.38,217.1,521.1,642
20191027,160400,1276,6.02,2.57,212.4,508.3,210
20191027,160500,5475,25.18,10.61,217.6,527.2,653
20191027,160600,5391,24.78,10.45,217.4,526.3,645
20191027,160700,5256,22.96,9.71,217.1,515.7,640
20191027,160800,2829,14.5,6.76,214.8,517.1,406
20191027,160900,5208,23.98,9.99,217.2,523.7,625
20191027,161000,5121,23.55,9.89,217.5,526.5,613
20191027,161100,3396,15.42,5.01,215.3,534.2,584
20191027,161200,1104,5.23,2.23,212.6,510.8,138
20191027,161300,3408,18.49,7.68,215.7,542.3,532
20191027,161400,4854,22.4,9.11,216.8,531.3,545
20191027,161500,4941,22.72,9.46,217.2,531.9,589
20191027,161600,4809,22.17,9.34,216.9,523.6,573
20191027,161700,4704,21.66,9.06,217.1,526.4,563
20191027,161800,4749,21.91,9.16,216.8,527,569
20191027,161900,4624,21.35,8.98,216.6,520.4,558
20191027,162000,4561,21.06,8.97,216.8,517.4,551
20191027,162100,4560,21,9.04,217.1,515.8,557
20191027,162200,4548,20.95,8.98,217,512.6,555
20191027,162300,3819,17.08,7.15,216.8,518.1,525
20191027,162400,4485,20.6,8.81,217.7,513.1,548
20191027,162500,1225,5.64,2.51,214,487.4,159
20191027,162600,4515,20.72,8.78,217.9,516.6,545
20191027,162700,4437,20.37,8.63,217.8,516.8,538
20191027,162800,4452,20.47,8.75,217.6,516.8,541
