dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191011,090100,6895,31.19,13.52,220.9,515,823
20191011,090200,6924,31.42,13.55,220.3,519.1,826
20191011,090300,6960,31.48,13.62,220.6,519.1,831
20191011,090400,6987,31.66,13.79,220.7,516.2,834
20191011,090500,7000,31.92,13.49,219.3,518.5,835
20191011,090600,7041,32.11,13.87,219.2,514.1,838
20191011,090700,7076,32.19,13.89,219.4,514.4,841
20191011,090800,7070,32.18,13.92,219.6,518.5,843
20191011,090900,7104,32.35,14.05,219.6,518.9,846
20191011,091000,7116,32.42,13.88,219.5,523.1,849
20191011,091100,7138,32.51,14.11,219.5,515.4,852
20191011,091200,7167,32.63,14.06,219.6,518.1,855
20191011,091300,7190,32.7,14.19,219.6,513.5,858
20191011,091400,7194,32.77,14.16,219.6,518.1,860
20191011,091500,7212,32.86,14.2,219.7,517.6,861
20191011,091600,7240,32.98,14.21,219.5,514.1,866
20191011,091700,7278,33.13,14.43,219.6,515.8,869
20191011,091800,7301,33.24,14.31,219.6,516.1,873
20191011,091900,7311,33.26,14.49,219.7,514.5,873
20191011,092000,5862,31.64,14.62,219.4,531.1,876
20191011,092100,7368,33.46,14.54,220,513.3,879
20191011,092200,7379,33.58,14.57,219.8,518.2,882
20191011,092300,7398,33.62,14.52,220,517.3,887
20191011,092400,7389,33.59,14.49,220,514.6,887
20191011,092500,7407,33.68,14.68,219.9,515.2,889
20191011,092600,7452,33.89,14.61,219.8,517.2,895
20191011,092700,7482,33.98,14.82,220.1,513.7,896
20191011,092800,7497,34,14.76,220.2,517.4,899
20191011,092900,7482,33.94,14.8,220.4,511.2,901
20191011,093000,7506,34.1,14.99,220.1,511.9,904
20191011,093100,7536,34.16,14.94,220.5,512,908
20191011,093200,7549,34.16,15.09,220.9,510.9,910
20191011,093300,7563,34.24,14.97,220.8,511,911
20191011,093400,7576,34.33,15.15,220.6,508.4,914
20191011,093500,7584,34.19,15.06,221.8,513,914
20191011,093600,7611,34.31,15.17,221.7,508,917
20191011,093800,7641,34.54,15.03,221.2,512.4,924
20191011,093900,7657,34.59,15.09,221.3,511.2,925
20191011,094000,7674,34.67,15.19,221.3,510.7,928
20191011,094100,7708,34.86,15.32,221.1,510,933
20191011,094200,7732,34.94,15.41,221.2,511.8,934
20191011,094300,7732,34.94,15.34,221.3,511,933
20191011,094400,7743,35.01,15.46,221.3,512.1,934
20191011,094500,7758,35.11,15.48,221,509.8,937
20191011,094600,7794,35.21,15.68,221.3,505.2,942
20191011,094700,7800,35.22,15.61,221.4,507.7,940
20191011,094800,7812,35.28,15.66,221.4,508.7,943
20191011,095000,7826,35.37,15.69,221.2,509.8,949
20191011,095100,7735,34.99,16.11,221.1,487.3,954
20191011,095200,7842,35.44,15.55,221.1,516.5,954
20191011,095300,7882,35.65,15.78,221.1,507.8,957
20191011,095400,7911,35.73,15.76,221.3,507.7,959
20191011,095500,7910,35.72,15.76,221.3,511.7,960
20191011,095600,7908,35.93,15.87,220,504.1,963
20191011,095700,7933,36.09,15.79,219.8,511.9,966
20191011,095800,7908,35.96,15.85,220,504.9,965
20191011,095900,7953,36.12,15.76,220.1,511.8,968
20191011,100000,7971,36.24,16.08,219.9,505.1,972
20191011,100100,7972,36.28,16.08,219.7,506.6,974
20191011,100200,7962,36.06,16.38,220.1,493.8,974
20191011,100300,7980,36.25,16.22,220.2,508.9,977
20191011,100400,7961,36.18,16.09,220,504.2,975
20191011,100500,7974,36.26,16.06,219.8,506.6,978
20191011,100600,7986,36.25,16.29,220.3,503.3,981
20191011,100700,7988,36.26,15.47,220.1,514.3,981
20191011,100800,8014,36.4,16.32,220.1,503.2,983
20191011,100900,8018,36.49,16.03,219.8,502.3,983
20191011,101000,8037,36.51,16.41,220.1,510.2,984
20191011,101100,8079,36.73,16.49,219.9,500.7,989
20191011,101200,8082,36.74,16.58,219.9,496.3,991
20191011,101300,8101,36.89,15.95,219.5,514.5,994
20191011,101400,8139,37.06,16.34,219.6,504.3,994
20191011,101500,8149,37.14,16.51,219.5,502.5,995
20191011,101600,8175,37.18,16.4,219.8,509.8,997
20191011,101700,8214,37.42,16.64,219.4,502.9,1000
20191011,101800,8220,37.41,16.63,219.7,502.7,1000
20191011,101900,8215,37.37,16.61,219.7,503,1001
20191011,102000,8217,37.36,16.62,219.9,503.1,1003
20191011,102100,8235,37.48,16.68,219.7,502.8,1004
20191011,102200,8271,37.58,16.66,220,505.4,1007
20191011,102300,8279,37.62,16.07,220,515.5,1010
20191011,102400,8278,37.62,15.94,220,519.7,1012
20191011,102500,8277,37.67,16.33,219.7,515.8,1010
20191011,102600,8279,37.62,16.16,219.9,521.6,1012
20191011,102700,8280,37.64,16.13,220,522.4,1013
20191011,102800,8279,37.64,16.21,219.9,520.4,1016
20191011,102900,8277,37.65,16.02,219.8,524.6,1019
20191011,103000,8278,37.66,15.84,219.7,523.5,1021
20191011,103100,8281,37.62,16.17,220,521.5,1021
20191011,103200,8280,37.63,16.16,220,521.5,1019
20191011,103300,8278,37.58,15.99,220.2,526,1023
20191011,103400,8280,37.5,15.97,220.7,528.6,1024
20191011,103500,8277,37.5,15.86,220.7,530.6,1029
20191011,103600,8277,37.34,15.74,221.6,534.7,1038
20191011,103700,8277,37.37,15.86,221.4,531,1033
20191011,103800,8278,37.35,15.66,221.6,529.2,1032
20191011,103900,8278,37.35,15.66,221.6,529.2,1030
20191011,104000,8280,37.29,16,222,527.5,1029
20191011,104100,8281,37.32,15.99,221.7,526.5,1030
20191011,104200,8278,37.3,16.15,221.9,521.1,1026
20191011,104300,8280,37.3,16,221.9,525.7,1035
20191011,104400,8281,37.28,15.94,222.1,528.3,1036
20191011,104500,8277,37.59,15.87,220.1,530.5,1036
20191011,104600,8280,37.58,15.82,220.3,532.1,1038
20191011,104700,8280,37.57,15.83,220.4,532.1,1038
20191011,104800,8277,37.55,15.77,220.4,532.9,1038
20191011,104900,8277,37.6,15.5,220.1,532.7,1036
20191011,105000,8280,37.56,16,220.4,525.3,1024
20191011,105100,8277,37.63,15.85,219.9,530.6,1042
20191011,105200,8279,37.64,15.63,219.8,530.2,1048
20191011,105300,8279,37.67,15.82,219.7,532.7,1048
20191011,105400,8280,37.64,15.81,220,533.4,1045
20191011,105500,8280,37.63,15.79,220,533.5,1045
20191011,105600,8280,37.62,15.75,220,535.7,1047
20191011,105700,8277,37.67,15.69,219.7,537.6,1051
20191011,105800,8277,37.6,15.56,220,540.9,1056
20191011,105900,8281,37.63,15.5,220,542.9,1059
20191011,110000,8279,37.63,15.5,220,542.9,1065
20191011,110100,8278,37.63,15.5,220,542.9,1080
20191011,110200,1333,6.3,2.79,211.2,487,158
20191011,110300,8277,37.71,15.12,219.5,557.1,1100
20191011,110400,8280,37.71,15.29,219.5,550.7,1073
20191011,110500,8278,37.74,15.37,219.3,547.1,1071
20191011,110600,8279,37.71,15.54,219.5,543.5,1067
20191011,110700,8278,37.72,15.56,219.5,541.9,1065
20191011,110800,8279,37.7,15.54,219.5,541.9,1068
20191011,110900,8277,37.75,15.32,219.2,548.2,1083
20191011,111000,3208,15.23,6.96,213.6,493.8,252
20191011,111100,8280,37.69,15.23,219.6,553.8,1080
20191011,111200,8277,37.69,15.26,219.6,549.8,1077
20191011,111300,8278,37.7,15.38,219.5,547.3,1074
20191011,111400,8280,37.64,15.37,219.9,545.7,1077
20191011,111500,8277,37.61,15.41,220,547.3,1086
20191011,111600,8277,37.64,15.33,219.8,548,1091
20191011,111700,8279,37.64,15.33,219.8,548,1094
20191011,111800,8277,37.51,15.39,220.6,544.6,1091
20191011,111900,8279,37.45,15.39,221,545.1,1094
20191011,112000,8280,37.44,15.45,221.1,544.1,1100
20191011,112100,8279,37.45,15.32,221,540.4,1065
20191011,112200,8278,37.48,15.48,220.8,544.7,1097
20191011,112300,8278,37.45,15.51,221.1,543.3,1091
20191011,112400,8278,37.4,15.18,221.3,546.8,1088
20191011,112500,8278,37.71,15.4,219.5,547.6,1082
20191011,112600,8280,37.77,15.36,219.1,547.4,1080
20191011,112700,8277,37.74,15.38,219.3,548.9,1080
20191011,112800,8277,37.75,15.32,219.3,550.1,1080
20191011,112900,8280,37.74,15.3,219.3,548.6,1076
20191011,113000,8276,37.71,15.35,219.4,545.8,1068
20191011,113100,8277,37.8,15.38,219,547.9,1071
20191011,113200,8280,37.77,15.4,219.1,547.5,1073
20191011,113300,8277,37.73,15.45,219.3,546.6,1080
20191011,113400,8280,37.76,15.08,219.2,547.1,1093
20191011,113500,8281,37.79,15.5,219,545.8,1097
20191011,113600,8277,37.74,15.31,219.3,548.4,1109
20191011,113700,8277,37.72,15.32,219.4,549.6,1120
20191011,113800,8277,37.71,15.28,219.4,550.7,1137
20191011,113900,1476,7,3.07,211.2,478.2,167
20191011,114000,1609,7.82,3.5,211.8,490.2,175
20191011,114100,8278,37.7,15.15,219.5,556.7,1103
20191011,114200,8283,37.72,15.2,219.5,553.4,1100
20191011,114300,8280,37.71,15.34,219.4,550.3,1103
20191011,114400,8280,37.75,15.11,219.2,547.3,1108
20191011,114500,8280,37.68,15.46,219.7,545.8,1112
20191011,114600,8280,37.71,15.45,219.5,543.2,1109
20191011,114700,8280,37.7,15.52,219.5,542,1102
20191011,114800,8280,37.75,15.56,219.2,540.6,1094
20191011,114900,8280,37.75,15.56,219.2,540.6,1090
20191011,115000,8280,37.63,15.7,220,538.1,1082
20191011,115100,8280,37.63,15.72,219.9,535.4,1073
20191011,115200,8279,37.71,15.79,219.4,534,1073
20191011,115300,8277,37.49,15.67,220.8,537.3,1077
20191011,115400,8277,37.5,15.61,220.7,538.1,1082
20191011,115500,8277,37.49,15.67,220.6,537.6,1085
20191011,115600,8277,37.53,15.65,220.5,536.7,1088
20191011,115700,8277,37.53,15.54,220.5,540.1,1093
20191011,115800,8279,37.45,15.62,221,539.6,1096
20191011,115900,8280,37.52,15.61,220.6,539.2,1099
20191011,120000,8274,37.5,15.67,220.6,533,1094
20191011,120100,8281,37.81,15.68,218.9,538.8,1097
20191011,120200,8280,37.8,15.61,219,541.4,1105
20191011,120300,8277,37.77,15.52,219.1,542.2,1109
20191011,120400,8278,37.78,15.57,219.1,540.1,1106
20191011,120500,8277,37.8,15.63,218.9,539.6,1100
20191011,120600,8280,37.75,15.65,219.2,538.7,1097
20191011,120700,8280,37.74,15.59,219.3,538.4,1097
20191011,120800,8277,37.72,15.56,219.4,541.5,1105
20191011,120900,8277,37.74,15.49,219.3,545.9,1126
20191011,121000,1686,7.98,3.52,211.6,488.6,197
20191011,121100,8277,37.18,15.07,222.6,559.5,1135
20191011,121200,8278,37.17,15.33,222.6,547.3,1099
20191011,121300,8279,37.16,15.59,222.6,540.9,1085
20191011,121400,8277,37.2,15.7,222.4,537.7,1085
20191011,121500,8277,37.2,15.65,222.5,538,1093
20191011,121600,8280,37.2,15.47,222.5,544,1115
20191011,121700,8275,37.15,15.32,222.6,547.8,1126
20191011,121800,8277,37.21,15.33,222.3,549,1137
20191011,121900,8277,37.14,15.32,222.8,549.4,1141
20191011,122000,7977,35.72,13.61,222.2,530.9,1132
20191011,122100,1749,8.19,3.65,214.8,489.8,200
20191011,122200,7857,36.99,15.3,222.3,540.2,1032
20191011,122300,1932,8.98,3.91,215.1,500,213
20191011,122400,2098,9.75,4.17,215.3,508.6,229
20191011,122500,8277,37.19,14.29,222.5,588.3,1190
20191011,122600,8274,37.22,14.38,222.2,583.5,1210
20191011,122700,2415,37.22,14.38,222.2,583.5,270
20191011,122800,2191,10.18,4.39,215.4,512.3,239
20191011,122900,2700,12.52,4.75,215.8,537.8,438
20191011,123000,1830,8.48,3.6,215.2,513.7,197
20191011,123100,1701,7.92,3.37,214.9,518.2,182
20191011,123200,1825,8.56,3.59,215.2,523.6,196
20191011,123300,2227,10.31,4.34,216.9,527.2,242
20191011,123400,2323,10.72,4.46,216.8,533.5,252
20191011,123500,2256,10.45,4.29,216.1,530.3,243
20191011,123600,2095,9.68,3.98,216.2,531.4,223
20191011,123700,2138,10.08,3.99,216.2,560.1,415
20191011,123800,2169,10.6,4.5,216.3,535,254
20191011,123900,8277,37.08,13.92,223.1,602.9,1079
20191011,124000,8277,37.03,14.27,223.4,589.9,1073
20191011,124100,8277,37.24,14.59,222.2,575.5,1044
20191011,124200,8277,37.23,14.78,222.3,569.9,1050
20191011,124300,8277,37.24,14.76,222.1,568.9,1068
20191011,124400,8277,37.31,15.2,221.7,552.8,1033
20191011,124500,8277,37.26,15.12,222.1,554.5,1050
20191011,124600,8247,37.16,15.02,222,547.1,1036
20191011,124700,8262,37.19,15.48,222.1,542.6,1030
20191011,124800,8181,37.23,15.6,221,539.8,1019
20191011,124900,8217,36.97,15.65,221.9,533,1004
20191011,125000,8277,37.26,15.9,222.1,528.9,1004
20191011,125100,8271,37.24,15.97,222.1,525.7,1003
20191011,125200,8264,37.2,16.39,222.1,513.4,998
20191011,125300,8273,37.33,15.64,221.7,530.7,1019
20191011,125400,8276,37.33,15.64,221.7,530.7,1027
20191011,125500,8203,37.04,16.53,222.2,508,986
20191011,125600,8265,37.13,16.55,222.3,507.8,998
20191011,125700,8277,37.24,16.19,222.2,520.1,1010
20191011,125800,8277,37.29,16.39,221.9,514.4,1009
20191011,125900,7972,35.93,16.25,221.9,499.9,974
20191011,130000,6204,35.93,16.25,221.9,499.9,904
20191011,130100,8208,37.02,15.97,222.1,515.2,994
20191011,130200,8237,37.09,16.26,222,515,998
20191011,130300,8241,37.13,16.28,222,514.3,1000
20191011,130400,8271,37.2,16.24,222.3,517.5,1009
20191011,130500,8262,37.16,16.27,222.3,516.7,1009
20191011,130600,8200,36.91,16.37,222.1,510.3,995
20191011,130700,8272,36.91,16.37,222.1,510.3,1007
20191011,130800,8280,37.26,16.03,222.1,525,1023
20191011,130900,8278,37.26,15.91,222.1,528.2,1036
20191011,131000,8277,37.29,16.03,221.9,525.2,1032
20191011,131100,8277,37.33,15.93,221.7,529.4,1039
20191011,131200,8278,37.32,15.78,221.7,532.1,1050
20191011,131300,8277,37.29,15.8,221.9,532.5,1045
20191011,131400,8277,37.3,16,221.9,525.5,1033
20191011,131500,8280,37.32,16.12,221.8,522.3,1027
20191011,131600,8280,37.37,16.04,221.5,516.3,1018
20191011,131700,8277,37.36,16.2,221.5,518.8,1019
20191011,131800,8268,37.13,16.11,222.8,523,1027
20191011,131900,8268,37.13,16.5,222.6,512.1,1019
20191011,132000,1748,8.11,3.68,216,490.3,191
20191011,132100,6810,30.18,14.64,221.4,529.1,439
20191011,132200,2200,10.18,4.54,216.3,499.2,258
20191011,132300,8277,37,15.23,223.7,550.3,1026
20191011,132400,2040,9.41,4.13,216.5,498.8,216
20191011,132500,1974,9.11,3.92,216.5,503.3,200
20191011,132600,1917,8.87,3.8,216,509.1,194
20191011,132700,2244,10.38,4.37,216.8,520.4,258
20191011,132800,1809,8.37,3.55,216.1,513.6,190
20191011,132900,1648,7.67,3.23,214.9,516.2,168
20191011,133000,1579,7.37,3.09,214.5,517.9,159
20191011,133100,1515,7.07,2.95,214.4,525.1,152
20191011,133200,1566,7.3,3.05,214.8,522.1,156
20191011,133300,1695,7.91,3.27,215,530.5,168
20191011,133400,1731,8.04,3.34,215,526.3,172
20191011,133500,2109,9.8,4.14,215.2,542.3,248
20191011,133600,7065,31.89,13.48,221.4,558.2,660
20191011,133700,8277,37.1,14.48,223,580.9,995
20191011,133800,8277,37.11,14.94,223,564.1,975
20191011,133900,8259,37.09,15.37,222.6,544.8,954
20191011,134000,8181,36.75,15.96,222.5,521,942
20191011,134100,8112,36.39,15.99,222.7,515.8,940
20191011,134200,8037,36.06,15.62,222.6,522.1,934
20191011,134300,7911,35.55,15.61,222.5,516.4,925
20191011,134400,7802,35.15,15.15,221.9,513.4,917
20191011,134500,7826,35.23,15.67,222.1,509.1,922
20191011,134600,7764,34.97,15.53,221.9,507.8,916
20191011,134700,7659,34.53,15.06,221.8,508.4,916
20191011,134800,7499,33.97,15.01,221.4,507.7,878
20191011,134900,7827,35.33,15.71,221.6,508.8,921
20191011,135000,6615,23.4,8.41,218.7,519.8,933
20191011,135100,2880,13.32,5.17,216.1,518.8,354
20191011,135200,4861,22.25,10.3,218.5,513,456
20191011,135300,1485,6.94,2.98,214.3,508.3,153
20191011,135400,1356,6.33,2.69,214.5,514.1,138
20191011,135500,1359,6.33,2.67,214.8,522,135
20191011,135600,1416,6.61,2.77,214.6,523.9,143
20191011,135700,1409,6.58,2.69,214.4,528.9,141
20191011,135800,1395,6.48,2.7,215.7,530.1,140
20191011,135900,1413,6.55,2.69,215.8,536.8,140
20191011,140000,1450,6.72,2.75,215.8,538.6,143
20191011,140100,1408,6.53,2.78,215.7,518.1,137
20191011,140200,1437,6.67,2.85,215.5,513.9,140
20191011,140300,1479,6.86,2.91,215.9,520.5,141
20191011,140400,1479,6.86,2.91,215.9,520.5,140
20191011,140500,1329,6.13,2.59,215.7,519.2,126
20191011,140600,1242,5.82,2.39,213.8,524,117
20191011,140700,1212,5.67,2.37,214,523.3,114
20191011,140800,1185,5.55,2.32,214.1,520.3,111
20191011,140900,1230,5.76,2.42,213.9,521.2,112
20191011,141000,1359,6.44,2.65,214.1,529.1,120
20191011,141100,1779,8.22,3.1,214.8,538.5,284
20191011,141200,1304,6.1,2.53,214.4,526.1,109
20191011,141300,1205,5.61,2.34,214.3,525.5,100
20191011,141400,1380,6.42,2.64,214.3,534.1,129
20191011,141500,1334,6.32,2.51,214.2,553,112
20191011,141600,1335,6.24,2.48,214.4,552.1,108
20191011,141700,1916,8.92,3.58,215.1,544,159
20191011,141800,1716,8.01,3.17,214.8,559.5,127
20191011,141900,7143,32.19,13.08,220.6,549.2,187
20191011,142000,6915,31.4,12.92,220.6,547.2,147
20191011,142100,6840,30.99,12.74,220.6,545.5,140
20191011,142200,6762,30.63,12.55,220.4,545.4,138
20191011,142300,6720,30.5,12.74,220.1,539,138
20191011,142400,6685,30.36,12.74,220.1,530.5,141
20191011,142500,6588,29.9,12.5,220.1,530.7,140
20191011,142600,6546,29.73,12.54,220.1,534.1,140
20191011,142700,6522,29.63,12.56,220.1,525.4,146
20191011,142800,6513,29.63,12.53,219.9,529.9,155
20191011,142900,6486,29.44,12.52,220.1,529.1,165
20191011,143000,5217,25.11,10.76,218.9,539.7,159
20191011,143100,6493,29.17,12.34,220,525.1,181
20191011,143200,1314,6.14,2.6,213.9,511,103
20191011,143400,1215,5.65,2.36,214.4,522.5,101
20191011,143500,1332,6.23,2.58,214.3,529.9,112
20191011,143600,2441,14.2,6.53,217.3,533.4,152
20191011,143700,6537,29.52,12.18,221.2,544.4,219
20191011,143800,6486,29.31,11.98,221.3,537.6,220
20191011,143900,6363,28.68,12.07,221.6,534.8,219
20191011,144000,6244,28.18,11.91,221.5,531.3,208
20191011,144100,5925,26.76,11.32,221.3,533.4,202
20191011,144200,5751,26.04,11.17,220.7,530.3,203
20191011,144300,938,4.35,1.92,214.9,496.8,79
20191011,144400,855,4,1.76,213.6,500.3,74
20191011,144500,897,4.29,1.81,213.7,508.8,73
20191011,144600,921,4.33,1.83,213.7,513.2,74
20191011,144700,2382,11,4.67,215,548.3,118
20191011,144800,6077,27.64,11.32,219.9,543.4,208
20191011,144900,5961,27.13,11.08,219.8,543.3,207
20191011,145000,5778,26.33,10.7,219.5,549.2,200
20191011,145100,5640,25.73,10.82,219,528.5,193
20191011,145200,5492,25.11,10.46,218.8,532.9,184
20191011,145300,5373,24.53,10.4,218.6,524.9,175
20191011,145400,5318,24.32,10.31,218.6,527.8,170
20191011,145500,5290,24.19,10.24,218.6,523.2,176
20191011,145600,5277,24.14,10.03,218.6,522.7,181
20191011,145700,5138,23.53,10.01,218.3,523.2,178
20191011,145800,5246,24.01,10.06,218.6,523.8,182
20191011,145900,5223,23.88,10.02,218.7,524.8,184
20191011,150000,5224,23.9,10.02,218.6,525.8,187
20191011,150100,5196,23.82,10.16,218.3,522.9,187
20191011,150200,5160,23.64,9.99,218.2,523,187
20191011,150300,5113,23.26,9.57,218.4,530.5,181
20191011,150400,5076,23.24,9.77,218.3,523.6,176
20191011,150500,5006,22.97,9.6,218,524,172
20191011,150600,4912,22.53,9.52,217.7,526.5,165
20191011,150700,4808,22.08,9.31,217.5,525.5,155
20191011,150800,4764,21.89,9.09,217.6,524.6,152
20191011,150900,4737,21.77,9.15,217.6,523.6,147
20191011,151000,4713,21.65,9.07,217.4,527.8,143
20191011,151100,4677,21.54,9.03,217.1,527.2,143
20191011,151200,4605,21.22,8.84,216.9,524.4,149
20191011,151300,4485,20.62,8.89,217.5,509.5,149
20191011,151400,4521,20.73,8.71,218,522.9,147
20191011,151500,4534,20.8,8.77,218,526.6,144
20191011,151600,4515,20.6,8.68,219.1,524.1,141
20191011,151700,4488,20.34,8.38,218.7,534.3,146
20191011,151800,4455,20.38,8.55,218.7,525.9,149
20191011,151900,4437,20.38,8.55,218.7,525.9,144
20191011,152000,4401,20.08,8.51,219,523.1,135
20191011,152100,4340,19.74,8.18,219.1,537.4,137
20191011,152200,4287,19.6,8.39,218.8,519.1,132
20191011,152300,4218,19.6,8.39,218.8,519.1,129
20191011,152400,4137,18.99,8.03,217.4,518.1,130
20191011,152500,4080,18.79,7.93,217.3,519.1,130
20191011,152600,4038,18.6,7.85,217,516.6,127
20191011,152700,4026,18.55,7.77,217.1,516.3,124
20191011,152800,4020,18.5,7.85,217.3,520.4,124
20191011,152900,3996,18.41,7.69,217.1,515.9,129
20191011,153000,3951,18.21,7.61,217,525.7,130
20191011,153100,3931,18.1,7.62,216.6,517.3,129
20191011,153200,3903,17.97,7.55,216.8,526,124
20191011,153300,3835,17.55,7.37,217,526,117
20191011,153400,1419,6.61,3.33,214.1,510.8,77
20191011,153500,3780,17.42,7.33,217.1,521,118
20191011,153600,3768,17.38,7.3,216.9,525.3,117
20191011,153700,3720,17.18,7.18,216.6,521.4,117
20191011,153800,3666,16.91,7.06,216.8,521.7,114
20191011,153900,3615,16.67,7.03,216.8,523.9,112
20191011,154000,3564,16.34,6.92,218,522.5,108
20191011,154100,3521,16.15,6.84,217.8,521.7,101
20191011,154200,3483,15.97,6.72,218.2,520.9,97
20191011,154300,3423,15.72,6.66,217.8,518.3,94
20191011,154400,3381,15.53,6.65,217.8,517.7,88
20191011,154500,3321,15.29,6.59,217.3,514.6,83
20191011,154600,3300,15.19,6.47,217.1,512.9,82
20191011,154700,3270,15.04,6.47,217.3,513.2,168
20191011,154800,3216,14.8,6.32,217.4,514.9,333
20191011,154900,3150,14.47,6.22,217.4,511.4,369
20191011,155000,3090,14.22,6.1,217.3,510.9,362
20191011,155100,3031,13.95,5.9,217.4,519.1,354
20191011,155200,2986,13.73,5.88,217.6,512.4,348
20191011,155300,2958,13.6,5.77,217.5,520.6,344
20191011,155400,2945,13.53,5.76,217.6,521.1,341
20191011,155500,2928,13.56,5.74,215.7,520.3,339
20191011,155600,2912,13.51,5.66,215.6,518.1,337
20191011,155700,2877,13.32,5.59,215.9,518.8,331
20191011,155800,2835,13.13,5.57,216,517.8,327
20191011,155900,2790,12.94,5.48,215.8,520.3,322
20191011,160000,2748,12.73,5.38,215.7,516.8,316
20191011,160100,2715,12.56,5.25,215.9,520.7,312
20191011,160200,2655,12.32,5.28,215.9,512.2,309
20191011,160300,2601,12.03,5.16,215.9,507,304
20191011,160400,2565,11.91,5.14,215.4,509.1,299
20191011,160500,2524,11.72,5.03,215.3,511.2,295
20191011,160600,2484,11.53,4.93,215.3,510.8,289
20191011,160700,2442,11.35,4.86,215.4,507.1,286
20191011,160800,2398,11.16,4.77,215,508.3,280
20191011,160900,2354,10.95,4.63,214.7,507.7,274
20191011,161000,2301,10.73,4.57,214.6,511.3,267
20191011,161100,2256,10.52,4.41,214.9,511.3,261
20191011,161200,2217,10.34,4.36,214.9,510.7,257
20191011,161300,2163,10.08,4.34,214.5,505,254
20191011,161400,2127,9.92,4.31,214.5,504.2,249
20191011,161500,2067,9.63,4.21,214.6,501.8,245
20191011,161600,2034,9.63,4.21,214.6,501.8,240
20191011,161700,1993,9.31,4.02,214.5,500.8,235
20191011,161800,1962,9.15,4,214.4,501.3,231
20191011,161900,1926,9,3.89,214.3,501.5,226
20191011,162000,1893,8.82,3.84,214.4,504.5,222
20191011,162100,1851,8.82,3.84,214.4,504.5,217
20191011,162200,1800,8.4,3.69,214.4,498.7,213
20191011,162400,1686,7.87,3.47,214.1,490.6,202
20191011,162500,1611,7.54,3.39,214.2,496.4,196
20191011,162600,1600,7.46,3.31,214.3,494.3,191
20191011,162700,1563,7.27,3.25,215.3,493.9,187
20191011,162800,1539,7.27,3.25,215.3,493.9,184
20191011,162900,1502,6.98,3.11,215.1,495.2,179
20191011,163000,1461,6.77,3.03,216.2,489.8,164
20191011,163100,1390,6.51,2.93,215.9,488,117
20191011,163200,1305,6.06,2.89,215.8,464.1,68
20191011,163300,1236,5.74,2.63,215.3,468.9,48
20191011,163400,1149,5.31,2.52,215.5,466.2,44
20191011,163500,1068,4.96,2.53,215.6,432.1,42
20191011,163600,978,4.49,2.45,215.4,408.8,42
20191011,163700,876,4.11,2.36,213.7,383.6,41
20191011,163800,810,3.76,2.35,213.8,359.9,41
20191011,163900,735,3.44,2.36,214,327.4,41
20191011,164000,573,2.69,1.8,213.4,334.2,39
20191011,164100,510,2.37,1.76,213.3,301.5,39
20191011,164200,441,2.03,1.67,213.2,274.2,38
20191011,164300,354,1.66,1.57,213,242.7,38
20191011,164400,279,1.31,1.51,213.3,207.9,38
20191011,164500,213,1,1.1,213.3,220.4,36
20191011,164600,394,1.86,0.73,213.5,552.9,36
20191011,164700,382,1.8,0.74,213,546.5,35
20191011,164800,371,1.75,0.73,213.1,538.1,35
20191011,164900,363,1.71,0.72,213.2,534.4,35
20191011,165000,354,1.67,0.71,213.3,532.3,33
20191011,165100,347,1.64,0.7,213,531.2,33
20191011,165200,339,1.61,0.69,212.8,530.2,33
20191011,165300,333,1.57,0.66,213.2,528.9,33
20191011,165400,325,1.54,0.66,213.2,524.9,31
20191011,165500,318,1.5,0.65,213.4,525.6,30
20191011,165600,308,1.46,0.65,213,508.8,30
20191011,165700,303,1.43,0.63,213.1,517.7,30
20191011,165800,297,1.39,0.63,213.1,511.2,28
20191011,165900,285,1.34,0.6,213.6,511.4,28
20191011,170000,277,1.3,0.59,213.3,509.4,27
20191011,170100,267,1.27,0.57,213.5,506.9,27
20191011,170200,261,1.22,0.55,214.9,505.8,25
20191011,170300,255,1.19,0.54,214.9,506.4,25
20191011,170400,245,1.15,0.53,214.9,504.1,25
20191011,170500,237,1.12,0.52,214.6,507.9,24
20191011,170600,231,1.08,0.5,214.9,503.6,22
20191011,170700,222,1.04,0.48,214.8,503.2,22
20191011,170800,213,1,0.47,214.7,504.9,21
20191011,170900,206,0.98,0.47,213.2,488.5,21
20191011,171000,198,0.98,0.47,213.2,488.5,21
20191011,171100,192,0.91,0.43,213.6,502.1,19
20191011,171200,186,0.88,0.42,213.8,501.1,19
20191011,171300,180,0.85,0.4,213.8,498.3,18
20191011,171400,171,0.82,0.4,213.6,498.6,18
20191011,171500,165,0.79,0.38,213.7,494.8,16
20191011,171600,162,0.77,0.37,213.3,495.8,16
20191011,171700,153,0.73,0.36,213.6,498.2,16
20191011,171800,147,0.7,0.35,213.2,493,15
20191011,171900,141,0.67,0.34,213.4,488.8,15
20191011,172000,135,0.64,0.32,213.5,488.2,15
20191011,172100,129,0.61,0.32,213.6,484.2,13
20191011,172200,123,0.59,0.31,213.4,483.7,13
20191011,172300,117,0.56,0.29,213.5,483.2,13
20191011,172400,110,0.53,0.28,213.8,481.3,13
20191011,172500,105,0.5,0.27,213.7,482.4,12
20191011,172600,99,0.47,0.25,213.9,478.2,12
