dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200217,083000,7089,33.54,13.96,211.3,513.3,829
20200217,083100,7128,33.91,14.1,210.1,518.1,834
20200217,083200,7121,33.7,14.11,211.2,513.3,835
20200217,083300,7155,33.84,14.22,211.4,514.8,838
20200217,083400,7149,33.85,14.21,211.2,513.3,838
20200217,083500,7146,33.85,14.07,211.1,515.8,840
20200217,083600,7137,33.9,14.21,210.7,511.9,841
20200217,083700,7146,33.92,14.11,210.6,516.5,843
20200217,083800,7191,34.24,14.43,210,508.5,847
20200217,083900,7203,34.15,14.19,211,512.7,847
20200217,084000,7260,34.37,14.43,211.1,515.2,852
20200217,084100,7314,34.67,14.44,210.9,514.2,858
20200217,084200,7314,34.65,14.55,211.1,512.9,857
20200217,084300,7341,34.69,14.41,211.5,518,860
20200217,084400,7326,34.64,14.65,211.4,513.5,860
20200217,084500,7341,34.61,14.55,212.1,511.4,864
20200217,084600,7347,34.65,14.71,212,510,869
20200217,084700,7506,35.32,14.9,212.5,513.1,886
20200217,084800,7514,35.37,14.95,212.4,516,884
20200217,084900,7531,35.42,14.94,212.5,509.5,886
20200217,085000,7662,36.14,15.38,212.4,512,904
20200217,085100,8027,23.24,6.93,208.9,505.1,593
20200217,085200,7812,36.94,15.51,211.4,518.1,921
20200217,085300,1506,7.14,3,203.9,501.3,190
20200217,085400,7599,35.99,15.02,211.1,513.1,893
20200217,085500,7608,36.06,15.04,210.9,517.2,895
20200217,085600,7629,36.13,15.02,211.1,512.6,898
20200217,085700,7626,36.15,15.15,210.9,516.6,899
20200217,085800,7584,35.97,14.91,210.8,515.1,896
20200217,085900,7602,36.05,15.11,210.7,507.7,898
20200217,090000,7623,36.14,15.16,210.9,511.8,901
20200217,090100,7611,36.07,15.13,211,509.1,904
20200217,090200,7622,36.14,15.26,210.8,510.2,907
20200217,090300,7615,36.15,15.26,210.5,508.9,907
20200217,090400,7695,36.46,15.41,211,508.7,916
20200217,090500,7773,36.71,15.52,211.4,505.5,928
20200217,090600,7734,36.56,15.46,211.5,506.7,924
20200217,090700,7716,36.51,15.47,211.5,508,922
20200217,090800,7756,36.7,15.63,211.3,508.3,928
20200217,090900,7782,36.63,15.67,212.4,504,930
20200217,091000,7836,36.89,15.85,212.7,508,939
20200217,091100,7876,37.03,15.8,212.7,505.1,942
20200217,091200,7857,36.96,15.89,212.5,506.6,939
20200217,091300,7866,37.01,15.89,212.4,505.9,940
20200217,091400,7857,37.34,15.72,210.4,506.9,939
20200217,091500,7863,36.69,15.85,214.3,508.9,942
20200217,091600,7888,37.13,15.79,212.4,507.4,943
20200217,091700,7916,37.33,15.84,212,505.9,948
20200217,091800,7968,37.58,16.12,211.9,505.3,954
20200217,091900,7968,37.55,15.97,212.1,507.5,956
20200217,092000,7980,37.63,16.05,212.2,508.6,959
20200217,092100,7992,37.71,16.1,212.1,503.4,963
20200217,092200,8058,38.01,16.3,211.9,503.4,969
20200217,092300,8022,37.84,16.2,211.9,507.9,965
20200217,092400,8073,38.02,16.58,212.3,497.1,974
20200217,092500,8101,38.18,16.03,212.1,516.2,981
20200217,092600,8059,38.02,16.5,211.9,496.7,975
20200217,092700,8063,38.09,16.51,211.6,497.7,974
20200217,092800,8093,38.18,16.23,212,509.7,977
20200217,092900,8052,37.95,16.68,212.1,492,977
20200217,093000,7023,36.24,15.97,211.7,501.4,892
20200217,093100,8092,38.18,15.8,211.9,522.3,991
20200217,093200,8109,38.18,16.07,212.3,515.3,986
20200217,093300,8106,38.18,15.88,212.3,520.1,988
20200217,093400,7848,36.76,16.18,213.3,530.6,994
20200217,093500,8167,38.18,16.04,213.8,518.3,998
20200217,093600,8149,38.18,15.71,213.3,522.9,1006
20200217,093700,8151,38.18,16.28,213.4,511.3,994
20200217,093800,8123,38.03,16.7,213.4,495.2,989
20200217,093900,8099,37.97,16.65,213.3,496.7,988
20200217,094000,8124,38.08,16.58,213.3,494.6,992
20200217,094100,8088,38.18,16.1,211.8,511.8,992
20200217,094200,8085,38.18,16.05,211.7,514.4,991
20200217,094300,8094,38.18,15.93,211.9,518.2,994
20200217,094400,8094,38.18,15.8,211.9,521.9,998
20200217,094500,8089,38.18,15.63,211.8,526.7,1009
20200217,094600,8091,38.19,15.35,211.8,535.6,1030
20200217,094700,8088,38.18,15.01,211.8,548.7,1077
20200217,094800,3501,17.22,6.51,206.7,498.8,411
20200217,094900,1677,8.2,3.43,204.4,493.6,200
20200217,095000,8100,38.18,14.23,212.1,582,1147
20200217,095100,8103,38.18,14.86,212.2,557.3,1026
20200217,095200,8106,38.19,15,212.3,551.2,1018
20200217,095300,7587,33.46,16.03,211.6,497.9,997
20200217,095400,8136,38.18,15.01,213,551.8,1045
20200217,095500,8142,38.18,15.12,213.1,547.3,1030
20200217,095600,7406,28.49,5.91,210.6,530.2,545
20200217,095700,8148,38.18,15.13,213.3,547.6,1030
20200217,095800,8126,38.17,15.1,212.8,549.6,1045
20200217,095900,8136,38.17,14.99,213.1,552.8,1074
20200217,100000,1740,8.44,3.62,205.6,494.4,217
20200217,100100,8175,38.18,15.32,214.1,543.7,1035
20200217,100200,8175,38.18,15.39,214.1,540.5,1029
20200217,100300,8169,38.09,15.6,215,536.5,1027
20200217,100400,8202,37.88,15.46,215,536,1029
20200217,100500,8202,38.11,15.59,215.2,536,1036
20200217,100600,8214,38.12,15.68,215.4,533.9,1035
20200217,100700,8076,37.58,15.38,214.9,538.8,1032
20200217,100800,8160,38.19,15.57,213.7,532.4,1029
20200217,100900,8154,38.18,15.61,213.5,531.4,1024
20200217,101000,8154,38.19,15.57,213.5,533.1,1029
20200217,101100,8149,38.18,15.61,213.4,533,1035
20200217,101200,8169,38.19,15.58,213.9,534.8,1042
20200217,101300,8178,38.19,15.61,214.1,533.5,1044
20200217,101400,8178,38.18,15.62,214.1,532.8,1042
20200217,101500,8178,38.14,15.67,214.2,531.9,1044
20200217,101600,8151,38.19,15.53,213.4,534.5,1048
20200217,101700,8142,38.18,15.54,213.2,533,1047
20200217,101800,8145,38.18,15.6,213.3,531.9,1047
20200217,101900,8151,38.18,15.65,213.4,531.5,1050
20200217,102000,8151,38.18,15.55,213.4,533.5,1055
20200217,102100,8136,38.18,15.41,213,537.1,1068
20200217,102200,8160,38.17,15.56,213.7,534.1,1067
20200217,102300,8162,38.17,15.62,213.8,532.7,1059
20200217,102400,8159,36.57,13.91,213.3,519.9,1038
20200217,102500,8162,38.18,15.73,213.8,530.5,1053
20200217,102600,8162,38.18,15.83,213.8,525.4,1044
20200217,102700,8154,38.18,15.83,213.5,524.7,1047
20200217,102800,8160,38.19,15.75,213.6,527.7,1047
20200217,102900,7920,36.99,15.02,214.1,539.5,1044
20200217,103000,7926,36.96,14.9,214.3,541.5,1050
20200217,103100,8217,38.12,15.8,215.4,529.9,1051
20200217,103200,8070,38.06,15.76,215.1,530.6,1055
20200217,103300,8031,37.59,15.25,214.8,537.7,1061
20200217,103400,7935,36.88,15.01,214.6,540.9,1051
20200217,103500,7906,37.93,15.63,212.5,530,1042
20200217,103600,8124,38.17,15.62,212.8,530.6,1045
20200217,103700,8131,38.18,15.75,212.9,526.1,1033
20200217,103800,8139,38.18,15.8,213,523.5,1030
20200217,103900,8151,38.17,15.9,213.5,522,1030
20200217,104000,8181,38.15,15.83,213.9,526.1,1041
20200217,104100,8171,38.18,15.78,213.9,526.7,1041
20200217,104200,8168,38.18,15.78,213.9,527,1045
20200217,104300,8175,38.18,15.59,214.1,536.6,1085
20200217,104400,8155,38.18,15.67,213.5,531.3,1055
20200217,104500,8159,38.18,15.82,213.6,525.7,1039
20200217,104600,8146,38.18,15.73,213.3,526.4,1042
20200217,104700,8136,38.18,15.56,213,531.3,1056
20200217,104800,8135,38.18,15.57,213.1,531.2,1056
20200217,104900,8161,38.19,15.75,213.6,528.5,1059
20200217,105000,8150,38.18,15.57,213.4,532.4,1070
20200217,105100,8172,38.18,15.65,214,532.3,1073
20200217,105200,8142,38.18,15.48,213.2,536.4,1086
20200217,105300,8138,38.18,15.44,213.1,536.7,1082
20200217,105400,8125,38.18,15.5,212.7,534.5,1074
20200217,105500,8121,38.18,15.58,212.6,531.8,1065
20200217,105600,8163,38.08,15.45,213.8,526.6,1058
20200217,105700,8061,27.39,8.56,210.9,496.5,870
20200217,105800,8169,38.18,15.52,213.9,535.4,1079
20200217,105900,7919,36.98,15.01,214.1,542.9,1071
20200217,110000,7905,36.95,14.88,214.1,542.9,1065
20200217,110100,8175,38.18,15.62,214.2,533.1,1065
20200217,110200,8176,38.18,15.63,214.1,532.2,1064
20200217,110300,8127,38.18,15.54,212.8,534.2,1062
20200217,110400,8127,38.18,15.44,212.8,535.1,1067
20200217,110500,8131,38.18,15.59,212.9,532.8,1065
20200217,110600,8118,38.18,15.44,212.6,534.6,1067
20200217,110700,8121,38.18,15.54,212.6,533.5,1070
20200217,110800,8118,38.19,15.43,212.6,535.8,1077
20200217,110900,8129,38.18,15.43,212.9,537.7,1088
20200217,111000,1665,7.96,3.06,205.2,500.9,293
20200217,111100,1245,6.13,2.65,204.6,486.2,152
20200217,111200,8121,38.18,14.77,212.6,560.6,1088
20200217,111300,8112,38.18,14.74,212.4,557.1,1085
20200217,111400,8127,38.18,14.91,212.8,553.7,1086
20200217,111500,8127,38.18,15.02,212.8,551.1,1099
20200217,111600,8123,38.18,15.02,212.7,550.3,1114
20200217,111700,8114,38.18,14.95,212.5,552.5,1115
20200217,111800,8115,38.18,14.94,212.5,553.3,1147
20200217,111900,8130,38.19,15.1,212.8,546,1106
20200217,112000,8121,38.17,15.24,212.6,541.2,1088
20200217,112100,8118,38.19,15.44,212.5,536,1068
20200217,112200,8125,38.18,15.48,212.7,533.7,1061
20200217,112300,8125,38.18,15.59,212.7,531.8,1056
20200217,112400,8160,38.18,15.71,213.6,528.7,1058
20200217,112500,8157,38.18,15.71,213.6,528.5,1050
20200217,112600,8159,38.18,15.77,213.6,526.9,1048
20200217,112700,8162,38.18,15.72,213.7,530.1,1051
20200217,112800,8151,38.17,15.68,213.5,530,1050
20200217,112900,8163,38.18,15.71,213.8,529,1047
20200217,113000,8178,38.19,15.77,214.1,528.8,1047
20200217,113100,8115,38.18,15.56,212.5,531,1047
20200217,113200,8118,38.18,15.39,212.6,537.5,1058
20200217,113300,7844,38.09,15.31,212.1,524.8,1065
20200217,113400,8106,38.18,15.24,212.1,541.3,1074
20200217,113500,8103,38.17,15.44,212.2,534.8,1058
20200217,113600,8098,38.18,15.52,212.1,532.4,1055
20200217,113700,8098,38.17,15.53,212.1,530.5,1055
20200217,113800,8095,38.18,15.61,212,528.7,1051
20200217,113900,7398,35,13.43,211.1,545,1048
20200217,114000,8091,38.18,15.52,211.8,530.5,1045
20200217,114100,8126,38.18,15.67,212.7,527.1,1041
20200217,114200,8124,38.18,15.74,212.7,525.4,1044
20200217,114300,8126,38.18,15.75,212.9,523.9,1041
20200217,114400,8124,38.18,15.89,212.7,520.9,1039
20200217,114500,8103,38.18,15.8,212.2,522.6,1038
20200217,114600,8103,38.18,15.78,212.1,522.9,1038
20200217,114700,8113,38.18,15.9,212.4,520.2,1032
20200217,114800,8125,38.19,15.83,212.7,522.6,1042
20200217,114900,8143,38.18,16.06,213.2,517.2,1033
20200217,115000,8150,38.18,16.07,213.4,515.5,1033
20200217,115100,8133,38.18,16.08,213,515.1,1035
20200217,115200,8180,38.18,16.34,214.3,510.2,1033
20200217,115300,8157,38.18,16.17,213.6,514.4,1035
20200217,115400,8163,38.18,16.21,213.8,512.3,1033
20200217,115500,8154,38.19,16.28,213.5,511,1036
20200217,115600,8136,38.18,16.32,213.1,507.9,1029
20200217,115700,8121,38.17,16.05,212.7,515.1,1032
20200217,115800,8112,38.19,16.15,212.4,511.3,1030
20200217,115900,8073,38.19,15.9,211.3,517.8,1032
20200217,120000,8061,38.18,15.95,211.1,516.8,1027
20200217,120100,8052,38.18,15.92,210.9,514.6,1021
20200217,120200,8034,38.18,15.76,210.3,521.1,1032
20200217,120300,8034,38.18,15.64,210.3,522.5,1035
20200217,120400,8025,38.19,15.61,210.1,524.6,1038
20200217,120500,8028,38.18,15.54,210.3,526,1038
20200217,120600,8022,38.18,15.56,210,525.1,1036
20200217,120700,8013,38.18,15.62,209.8,521.8,1030
20200217,120800,7993,38.19,15.42,209.2,527.1,1041
20200217,120900,7992,38.18,15.32,209.2,532.7,1048
20200217,121000,7986,38.18,15.47,209.2,524.7,1032
20200217,121100,8055,38.19,16.33,210.9,503.2,1009
20200217,121200,7986,37.94,16.44,210.5,496,994
20200217,121300,7983,37.85,16.41,210.8,494.5,991
20200217,121400,7974,37.86,16.38,210.5,498.2,989
20200217,121500,7959,37.62,16.33,211.6,498.8,988
20200217,121600,7977,37.71,16.25,211.5,500,989
20200217,121700,7968,37.65,16.11,211.5,494.7,986
20200217,121800,7971,37.67,16.32,211.6,499.4,988
20200217,121900,7914,37.41,15.82,211.5,508.5,981
20200217,122000,7926,37.48,16.19,211.4,503.1,980
20200217,122100,7979,37.75,16.39,211.3,500.5,984
20200217,122200,8026,37.96,16.54,211.4,495,992
20200217,122300,8016,38.13,16.69,210,489.6,997
20200217,122400,8007,38.11,16.51,210,493.1,995
20200217,122500,8020,38.06,16.55,210.7,499.5,998
20200217,122600,8037,38.18,15.79,210.4,516.5,1012
20200217,122700,6948,29.54,11.08,208.1,499.7,800
20200217,122800,4917,23.92,11.15,207,515.6,516
20200217,122900,8019,38.18,15,209.9,545.9,1064
20200217,123000,8010,38.18,15.44,209.7,527.3,1016
20200217,123100,7980,38.06,15.85,209.1,509.7,986
20200217,123200,7856,37.61,16.04,208.7,503.3,968
20200217,123300,7809,37.38,15.99,208.9,498.9,960
20200217,123400,7776,37.22,15.85,208.7,497.7,957
20200217,123500,7755,37.11,15.65,208.9,500.4,956
20200217,123600,7775,37.15,15.7,209.2,502.5,954
20200217,123700,7749,36.96,15.64,209.4,506.7,949
20200217,123800,7734,36.95,15.65,209.2,506.1,945
20200217,123900,7684,36.73,15.63,209.1,504.7,942
20200217,124000,7656,36.42,15.45,210.1,501.3,940
20200217,124100,1629,8,2.79,202.7,499.6,240
20200217,124200,7803,37.05,15.77,210.5,506.6,954
20200217,124300,7674,36.46,15.55,210.4,506.1,939
20200217,124400,7623,36.24,15.5,210.2,505.3,934
20200217,124500,7623,36.27,15.32,210.1,505,934
20200217,124600,7614,36.16,15.43,210.5,502.5,934
20200217,124700,7635,36.53,15.48,209.1,500.8,939
20200217,124800,7732,37.03,15.73,209.1,499.4,954
20200217,124900,3447,16.83,6.37,203.6,511.7,462
20200217,125000,1615,8.03,3.38,201.6,497.7,194
20200217,125100,7985,38.18,15.39,209.1,529.6,975
20200217,125200,7982,38.11,15.98,209.2,507.7,965
20200217,125300,7875,37.53,15.84,209.4,503.4,954
20200217,125400,7887,37.7,15.62,209.1,511.7,956
20200217,125500,7995,38.13,15.87,209.6,509.5,972
20200217,125600,7502,38.19,15.34,209.4,531.8,957
20200217,125700,5932,27.96,6.29,207.1,517.5,948
20200217,125800,7992,38.12,16.26,209.6,503.4,974
20200217,125900,7984,38.12,16.21,209.6,502,977
20200217,130000,8027,38.19,15.69,210.1,521.1,994
20200217,130100,8017,38.17,15.86,209.9,514.7,992
20200217,130200,1677,8.22,3.42,201.9,493.9,210
20200217,130300,1442,7.1,2.95,203.1,499.9,175
20200217,130400,1686,8.44,3.46,203,508.7,199
20200217,130500,1755,8.63,3.38,203.2,508.4,213
20200217,130600,1533,7.56,3.05,202.9,508.4,181
20200217,130700,1536,7.57,3.01,203.2,514.5,191
20200217,130800,2280,15.17,7.01,204.9,525.6,307
20200217,130900,7631,36.23,14.69,210.3,528.3,889
20200217,131000,7584,36.29,14.68,209,524.1,889
20200217,131100,7539,36.1,14.65,208.8,528.9,890
20200217,131200,7557,36.26,14.9,209.2,514.4,899
20200217,131300,2901,14.1,6.96,203.6,518.5,289
20200217,131400,7525,35.79,14.9,210.2,516.2,899
20200217,131500,3468,16.92,5.97,205,503.8,509
20200217,131600,7587,36.04,14.89,210.4,519.3,905
20200217,131700,1602,7.86,3.23,203.6,509,196
20200217,131800,6747,35.43,15.03,210.7,521.8,793
20200217,131900,7650,36.33,15.17,210.6,518.4,913
20200217,132000,7608,36.16,14.92,210.4,515.2,910
20200217,132100,7497,35.71,14.81,209.6,516.8,898
20200217,132200,6591,31.57,14.84,208.5,523.1,884
20200217,132300,7308,34.83,14.57,209.8,512.5,879
20200217,132400,7158,34.13,14.15,209.7,511.8,815
20200217,132500,7053,33.63,14.08,209.5,511.3,849
20200217,132600,6991,33.41,13.81,209.1,513.1,846
20200217,132700,6933,33.1,13.8,209.4,509.2,840
20200217,132800,6885,32.92,13.7,209.1,509.6,834
20200217,132900,6861,32.98,13.71,207.9,505.6,834
20200217,133000,6930,33.32,13.88,207.9,508.4,844
20200217,133100,6972,33.52,14,208,504.6,851
20200217,133200,6993,33.63,14.07,207.9,508.7,854
20200217,133300,7056,34.24,14.12,206.2,509.1,860
20200217,133400,5848,23.1,8.74,203,510.1,835
20200217,133500,1782,9.06,3.66,199.6,503.1,217
20200217,133600,3383,25.24,12.15,203.3,507.5,315
20200217,133700,7545,36.45,14.85,207,516.1,907
20200217,133800,7562,36.56,14.86,206.6,514.6,910
20200217,133900,1851,9.29,3.67,199.3,507.3,226
20200217,134000,1865,9.34,3.69,199.9,513,225
20200217,134100,1834,9.16,3.56,200.1,519.1,220
20200217,134200,1783,8.92,3.44,199.8,527.3,213
20200217,134300,1765,8.84,3.42,199.7,525.2,208
20200217,134400,1725,8.64,3.3,199.8,524.7,202
20200217,134500,1677,8.4,3.22,199.9,531.2,196
20200217,134600,1659,8.31,3.18,200,531.2,194
20200217,134700,1751,8.76,3.3,200.2,534.3,203
20200217,134800,7572,36.35,14.18,208.4,544.2,864
20200217,134900,7575,36.27,14.27,208.8,536.4,873
20200217,135000,7523,36.18,14.41,207.9,534.2,876
20200217,135100,3348,15.4,5.83,202.7,508.2,771
20200217,135200,2149,10.69,4.16,201.2,523,258
20200217,135300,4158,19.95,9.5,203.9,526.4,356
20200217,135400,5811,28.23,10.87,206.7,543.8,799
20200217,135500,2163,10.77,4.2,200.8,528.1,260
20200217,135600,2058,10.27,4.01,200.5,516,246
20200217,135700,6975,33.82,13.31,206.2,529.4,814
20200217,135800,6822,33.1,13.18,205.7,525.5,802
20200217,135900,6779,33.01,13.07,205.9,529.3,802
20200217,140000,1812,9.08,3.65,199.4,541.6,231
20200217,140100,6601,32.1,12.78,205.6,522.2,782
20200217,140200,6351,30.92,12.42,205.3,529.9,736
20200217,140300,6711,32.57,13.07,206,523.8,799
20200217,140400,6738,32.72,13.04,205.9,522,806
20200217,140500,6808,32.91,13.43,206.9,518.9,817
20200217,140600,6834,33.07,13.38,206.7,516.2,822
20200217,140700,6951,33.45,13.75,207.8,517.5,838
20200217,140800,6909,33.25,13.73,207.7,509.9,835
20200217,140900,2391,11.75,4.77,202.1,505.6,292
20200217,141000,7096,34.12,14,207.9,515.3,854
20200217,141100,4173,24.56,10.41,205.4,513.8,651
20200217,141200,2108,10.51,4.13,201.2,514.9,255
20200217,141300,6921,33.26,13.48,207.4,520.5,819
20200217,141400,2052,10.25,3.99,200.8,520.2,248
20200217,141500,2781,13.86,8.42,200.8,528.4,324
20200217,141600,2031,10.18,3.88,199.7,533.8,243
20200217,141700,2586,12.82,5.14,200.7,541.1,270
20200217,141800,5997,29.04,11.04,205.8,552.1,718
20200217,141900,2112,10.95,4.26,201,504.7,237
20200217,142000,5847,28.45,11.42,205.4,519.8,692
20200217,142100,5724,27.83,11.08,205.3,523.6,680
20200217,142200,5575,27.16,10.99,205,516,663
20200217,142400,5353,26.19,10.56,204.4,514.8,639
20200217,142500,5352,26.16,10.52,205,519,642
20200217,142600,1125,5.69,2.34,199.4,492.9,141
20200217,142700,997,4.99,2.06,200.2,497.3,121
20200217,142800,939,4.68,1.92,201.2,506.3,117
20200217,142900,1005,5,2.02,201.4,507.5,123
20200217,143000,1158,5.8,2.31,201.6,516.3,140
20200217,143100,5418,26.21,10.3,206.7,536.8,630
20200217,143200,5415,26.34,10.42,205.6,529.2,633
20200217,143300,5541,27.01,10.67,205,529.9,645
20200217,143400,5761,28.12,11.31,204.8,522.8,680
20200217,143500,4686,22.94,8.74,203.5,536.8,621
20200217,143600,1677,8.37,3.37,199.8,502.7,199
20200217,143700,4574,19.23,6.52,202.8,535.6,595
20200217,143800,1419,7.07,2.81,200.2,511.4,172
20200217,143900,1383,6.92,2.65,200.2,532.6,165
20200217,144000,1476,7.35,2.89,200.7,517.9,176
20200217,144100,1647,8.2,3.23,201,521.7,199
20200217,144200,1652,8.24,3.23,200.5,521.2,194
20200217,144300,5364,26.09,10.15,205.5,537,621
20200217,144400,5118,25.03,9.76,205.7,532.9,593
20200217,144500,5044,24.43,9.63,206.1,534.2,589
20200217,144600,4930,23.91,9.44,206.1,529.3,576
20200217,144700,3413,16.22,4.6,205.1,531.2,407
20200217,144800,1122,5.56,2.26,202,509,138
20200217,144900,3635,17.65,6.66,205.2,524.7,467
20200217,145000,1749,8.69,3.66,202.9,507.8,200
20200217,145100,1341,5.38,2.1,200.7,526.1,182
20200217,145200,978,4.92,2.02,200.1,497.2,121
20200217,145300,3365,16.6,6.31,203,536.8,478
20200217,145400,2415,10.53,3.67,201.7,523.6,272
20200217,145500,900,4.5,1.84,200.2,499.8,111
20200217,145600,987,4.93,2,200.5,504.5,118
20200217,145700,4223,20.56,8,205.3,538.3,485
20200217,145800,2915,14.34,5.57,203.4,538.5,316
20200217,145900,4297,20.96,8.24,205.1,529.3,506
20200217,150000,4176,20.35,7.99,204.9,524.4,494
20200217,150100,4068,19.86,7.86,204.7,526.7,484
20200217,150200,3990,19.47,7.62,204.8,526.3,474
20200217,150300,1373,8.27,4.43,202.7,514.5,196
20200217,150400,3879,18.86,7.35,205.3,528.3,467
20200217,150500,2964,14.55,5.95,203.9,516.7,369
20200217,150600,3891,18.91,7.5,205.5,528.9,462
20200217,150700,843,4.17,1.65,204,523,105
20200217,150800,831,4.08,1.63,204.1,526.6,101
20200217,150900,816,4.04,1.6,202.6,525.2,100
20200217,151000,816,4.09,1.57,199.5,526.7,98
20200217,151100,822,4.13,1.57,199.6,528.4,97
20200217,151200,822,4.13,1.6,199.4,531,98
20200217,151300,834,4.18,1.62,199.8,529.8,101
20200217,151400,1359,6.75,2.68,200.7,513.8,146
20200217,151500,3484,17.06,6.63,204.1,532.7,414
20200217,151600,3446,16.91,6.62,203.9,525,412
20200217,151700,3402,16.72,6.61,203.7,524.2,407
20200217,151800,3378,16.6,6.54,203.5,523.5,407
20200217,151900,3309,15.98,6.42,207.3,520.4,401
20200217,152000,2517,12.24,5.01,205.6,510.8,296
20200217,152100,3240,15.61,6.34,207.5,519.1,392
20200217,152200,3201,15.44,6.25,207.3,518.1,388
20200217,152300,3147,15.18,6.12,207.4,517.6,383
20200217,152400,3114,14.98,6.08,207.5,522.2,380
20200217,152500,3075,14.77,6.02,208.2,516.9,376
20200217,152600,3057,14.68,6.01,208.2,513.5,374
20200217,152700,3024,14.54,5.85,207.9,521.2,372
20200217,152800,2928,14.18,5.79,206.7,511.6,365
20200217,152900,2865,13.9,5.77,206.1,505.8,359
20200217,153000,2821,13.7,5.69,205.9,504.7,353
20200217,153100,2811,13.62,5.67,206.4,503.9,353
20200217,153200,2772,13.46,5.58,205.9,503.8,347
20200217,153300,2730,13.25,5.49,206.1,503,342
20200217,153400,2706,12.93,5.33,208.5,510.7,339
20200217,153500,2661,12.74,5.33,208.9,507.7,334
20200217,153600,2646,12.67,5.31,208.9,512.1,333
20200217,153700,2642,12.78,5.26,206.7,507.8,331
20200217,153800,2595,12.56,5.18,206.6,512.4,325
20200217,153900,2526,12.23,5.11,206.6,502.4,322
20200217,154000,2490,12.1,5.05,205.8,497,319
20200217,154100,2462,11.96,5.05,206,496.2,315
20200217,154200,2409,11.67,4.9,206.4,494.8,310
20200217,154300,2359,11.45,4.82,206.1,496.6,302
20200217,154400,2328,11.24,4.78,207.2,498,299
20200217,154500,2316,11.14,4.73,207.9,496.7,298
20200217,154600,2310,11.09,4.76,208.5,494,298
20200217,154700,2292,11.03,4.68,208.3,497.2,295
20200217,154800,2265,10.87,4.69,208.6,493.2,295
20200217,154900,2238,10.72,4.68,208.9,488.5,295
20200217,155000,2205,10.58,4.58,208.5,487.1,290
20200217,155100,2163,10.44,4.47,207.2,487.2,284
20200217,155200,2127,10.27,4.43,207.1,485.5,280
20200217,155300,2091,10.01,4.38,209.3,487.8,275
20200217,155400,2034,9.71,4.23,209.1,485.1,267
20200217,155500,1962,9.38,4.12,209,486,258
20200217,155600,1908,9.14,3.97,209.1,491.3,255
20200217,155700,1857,8.85,3.97,209.8,478.9,251
20200217,155800,1821,8.66,3.87,210.1,475.8,245
20200217,155900,1776,8.45,3.77,210.2,477.2,223
20200217,160000,1719,8.19,3.66,210.1,479.3,178
20200217,160100,1670,7.96,3.56,210.1,479.6,143
20200217,160200,1602,7.61,3.42,210.4,473.9,126
20200217,160300,1554,7.37,3.38,210.5,465.5,118
20200217,160400,1517,7.22,3.31,210.6,470,115
20200217,160500,1494,7.11,3.25,210.1,469.9,117
20200217,160600,1466,6.97,3.2,210,464.8,120
20200217,160700,1376,6.54,3.04,210.6,461.8,121
20200217,160800,1311,6.22,2.96,210.8,456.8,129
20200217,160900,1290,6.09,2.96,211.9,444.2,133
20200217,161000,1263,5.97,2.92,211.6,444.5,130
20200217,161100,1230,5.83,2.82,211.1,446.6,141
20200217,161200,1167,5.51,2.76,211.4,433.7,149
20200217,161300,1131,5.34,2.54,211.8,455.7,144
20200217,161400,1083,5.13,2.43,211.8,457.3,135
20200217,161500,1008,4.77,2.17,212,473.7,133
20200217,161600,944,4.5,2.02,210.5,485.8,138
20200217,161700,900,4.28,1.95,210.6,492.3,137
20200217,161800,891,4.23,2.14,210.8,428.9,137
20200217,161900,861,4.08,2.1,211.3,424.5,133
20200217,162000,846,4.07,1.94,211.1,454.6,132
20200217,162100,873,4.13,1.75,211.5,512,126
20200217,162200,837,3.98,1.54,211.4,550.7,121
20200217,162300,807,3.82,1.51,211.2,545.5,117
20200217,162400,783,3.72,1.48,211.4,547.1,114
20200217,162500,759,3.59,1.42,212.2,547,109
20200217,162600,741,3.5,1.42,212.4,542.9,105
20200217,162700,717,3.4,1.36,212.1,540.6,101
20200217,162800,695,3.28,1.34,212,535,98
20200217,162900,675,3.18,1.3,212.1,538.7,95
20200217,163000,651,3.08,1.25,212.6,538.6,92
20200217,163100,633,2.98,1.23,212.5,534.3,89
20200217,163200,608,2.87,1.19,212.4,530.1,85
20200217,163300,581,2.74,1.15,212.4,526.2,82
20200217,163400,555,2.62,1.1,212.5,521.7,77
20200217,163500,528,2.49,1.07,212.6,519.9,73
20200217,163600,504,2.38,1.02,212.5,513,71
20200217,163700,480,2.27,1,212.5,508.2,68
20200217,163800,465,2.19,0.92,213.1,520.4,66
20200217,163900,444,2.1,0.9,212.9,517.9,62
20200217,164000,426,2.01,0.87,212.8,516,57
20200217,164100,409,1.93,0.83,212.7,519,50
20200217,164200,390,1.85,0.8,212.6,512.4,51
20200217,164300,372,1.76,0.78,212.7,511,48
20200217,164400,354,1.68,0.74,212.3,510.6,47
20200217,164500,338,1.59,0.7,212.4,514.3,45
20200217,164600,321,1.51,0.67,212.8,507.2,42
20200217,164700,303,1.44,0.64,210.8,508.3,41
20200217,164800,285,1.36,0.61,210.9,508.9,38
20200217,164900,267,1.28,0.58,210.6,508,35
20200217,165000,249,1.19,0.54,210.8,499.7,33
20200217,165100,231,1.1,0.51,210.9,504.3,31
20200217,165200,213,1.02,0.47,211,503.8,30
