dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191025,092500,854.4,2.19,0.07,0,0,18.11,0.05,0,0,0.43,34.62,45,18.62,0
20191025,092600,866.14,2.47,0.08,0,0,20.34,0.06,0,0,0.44,34.75,45,10.64,0
20191025,092700,858.32,2.65,0.09,0,0,21.86,0.06,0,0,0.44,34.5,45,15.96,0
20191025,092800,862.23,2.64,0.09,0,0,21.74,0.06,0,0,0.43,34.81,45,19.95,0
20191025,092900,866.14,2.73,0.09,0,0,22.49,0.06,0,0,0.43,34.62,45,18.62,0
20191025,093000,868.1,2.71,0.09,0,0,22.38,0.06,0,0,0.43,35.25,45,18.62,0
20191025,093100,868.1,2.58,0.09,0,0,21.27,0.06,0,0,0.42,35.38,90,23.94,0
20191025,093200,873.97,2.96,0.1,0,0,24.43,0.07,0,0,0.43,35.25,0,10.64,0
20191025,093300,872.02,2.63,0.09,0,0,21.71,0.06,0,0,0.42,34.75,0,15.96,0
20191025,093400,891.59,2.87,0.1,0,0,23.66,0.07,0,0,0.43,34.69,0,18.62,0
20191025,093500,879.84,2.32,0.08,0,0,19.15,0.05,0,0,0.42,35,0,26.6,0
20191025,093600,887.67,2.2,0.07,0,0,18.19,0.05,0,0,0.41,35.06,0,13.3,0
20191025,093700,895.5,2.67,0.09,0,0,22.02,0.06,0,0,0.42,34.75,0,19.95,0
20191025,093800,895.5,2.66,0.09,0,0,21.98,0.06,0,0,0.43,35.19,135,17.29,0
20191025,093900,889.63,1.95,0.06,0,0,16.11,0.04,0,0,0.43,35.06,135,15.96,0
20191025,094000,895.5,2.19,0.07,0,0,18.1,0.05,0,0,0.43,34.56,0,15.96,0
20191025,094100,893.54,2.6,0.09,0,0,21.43,0.06,0,0,0.44,35.31,90,13.3,0
20191025,094200,901.37,2.08,0.07,0,0,17.18,0.05,0,0,0.44,35.25,45,23.94,0
20191025,094300,915.07,1.82,0.06,0,0,15,0.04,0,0,0.45,34.56,90,29.26,0
20191025,094400,909.2,2.27,0.08,0,0,18.77,0.05,0,0,0.43,34.44,0,18.62,0
20191025,094500,913.11,2.07,0.07,0,0,17.04,0.05,0,0,0.43,35.12,0,27.93,0
20191025,094600,911.15,2.02,0.07,0,0,16.7,0.05,0,0,0.43,34.69,0,22.61,0
20191025,094700,918.98,2.2,0.07,0,0,18.14,0.05,0,0,0.43,35,0,15.96,0
20191025,094800,915.07,2.3,0.08,0,0,18.99,0.05,0,0,0.43,35.44,135,26.6,0
20191025,094900,918.98,2.14,0.07,0,0,17.61,0.05,0,0,0.43,35,0,18.62,0
20191025,095000,930.72,2.08,0.07,0,0,17.15,0.05,0,0,0.41,35.25,0,15.96,0
20191025,095100,924.85,2.06,0.07,0,0,16.98,0.05,0,0,0.41,34.62,0,21.28,0
20191025,095200,922.9,1.92,0.06,0,0,15.85,0.04,0,0,0.41,34.81,45,23.94,0
20191025,095300,932.68,1.99,0.07,0,0,16.41,0.05,0,0,0.41,35.31,0,11.97,0
20191025,095400,922.9,2.03,0.07,0,0,16.72,0.05,0,0,0.41,35.81,0,7.98,0
20191025,095500,926.81,2.19,0.07,0,0,18.09,0.05,0,0,0.41,35.88,0,17.29,0
20191025,095600,930.72,2.13,0.07,0,0,17.57,0.05,0,0,0.43,36,45,7.98,0
20191025,095700,922.9,2.18,0.07,0,0,17.94,0.05,0,0,0.44,35.75,0,27.93,0
20191025,095800,946.38,2.38,0.08,0,0,19.66,0.05,0,0,0.44,35.19,0,17.29,0
20191025,095900,946.38,2.13,0.07,0,0,17.59,0.05,0,0,0.44,35.06,0,18.62,0
20191025,100000,936.59,2.26,0.08,0,0,18.66,0.05,0,0,0.44,35,45,15.96,0
20191025,100100,934.64,1.97,0.07,0,0,16.26,0.04,0,0,0.43,36.12,0,13.3,0
20191025,100200,926.81,2.33,0.08,0,0,19.2,0.05,0,0,0.43,36.25,0,18.62,0
20191025,100300,934.64,2.15,0.07,0,0,17.78,0.05,0,0,0.44,35.19,0,15.96,0
20191025,100400,936.59,2.35,0.08,0,0,19.38,0.05,0,0,0.44,35.44,0,10.64,0
20191025,100500,942.47,2.17,0.07,0,0,17.88,0.05,0,0,0.43,35.69,0,23.94,0
20191025,100600,932.68,2.38,0.08,0,0,19.62,0.05,0,0,0.43,35.75,0,7.98,0
20191025,100700,940.51,1.74,0.06,0,0,14.33,0.04,0,0,0.43,36.06,0,15.96,0
20191025,100800,936.59,2.5,0.08,0,0,20.64,0.06,0,0,0.44,36.56,0,10.64,0
20191025,100900,942.47,2.21,0.07,0,0,18.27,0.05,0,0,0.44,36.69,0,7.98,0
20191025,101000,944.42,2.25,0.07,0,0,18.52,0.05,0,0,0.43,36.25,0,15.96,0
20191025,101100,946.38,2.06,0.07,0,0,17.04,0.05,0,0,0.43,35.94,0,7.98,0
20191025,101200,952.25,2.35,0.08,0,0,19.43,0.05,0,0,0.42,36.75,0,10.64,0
20191025,101300,950.29,2.19,0.07,0,0,18.09,0.05,0,0,0.41,36.25,0,18.62,0
20191025,101400,950.29,2.53,0.08,0,0,20.85,0.06,0,0,0.42,36.12,0,6.65,0
20191025,101500,948.34,2.18,0.07,0,0,18.02,0.05,0,0,0.42,36.62,45,11.97,0
20191025,101600,960.08,2.41,0.08,0,0,19.91,0.05,0,0,0.4,36.25,45,15.96,0
20191025,101700,965.95,1.65,0.05,0,0,13.63,0.04,0,0,0.41,36.25,45,11.97,0
20191025,101800,954.21,2.3,0.08,0,0,18.97,0.05,0,0,0.41,35.75,0,11.97,0
20191025,101900,962.04,2.01,0.07,0,0,16.61,0.05,0,0,0.42,35.38,0,13.3,0
20191025,102000,960.08,1.75,0.06,0,0,14.41,0.04,0,0,0.42,35.25,0,15.96,0
20191025,102100,956.16,2.89,0.1,0,0,23.8,0.07,0,0,0.43,35.75,45,18.62,0
20191025,102200,963.99,2.06,0.07,0,0,16.98,0.05,0,0,0.42,36.44,0,22.61,0
20191025,102300,963.99,2.03,0.07,0,0,16.76,0.05,0,0,0.44,35.19,0,15.96,0
20191025,102400,973.78,1.94,0.06,0,0,16.02,0.04,0,0,0.43,35,0,9.31,0
20191025,102500,977.69,1.75,0.06,0,0,14.4,0.04,0,0,0.44,36.06,0,13.3,0
20191025,102600,979.65,2.44,0.08,0,0,20.1,0.06,0,0,0.44,35.62,45,18.62,0
20191025,102700,971.82,2.14,0.07,0,0,17.62,0.05,0,0,0.45,35.44,45,13.3,0
20191025,102800,979.65,2.2,0.07,0,0,18.16,0.05,0,0,0.44,35.31,0,23.94,0
20191025,102900,975.73,1.82,0.06,0,0,15.04,0.04,0,0,0.44,35.94,45,18.62,0
20191025,103000,971.82,1.95,0.06,0,0,16.11,0.04,0,0,0.43,35.88,45,18.62,0
20191025,103100,977.69,2.39,0.08,0,0,19.7,0.05,0,0,0.43,35.81,0,10.64,0
20191025,103200,983.56,1.95,0.06,0,0,16.09,0.04,0,0,0.42,35.88,0,7.98,0
20191025,103300,987.48,2.53,0.08,0,0,20.87,0.06,0,0,0.42,36.19,45,10.64,0
20191025,103400,987.48,1.97,0.07,0,0,16.22,0.04,0,0,0.42,36.25,90,13.3,0
20191025,103600,989.43,2.22,0.07,0,0,18.35,0.05,0,0,0.43,35.81,45,11.97,0
20191025,103700,997.26,2.44,0.08,0,0,20.13,0.06,0,0,0.43,36.12,45,17.29,0
20191025,103800,985.52,2.45,0.08,0,0,20.21,0.06,0,0,0.44,36,135,15.96,0
20191025,103900,989.43,2.27,0.08,0,0,18.76,0.05,0,0,0.43,35.75,45,10.64,0
20191025,104000,1003.13,2.08,0.07,0,0,17.19,0.05,0,0,0.43,35.75,0,23.94,0
20191025,104100,997.26,2.2,0.07,0,0,18.18,0.05,0,0,0.42,35.12,0,26.6,0
20191025,104200,993.35,2.41,0.08,0,0,19.86,0.05,0,0,0.42,35.75,0,14.63,0
20191025,104300,997.26,2.69,0.09,0,0,22.19,0.06,0,0,0.43,35.62,0,13.3,0
20191025,104400,999.22,2.24,0.07,0,0,18.51,0.05,0,0,0.43,35.75,0,18.62,0
20191025,104500,993.35,2.24,0.07,0,0,18.45,0.05,0,0,0.42,34.88,0,23.94,0
20191025,104600,993.35,2.39,0.08,0,0,19.71,0.05,0,0,0.41,35.38,0,18.62,0
20191025,104700,1001.17,2.31,0.08,0,0,19.07,0.05,0,0,0.4,36.06,135,13.3,0
20191025,104800,997.26,2.51,0.08,0,0,20.72,0.06,0,0,0.42,35.94,0,10.64,0
20191025,104900,1001.17,2.15,0.07,0,0,17.75,0.05,0,0,0.41,36.25,45,7.98,0
20191025,105000,1001.17,2.79,0.09,0,0,23.03,0.06,0,0,0.41,36.56,0,13.3,0
20191025,105100,1001.17,3.05,0.1,0,0,25.14,0.07,0,0,0.42,36.38,0,23.94,0
20191025,105200,999.22,3.35,0.11,0,0,27.66,0.08,0,0,0.43,35.69,0,26.6,0
20191025,105300,1018.79,3.01,0.1,0,0,24.86,0.07,0,0,0.43,35.25,0,13.3,0
20191025,105400,995.3,2.69,0.09,0,0,22.23,0.06,0,0,0.43,35.75,45,17.29,0
20191025,105500,1001.17,3.24,0.11,0,0,26.69,0.07,0,0,0.44,36.06,0,10.64,0
20191025,105600,997.26,3.17,0.11,0,0,26.17,0.07,0,0,0.44,36.31,0,14.63,0
20191025,105700,995.3,2.81,0.09,0,0,23.14,0.06,0,0,0.45,36.88,135,3.99,0
20191025,105800,991.39,3.77,0.13,0,0,31.07,0.09,0,0,0.45,37.69,270,2.66,0
20191025,105900,1005.09,2.9,0.1,0,0,23.96,0.07,0,0,0.44,36.12,0,21.28,0
20191025,110000,1007.04,2.51,0.08,0,0,20.71,0.06,0,0,0.44,36.56,0,7.98,0
20191025,110100,1012.92,2.44,0.08,0,0,20.09,0.06,0,0,0.44,37.06,45,21.28,0
20191025,110200,1010.96,2.52,0.08,0,0,20.78,0.06,0,0,0.44,37.19,45,7.98,0
20191025,110300,1007.04,2.56,0.09,0,0,21.16,0.06,0,0,0.43,37.25,0,5.32,0
20191025,110400,1007.04,2.5,0.08,0,0,20.66,0.06,0,0,0.44,37.62,45,3.99,0
20191025,110500,1012.92,2.22,0.07,0,0,18.31,0.05,0,0,0.43,38.06,45,2.66,0
20191025,110600,1007.04,2.99,0.1,0,0,24.63,0.07,0,0,0.42,37,0,7.98,0
20191025,110700,1003.13,3.05,0.1,0,0,25.2,0.07,0,0,0.41,36.12,0,7.98,0
20191025,110800,1001.17,3.15,0.1,0,0,25.99,0.07,0,0,0.43,36.12,0,10.64,0
20191025,110900,1012.92,3.21,0.11,0,0,26.52,0.07,0,0,0.42,36.81,0,7.98,0
20191025,111000,1014.87,3.48,0.12,0,0,28.68,0.08,0,0,0.42,37,0,14.63,0
20191025,111100,1010.96,3.41,0.11,0,0,28.14,0.08,0,0,0.42,37,45,11.97,0
20191025,111200,1022.7,3.45,0.11,0,0,28.5,0.08,0,0,0.41,36.25,0,13.3,0
20191025,111300,1007.04,3.14,0.1,0,0,25.9,0.07,0,0,0.41,35.81,0,13.3,0
20191025,111400,1018.79,3.8,0.13,0,0,31.37,0.09,0,0,0.4,35.75,0,13.3,0
20191025,111500,1012.92,2.97,0.1,0,0,24.48,0.07,0,0,0.41,35.69,0,21.28,0
20191025,111600,1014.87,4.91,0.16,0,0,40.48,0.11,0,0,0.4,36.06,45,2.66,0
20191025,111700,1003.13,4.32,0.14,0,0,35.6,0.1,0,0,0.42,35.62,135,2.66,0
20191025,111800,1012.92,4.15,0.14,0,0,34.24,0.09,0,0,0.41,36.81,135,2.66,0
20191025,111900,1016.83,5.05,0.17,0,0,41.63,0.11,0,0,0.43,35.88,45,14.63,0
20191025,112000,1016.83,4.32,0.14,0,0,35.66,0.1,0,0,0.44,35.88,45,22.61,0
20191025,112100,1024.66,4.09,0.14,0,0,33.73,0.09,0,0,0.42,35.69,225,5.32,0
20191025,112200,1028.57,3.53,0.12,0,0,29.14,0.08,0,0,0.42,36.31,45,5.32,0
20191025,112300,1014.87,4.41,0.15,0,0,36.35,0.1,0,0,0.4,36.38,45,5.32,0
20191025,112400,1012.92,3.95,0.13,0,0,32.56,0.09,0,0,0.42,35.62,45,15.96,0
20191025,112500,1018.79,3.68,0.12,0,0,30.38,0.08,0,0,0.43,35.44,0,15.96,0
20191025,112600,1014.87,4.11,0.14,0,0,33.87,0.09,0,0,0.42,35.38,0,6.65,0
20191025,112700,1016.83,4.27,0.14,0,0,35.22,0.1,0,0,0.41,36,135,2.66,0
20191025,112800,1014.87,3.64,0.12,0,0,30.06,0.08,0,0,0.4,36.19,45,6.65,0
20191025,112900,1007.04,4.31,0.14,0,0,35.59,0.1,0,0,0.41,36,0,11.97,0
20191025,113000,1012.92,3.96,0.13,0,0,32.66,0.09,0,0,0.41,36.06,0,13.3,0
20191025,113100,1009,3.8,0.13,0,0,31.33,0.09,0,0,0.41,36.44,0,15.96,0
20191025,113200,1012.92,4.32,0.14,0,0,35.6,0.1,0,0,0.41,36.25,0,9.31,0
20191025,113300,1014.87,4.46,0.15,0,0,36.78,0.1,0,0,0.41,36.19,45,10.64,0
20191025,113400,1009,4.41,0.15,0,0,36.4,0.1,0,0,0.42,36,45,18.62,0
20191025,113500,1010.96,4.79,0.16,0,0,39.55,0.11,0,0,0.44,36,45,17.29,0
20191025,113600,1007.04,5.03,0.17,0,0,41.52,0.11,0,0,0.42,37.19,45,6.65,0
20191025,113700,1003.13,5.24,0.17,0,0,43.21,0.12,0,0,0.42,37.25,45,5.32,0
20191025,113800,1007.04,4.76,0.16,0,0,39.27,0.11,0,0,0.41,37.06,135,2.66,0
20191025,113900,1009,4.72,0.16,0,0,38.9,0.11,0,0,0.41,37.12,45,14.63,0
20191025,114000,999.22,4.06,0.13,0,0,33.46,0.09,0,0,0.4,36.44,0,11.97,0
20191025,114100,1005.09,3.55,0.12,0,0,29.28,0.08,0,0,0.4,36.19,0,5.32,0
20191025,114200,1003.13,3.87,0.13,0,0,31.9,0.09,0,0,0.4,36.62,335,7.98,0
20191025,114300,1010.96,3.74,0.12,0,0,30.84,0.08,0,0,0.4,37.06,45,7.98,0
20191025,114400,1012.92,3.73,0.12,0,0,30.8,0.08,0,0,0.39,36.88,135,2.66,0
20191025,114500,1014.87,3.69,0.12,0,0,30.42,0.08,0,0,0.4,37,135,3.99,0
20191025,114600,1022.7,3.84,0.13,0,0,31.67,0.09,0,0,0.4,36.5,45,10.64,0
20191025,114700,1009,4.07,0.14,0,0,33.56,0.09,0,0,0.4,36.88,180,5.32,0
20191025,114800,1012.92,4.16,0.14,0,0,34.29,0.09,0,0,0.4,37.06,45,6.65,0
20191025,114900,1018.79,4.22,0.14,0,0,34.8,0.1,0,0,0.42,37.06,135,5.32,0
20191025,115000,1016.83,4.59,0.15,0,0,37.86,0.1,0,0,0.42,37.38,45,10.64,0
20191025,115100,1020.74,4.22,0.14,0,0,34.79,0.1,0,0,0.41,36.69,45,7.98,0
20191025,115200,1014.87,4.79,0.16,0,0,39.52,0.11,0,0,0.39,36.88,0,10.64,0
20191025,115300,1010.96,4.89,0.16,0,0,40.35,0.11,0,0,0.39,36.56,0,15.96,0
20191025,115400,1010.96,4.69,0.16,0,0,38.7,0.11,0,0,0.41,37.06,0,9.31,0
20191025,115500,1009,5.12,0.17,0,0,42.23,0.12,0,0,0.41,36.75,0,18.62,0
20191025,115600,1010.96,5.55,0.18,0,0,45.78,0.13,0,0,0.42,36.75,45,13.3,0
20191025,115700,1007.04,5.43,0.18,0,0,44.76,0.12,0,0,0.4,36.94,0,11.97,0
20191025,115800,1001.17,5.25,0.17,0,0,43.32,0.12,0,0,0.41,36.81,0,10.64,0
20191025,115900,1007.04,5.58,0.19,0,0,46.07,0.13,0,0,0.41,36.81,0,5.32,0
20191025,120100,1007.04,5.55,0.18,0,0,45.83,0.13,0,0,0.42,36.75,0,11.97,0
20191025,120200,997.26,6.01,0.2,0,0,49.57,0.14,0,0,0.4,36.38,135,3.99,0
20191025,120300,1003.13,4.78,0.16,0,0,39.43,0.11,0,0,0.41,36.69,0,10.64,0
20191025,120400,1003.13,4.4,0.15,0,0,36.28,0.1,0,0,0.41,36.56,0,7.98,0
20191025,120500,1014.87,5.37,0.18,0,0,44.33,0.12,0,0,0.43,36.25,0,10.64,0
20191025,120600,993.35,5.24,0.17,0,0,43.27,0.12,0,0,0.42,36.06,0,10.64,0
20191025,120700,991.39,5.4,0.18,0,0,44.53,0.12,0,0,0.42,35.88,0,10.64,0
20191025,120800,995.3,4.46,0.15,0,0,36.79,0.1,0,0,0.42,36.56,0,7.98,0
20191025,120900,995.3,5.68,0.19,0,0,46.86,0.13,0,0,0.42,36.44,0,7.98,0
20191025,121000,993.35,5.08,0.17,0,0,41.91,0.12,0,0,0.4,37.12,0,10.64,0
20191025,121100,989.43,4.77,0.16,0,0,39.39,0.11,0,0,0.4,36.38,0,5.32,0
20191025,121200,995.3,5.01,0.17,0,0,41.37,0.11,0,0,0.4,36.88,0,7.98,0
20191025,121300,1003.13,4.73,0.16,0,0,39.04,0.11,0,0,0.41,37.12,45,3.99,0
20191025,121400,995.3,5.32,0.18,0,0,43.91,0.12,0,0,0.4,37.44,45,0,0
20191025,121500,1007.04,5.36,0.18,0,0,44.23,0.12,0,0,0.41,37.56,225,6.65,0
20191025,121600,1010.96,5.32,0.18,0,0,43.88,0.12,0,0,0.41,37.88,225,19.95,0
20191025,121700,1003.13,4.65,0.15,0,0,38.35,0.11,0,0,0.4,37.44,270,15.96,0
20191025,121800,1010.96,5.21,0.17,0,0,42.96,0.12,0,0,0.41,37.75,270,10.64,0
20191025,121900,1012.92,4.67,0.16,0,0,38.52,0.11,0,0,0.41,37.69,270,18.62,0
20191025,122000,1007.04,4.72,0.16,0,0,38.93,0.11,0,0,0.42,37.81,180,10.64,0
20191025,122100,1005.09,4.96,0.17,0,0,40.94,0.11,0,0,0.43,37.88,225,10.64,0
20191025,122200,1010.96,4.87,0.16,0,0,40.16,0.11,0,0,0.43,36.94,180,7.98,0
20191025,122300,237.96,5,0.17,0,0,41.22,0.11,0,0,0.42,37.06,180,0,0
20191025,122400,695.89,4.58,0.15,0,0,37.79,0.1,0,0,0.41,37,225,11.97,0
20191025,122500,439.53,4.72,0.16,0,0,38.95,0.11,0,0,0.41,37.31,270,5.32,0
20191025,122600,969.86,5.04,0.17,0,0,41.58,0.11,0,0,0.41,37.56,225,7.98,0
20191025,122700,1005.09,4.3,0.14,0,0,35.47,0.1,0,0,0.44,37.75,0,9.31,0
20191025,122800,993.35,5.09,0.17,0,0,41.99,0.12,0,0,0.44,37.38,270,10.64,0
20191025,122900,987.48,5.58,0.19,0,0,46.06,0.13,0,0,0.44,37.44,335,5.32,0
20191025,123000,985.52,5.23,0.17,0,0,43.12,0.12,0,0,0.42,37.81,0,9.31,0
20191025,123100,981.6,6.02,0.2,0,0,49.67,0.14,0,0,0.44,36.75,0,6.65,0
20191025,123200,983.56,4.76,0.16,0,0,39.25,0.11,0,0,0.43,36.88,0,10.64,0
20191025,123300,973.78,5.59,0.19,0,0,46.14,0.13,0,0,0.43,37.31,335,10.64,0
20191025,123400,973.78,5.41,0.18,0,0,44.59,0.12,0,0,0.41,37.88,225,5.32,0
20191025,123500,965.95,4.55,0.15,0,0,37.53,0.1,0,0,0.41,38,225,10.64,0
20191025,123600,962.04,5.05,0.17,0,0,41.67,0.11,0,0,0.41,38.75,225,11.97,0
20191025,123700,973.78,4.85,0.16,0,0,40.04,0.11,0,0,0.42,38.38,135,2.66,0
20191025,123800,977.69,5,0.17,0,0,41.22,0.11,0,0,0.42,36.88,0,10.64,0
20191025,123900,977.69,5.22,0.17,0,0,43.08,0.12,0,0,0.42,36.56,0,7.98,0
20191025,124000,973.78,4.93,0.16,0,0,40.64,0.11,0,0,0.43,37.81,225,2.66,0
20191025,124100,969.86,4.93,0.16,0,0,40.67,0.11,0,0,0.43,37.75,135,2.66,0
20191025,124200,979.65,4.8,0.16,0,0,39.62,0.11,0,0,0.43,38.94,270,3.99,0
20191025,124300,965.95,4.58,0.15,0,0,37.78,0.1,0,0,0.43,38.69,180,5.32,0
20191025,124400,971.82,5.21,0.17,0,0,42.99,0.12,0,0,0.41,38.25,180,13.3,0
20191025,124500,962.04,4.59,0.15,0,0,37.91,0.1,0,0,0.43,38,180,5.32,0
20191025,124600,956.16,4.82,0.16,0,0,39.74,0.11,0,0,0.43,38,135,15.96,0
20191025,124700,948.34,4.69,0.16,0,0,38.7,0.11,0,0,0.43,37.56,45,15.96,0
20191025,124800,940.51,5.08,0.17,0,0,41.88,0.12,0,0,0.42,37.31,45,15.96,0
20191025,124900,948.34,5.44,0.18,0,0,44.88,0.12,0,0,0.42,36.94,45,13.3,0
20191025,125000,952.25,5.52,0.18,0,0,45.53,0.13,0,0,0.4,37.75,270,5.32,0
20191025,125100,962.04,4.92,0.16,0,0,40.59,0.11,0,0,0.39,37.69,180,7.98,0
20191025,125200,967.91,5.42,0.18,0,0,44.74,0.12,0,0,0.41,38.06,135,7.98,0
20191025,125300,962.04,5.1,0.17,0,0,42.06,0.12,0,0,0.41,37.94,135,7.98,0
20191025,125400,965.95,4.73,0.16,0,0,39.01,0.11,0,0,0.42,38.25,180,7.98,0
20191025,125500,960.08,4.83,0.16,0,0,39.82,0.11,0,0,0.42,38.69,180,5.32,0
20191025,125600,960.08,4.27,0.14,0,0,35.21,0.1,0,0,0.41,37.69,180,9.31,0
20191025,125700,962.04,5.32,0.18,0,0,43.93,0.12,0,0,0.41,37.56,225,17.29,0
20191025,125800,956.16,5.24,0.17,0,0,43.24,0.12,0,0,0.4,37.56,225,13.3,0
20191025,125900,948.34,5.03,0.17,0,0,41.52,0.11,0,0,0.4,37.38,180,5.32,0
20191025,130000,960.08,5.23,0.17,0,0,43.13,0.12,0,0,0.42,37.75,180,7.98,0
20191025,130100,958.12,4.6,0.15,0,0,37.93,0.1,0,0,0.41,37.69,180,6.65,0
20191025,130200,956.16,5.09,0.17,0,0,42,0.12,0,0,0.4,37.25,135,5.32,0
20191025,130300,950.29,5.06,0.17,0,0,41.73,0.11,0,0,0.39,37.12,335,5.32,0
20191025,130400,157.73,4.94,0.16,0,0,40.78,0.11,0,0,0.41,37.62,335,3.99,0
20191025,130500,159.69,5.14,0.17,0,0,42.41,0.12,0,0,0.41,37.31,180,5.32,0
20191025,130600,179.26,4.85,0.16,0,0,39.98,0.11,0,0,0.43,37.06,180,2.66,0
20191025,130700,196.87,4.89,0.16,0,0,40.37,0.11,0,0,0.43,36.81,180,2.66,0
20191025,130800,218.4,4.79,0.16,0,0,39.54,0.11,0,0,0.42,36.88,180,10.64,0
20191025,130900,241.88,4.62,0.15,0,0,38.14,0.1,0,0,0.42,37,225,10.64,0
20191025,131000,365.17,4.65,0.15,0,0,38.35,0.11,0,0,0.41,37,225,9.31,0
20191025,131100,449.32,4.87,0.16,0,0,40.16,0.11,0,0,0.41,36.81,135,10.64,0
20191025,131200,239.92,4.9,0.16,0,0,40.43,0.11,0,0,0.41,36.56,180,7.98,0
20191025,131300,435.62,4.62,0.15,0,0,38.12,0.1,0,0,0.4,36.81,225,18.62,0
20191025,131400,926.81,4.26,0.14,0,0,35.12,0.1,0,0,0.4,37,225,11.97,0
20191025,131500,942.47,4.18,0.14,0,0,34.51,0.09,0,0,0.39,37.62,225,2.66,0
20191025,131600,946.38,4.44,0.15,0,0,36.63,0.1,0,0,0.39,37.62,180,3.99,0
20191025,131700,948.34,4.86,0.16,0,0,40.1,0.11,0,0,0.4,37.19,225,15.96,0
20191025,131800,674.36,4.77,0.16,0,0,39.37,0.11,0,0,0.41,37.69,135,2.66,0
20191025,131900,232.09,4.64,0.15,0,0,38.32,0.11,0,0,0.42,37.31,135,3.99,0
20191025,132000,171.43,4.93,0.16,0,0,40.71,0.11,0,0,0.42,36.69,180,10.64,0
20191025,132100,165.56,4.54,0.15,0,0,37.5,0.1,0,0,0.41,36.38,135,3.99,0
20191025,132200,245.79,4.85,0.16,0,0,40.03,0.11,0,0,0.4,36.56,135,2.66,0
20191025,132300,496.28,4.81,0.16,0,0,39.68,0.11,0,0,0.42,36.69,135,0,0
20191025,132400,930.72,4.06,0.14,0,0,33.49,0.09,0,0,0.42,37.06,180,10.64,0
20191025,132500,915.07,4.52,0.15,0,0,37.31,0.1,0,0,0.41,37.44,135,9.31,0
20191025,132600,907.24,4.5,0.15,0,0,37.1,0.1,0,0,0.43,37.56,135,7.98,0
20191025,132700,887.67,3.97,0.13,0,0,32.72,0.09,0,0,0.42,37.31,45,10.64,0
20191025,132800,901.37,4.14,0.14,0,0,34.13,0.09,0,0,0.42,37.56,45,7.98,0
20191025,132900,905.28,4.81,0.16,0,0,39.67,0.11,0,0,0.42,38,135,2.66,0
20191025,133000,899.41,4.42,0.15,0,0,36.43,0.1,0,0,0.41,38.12,135,5.32,0
20191025,133100,895.5,4.78,0.16,0,0,39.44,0.11,0,0,0.4,37.88,135,2.66,0
20191025,133200,821.14,4.89,0.16,0,0,40.37,0.11,0,0,0.41,37.62,45,7.98,0
20191025,133300,918.98,4.36,0.15,0,0,35.95,0.1,0,0,0.41,37.88,45,10.64,0
20191025,133400,396.48,5.03,0.17,0,0,41.52,0.11,0,0,0.41,37.56,135,7.98,0
20191025,133500,637.18,4.63,0.15,0,0,38.19,0.1,0,0,0.41,37.5,135,1.33,0
20191025,133600,498.24,5.2,0.17,0,0,42.94,0.12,0,0,0.42,37.94,180,7.98,0
20191025,133700,218.4,4.73,0.16,0,0,39.01,0.11,0,0,0.43,37.81,225,10.64,0
20191025,133800,752.64,5.71,0.19,0,0,47.07,0.13,0,0,0.41,37.19,180,7.98,0
20191025,133900,380.82,6.12,0.2,0,0,50.51,0.14,0,0,0.42,37.12,180,14.63,0
20191025,134000,500.2,5.21,0.17,0,0,43.02,0.12,0,0,0.4,37.06,180,10.64,0
20191025,134100,754.6,5.92,0.2,0,0,48.88,0.13,0,0,0.42,37.06,225,14.63,0
20191025,134200,380.82,5.19,0.17,0,0,42.82,0.12,0,0,0.41,37.06,135,15.96,0
20191025,134300,245.79,5.54,0.18,0,0,45.73,0.13,0,0,0.42,37.25,225,11.97,0
20191025,134400,619.57,5.46,0.18,0,0,45.05,0.12,0,0,0.42,37.31,135,18.62,0
20191025,134500,797.65,4.97,0.17,0,0,41.03,0.11,0,0,0.42,37.25,225,11.97,0
20191025,134600,294.72,5.03,0.17,0,0,41.48,0.11,0,0,0.43,37.12,225,10.64,0
20191025,134700,873.97,5.04,0.17,0,0,41.62,0.11,0,0,0.45,37.56,225,11.97,0
20191025,134800,885.71,4.72,0.16,0,0,38.92,0.11,0,0,0.42,37.62,180,15.96,0
20191025,134900,883.76,4.5,0.15,0,0,37.14,0.1,0,0,0.41,37.81,180,7.98,0
20191025,135000,877.89,4.61,0.15,0,0,38.01,0.1,0,0,0.41,38.31,225,15.96,0
20191025,135100,875.93,4.55,0.15,0,0,37.53,0.1,0,0,0.43,38.31,180,15.96,0
20191025,135200,875.93,4.52,0.15,0,0,37.32,0.1,0,0,0.44,38.44,225,14.63,0
20191025,135300,856.36,4.74,0.16,0,0,39.13,0.11,0,0,0.43,38.69,135,5.32,0
20191025,135400,846.58,4.43,0.15,0,0,36.57,0.1,0,0,0.44,38.69,270,13.3,0
20191025,135500,842.66,5.02,0.17,0,0,41.45,0.11,0,0,0.43,38.19,225,26.6,0
20191025,135600,832.88,4.93,0.16,0,0,40.69,0.11,0,0,0.42,38.5,225,5.32,0
20191025,135700,825.05,5.14,0.17,0,0,42.42,0.12,0,0,0.43,39.12,225,5.32,0
20191025,135800,817.22,4.84,0.16,0,0,39.91,0.11,0,0,0.45,39.38,225,5.32,0
