dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200311,112300,8268,38.06,15.34,217.3,550.5,1193
20200311,112400,8264,38.01,15.35,217.3,548.8,1208
20200311,112500,8279,38.09,15.36,217.3,547.3,1227
20200311,112600,8280,38.1,15.54,217.2,542.4,1195
20200311,112700,8277,38.1,15.54,217.2,541.4,1199
20200311,112800,8277,38.09,15.57,217.3,540.7,1216
20200311,112900,8045,36.66,16.37,216.8,498.3,988
20200311,113000,2988,13.6,5.93,211.5,484.3,400
20200311,113100,5214,24.69,10.67,214.7,482.7,971
20200311,113200,8280,37.94,15.55,218.1,545,1243
20200311,113300,1932,9.17,4.08,210.7,482.9,252
20200311,113400,2004,9.55,4.15,210.6,492.1,258
20200311,113500,2340,11.09,4.77,211.1,501.6,293
20200311,113600,2535,11.96,5.23,211.5,504.8,354
20200311,113700,2193,10.4,4.45,211,502.2,274
20200311,113800,2254,10.74,4.53,211.3,507.4,277
20200311,113900,3401,20.64,9.84,212.9,531.2,441
20200311,114000,2664,12.54,5.2,211,516.9,322
20200311,114100,8280,38.06,14.3,217.5,584.5,1166
20200311,114200,8279,38.05,14.45,217.6,585.4,1269
20200311,114300,2850,13.48,5.46,211.5,519.7,441
20200311,114400,2379,11.29,4.68,210.8,514.6,290
20200311,114500,2180,10.29,4.33,211.5,511,264
20200311,114600,8280,37.72,14.15,219.5,594.8,1178
20200311,114700,8283,37.7,14.44,219.5,586.2,1227
20200311,114800,8280,37.73,14.65,219.4,576.9,1223
20200311,114900,8277,37.28,14.86,222,569.9,1231
20200311,115000,5988,27.25,9.86,219.5,528.5,805
20200311,115100,2568,11.91,5.25,215.6,501.7,325
20200311,115200,8274,37.51,14.78,220.5,571.6,1269
20200311,115300,3705,17.21,5.9,215.2,497.4,1013
20200311,115400,7443,31.25,13.21,219.1,521.5,937
20200311,115500,8276,37.56,14.7,220.3,568,1255
20200311,115600,8275,37.57,15.71,220.1,539.7,1132
20200311,115700,8040,36.64,14.81,219.5,538.2,1105
20200311,115800,8253,37.59,14.76,219.2,566.6,1234
20200311,115900,8277,37.94,14.83,218.1,564.4,1240
20200311,120000,8277,37.82,14.9,218.8,564.3,1266
20200311,120100,2067,9.74,4.21,211.5,495.6,261
20200311,120200,2286,10.91,4.7,211.4,502.1,286
20200311,120300,7323,36.91,15.73,217.9,526.7,1106
20200311,120400,8280,38.06,14.75,217.5,570.2,1260
20200311,120500,8277,38.04,15.05,217.5,560.4,1239
20200311,120600,8277,37.89,15.22,218.3,552.9,1233
20200311,120700,2838,12.47,5.38,211.5,508.5,414
20200311,120800,5009,12.43,4.7,211.7,491.8,479
20200311,120900,1620,7.67,3.39,210.8,484.3,210
20200311,121000,1681,7.98,3.45,210.8,493.5,217
20200311,121100,1695,8.1,3.46,210,504.3,214
20200311,121200,1776,8.49,3.56,210.4,507.8,222
20200311,121300,1959,9.35,3.9,210.6,513.8,242
20200311,121400,2025,9.62,3.98,210.6,521.4,246
20200311,121500,2166,10.19,4.16,211.7,527.6,261
20200311,121600,2061,9.73,3.99,212.2,522.9,248
20200311,121700,2145,10.18,4.13,212.4,537.6,272
20200311,121800,2217,10.43,4.26,212.6,528.1,263
20200311,121900,2522,11.87,4.77,213.1,535.5,299
20200311,122000,2355,11.15,4.46,211.4,534,277
20200311,122100,2421,11.48,4.62,211.2,537.4,283
20200311,122200,2484,11.75,4.69,211.4,535.2,290
20200311,122300,3051,14.37,5.7,212.3,543.1,359
20200311,122400,2955,13.94,5.58,212.1,537.3,339
20200311,122500,2859,13.44,5.37,212,543,324
20200311,122600,2952,14.31,5.68,212,547.9,333
20200311,122700,3471,15.94,5.96,212.5,550.1,386
20200311,122800,2721,12.92,5.18,211.8,533.6,315
20200311,122900,2820,13.35,5.25,211.3,542.6,327
20200311,123000,2667,12.67,4.98,211,534.9,315
20200311,123100,2349,11.12,4.45,210.5,534.5,272
20200311,123200,2217,10.53,4.2,210.7,538.1,257
20200311,123300,2079,9.84,3.89,210.4,534.3,240
20200311,123400,1899,9.01,3.61,210.7,536,220
20200311,123500,1863,8.87,3.5,210.6,538.2,217
20200311,123600,1893,9.01,3.6,210.5,538.7,220
20200311,123700,2421,11.87,4.78,211.6,543.7,284
20200311,123800,8280,37.9,13.8,218.3,609.5,1207
20200311,123900,8277,37.81,14.08,218.8,597.6,1216
20200311,124000,8277,37.84,14.29,218.7,588.1,1198
20200311,124100,8280,37.66,14.55,219.7,580.1,1202
20200311,124200,8277,37.63,14.74,219.8,570.8,1195
20200311,124300,8277,37.63,14.96,219.9,562.5,1182
20200311,124400,1926,9.02,3.94,212.2,493.5,243
20200311,124500,1839,8.7,3.77,211.8,500.4,229
20200311,124600,1923,9.1,3.88,211.5,507.9,237
20200311,124700,1935,9.16,3.81,211.3,510.2,237
20200311,124800,1848,8.79,3.64,210.3,511.5,226
20200311,124900,1898,9.05,3.73,209.8,515.9,229
20200311,125000,1914,9.13,3.73,209.6,522.7,232
20200311,125100,1926,9.17,3.73,210.6,525,231
20200311,125200,2007,9.41,3.85,213.4,527.5,240
20200311,125300,2148,10.07,4.1,213.6,535.1,255
20200311,125400,2274,10.66,4.3,213.5,535.7,267
20200311,125500,2477,11.6,4.74,213.7,533.1,290
20200311,125600,3672,17.74,7.2,214.7,545.9,414
20200311,125700,3618,15.42,5.79,214.2,547.7,502
20200311,125800,2793,13.33,5.45,213.9,540.6,342
20200311,125900,8277,37.31,14.71,221.8,584.2,1219
20200311,130000,2814,13,5.21,215.4,546.9,318
20200311,130100,2433,11.33,4.69,214.6,523.2,289
20200311,130200,2289,10.68,4.39,214.2,531.9,270
20200311,130300,7335,33.41,13.11,220,547.8,870
20200311,130400,8277,37.59,14.4,220.1,585.9,1150
20200311,130500,8277,37.54,14.68,220.4,572.9,1131
20200311,130600,8277,37.59,14.96,220.1,562.3,1115
20200311,130700,8264,37.32,15.21,221.3,552.6,1103
20200311,130800,8277,37.33,15.48,221.6,544.3,1099
20200311,130900,8274,37.22,15.68,222.2,538.1,1093
20200311,131000,8265,37.19,15.77,222.1,533.5,1090
20200311,131100,8250,37.2,15.83,221.7,531.2,1094
20200311,131200,8271,37.31,16.06,221.6,526.3,1099
20200311,131300,8277,37.3,16.17,221.8,520.8,1099
20200311,131400,8276,37.39,16.08,221.2,523,1109
20200311,131500,8277,37.32,16.06,221.7,524.1,1121
20200311,131600,8277,37.36,16.01,221.5,526.7,1135
20200311,131700,8274,37.09,15.97,223,528.1,1146
20200311,131800,8274,37.08,16.03,223.1,527.6,1152
20200311,131900,8277,37.1,16.04,223,525.6,1152
20200311,132000,8271,37.21,16.21,222.3,520.1,1144
20200311,132100,8277,37.27,16.21,222,520.5,1149
20200311,132200,8279,37.31,16.23,221.8,518.9,1149
20200311,132300,8262,37.23,13.37,221.8,502.7,1026
20200311,132400,8131,36.84,16.98,220.5,483.8,1042
20200311,132500,8280,37.67,16.39,219.7,515.9,1150
20200311,132600,8277,37.67,16.79,219.6,502.4,1121
20200311,132700,8277,37.33,16.96,221.6,496.2,1108
20200311,132800,8277,37.25,16.74,222.1,504.1,1115
20200311,132900,8276,37.23,16.63,222.2,507.9,1117
20200311,133000,8277,37.31,16.75,221.8,503,1114
20200311,133100,8279,37.3,16.27,221.9,513.9,1065
20200311,133200,8277,37.29,16.46,221.8,512.4,1131
20200311,133300,8275,37.3,16.6,221.8,507,1118
20200311,133400,8211,36.97,17.76,222,477.8,1096
20200311,133500,8162,36.73,17.22,222,484.1,1079
20200311,133600,8103,36.61,17.35,221.2,476.5,1071
20200311,133700,8114,36.73,17.09,220.9,486,1067
20200311,133800,8052,36.45,16.65,220.8,491.9,1053
20200311,133900,7947,35.98,16.63,220.8,484.9,1039
20200311,134000,7878,35.59,16.32,221.3,487.5,1030
20200311,134100,7851,35.48,16.48,221.2,488.2,1029
20200311,134200,7795,35.19,16.28,221.2,484.2,1021
20200311,134300,7839,35.47,16.22,220.9,488.7,1026
20200311,134400,7867,35.62,16.36,220.9,489,1030
20200311,134500,7877,35.66,16.49,221,489.1,1033
20200311,134600,7906,35.71,16.52,221.2,485,1038
20200311,134700,7917,35.75,16.45,221.4,491.6,1041
20200311,134800,7977,36.08,16.67,221.1,486,1050
20200311,134900,8004,36.18,16.66,221.1,487.6,1055
20200311,135000,8019,36.21,16.86,221.4,487.9,1056
20200311,135100,8071,36.31,16.93,222.2,485.9,1070
20200311,135200,8118,36.55,17.35,222.3,478.8,1080
20200311,135300,3918,22.3,11.38,218.9,489.3,505
20200311,135400,2659,12.27,5.26,216.2,485.5,342
20200311,135500,2208,10.26,4.65,215.5,488.4,286
20200311,135600,3255,14.96,6.52,217,503,412
20200311,135700,2991,13.63,5.17,216.8,528.3,380
20200311,135800,8271,37.16,16.47,222.5,513,1029
20200311,135900,3870,17.67,7.01,217,525.1,411
20200311,140000,8277,37.24,15.94,222.1,527.6,1041
20200311,140100,8142,36.81,16.57,220.5,499.5,1030
20200311,140200,7971,36.35,16.19,219.1,503.1,1016
20200311,140300,7848,35.88,15.88,218.7,503.7,1004
20200311,140400,7864,35.96,15.96,218.7,498.9,1007
20200311,140500,7878,35.99,16.17,218.9,499.4,1010
20200311,140600,7940,36.38,16.27,219,497.6,1019
20200311,140700,7954,36.12,16.3,218.7,496.3,1027
20200311,140800,7993,36.53,16.33,218.7,499,1023
20200311,140900,2361,11.88,5.24,212,496.8,312
20200311,141000,3897,18.69,8.41,214.1,520,692
20200311,141100,7917,36.21,16.34,218.6,506.8,1018
20200311,141200,7749,35.18,15.7,218.6,496,1003
20200311,141300,7752,35.41,16.11,218.8,487.3,1001
20200311,141400,6759,30.05,13.21,217.4,497.3,864
20200311,141500,4266,21.48,9.76,215.5,501.9,514
20200311,141600,1599,9.06,4.31,212.4,497.2,260
20200311,141700,2187,10.18,4.35,212.7,502,274
20200311,141800,1829,8.6,3.69,212.1,501.5,229
20200311,141900,1778,8.38,3.58,212.1,505.1,220
20200311,142000,1851,8.71,3.72,212.5,506.8,226
20200311,142100,1924,9.08,3.82,212.6,516,234
20200311,142200,1852,8.73,3.6,212.3,518.5,223
20200311,142300,1824,8.61,3.59,211.9,519.9,220
20200311,142400,2163,9.6,3.88,213.8,536.7,249
20200311,142500,1722,8.05,3.35,213.6,526.1,208
20200311,142600,1662,7.78,3.21,213.6,523.7,200
20200311,142700,1650,7.75,3.21,213.7,527.9,199
20200311,142800,1620,7.59,3.14,213.5,522.4,196
20200311,142900,1560,7.26,3.01,215,527.9,190
20200311,143000,1494,6.96,2.86,214.8,532.8,181
20200311,143100,1479,6.94,2.84,213.4,534.5,179
20200311,143200,1458,6.81,2.75,213.5,537.8,176
20200311,143300,1435,6.75,2.75,213.4,532.6,173
20200311,143400,1441,6.76,2.75,213.2,538.1,173
20200311,143500,1443,6.77,2.75,213.5,538,173
20200311,143600,1482,6.94,2.81,213.6,533.5,176
20200311,143700,1486,6.96,2.83,213.6,537.3,178
20200311,143800,1445,6.76,2.71,213.4,541,173
20200311,143900,1425,6.68,2.67,213.2,541.7,172
20200311,144000,1389,6.5,2.63,213.7,538,165
20200311,144100,1500,7.07,2.85,213.9,542.5,178
20200311,144200,1572,7.34,2.96,214.5,538,188
20200311,144300,1893,9.6,4.06,214.7,547.2,231
20200311,144400,7053,32,12.75,220.3,548.6,837
20200311,144500,7092,32.12,13.22,220.7,547.1,843
20200311,144600,2757,12.97,5.29,215.1,539.1,319
20200311,144700,6933,31.63,12.96,220.1,553.3,835
20200311,144800,4314,22,9.44,217.5,542,494
20200311,144900,3597,13.68,5.2,215.6,547.6,525
20200311,145000,6861,31.36,13.27,220.2,530.4,825
20200311,145100,4167,19.3,6.75,216.8,534.9,555
20200311,145200,6027,27.5,12.54,219.1,537.3,721
20200311,145300,6856,31.22,13.15,219.6,529,837
20200311,145400,1958,9.1,3.82,214.5,518.2,248
20200311,145500,2580,13.65,6.23,216.5,533.3,351
20200311,145600,6636,30.09,12.62,220.8,531.7,812
20200311,145700,6412,28.89,12.31,221.5,525,787
20200311,145800,5241,20.52,7.54,218.5,528.9,637
20200311,145900,4986,22.98,6.79,219.2,532.1,701
20200311,150000,1794,8.41,3.52,213.2,514.2,225
20200311,150100,1737,8.16,3.39,212.6,520.5,216
20200311,150200,1716,8.08,3.34,212.7,523.5,213
20200311,150300,1769,8.33,3.4,212.5,527.5,217
20200311,150400,1746,8.2,3.38,212.6,525.4,213
20200311,150500,1647,7.78,3.15,211.2,533.1,202
20200311,150600,1548,7.34,2.94,211,532.6,190
20200311,150700,1458,6.91,2.8,211,531.2,179
20200311,150800,1380,6.54,2.68,211,524.6,170
20200311,150900,1324,6.29,2.62,210.7,514.4,162
20200311,151000,1288,6.09,2.5,211.2,521.8,159
20200311,151100,1254,5.94,2.46,211.2,520.4,155
20200311,151200,1221,5.79,2.38,211.2,524.5,152
20200311,151300,1196,5.66,2.34,210.9,519.8,147
20200311,151400,1164,5.53,2.28,210.9,519.4,146
20200311,151500,1149,5.45,2.2,211.1,538.1,143
20200311,151600,1149,5.45,2.19,210.8,534.3,141
20200311,151700,1146,5.44,2.18,210.7,539.2,141
20200311,151800,1146,5.46,2.18,210.6,535.1,141
20200311,151900,1161,5.5,2.22,211.1,538.6,141
20200311,152000,1197,5.67,2.27,211.6,535.5,146
20200311,152100,1242,5.9,2.38,211.5,537,149
20200311,152200,1296,6.15,2.46,211.5,539.9,156
20200311,152300,1326,6.25,2.52,212.5,542.9,161
20200311,152400,1370,6.45,2.57,212.8,541.2,164
20200311,152500,1422,6.68,2.67,212.9,549.1,172
20200311,152600,1485,6.99,2.78,212.9,544.5,178
20200311,152700,1506,7.08,2.82,212.7,547.7,179
20200311,152800,1545,7.28,2.87,212.7,546.6,184
20200311,152900,1587,7.46,2.96,212.9,547.5,188
20200311,153000,1596,7.55,2.95,211.8,546.7,188
20200311,153100,1587,7.5,2.96,211.6,542.6,187
20200311,153200,1596,7.57,3,211.4,542.4,191
20200311,153300,1614,7.64,3.01,211.3,549.9,191
20200311,153400,1600,7.58,2.96,211.6,547.1,190
20200311,153500,1580,7.47,2.95,211.6,547.9,187
20200311,153600,1608,7.61,2.95,211.8,548.9,191
20200311,153700,1899,8.85,3.55,212.3,536.8,228
20200311,153800,2502,11.79,5.11,212.9,544.3,277
20200311,153900,5184,23.99,9.63,216,545.9,615
20200311,154000,5202,24.09,9.76,215.9,541.3,625
20200311,154100,5115,23.57,9.39,215.8,545.3,619
20200311,154200,4971,23.08,9.32,215.3,537.2,605
20200311,154300,4956,23.02,9.43,215.4,535.2,607
20200311,154400,4935,22.88,9.43,215.7,535.3,607
20200311,154500,4833,22.3,9.12,216,531.6,598
20200311,154600,4650,21.52,9.08,215.9,520.2,589
20200311,154700,3780,17.51,7.22,214.7,515.3,493
20200311,154800,3861,18.66,7.95,215.4,520.5,487
20200311,154900,1542,7.25,3.11,212.8,509.1,196
20200311,155000,3099,14.39,5.81,214.6,520.1,424
20200311,155100,4158,19.17,8.1,216.8,524.7,523
20200311,155200,4223,19.5,8.24,216.7,520.2,534
20200311,155300,4179,19.3,8.15,216.3,520.1,532
20200311,155400,4164,19.2,8.16,216.7,519.9,531
20200311,155500,4100,18.92,8.06,216.7,519.6,523
20200311,155600,4009,18.5,7.8,216.6,516.4,513
20200311,155700,3897,18.02,7.57,216.1,517.4,500
20200311,155800,3792,17.57,7.46,215.8,517.3,487
20200311,155900,2943,15.72,7.37,214.1,511,476
20200311,160000,3626,16.85,7.06,214.4,520.3,465
20200311,160100,3531,16.49,6.91,214.2,515.3,455
20200311,160200,3474,16.36,6.78,212.4,519.5,447
20200311,160300,3456,16.25,6.87,212.5,510.7,447
20200311,160400,3432,16.11,6.75,212.8,517.7,441
20200311,160500,3201,14.69,6,212.5,518.2,414
20200311,160600,1578,6.37,2.53,210.3,515.2,222
20200311,160700,1275,5.13,2.1,209.6,503.2,220
20200311,160800,948,4.52,1.93,209.9,501.5,123
20200311,160900,1851,8.77,3.67,211.1,508.1,220
20200311,161000,3024,14.21,6,212.5,513.8,395
20200311,161100,921,4.36,1.86,210,499.5,117
20200311,161200,894,4.28,1.83,209.7,506.1,114
20200311,161300,909,4.35,1.89,209.8,498.6,120
20200311,161400,1722,8.17,3.36,211,514.3,207
20200311,161500,1176,5.66,2.46,210.2,500.3,155
20200311,161600,1413,6.85,2.9,210.9,511.5,191
20200311,161700,2676,12.62,5.1,212.2,523.5,337
20200311,161800,2038,9.63,3.57,212.5,517,237
20200311,161900,693,3.28,1.43,211.1,496.7,89
20200311,162000,692,3.28,1.46,211.4,492.2,89
20200311,162100,1614,7.57,3.31,212.3,517,219
20200311,162200,1334,6.19,2.54,211.9,517.3,159
20200311,162300,897,4.18,1.78,210.5,506.5,109
20200311,162400,1715,8.19,3.36,211.5,524.2,219
20200311,162500,750,3.59,1.53,210,503.8,97
20200311,162600,2271,10.8,4.48,210.3,517.8,298
20200311,162700,2175,10.36,4.35,210,508.7,287
20200311,162800,2082,9.94,4.14,209.5,508.2,277
20200311,162900,2100,9.99,4.18,210.4,512.8,281
20200311,163000,2073,9.85,4.17,210.3,505.2,278
20200311,163100,2037,9.72,4.07,210,508.7,274
20200311,163200,1983,9.42,3.97,210.1,504.5,266
20200311,163300,1936,9.21,3.88,210.3,505.1,261
20200311,163400,1899,9.04,3.8,210.4,505.2,257
20200311,163500,1860,8.85,3.67,210.4,518.3,254
20200311,163600,1815,8.66,3.55,210.2,516.2,248
20200311,163700,1752,8.34,3.61,210,495.9,243
20200311,163800,1704,8.12,3.41,210,506.9,237
20200311,163900,1644,7.83,3.32,210.1,503.7,229
20200311,164000,1596,7.57,3.2,210.7,503.1,223
20200311,164100,1569,7.46,3.2,210.7,498.6,220
20200311,164200,1545,7.34,3.15,210.6,495.1,217
20200311,164300,1515,7.16,3.13,211.8,496.2,214
20200311,164400,1488,7.02,3.04,211.8,504.6,210
20200311,164500,1455,6.88,2.96,211.8,497.4,208
20200311,164600,1413,6.68,2.9,211.4,496.7,203
20200311,164700,1362,6.44,2.86,211.7,487.3,197
20200311,164800,1326,6.25,2.8,212.4,487.6,194
20200311,164900,1272,5.94,2.72,214.5,496,191
20200311,165000,1200,5.63,2.67,213.4,460.9,187
20200311,165100,1105,5.21,2.59,212.4,441.6,184
20200311,165200,984,4.66,2.46,212.9,410.9,178
20200311,165300,891,4.19,2.45,212.9,377.8,173
20200311,165400,768,3.58,2.11,213,371.3,170
20200311,165500,711,3.36,2.34,212.8,322,165
20200311,165600,618,2.91,2.19,212.9,307.6,161
20200311,165700,420,1.97,1.42,213.1,315.4,158
20200311,165800,312,1.48,0.9,213,380.9,155
20200311,165900,415,1.95,0.8,213.4,550.7,150
20200311,170000,405,1.91,0.78,213.1,545.7,147
20200311,170100,396,1.86,0.79,214.9,535.2,143
20200311,170200,390,1.83,0.77,214.7,530.6,140
20200311,170300,382,1.78,0.78,214.8,525.6,135
20200311,170400,377,1.76,0.77,214.6,511.4,130
20200311,170500,368,1.73,0.76,214.6,512.9,127
20200311,170600,360,1.69,0.76,215.1,503.5,98
20200311,170700,357,1.68,0.76,215,501.4,70
20200311,170800,351,1.64,0.73,215,510.6,53
20200311,170900,340,1.59,0.72,214.5,508.2,48
20200311,171000,333,1.55,0.71,214.6,501.2,47
20200311,171100,327,1.53,0.68,214.8,510.9,45
20200311,171200,318,1.49,0.67,214.9,510.4,45
20200311,171300,309,1.45,0.66,214.9,513.1,44
20200311,171400,300,1.41,0.64,214.7,510.5,42
20200311,171500,294,1.37,0.63,215,501.2,42
20200311,171600,288,1.35,0.6,213.8,507.8,39
20200311,171700,270,1.27,0.58,213.9,507.7,38
20200311,171800,258,1.22,0.56,213.8,500.8,38
20200311,171900,255,1.2,0.55,213.9,510.2,35
20200311,172000,252,1.18,0.54,214.3,500.8,35
20200311,172100,245,1.15,0.52,214.5,504.6,35
20200311,172200,236,1.11,0.51,214.5,509.1,33
20200311,172300,229,1.08,0.5,214.3,505.3,31
20200311,172400,222,1.04,0.49,213.2,500.6,30
20200311,172500,212,1,0.47,213.5,501.7,30
20200311,172600,204,0.97,0.46,213.4,492.6,30
20200311,172700,202,0.96,0.45,213.3,503.4,28
20200311,172800,198,0.94,0.44,213.6,501.8,28
20200311,172900,198,0.93,0.44,214,504.9,28
20200311,173000,191,0.91,0.43,214.1,499,27
20200311,173100,186,0.89,0.42,214.1,505.5,27
20200311,173200,180,0.86,0.41,214.2,496.3,27
20200311,173300,174,0.82,0.4,214.1,496.4,24
20200311,173400,165,0.78,0.37,214.4,502.7,24
20200311,173500,156,0.74,0.37,214.6,492,22
20200311,173600,147,0.7,0.35,214.8,495.1,22
20200311,173700,138,0.66,0.33,214.5,495.7,21
20200311,173800,129,0.61,0.32,214.4,490.6,19
20200311,173900,120,0.57,0.29,214.6,489.2,18
20200311,174000,111,0.53,0.28,214.9,490.8,18
20200311,174100,102,0.49,0.26,215.1,485.6,18
20200311,174200,69,0.41,0.25,215,470.5,15
20200311,174300,84,0.41,0.23,215.1,484.8,15
20200311,174400,78,0.37,0.21,215,480.3,13
20200311,174500,69,0.33,0.2,215,477.5,12
20200311,174600,60,0.29,0.18,215,468.4,10
20200311,174700,51,0.25,0.17,214.9,461.8,10
20200311,174800,39,0.22,0.15,215.5,462,9
20200311,174900,36,0.19,0.13,216.5,470.4,9
20200311,175000,27,0.16,0.12,216.5,460.5,7
20200311,175100,21,0.13,0.1,216.2,475.7,6
20200311,175200,15,0.11,0.09,216.2,468.3,4
20200311,175300,8,0.09,0.08,216.4,449.6,4
20200311,175400,0,0.09,0.07,216.3,455.3,3
20200311,175500,0,0.08,0.05,214.6,454.1,1
20200311,175600,0,0.08,0.05,214.5,442.5,0
20200311,175700,0,0.08,0.04,214.8,429.4,0
20200311,175800,0,0.08,0.03,215,419.6,0
20200311,175900,0,0.09,0.03,214.9,427.4,0
20200311,180000,0,0.09,0.02,214.6,399.2,0
20200311,180100,0,0.09,0,214.6,511.4,0
20200311,180200,0,0.09,0,214.6,504.4,0
20200311,180300,0,0.09,0,214.6,504.4,0
20200311,180400,0,0.09,0,214.6,487.1,0
20200311,180500,0,0.09,0,214.6,487.1,0
20200311,180600,0,0.09,0,214.6,467.6,0
20200311,180700,0,0.09,0,214.6,455.6,0
20200311,180800,0,0.09,0,214.6,442.6,0
20200311,180900,0,0.09,0,214.6,426.6,0
20200311,181000,0,0.09,0,214.6,393.9,0
20200311,181100,0,0.09,0,214.6,384,0
20200311,181200,0,0.09,0,214.6,384,0
20200311,181300,0,0.09,0,214.6,314.6,0
20200311,181400,0,0.09,0,214.6,273.2,0
20200311,181500,0,0.09,0,214.6,203.1,0
20200311,181600,0,0.09,0,214.6,160.9,0
20200311,181700,0,0.09,0,214.6,160.9,0
20200311,181800,0,0.09,0,214.6,84.1,0
20200311,181900,0,0.09,0,214.6,74.5,0
20200311,182000,0,0.09,0,214.6,74.5,0
20200311,182100,0,0.09,0,214.6,54.7,0
20200311,182200,0,0.09,0,214.6,54.7,0
20200311,182300,0,0.09,0,214.6,50.1,0
20200311,182400,0,0.09,0,214.6,50.1,0
20200311,182500,0,0.09,0,214.6,48.2,0
20200311,182600,0,0.09,0,214.6,48.2,0
20200311,182700,0,0.09,0,214.6,46,0
20200311,182800,0,0.09,0,214.6,46,0
20200311,182900,0,0.09,0,214.6,45.2,0
20200311,183000,0,0.09,0,214.6,45.2,0
20200311,183100,0,0.09,0,214.6,44.8,0
20200311,183200,0,0.09,0,214.6,44.8,0
20200311,183300,0,0.09,0,214.6,44.5,0
20200311,183400,0,0.09,0,214.6,44.5,0
20200311,183500,0,0.09,0,214.6,44.2,0
20200311,183600,0,0.09,0,214.6,44.2,0
20200311,183700,0,0.09,0,214.6,44.1,0
20200311,183800,0,0.09,0,214.6,43.9,0
20200311,183900,0,0.09,0,214.6,44,0
20200311,184000,0,0.09,0,214.6,43,0
20200311,184100,0,0.09,0,214.6,42.5,0
20200311,184200,0,0.09,0,214.6,42.1,0
20200311,184300,0,0.09,0,214.6,42,0
20200311,184400,0,0.09,0,214.6,41.9,0
20200311,184500,0,0.09,0,214.6,41.8,0
20200311,184600,0,0.09,0,214.6,41.8,0
20200311,184700,0,0.09,0,214.6,41.8,0
20200311,184800,0,0.09,0,214.6,41.9,0
20200311,184900,0,0.09,0,214.6,41.9,0
20200311,185000,0,0.09,0,214.6,41.9,0
20200311,185100,0,0.09,0,214.6,41.9,0
20200311,185200,0,0.09,0,214.6,42.1,0
20200311,185300,0,0.09,0,214.6,42.4,0
20200311,185400,0,0.09,0,214.6,42.6,0
20200311,185500,0,0.09,0,214.6,42.6,0
20200311,185600,0,0.09,0,214.6,42.8,0
20200311,185700,0,0.09,0,214.6,42.8,0
20200311,185800,0,0.09,0,214.6,42.5,0
20200311,185900,0,0.09,0,214.6,42.5,0
20200311,190000,0,0.09,0,214.6,42.1,0
20200311,190100,0,0.09,0,214.6,42.1,0
20200311,190200,0,0.09,0,214.6,42.2,0
20200311,190300,0,0.09,0,214.6,42.2,0
20200311,190400,0,0.09,0,214.6,42.2,0
20200311,190500,0,0.09,0,214.6,42.2,0
20200311,190600,0,0.09,0,214.6,42,0
20200311,190700,0,0.09,0,214.6,42,0
20200311,190800,0,0.09,0,214.6,41.9,0
20200311,190900,0,0.09,0,214.6,41.9,0
20200311,191000,0,0.09,0,214.6,41.8,0
20200311,191100,0,0.09,0,214.6,41.8,0
20200311,191200,0,0.09,0,214.6,41.8,0
20200311,191300,0,0.09,0,214.6,41.8,0
20200311,191400,0,0.09,0,214.6,41.7,0
20200311,191500,0,0.09,0,214.6,41.7,0
20200311,191600,0,0.09,0,214.6,41.7,0
20200311,191700,0,0.09,0,214.6,41.7,0
20200311,191800,0,0.09,0,214.6,41.7,0
20200311,191900,0,0.09,0,214.6,41.7,0
20200311,192000,0,0.09,0,214.6,41.8,0
20200311,192100,0,0.09,0,214.6,41.8,0
20200311,192200,0,0.09,0,214.6,41.8,0
20200311,192300,0,0.09,0,214.6,42,0
20200311,192400,0,0.09,0,214.6,42.2,0
20200311,192500,0,0.09,0,214.6,42.3,0
20200311,192600,0,0.09,0,214.6,42.4,0
20200311,192700,0,0.09,0,214.6,42.6,0
20200311,192800,0,0.09,0,214.6,42.7,0
20200311,192900,0,0.09,0,214.6,42.6,0
20200311,193000,0,0.09,0,214.6,42.3,0
20200311,193100,0,0.09,0,214.6,42.1,0
20200311,193200,0,0.09,0,214.6,41.9,0
20200311,193300,0,0.09,0,214.6,41.9,0
20200311,193400,0,0.09,0,214.6,41.9,0
20200311,193500,0,0.09,0,214.6,42,0
20200311,193600,0,0.09,0,214.6,42,0
20200311,193700,0,0.09,0,214.6,42.2,0
20200311,193800,0,0.09,0,214.6,42.2,0
20200311,193900,0,0.09,0,214.6,42.3,0
20200311,194000,0,0.09,0,214.6,42.3,0
20200311,194100,0,0.09,0,214.6,42.3,0
20200311,194200,0,0.09,0,214.6,42.3,0
20200311,194300,0,0.09,0,214.6,42.4,0
20200311,194400,0,0.09,0,214.6,42.4,0
20200311,194500,0,0.09,0,214.6,42.3,0
20200311,194600,0,0.09,0,214.6,42.3,0
20200311,194700,0,0.09,0,214.6,42.3,0
20200311,194800,0,0.09,0,214.6,42.3,0
20200311,194900,0,0.09,0,214.6,42.4,0
20200311,195000,0,0.09,0,214.6,42.4,0
20200311,195100,0,0.09,0,214.6,42.4,0
20200311,195200,0,0.09,0,214.6,42.4,0
20200311,195300,0,0.09,0,214.6,42.3,0
20200311,195400,0,0.09,0,214.6,42.3,0
20200311,195500,0,0.09,0,214.6,42.5,0
20200311,195600,0,0.09,0,214.6,42.5,0
20200311,195700,0,0.09,0,214.6,42.6,0
20200311,195800,0,0.09,0,214.6,42.6,0
20200311,195900,0,0.09,0,214.6,42.6,0
