dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200305,215800,0,0.09,0,213.6,43.5,0
20200305,215900,0,0.09,0,213.6,43.4,0
20200305,220000,0,0.09,0,213.6,43.4,0
20200305,220100,0,0.09,0,213.6,43.6,0
20200305,220200,0,0.09,0,213.6,43.6,0
20200305,220300,0,0.09,0,213.6,43.2,0
20200305,220400,0,0.09,0,213.6,43.2,0
20200305,220500,0,0.09,0,213.6,43.1,0
20200305,220600,0,0.09,0,213.6,43.1,0
20200305,220700,0,0.09,0,213.6,43.1,0
20200305,220800,0,0.09,0,213.6,43,0
20200305,220900,0,0.09,0,213.6,43,0
20200305,221000,0,0.09,0,213.6,42.8,0
20200305,221100,0,0.09,0,213.6,42.6,0
20200305,221200,0,0.09,0,213.6,42.4,0
20200305,221300,0,0.09,0,213.6,42.4,0
20200305,221400,0,0.09,0,213.6,42.4,0
20200305,221500,0,0.09,0,213.6,42.4,0
20200305,221600,0,0.09,0,213.6,42.5,0
20200305,221700,0,0.09,0,213.6,42.6,0
20200305,221800,0,0.09,0,213.6,42.5,0
20200305,221900,0,0.09,0,213.6,42.3,0
20200305,222000,0,0.09,0,213.6,42.1,0
20200305,222100,0,0.09,0,213.6,41.9,0
20200305,222200,0,0.09,0,213.6,41.8,0
20200305,222300,0,0.09,0,213.6,41.8,0
20200305,222400,0,0.09,0,213.6,41.6,0
20200305,222500,0,0.09,0,213.6,41.6,0
20200305,222600,0,0.09,0,213.6,41.4,0
20200305,222700,0,0.09,0,213.6,41.4,0
20200305,222800,0,0.09,0,213.6,41.4,0
20200305,222900,0,0.09,0,213.6,41.4,0
20200305,223000,0,0.09,0,213.6,41.8,0
20200305,223100,0,0.09,0,213.6,41.8,0
20200305,223200,0,0.09,0,213.6,42,0
20200305,223300,0,0.09,0,213.6,42,0
20200305,223400,0,0.09,0,213.6,42,0
20200305,223500,0,0.09,0,213.6,42,0
20200305,223600,0,0.09,0,213.6,41.9,0
20200305,223700,0,0.09,0,213.6,41.9,0
20200305,223800,0,0.09,0,213.6,41.9,0
20200305,223900,0,0.09,0,213.6,41.9,0
20200305,224000,0,0.09,0,213.6,41.9,0
20200305,224100,0,0.09,0,213.6,41.9,0
20200305,224200,0,0.09,0,213.6,41.8,0
20200305,224300,0,0.09,0,213.6,41.8,0
20200305,224400,0,0.09,0,213.6,41.8,0
20200305,224500,0,0.09,0,213.6,41.8,0
20200305,224600,0,0.09,0,213.6,41.3,0
20200305,224700,0,0.09,0,213.6,41.1,0
20200305,224800,0,0.09,0,213.6,40.9,0
20200305,224900,0,0.09,0,213.6,40.7,0
20200305,225000,0,0.09,0,213.6,40.6,0
20200305,225100,0,0.09,0,213.6,40.6,0
20200305,225200,0,0.09,0,213.6,40.7,0
20200305,225300,0,0.09,0,213.6,40.8,0
20200305,225400,0,0.09,0,213.6,40.9,0
20200305,225500,0,0.09,0,213.6,41,0
20200305,225600,0,0.09,0,213.6,41,0
20200305,225700,0,0.09,0,213.6,41,0
20200305,225800,0,0.09,0,213.6,41,0
20200305,225900,0,0.09,0,213.6,41.1,0
20200305,230000,0,0.09,0,213.6,41.1,0
20200305,230100,0,0.09,0,213.6,41,0
20200305,230200,0,0.09,0,213.6,41,0
20200305,230300,0,0.09,0,213.6,40.9,0
20200305,230400,0,0.09,0,213.6,40.9,0
20200305,230500,0,0.09,0,213.6,40.7,0
20200305,230600,0,0.09,0,213.6,40.7,0
20200305,230700,0,0.09,0,213.6,40.7,0
20200305,230800,0,0.09,0,213.6,40.7,0
20200305,230900,0,0.09,0,213.6,40.8,0
20200305,231000,0,0.09,0,213.6,40.8,0
20200305,231100,0,0.09,0,213.6,41.4,0
20200305,231200,0,0.09,0,213.6,41.4,0
20200305,231300,0,0.09,0,213.6,41.9,0
20200305,231400,0,0.09,0,213.6,41.9,0
20200305,231500,0,0.09,0,213.6,41.9,0
20200305,231600,0,0.09,0,213.6,41.9,0
20200305,231700,0,0.09,0,213.6,41.9,0
20200305,231800,0,0.09,0,213.6,41.9,0
20200305,231900,0,0.09,0,213.6,41.8,0
20200305,232000,0,0.09,0,213.6,41.8,0
20200305,232100,0,0.09,0,213.6,41.8,0
20200305,232200,0,0.09,0,213.6,41.8,0
20200305,232300,0,0.09,0,213.6,41.8,0
20200305,232400,0,0.09,0,213.6,41.8,0
20200305,232500,0,0.09,0,213.6,41.9,0
20200305,232600,0,0.09,0,213.6,41.9,0
20200305,232700,0,0.09,0,213.6,42,0
20200305,232800,0,0.09,0,213.6,42.1,0
20200305,232900,0,0.09,0,213.6,42.1,0
20200305,233000,0,0.09,0,213.6,42.1,0
20200305,233100,0,0.09,0,213.6,41.9,0
20200305,233200,0,0.09,0,213.6,41.7,0
20200305,233300,0,0.09,0,213.6,41.4,0
20200305,233400,0,0.09,0,213.6,41.3,0
20200305,233500,0,0.09,0,213.6,41.2,0
20200305,233600,0,0.09,0,213.6,41,0
20200305,233700,0,0.09,0,213.6,40.9,0
20200305,233800,0,0.09,0,213.6,40.9,0
20200305,233900,0,0.09,0,213.6,40.9,0
20200305,234000,0,0.09,0,213.6,40.8,0
20200305,234100,0,0.09,0,213.6,40.8,0
20200305,234200,0,0.09,0,213.6,40.8,0
20200305,234300,0,0.09,0,213.6,40.8,0
20200305,234400,0,0.09,0,213.6,40.7,0
20200305,234500,0,0.09,0,213.6,40.7,0
20200305,234600,0,0.09,0,213.6,40.7,0
20200305,234700,0,0.09,0,213.6,40.7,0
20200305,234800,0,0.09,0,213.6,40.7,0
20200305,234900,0,0.09,0,213.6,40.7,0
20200305,235000,0,0.09,0,213.6,40.8,0
20200305,235100,0,0.09,0,213.6,40.8,0
20200305,235200,0,0.09,0,213.6,40.9,0
20200305,235300,0,0.09,0,213.6,40.9,0
20200305,235400,0,0.09,0,213.6,41,0
20200305,235500,0,0.09,0,213.6,41,0
20200305,235600,0,0.09,0,213.6,41.1,0
20200305,235700,0,0.09,0,213.6,41.1,0
20200305,235800,0,0.09,0,213.6,41.5,0
20200305,235900,0,0.09,0,213.6,41.5,0
