dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200208,221400,0,0.1,0,214.4,42,0
20200208,221500,0,0.1,0,214.4,42,0
20200208,221600,0,0.1,0,214.4,42,0
20200208,221700,0,0.1,0,214.4,41.9,0
20200208,221800,0,0.1,0,214.4,41.9,0
20200208,221900,0,0.1,0,214.4,41.7,0
20200208,222000,0,0.1,0,214.4,41.7,0
20200208,222100,0,0.1,0,214.4,42,0
20200208,222200,0,0.1,0,214.4,42,0
20200208,222300,0,0.1,0,214.4,42.1,0
20200208,222400,0,0.1,0,214.4,42.1,0
20200208,222500,0,0.1,0,214.4,42.1,0
20200208,222600,0,0.1,0,214.4,42.1,0
20200208,222700,0,0.1,0,214.4,42.1,0
20200208,222800,0,0.1,0,214.4,42.1,0
20200208,222900,0,0.1,0,214.4,42.4,0
20200208,223000,0,0.1,0,214.4,42.4,0
20200208,223100,0,0.1,0,214.4,42.4,0
20200208,223200,0,0.1,0,214.4,42.4,0
20200208,223300,0,0.1,0,214.4,42.4,0
20200208,223400,0,0.1,0,214.4,42.4,0
20200208,223500,0,0.1,0,214.4,42.5,0
20200208,223600,0,0.1,0,214.4,42.5,0
20200208,223700,0,0.1,0,214.4,42.6,0
20200208,223800,0,0.1,0,214.4,42.6,0
20200208,223900,0,0.1,0,214.4,42.7,0
20200208,224000,0,0.1,0,214.4,42.7,0
20200208,224100,0,0.1,0,214.4,42.7,0
20200208,224200,0,0.1,0,214.4,42.4,0
20200208,224300,0,0.1,0,214.4,42.2,0
20200208,224400,0,0.1,0,214.4,42,0
20200208,224500,0,0.1,0,214.4,41.9,0
20200208,224600,0,0.1,0,214.4,41.8,0
20200208,224700,0,0.1,0,214.4,41.7,0
20200208,224800,0,0.1,0,214.4,41.6,0
20200208,224900,0,0.1,0,214.4,41.5,0
20200208,225000,0,0.1,0,214.4,41.5,0
20200208,225100,0,0.1,0,214.4,41.5,0
20200208,225200,0,0.1,0,214.4,41.7,0
20200208,225300,0,0.1,0,214.4,41.7,0
20200208,225400,0,0.1,0,214.4,41.8,0
20200208,225500,0,0.1,0,214.4,41.8,0
20200208,225600,0,0.1,0,214.4,41.9,0
20200208,225700,0,0.1,0,214.4,41.9,0
20200208,225800,0,0.1,0,214.4,42.2,0
20200208,225900,0,0.1,0,214.4,42.2,0
20200208,230000,0,0.1,0,214.4,42.2,0
20200208,230100,0,0.1,0,214.4,42.2,0
20200208,230200,0,0.1,0,214.4,42,0
20200208,230300,0,0.1,0,214.4,42,0
20200208,230400,0,0.1,0,214.4,41.8,0
20200208,230500,0,0.1,0,214.4,41.8,0
20200208,230600,0,0.1,0,214.4,41.6,0
20200208,230700,0,0.1,0,214.4,41.6,0
20200208,230800,0,0.1,0,214.4,41.9,0
20200208,230900,0,0.1,0,214.4,41.9,0
20200208,231000,0,0.1,0,214.4,42.2,0
20200208,231100,0,0.1,0,214.4,42.2,0
20200208,231200,0,0.1,0,214.4,42.3,0
20200208,231300,0,0.1,0,214.4,42.3,0
20200208,231400,0,0.1,0,214.4,42.8,0
20200208,231500,0,0.1,0,214.4,42.8,0
20200208,231600,0,0.1,0,214.4,43,0
20200208,231700,0,0.1,0,214.4,43,0
20200208,231800,0,0.1,0,214.4,43.1,0
20200208,231900,0,0.1,0,214.4,43.1,0
20200208,232000,0,0.1,0,214.4,43,0
20200208,232100,0,0.1,0,214.4,43,0
20200208,232200,0,0.1,0,214.4,42.9,0
20200208,232300,0,0.1,0,214.4,42.9,0
20200208,232400,0,0.1,0,214.4,42.9,0
20200208,232500,0,0.1,0,214.4,42.9,0
20200208,232600,0,0.1,0,214.4,43,0
20200208,232700,0,0.1,0,214.4,43.1,0
20200208,232800,0,0.1,0,214.4,43,0
20200208,232900,0,0.1,0,214.4,43,0
20200208,233000,0,0.1,0,214.4,43,0
20200208,233100,0,0.1,0,214.4,42.9,0
20200208,233200,0,0.1,0,214.4,43,0
20200208,233300,0,0.1,0,214.4,43.1,0
20200208,233400,0,0.1,0,214.4,43.2,0
20200208,233500,0,0.1,0,214.4,43.2,0
20200208,233600,0,0.1,0,214.4,43.3,0
20200208,233700,0,0.1,0,214.4,43.4,0
20200208,233800,0,0.1,0,214.4,43.4,0
20200208,233900,0,0.1,0,214.4,43.6,0
20200208,234000,0,0.1,0,214.4,43.6,0
20200208,234100,0,0.1,0,214.4,43.7,0
20200208,234200,0,0.1,0,214.4,43.7,0
20200208,234300,0,0.1,0,214.4,43.6,0
20200208,234400,0,0.1,0,214.4,43.6,0
20200208,234500,0,0.1,0,214.4,43.5,0
20200208,234600,0,0.1,0,214.4,43.5,0
20200208,234700,0,0.1,0,214.4,43.2,0
20200208,234800,0,0.1,0,214.4,43.2,0
20200208,234900,0,0.1,0,214.4,42.7,0
20200208,235000,0,0.1,0,214.4,42.7,0
20200208,235100,0,0.1,0,214.4,42.5,0
20200208,235200,0,0.1,0,214.4,42.5,0
20200208,235300,0,0.1,0,214.4,42.8,0
20200208,235400,0,0.1,0,214.4,42.8,0
20200208,235500,0,0.1,0,214.4,42.9,0
20200208,235600,0,0.1,0,214.4,42.9,0
20200208,235700,0,0.1,0,214.4,43,0
20200208,235800,0,0.1,0,214.4,43,0
20200208,235900,0,0.1,0,214.4,43.1,0
