dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200227,221600,0,0.09,0,217,43.5,0
20200227,221700,0,0.09,0,217,43.6,0
20200227,221800,0,0.09,0,217,43.6,0
20200227,221900,0,0.09,0,217,43.6,0
20200227,222000,0,0.09,0,217,43.6,0
20200227,222100,0,0.09,0,217,43.6,0
20200227,222200,0,0.09,0,217,43.6,0
20200227,222300,0,0.09,0,217,43.5,0
20200227,222400,0,0.09,0,217,43.5,0
20200227,222500,0,0.09,0,217,43,0
20200227,222600,0,0.09,0,217,43,0
20200227,222700,0,0.09,0,217,42.9,0
20200227,222800,0,0.09,0,217,42.9,0
20200227,222900,0,0.09,0,217,42.9,0
20200227,223000,0,0.09,0,217,42.9,0
20200227,223100,0,0.09,0,217,42.8,0
20200227,223200,0,0.09,0,217,42.8,0
20200227,223300,0,0.09,0,217,42.9,0
20200227,223400,0,0.09,0,217,42.9,0
20200227,223500,0,0.09,0,217,43,0
20200227,223600,0,0.09,0,217,43,0
20200227,223700,0,0.09,0,217,43.2,0
20200227,223800,0,0.09,0,217,43.2,0
20200227,223900,0,0.09,0,217,43.4,0
20200227,224000,0,0.09,0,217,43.4,0
20200227,224100,0,0.09,0,217,43.5,0
20200227,224200,0,0.09,0,217,43.5,0
20200227,224300,0,0.09,0,217,43.8,0
20200227,224400,0,0.09,0,217,43.8,0
20200227,224500,0,0.09,0,217,43.9,0
20200227,224600,0,0.09,0,217,43.9,0
20200227,224700,0,0.09,0,217,44,0
20200227,224800,0,0.09,0,217,44.1,0
20200227,224900,0,0.09,0,217,44.2,0
20200227,225000,0,0.09,0,217,44.2,0
20200227,225100,0,0.09,0,217,44.2,0
20200227,225200,0,0.09,0,217,44.2,0
20200227,225300,0,0.09,0,217,44.3,0
20200227,225400,0,0.09,0,217,44.4,0
20200227,225500,0,0.09,0,217,44.6,0
20200227,225600,0,0.09,0,217,44.7,0
20200227,225700,0,0.09,0,217,44.9,0
20200227,225800,0,0.09,0,217,44.7,0
20200227,225900,0,0.09,0,217,44.4,0
20200227,230000,0,0.09,0,217,44.3,0
20200227,230100,0,0.09,0,217,44.3,0
20200227,230200,0,0.09,0,217,44.3,0
20200227,230300,0,0.09,0,217,44.3,0
20200227,230400,0,0.09,0,217,44.2,0
20200227,230500,0,0.09,0,217,44.2,0
20200227,230600,0,0.09,0,217,44.1,0
20200227,230700,0,0.09,0,217,44.1,0
20200227,230800,0,0.09,0,217,44.2,0
20200227,230900,0,0.09,0,217,44.2,0
20200227,231000,0,0.09,0,217,44.1,0
20200227,231100,0,0.09,0,217,44.1,0
20200227,231200,0,0.09,0,217,44,0
20200227,231300,0,0.09,0,217,44,0
20200227,231400,0,0.09,0,217,44.1,0
20200227,231500,0,0.09,0,217,44.1,0
20200227,231600,0,0.09,0,217,44.8,0
20200227,231700,0,0.09,0,217,44.8,0
20200227,231800,0,0.09,0,217,45.2,0
20200227,231900,0,0.09,0,217,45.2,0
20200227,232000,0,0.09,0,217,44.7,0
20200227,232100,0,0.09,0,217,44.7,0
20200227,232200,0,0.09,0,217,44.5,0
20200227,232300,0,0.09,0,217,44.5,0
20200227,232400,0,0.09,0,217,44.5,0
20200227,232500,0,0.09,0,217,44.4,0
20200227,232600,0,0.09,0,217,44.4,0
20200227,232700,0,0.09,0,217,44.4,0
20200227,232800,0,0.09,0,217,44.3,0
20200227,232900,0,0.09,0,217,44.3,0
20200227,233000,0,0.09,0,217,44.3,0
20200227,233100,0,0.09,0,217,44.1,0
20200227,233200,0,0.09,0,217,43.8,0
20200227,233300,0,0.09,0,217,43.5,0
20200227,233400,0,0.09,0,217,43.3,0
20200227,233500,0,0.09,0,217,43.2,0
20200227,233600,0,0.09,0,217,43.2,0
20200227,233700,0,0.09,0,217,43.2,0
20200227,233800,0,0.09,0,217,43.2,0
20200227,233900,0,0.09,0,217,43.2,0
20200227,234000,0,0.09,0,217,43.2,0
20200227,234100,0,0.09,0,217,43.3,0
20200227,234200,0,0.09,0,217,43.3,0
20200227,234300,0,0.09,0,217,43.4,0
20200227,234500,0,0.09,0,217,43.4,0
20200227,234600,0,0.09,0,217,43.4,0
20200227,234700,0,0.09,0,217,43.8,0
20200227,234800,0,0.09,0,217,43.8,0
20200227,234900,0,0.09,0,217,44.5,0
20200227,235000,0,0.09,0,217,44.5,0
20200227,235100,0,0.09,0,217,44.8,0
20200227,235200,0,0.09,0,217,44.8,0
20200227,235300,0,0.09,0,217,44.8,0
20200227,235400,0,0.09,0,217,44.8,0
20200227,235500,0,0.09,0,217,44.7,0
20200227,235600,0,0.09,0,217,44.7,0
20200227,235700,0,0.09,0,217,44.7,0
20200227,235800,0,0.09,0,217,44.7,0
20200227,235900,0,0.09,0,217,44.7,0
