dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200125,093500,939.29,1.14,0.04,0,0,9.43,0.03,0,0,0.47,31.75,90,21.28,0
20200125,093600,943.25,0.96,0.03,0,0,7.92,0.02,0,0,0.47,31.69,135,7.98,0
20200125,093700,957.14,1.23,0.04,0,0,10.17,0.03,0,0,0.48,31.5,135,6.65,0
20200125,093800,971.03,1.32,0.04,0,0,10.93,0.03,0,0,0.48,32.5,135,5.32,0
20200125,093900,984.92,1.31,0.04,0,0,10.81,0.03,0,0,0.47,32.44,180,5.32,0
20200125,094000,990.87,1.2,0.04,0,0,9.94,0.03,0,0,0.46,33.06,180,2.66,0
20200125,094100,552.38,1.04,0.03,0,0,8.55,0.02,0,0,0.47,34.19,180,2.66,0
20200125,094200,209.13,0.97,0.03,0,0,8.04,0.02,0,0,0.46,33.88,90,7.98,0
20200125,094300,651.59,0.82,0.03,0,0,6.8,0.02,0,0,0.45,31,135,10.64,0
20200125,094400,996.83,1.06,0.04,0,0,8.72,0.02,0,0,0.45,33.06,135,2.66,0
20200125,094500,996.83,1.35,0.04,0,0,11.1,0.03,0,0,0.45,32.44,90,11.97,0
20200125,094600,1008.73,1.04,0.03,0,0,8.57,0.02,0,0,0.45,31.44,135,7.98,0
20200125,094700,875.79,1.31,0.04,0,0,10.83,0.03,0,0,0.45,32.06,45,2.66,0
20200125,094800,534.52,1.11,0.04,0,0,9.15,0.03,0,0,0.45,31.31,135,7.98,0
20200125,094900,480.95,1.2,0.04,0,0,9.9,0.03,0,0,0.44,31.06,135,10.64,0
20200125,095000,982.94,0.98,0.03,0,0,8.08,0.02,0,0,0.44,32.56,135,5.32,0
20200125,095100,1016.67,1.2,0.04,0,0,9.92,0.03,0,0,0.45,33.56,135,5.32,0
20200125,095200,1024.6,0.86,0.03,0,0,7.08,0.02,0,0,0.44,34.25,45,7.98,0
20200125,095300,1012.7,1.29,0.04,0,0,10.67,0.03,0,0,0.44,35.19,135,3.99,0
20200125,095400,1026.59,0.99,0.03,0,0,8.15,0.02,0,0,0.43,34.5,135,2.66,0
20200125,095500,1034.52,1.08,0.04,0,0,8.91,0.02,0,0,0.43,35.94,135,0,0
20200125,095600,1028.57,1.06,0.04,0,0,8.75,0.02,0,0,0.43,36.44,135,6.65,0
20200125,095700,1040.48,1.1,0.04,0,0,9.04,0.02,0,0,0.44,36.62,180,0,0
20200125,095800,1028.57,1.25,0.04,0,0,10.31,0.03,0,0,0.44,35.56,180,0,0
20200125,095900,1000.79,1.24,0.04,0,0,10.27,0.03,0,0,0.44,35.56,180,1.33,0
20200125,100000,1008.73,1.13,0.04,0,0,9.36,0.03,0,0,0.44,34.75,0,7.98,0
20200125,100100,1054.37,1.09,0.04,0,0,8.99,0.02,0,0,0.44,34.06,180,10.64,0
20200125,100200,1062.3,1.3,0.04,0,0,10.7,0.03,0,0,0.44,34.94,135,5.32,0
20200125,100300,1072.22,1.07,0.04,0,0,8.79,0.02,0,0,0.43,33.81,225,5.32,0
20200125,100400,1070.24,1.22,0.04,0,0,10.06,0.03,0,0,0.43,33.88,180,2.66,0
20200125,100500,1066.27,1.3,0.04,0,0,10.71,0.03,0,0,0.44,34.5,180,2.66,0
20200125,100600,1070.24,1.07,0.04,0,0,8.8,0.02,0,0,0.44,34.44,135,3.99,0
20200125,100700,1078.17,1.29,0.04,0,0,10.68,0.03,0,0,0.44,33.62,180,6.65,0
20200125,100800,1078.17,1.23,0.04,0,0,10.12,0.03,0,0,0.45,32.75,135,1.33,0
20200125,100900,1080.16,1.31,0.04,0,0,10.77,0.03,0,0,0.46,33.31,180,0,0
20200125,101000,1076.19,1.39,0.05,0,0,11.48,0.03,0,0,0.45,34.12,180,0,0
20200125,101100,1084.13,1.32,0.04,0,0,10.86,0.03,0,0,0.44,33.62,135,10.64,0
20200125,101200,1088.1,1.07,0.04,0,0,8.8,0.02,0,0,0.45,33.88,135,6.65,0
20200125,101300,1090.08,1.37,0.05,0,0,11.32,0.03,0,0,0.45,34.06,180,5.32,0
20200125,101400,1094.05,1.41,0.05,0,0,11.6,0.03,0,0,0.46,33.75,135,3.99,0
20200125,101500,1088.1,1.18,0.04,0,0,9.7,0.03,0,0,0.45,33.06,135,5.32,0
20200125,101600,1088.1,1.06,0.04,0,0,8.78,0.02,0,0,0.45,33.38,135,5.32,0
20200125,101700,1084.13,0.94,0.03,0,0,7.74,0.02,0,0,0.45,32.62,135,1.33,0
20200125,101800,1082.14,1.11,0.04,0,0,9.13,0.03,0,0,0.44,33.44,180,2.66,0
20200125,101900,1086.11,1.05,0.03,0,0,8.67,0.02,0,0,0.44,33.12,135,5.32,0
20200125,102000,1092.06,1.06,0.04,0,0,8.74,0.02,0,0,0.44,34.06,180,7.98,0
20200125,102100,1092.06,1.02,0.03,0,0,8.45,0.02,0,0,0.43,33.5,180,6.65,0
20200125,102200,1098.02,1.12,0.04,0,0,9.22,0.03,0,0,0.43,34.38,225,5.32,0
20200125,102300,1103.97,0.89,0.03,0,0,7.38,0.02,0,0,0.44,33.69,225,3.99,0
20200125,102400,1113.89,1.16,0.04,0,0,9.57,0.03,0,0,0.44,34.19,180,3.99,0
20200125,102500,1119.84,1.14,0.04,0,0,9.4,0.03,0,0,0.45,33.81,135,5.32,0
20200125,102600,1133.73,1.16,0.04,0,0,9.59,0.03,0,0,0.45,34.06,180,2.66,0
20200125,102700,1141.67,1.16,0.04,0,0,9.6,0.03,0,0,0.45,34.56,225,7.98,0
20200125,102800,1149.6,0.99,0.03,0,0,8.21,0.02,0,0,0.45,33.06,225,7.98,0
20200125,102900,1137.7,0.94,0.03,0,0,7.75,0.02,0,0,0.45,33.94,225,2.66,0
20200125,103000,1137.7,1.14,0.04,0,0,9.4,0.03,0,0,0.45,33.25,225,10.64,0
20200125,103100,465.08,1.14,0.04,0,0,9.42,0.03,0,0,0.44,32,225,5.32,0
20200125,103200,238.89,1.31,0.04,0,0,10.81,0.03,0,0,0.45,31.38,180,7.98,0
20200125,103300,304.37,1.09,0.04,0,0,8.95,0.02,0,0,0.46,30.75,225,2.66,0
20200125,103400,332.14,1.2,0.04,0,0,9.93,0.03,0,0,0.46,31.38,135,0,0
20200125,103500,280.56,1.06,0.04,0,0,8.75,0.02,0,0,0.46,-127,135,1.33,0
20200125,103600,276.59,1.25,0.04,0,0,10.31,0.03,0,0,0.45,31.69,135,0,0
20200125,103700,715.08,1.22,0.04,0,0,10.07,0.03,0,0,0.45,32.12,180,1.33,0
20200125,103800,818.25,1.4,0.05,0,0,11.52,0.03,0,0,0.45,32.56,135,6.65,0
20200125,103900,1165.48,1.3,0.04,0,0,10.76,0.03,0,0,0.44,32.44,135,6.65,0
20200125,104000,957.14,1.62,0.05,0,0,13.39,0.04,0,0,0.46,33.81,135,3.99,0
20200125,104100,915.48,1.43,0.05,0,0,11.82,0.03,0,0,0.46,32.88,45,7.98,0
20200125,104200,756.75,1.18,0.04,0,0,9.76,0.03,0,0,0.45,34.38,90,5.32,0
20200125,104300,1010.71,1.13,0.04,0,0,9.31,0.03,0,0,0.45,34.94,180,5.32,0
20200125,104400,278.57,1.37,0.05,0,0,11.27,0.03,0,0,0.46,34,45,5.32,0
20200125,104500,272.62,1.33,0.04,0,0,10.95,0.03,0,0,0.45,32.38,135,5.32,0
20200125,104600,302.38,1.32,0.04,0,0,10.87,0.03,0,0,0.46,32.12,90,5.32,0
20200125,104700,693.25,1.14,0.04,0,0,9.41,0.03,0,0,0.46,31.44,135,7.98,0
20200125,104800,421.43,1.35,0.04,0,0,11.12,0.03,0,0,0.46,31.31,90,10.64,0
20200125,104900,375.79,1.36,0.05,0,0,11.26,0.03,0,0,0.46,30.25,90,10.64,0
20200125,105000,631.75,1.39,0.05,0,0,11.48,0.03,0,0,0.47,30.69,45,5.32,0
20200125,105100,1340.08,1.43,0.05,0,0,11.78,0.03,0,0,0.47,32.5,90,5.32,0
20200125,105200,1318.25,1.29,0.04,0,0,10.62,0.03,0,0,0.46,33.88,135,3.99,0
20200125,105300,598.02,1.42,0.05,0,0,11.68,0.03,0,0,0.46,34.81,180,0,0
20200125,105400,504.76,1.16,0.04,0,0,9.59,0.03,0,0,0.47,34.25,270,7.98,0
20200125,105500,373.81,1.47,0.05,0,0,12.16,0.03,0,0,0.47,32.56,270,5.32,0
20200125,105600,373.81,1.46,0.05,0,0,12.06,0.03,0,0,0.48,32.19,0,10.64,0
20200125,105700,530.56,1.14,0.04,0,0,9.37,0.03,0,0,0.47,31.81,180,5.32,0
20200125,105800,478.97,1.57,0.05,0,0,12.94,0.04,0,0,0.46,33.06,45,7.98,0
20200125,105900,292.46,1.42,0.05,0,0,11.73,0.03,0,0,0.45,32.44,135,7.98,0
20200125,110000,298.41,1.9,0.06,0,0,15.64,0.04,0,0,0.45,32.12,90,5.32,0
20200125,110100,395.63,1.62,0.05,0,0,13.36,0.04,0,0,0.45,31.94,335,7.98,0
20200125,110200,1137.7,1.58,0.05,0,0,13.03,0.04,0,0,0.45,33.12,45,11.97,0
20200125,110300,1133.73,1.74,0.06,0,0,14.35,0.04,0,0,0.46,33.31,225,7.98,0
20200125,110400,443.25,1.63,0.05,0,0,13.43,0.04,0,0,0.46,32.56,135,2.66,0
20200125,110500,1234.92,1.64,0.05,0,0,13.55,0.04,0,0,0.46,34.19,90,7.98,0
20200125,110600,1250.79,1.51,0.05,0,0,12.5,0.03,0,0,0.46,34.44,90,18.62,0
20200125,110700,1248.81,1.97,0.07,0,0,16.28,0.04,0,0,0.46,34.19,180,2.66,0
20200125,110800,1169.44,1.48,0.05,0,0,12.2,0.03,0,0,0.46,33.81,225,1.33,0
20200125,110900,1248.81,1.4,0.05,0,0,11.59,0.03,0,0,0.46,35.94,225,0,0
20200125,111000,1260.71,1.77,0.06,0,0,14.58,0.04,0,0,0.45,33.88,270,9.31,0
20200125,111100,1157.54,1.29,0.04,0,0,10.66,0.03,0,0,0.46,34.38,0,11.97,0
20200125,111200,514.68,1.71,0.06,0,0,14.07,0.04,0,0,0.45,34.19,180,6.65,0
20200125,111300,1310.32,1.77,0.06,0,0,14.6,0.04,0,0,0.44,34.31,0,15.96,0
20200125,111400,867.86,1.96,0.07,0,0,16.19,0.04,0,0,0.44,34,135,7.98,0
20200125,111500,713.1,1.73,0.06,0,0,14.26,0.04,0,0,0.45,33.81,90,5.32,0
20200125,111600,1173.41,1.63,0.05,0,0,13.44,0.04,0,0,0.45,32.94,180,1.33,0
20200125,111700,897.62,1.78,0.06,0,0,14.7,0.04,0,0,0.44,32.81,180,7.98,0
20200125,111800,546.43,1.91,0.06,0,0,15.79,0.04,0,0,0.44,31.62,225,11.97,0
20200125,111900,879.76,2.21,0.07,0,0,18.26,0.05,0,0,0.43,31.62,270,3.99,0
20200125,112000,395.63,1.96,0.07,0,0,16.21,0.04,0,0,0.44,32,225,13.3,0
20200125,112100,359.92,1.77,0.06,0,0,14.57,0.04,0,0,0.44,30.75,270,3.99,0
20200125,112200,381.75,1.73,0.06,0,0,14.28,0.04,0,0,0.43,31.38,225,2.66,0
20200125,112300,1234.92,1.43,0.05,0,0,11.82,0.03,0,0,0.43,31.5,225,5.32,0
20200125,112400,1246.83,1.52,0.05,0,0,12.52,0.03,0,0,0.44,33.88,225,2.66,0
20200125,112500,1334.13,1.35,0.04,0,0,11.13,0.03,0,0,0.44,33.81,225,5.32,0
20200125,112600,1300.4,1.67,0.06,0,0,13.79,0.04,0,0,0.45,33.44,225,5.32,0
20200125,112700,1332.14,1.7,0.06,0,0,14,0.04,0,0,0.44,33.06,225,9.31,0
20200125,112800,1312.3,1.83,0.06,0,0,15.07,0.04,0,0,0.44,32.5,225,7.98,0
20200125,112900,1330.16,1.61,0.05,0,0,13.29,0.04,0,0,0.45,32.88,225,19.95,0
20200125,113000,808.33,1.52,0.05,0,0,12.5,0.03,0,0,0.45,32,180,14.63,0
20200125,113100,391.67,2.06,0.07,0,0,17.01,0.05,0,0,0.45,-127,270,6.65,0
20200125,113200,355.95,1.71,0.06,0,0,14.14,0.04,0,0,0.45,31.44,225,2.66,0
20200125,113300,357.94,1.79,0.06,0,0,14.74,0.04,0,0,0.44,31,225,5.32,0
20200125,113400,336.11,1.59,0.05,0,0,13.08,0.04,0,0,0.45,31.06,225,3.99,0
20200125,113500,322.22,2.19,0.07,0,0,18.07,0.05,0,0,0.46,31.25,225,5.32,0
20200125,113600,308.33,1.71,0.06,0,0,14.13,0.04,0,0,0.44,30.81,335,7.98,0
20200125,113700,284.52,1.41,0.05,0,0,11.63,0.03,0,0,0.44,30.31,225,10.64,0
20200125,113800,286.51,1.63,0.05,0,0,13.43,0.04,0,0,0.43,29.69,225,7.98,0
20200125,113900,288.49,1.46,0.05,0,0,12.06,0.03,0,0,0.45,29.69,225,5.32,0
20200125,114000,310.32,1.73,0.06,0,0,14.31,0.04,0,0,0.46,29.88,225,6.65,0
20200125,114100,1290.48,1.77,0.06,0,0,14.64,0.04,0,0,0.47,30.06,225,7.98,0
20200125,114200,488.89,2.08,0.07,0,0,17.2,0.05,0,0,0.44,30.5,180,5.32,0
20200125,114300,320.24,2.23,0.07,0,0,18.41,0.05,0,0,0.43,30.56,225,5.32,0
20200125,114400,226.98,1.92,0.06,0,0,15.87,0.04,0,0,0.44,30.5,270,5.32,0
20200125,114500,211.11,1.6,0.05,0,0,13.17,0.04,0,0,0.45,30,180,5.32,0
20200125,114600,211.11,2.12,0.07,0,0,17.47,0.05,0,0,0.44,29.56,225,7.98,0
20200125,114700,215.08,2.03,0.07,0,0,16.78,0.05,0,0,0.44,29.81,225,5.32,0
20200125,114800,213.1,2,0.07,0,0,16.49,0.05,0,0,0.45,29.88,270,7.98,0
20200125,114900,203.17,2.38,0.08,0,0,19.6,0.05,0,0,0.44,29.69,225,6.65,0
20200125,115000,201.19,2.36,0.08,0,0,19.44,0.05,0,0,0.44,29.75,335,5.32,0
20200125,115100,215.08,2.04,0.07,0,0,16.82,0.05,0,0,0.44,29.56,335,6.65,0
20200125,115200,232.94,2.11,0.07,0,0,17.4,0.05,0,0,0.44,29.56,225,5.32,0
20200125,115300,240.87,1.78,0.06,0,0,14.66,0.04,0,0,0.43,30.06,180,2.66,0
20200125,115400,250.79,2.18,0.07,0,0,17.96,0.05,0,0,0.43,29.69,225,7.98,0
20200125,115500,266.67,2.11,0.07,0,0,17.4,0.05,0,0,0.44,30,225,5.32,0
20200125,115600,268.65,2.29,0.08,0,0,18.91,0.05,0,0,0.44,29.5,225,14.63,0
20200125,115700,256.75,2.01,0.07,0,0,16.58,0.05,0,0,0.43,29.44,180,3.99,0
20200125,115800,262.7,2.2,0.07,0,0,18.18,0.05,0,0,0.43,29.56,225,7.98,0
20200125,115900,268.65,2.35,0.08,0,0,19.41,0.05,0,0,0.43,29.38,180,7.98,0
20200125,120100,288.49,1.94,0.06,0,0,15.99,0.04,0,0,0.46,29.94,180,5.32,0
20200125,120200,282.54,1.99,0.07,0,0,16.43,0.05,0,0,0.46,29.69,180,6.65,0
20200125,120300,294.44,2.79,0.09,0,0,22.99,0.06,0,0,0.47,29.56,225,5.32,0
20200125,120400,284.52,2.14,0.07,0,0,17.69,0.05,0,0,0.48,29.56,225,13.3,0
20200125,120500,280.56,2.13,0.07,0,0,17.55,0.05,0,0,0.49,29.25,225,15.96,0
20200125,120600,274.6,2.2,0.07,0,0,18.13,0.05,0,0,0.48,29.56,225,5.32,0
20200125,120700,268.65,2.34,0.08,0,0,19.29,0.05,0,0,0.47,29.25,225,10.64,0
20200125,120800,254.76,2.24,0.07,0,0,18.46,0.05,0,0,0.48,29.12,225,7.98,0
20200125,120900,252.78,2.43,0.08,0,0,20.01,0.05,0,0,0.48,29.38,225,7.98,0
20200125,121000,254.76,1.97,0.07,0,0,16.26,0.04,0,0,0.49,29.25,225,10.64,0
20200125,121100,264.68,1.92,0.06,0,0,15.81,0.04,0,0,0.49,29.62,225,2.66,0
20200125,121200,294.44,2.26,0.08,0,0,18.64,0.05,0,0,0.47,29.88,270,9.31,0
20200125,121300,316.27,1.84,0.06,0,0,15.19,0.04,0,0,0.47,29.62,225,10.64,0
20200125,121400,322.22,1.81,0.06,0,0,14.96,0.04,0,0,0.46,29.44,225,10.64,0
20200125,121500,346.03,1.57,0.05,0,0,12.94,0.04,0,0,0.46,29.56,225,5.32,0
20200125,121600,649.6,2.03,0.07,0,0,16.74,0.05,0,0,0.46,29.94,180,3.99,0
20200125,121700,1258.73,1.69,0.06,0,0,13.94,0.04,0,0,0.46,31.06,335,6.65,0
20200125,121800,1316.27,1.77,0.06,0,0,14.58,0.04,0,0,0.45,32.12,225,2.66,0
20200125,121900,1318.25,1.38,0.05,0,0,11.4,0.03,0,0,0.45,33.75,135,0,0
20200125,122000,1276.59,1.38,0.05,0,0,11.39,0.03,0,0,0.45,35.25,135,0,0
20200125,122100,1322.22,1.53,0.05,0,0,12.64,0.03,0,0,0.45,34.06,225,9.31,0
20200125,122200,1304.37,1.73,0.06,0,0,14.29,0.04,0,0,0.46,32.44,225,10.64,0
20200125,122300,1264.68,1.89,0.06,0,0,15.59,0.04,0,0,0.46,33.25,225,5.32,0
20200125,122400,1209.13,1.51,0.05,0,0,12.44,0.03,0,0,0.46,32.94,270,10.64,0
20200125,122500,1230.95,1.96,0.07,0,0,16.2,0.04,0,0,0.46,32.81,180,13.3,0
20200125,122600,1230.95,1.58,0.05,0,0,13,0.04,0,0,0.46,33.69,225,3.99,0
20200125,122700,584.13,1.52,0.05,0,0,12.52,0.03,0,0,0.46,32.81,180,9.31,0
20200125,122800,1056.35,1.73,0.06,0,0,14.25,0.04,0,0,0.45,31.69,335,13.3,0
20200125,122900,351.98,1.43,0.05,0,0,11.82,0.03,0,0,0.46,32.19,270,5.32,0
20200125,123000,236.9,1.57,0.05,0,0,12.96,0.04,0,0,0.46,31.12,270,7.98,0
20200125,123100,223.02,1.54,0.05,0,0,12.73,0.03,0,0,0.46,30.44,225,5.32,0
20200125,123200,232.94,1.73,0.06,0,0,14.27,0.04,0,0,0.48,30.5,0,5.32,0
20200125,123300,232.94,1.77,0.06,0,0,14.64,0.04,0,0,0.49,30.56,180,6.65,0
20200125,123400,272.62,1.84,0.06,0,0,15.16,0.04,0,0,0.48,30.75,90,2.66,0
20200125,123500,286.51,1.71,0.06,0,0,14.07,0.04,0,0,0.47,30.69,270,5.32,0
20200125,123600,201.19,1.7,0.06,0,0,13.99,0.04,0,0,0.47,30.19,0,5.32,0
20200125,123700,181.35,1.62,0.05,0,0,13.4,0.04,0,0,0.45,29.94,335,5.32,0
20200125,123800,175.4,1.59,0.05,0,0,13.15,0.04,0,0,0.45,29.88,270,2.66,0
20200125,123900,165.48,1.9,0.06,0,0,15.71,0.04,0,0,0.46,29.88,225,2.66,0
20200125,124000,173.41,1.99,0.07,0,0,16.42,0.05,0,0,0.45,29.81,225,5.32,0
20200125,124100,167.46,1.87,0.06,0,0,15.42,0.04,0,0,0.46,29.88,225,2.66,0
20200125,124200,163.49,2.03,0.07,0,0,16.77,0.05,0,0,0.46,29.88,180,5.32,0
20200125,124300,167.46,1.87,0.06,0,0,15.42,0.04,0,0,0.45,29.62,225,5.32,0
20200125,124400,169.44,1.96,0.07,0,0,16.15,0.04,0,0,0.45,29.5,180,2.66,0
20200125,124500,191.27,2.23,0.07,0,0,18.42,0.05,0,0,0.45,29.44,180,5.32,0
20200125,124600,197.22,1.95,0.06,0,0,16.07,0.04,0,0,0.45,29.44,225,9.31,0
20200125,124700,211.11,1.93,0.06,0,0,15.93,0.04,0,0,0.46,29.31,225,6.65,0
20200125,124800,219.05,2.45,0.08,0,0,20.23,0.06,0,0,0.47,29.5,225,5.32,0
20200125,124900,215.08,2.27,0.08,0,0,18.75,0.05,0,0,0.48,29.62,225,7.98,0
20200125,125000,488.89,2.22,0.07,0,0,18.28,0.05,0,0,0.48,29.75,180,7.98,0
20200125,125100,211.11,2.58,0.09,0,0,21.26,0.06,0,0,0.47,29.69,180,7.98,0
20200125,125200,211.11,2.27,0.08,0,0,18.77,0.05,0,0,0.47,29.75,180,7.98,0
20200125,125300,225,2.29,0.08,0,0,18.86,0.05,0,0,0.47,29.69,225,5.32,0
20200125,125400,246.83,2.39,0.08,0,0,19.68,0.05,0,0,0.5,29.31,180,11.97,0
20200125,125500,280.56,1.75,0.06,0,0,14.48,0.04,0,0,0.49,29.31,225,7.98,0
20200125,125600,294.44,1.96,0.07,0,0,16.18,0.04,0,0,0.49,29.62,180,5.32,0
20200125,125700,322.22,1.8,0.06,0,0,14.87,0.04,0,0,0.5,29.94,180,5.32,0
20200125,125800,363.89,2.04,0.07,0,0,16.83,0.05,0,0,0.49,30.19,225,5.32,0
20200125,125900,1215.08,1.6,0.05,0,0,13.24,0.04,0,0,0.49,30.69,225,7.98,0
20200125,130000,820.24,1.92,0.06,0,0,15.82,0.04,0,0,0.47,31.31,270,5.32,0
20200125,130100,850,1.71,0.06,0,0,14.1,0.04,0,0,0.48,32.56,45,5.32,0
20200125,130200,1165.48,1.78,0.06,0,0,14.65,0.04,0,0,0.48,34.06,45,6.65,0
20200125,130300,1226.98,1.48,0.05,0,0,12.23,0.03,0,0,0.47,35.44,180,1.33,0
20200125,130400,1217.06,1.77,0.06,0,0,14.6,0.04,0,0,0.47,35.25,225,2.66,0
20200125,130500,891.67,1.48,0.05,0,0,12.24,0.03,0,0,0.47,34.88,225,3.99,0
20200125,130600,758.73,1.46,0.05,0,0,12.03,0.03,0,0,0.47,33.94,180,2.66,0
20200125,130700,794.44,1.37,0.05,0,0,11.28,0.03,0,0,0.46,32.88,225,14.63,0
20200125,130800,1111.9,1.57,0.05,0,0,12.92,0.04,0,0,0.45,32.75,225,5.32,0
20200125,130900,1163.49,1.58,0.05,0,0,13.02,0.04,0,0,0.45,32.69,225,11.97,0
20200125,131000,550.4,1.61,0.05,0,0,13.32,0.04,0,0,0.44,31.94,225,3.99,0
20200125,131100,1141.67,1.8,0.06,0,0,14.81,0.04,0,0,0.45,32.25,225,11.97,0
20200125,131200,1167.46,1.53,0.05,0,0,12.63,0.03,0,0,0.45,32.38,225,18.62,0
20200125,131300,1173.41,1.29,0.04,0,0,10.62,0.03,0,0,0.46,32.94,225,11.97,0
20200125,131400,1177.38,1.38,0.05,0,0,11.38,0.03,0,0,0.44,32.88,225,13.3,0
20200125,131500,1173.41,1.23,0.04,0,0,10.15,0.03,0,0,0.45,33,180,10.64,0
20200125,131600,1131.75,1.72,0.06,0,0,14.17,0.04,0,0,0.47,32.81,225,5.32,0
20200125,131700,1119.84,1.9,0.06,0,0,15.67,0.04,0,0,0.47,34.25,45,3.99,0
20200125,131800,873.81,1.55,0.05,0,0,12.78,0.04,0,0,0.46,34.25,225,10.64,0
20200125,131900,1036.51,1.83,0.06,0,0,15.11,0.04,0,0,0.46,32.81,180,5.32,0
20200125,132000,1014.68,1.71,0.06,0,0,14.14,0.04,0,0,0.45,32.81,225,11.97,0
20200125,132100,1070.24,8.61,0.29,0,0,71.06,0.2,0,0,0.47,32.31,225,6.65,0
20200125,132200,1042.46,2,2.3,1.69,0.27,13.14,2.44,0.3,0.05,1.19,32.12,225,5.32,0
20200125,132300,1072.22,4.6,4.85,3.55,0.57,30.83,5.14,0.64,0.1,1.06,32.62,180,2.66,0
20200125,132400,1084.13,2.98,2.9,2.12,0.34,20.32,3.07,0.38,0.06,1.01,33.31,335,7.98,0
20200125,132500,1101.98,3.58,3.07,2.23,0.36,25.09,3.24,0.4,0.06,0.9,34.06,135,10.64,0
20200125,132600,1020.63,2.72,1.9,1.37,0.22,19.74,2,0.25,0.04,0.8,33.62,0,7.98,0
20200125,132700,1135.71,2.17,1.22,0.87,0.14,16.13,1.28,0.16,0.03,0.73,33.69,270,10.64,0
20200125,132800,1127.78,1.92,0.9,0.63,0.1,14.61,0.94,0.11,0.02,0.69,33.44,225,10.64,0
20200125,132900,1131.75,2.09,0.75,0.52,0.08,16.2,0.78,0.09,0.02,0.64,33.81,135,3.99,0
20200125,133000,955.16,1.87,0.52,0.35,0.06,14.75,0.53,0.06,0.01,0.61,33.75,225,7.98,0
20200125,133100,1195.24,1.91,0.39,0.25,0.04,15.28,0.39,0.04,0.01,0.6,33.69,90,5.32,0
20200125,133200,486.9,1.5,0.24,0.14,0.02,12.08,0.24,0.03,0,0.58,33.88,225,7.98,0
20200125,133300,431.35,1.51,0.2,0.11,0.02,12.2,0.19,0.02,0,0.56,32.88,225,5.32,0
20200125,133400,1014.68,1.93,0.2,0.1,0.02,15.75,0.19,0.02,0,0.54,32.44,225,15.96,0
20200125,133500,1101.98,1.26,0.04,0,0,10.39,0.03,0,0,0.53,32.62,225,10.64,0
20200125,133600,1115.87,1.88,0.06,0,0,15.53,0.04,0,0,0.51,33.19,180,5.32,0
20200125,133700,1111.9,1.65,0.05,0,0,13.58,0.04,0,0,0.5,33.56,180,5.32,0
20200125,133800,1107.94,1.3,0.04,0,0,10.71,0.03,0,0,0.49,32.5,225,15.96,0
20200125,133900,1096.03,1.54,0.05,0,0,12.69,0.03,0,0,0.49,33.38,180,10.64,0
20200125,134000,1096.03,1.08,0.04,0,0,8.95,0.02,0,0,0.49,33.06,180,23.94,0
20200125,134100,1098.02,1.18,0.04,0,0,9.73,0.03,0,0,0.49,32.12,225,21.28,0
20200125,134200,1092.06,1.45,0.05,0,0,11.93,0.03,0,0,0.48,31.81,225,13.3,0
20200125,134300,1101.98,1.39,0.05,0,0,11.47,0.03,0,0,0.48,32.06,270,21.28,0
20200125,134400,1094.05,1.08,0.04,0,0,8.91,0.02,0,0,0.47,32.12,180,13.3,0
20200125,134500,1090.08,1.33,0.04,0,0,10.94,0.03,0,0,0.48,33.31,180,3.99,0
20200125,134600,1098.02,1.47,0.05,0,0,12.16,0.03,0,0,0.48,33.12,180,7.98,0
20200125,134700,1094.05,1.05,0.04,0,0,8.7,0.02,0,0,0.47,32.69,225,7.98,0
20200125,134800,268.65,1.61,0.05,0,0,13.25,0.04,0,0,0.48,32.38,270,7.98,0
20200125,134900,270.63,1.19,0.04,0,0,9.85,0.03,0,0,0.48,32.06,225,3.99,0
20200125,135000,262.7,1.48,0.05,0,0,12.23,0.03,0,0,0.47,31.44,270,7.98,0
20200125,135100,256.75,1.42,0.05,0,0,11.68,0.03,0,0,0.47,31.31,180,10.64,0
20200125,135200,272.62,1.56,0.05,0,0,12.88,0.04,0,0,0.46,31.25,225,5.32,0
20200125,135300,1080.16,1.33,0.04,0,0,10.96,0.03,0,0,0.46,32.56,180,2.66,0
20200125,135400,1088.1,1.09,0.04,0,0,9,0.02,0,0,0.46,32.75,225,13.3,0
20200125,135500,1074.21,1.5,0.05,0,0,12.38,0.03,0,0,0.46,33.75,225,2.66,0
20200125,135600,1082.14,1.21,0.04,0,0,10.02,0.03,0,0,0.46,34.56,225,5.32,0
20200125,135700,1100,1.32,0.04,0,0,10.88,0.03,0,0,0.46,33.69,225,18.62,0
20200125,135800,540.48,1.51,0.05,0,0,12.43,0.03,0,0,0.46,33.44,180,6.65,0
20200125,135900,244.84,1.62,0.05,0,0,13.34,0.04,0,0,0.46,32.12,225,15.96,0
20200125,140000,244.84,2.08,0.07,0,0,17.19,0.05,0,0,0.46,31.31,180,13.3,0
20200125,140100,232.94,1.93,0.06,0,0,15.91,0.04,0,0,0.46,31.12,270,9.31,0
20200125,140200,225,1.52,0.05,0,0,12.53,0.03,0,0,0.47,30.81,45,5.32,0
20200125,140300,221.03,1.36,0.05,0,0,11.18,0.03,0,0,0.46,31,90,2.66,0
20200125,140400,221.03,1.47,0.05,0,0,12.15,0.03,0,0,0.44,31.12,90,5.32,0
