dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191119,122100,2462,11.42,4.64,214.3,533.9,281
20191119,122200,3490,16.2,6.55,215.4,544.6,417
20191119,122300,8271,37.42,13.9,220.9,603.4,1237
20191119,122400,8268,37.65,14.18,219.6,592,1223
20191119,122500,8268,37.64,14.41,219.5,581.8,1216
20191119,122600,8265,37.68,14.69,219.3,570.9,1193
20191119,122700,8268,37.64,14.97,219.6,562.5,1175
20191119,122800,8270,37.63,15.1,219.7,556.3,1179
20191119,122900,8256,37.56,15.2,219.8,551,1178
20191119,123000,8189,37.28,15.24,219.6,545.1,1157
20191119,123100,8256,37.57,15.5,219.6,540.9,1144
20191119,123200,8259,37.58,15.66,219.6,536.3,1141
20191119,123300,8259,37.61,15.82,219.6,531.7,1125
20191119,123400,8214,37.46,15.82,219.6,529.7,1112
20191119,123500,8262,37.61,15.96,219.6,527.3,1115
20191119,123600,8269,37.66,15.9,219.5,528.9,1125
20191119,123700,8256,37.59,15.98,219.6,526.5,1118
20191119,123800,8210,37.41,15.92,219.3,525.2,1108
20191119,123900,8271,37.68,16.29,219.4,516.4,1099
20191119,124000,8269,37.67,16.5,219.5,510.7,1088
20191119,124100,8270,37.67,16.63,219.5,505.3,1079
20191119,124200,8268,37.65,16.66,219.5,504.9,1076
20191119,124300,8268,37.69,16.31,219.3,507.1,1073
20191119,124400,8272,37.69,16.52,219.4,509.2,1077
20191119,124500,8268,37.71,16.76,219.2,502.9,1067
20191119,124600,8269,37.65,16.67,219.5,504.5,1068
20191119,124700,8265,37.62,16.69,219.7,504,1064
20191119,124800,8265,37.63,16.79,219.6,501.4,1061
20191119,124900,8265,37.61,16.82,219.8,501.1,1056
20191119,125000,8267,37.65,16.6,219.6,507.5,1056
20191119,125100,8268,37.61,16.49,219.7,511.1,1058
20191119,125200,8271,37.68,16.27,219.4,515.9,1065
20191119,125300,8268,37.69,16.39,219.4,514.1,1065
20191119,125400,8268,37.57,16.45,220,513.1,1071
20191119,125500,8268,37.56,16.53,220.1,510,1074
20191119,125600,8268,37.41,16.77,221,502.3,1071
20191119,125700,8271,37.45,16.73,220.7,503.3,1073
20191119,125900,8268,37.49,16.39,220.5,513.9,1077
20191119,130000,8268,37.48,16.44,220.5,512.4,1076
20191119,130100,8268,37.48,16.5,220.5,509.7,1068
20191119,130200,8268,37.53,16.83,220.3,500.4,1064
20191119,130300,8268,37.55,16.89,220,498.8,1067
20191119,130400,8259,37.49,16.91,220.1,497.5,1065
20191119,130500,8259,33.71,13.87,217.3,515.9,1065
20191119,130600,8235,37.71,17.54,218.3,477.8,1064
20191119,130700,8237,37.7,17.56,218.4,478,1064
20191119,130800,8237,37.71,17.55,218.3,477.9,1064
20191119,130900,8143,37.32,17.53,218.1,473,1058
20191119,131000,8109,36.97,17.64,218,465.6,1056
20191119,131100,7983,36.92,16.32,215.8,497.5,1032
20191119,131200,8017,37.16,16.08,215.7,505.8,1053
20191119,131300,8043,37.3,16.55,215.1,498.3,1055
20191119,131400,8199,38.12,16.26,215.1,513.9,1099
20191119,131500,5067,21.3,9.08,210.8,488.7,596
20191119,131600,5709,29.56,12.15,213.7,522.1,764
20191119,131700,7084,33,14.68,215.1,501,965
20191119,131800,8253,38.14,15.99,216.4,526.9,1106
20191119,131900,8252,38.12,16.06,216.3,524.4,1106
20191119,132000,2497,11.37,4.93,209.4,493,310
20191119,132100,2179,10.34,4.42,209.1,494.7,272
20191119,132200,2070,9.92,4.25,208.9,496.7,257
20191119,132300,2058,9.86,4.11,208.9,506,252
20191119,132400,2028,9.7,4.02,209.2,508.5,246
20191119,132500,1962,9.38,3.85,209,516.8,237
20191119,132600,1800,8.62,3.53,209.1,520.3,217
20191119,132700,1685,8.06,3.27,209.8,521.5,203
20191119,132800,1608,7.63,3.09,209.8,524.1,194
20191119,132900,1602,7.69,3.08,208.7,528.3,193
20191119,133000,1635,7.85,3.09,208.7,535.9,196
20191119,133100,7281,33.89,13.84,215.2,559.1,908
20191119,133200,8244,38.11,15.34,216.3,548,981
20191119,133300,8208,37.93,15.35,216.2,542.8,984
20191119,133400,8046,35.86,14.02,215.4,553.6,980
20191119,133500,7932,37.01,15.22,214.3,535.7,966
20191119,133600,7845,36.24,15.42,216.3,516.2,957
20191119,133700,7170,34.03,14.57,215.5,515.9,908
20191119,133800,7818,36.08,15.52,216.2,508.4,965
20191119,133900,7738,36.17,15.48,213.8,511.7,959
20191119,134000,7686,35.89,15.42,214.1,504.1,954
20191119,134100,7650,35.72,15.3,214,504.8,953
20191119,134200,7619,35.59,15.26,214,505.1,951
20191119,134300,7593,35.48,15.35,213.9,505.4,946
20191119,134400,7548,35.26,15.1,213.9,506.5,942
20191119,134500,7659,35.79,15.4,214.1,507.4,959
20191119,134600,7722,35.93,15.57,214.9,507.1,969
20191119,134700,7769,36.2,15.74,214.5,502.5,977
20191119,134800,7806,36.33,15.82,214.8,499.8,986
20191119,134900,7770,35.95,15.85,216,501.4,983
20191119,135000,7710,35.65,15.68,216.2,499.3,972
20191119,135100,7689,35.56,15.63,216.1,497.6,974
20191119,135200,7530,35.14,15.29,214,496.6,956
20191119,135300,7422,34.63,15.12,214.2,496.3,945
20191119,135400,7380,34.42,15.07,214.3,494.7,939
20191119,135500,7369,34.44,15.07,214.1,496.7,943
20191119,135600,7509,34.87,15.13,215.3,496.7,960
20191119,135700,3723,18.32,7.85,211.1,509.1,570
20191119,135800,2475,11.7,4.95,210.5,499.2,312
20191119,135900,2169,10.3,4.31,210.3,508.8,274
20191119,140000,2139,10.08,4.2,212.3,518.7,264
20191119,140100,1812,9.54,4.37,211.2,515.2,274
20191119,140200,2265,10.71,4.39,211.7,524.3,275
20191119,140300,2328,11.1,4.54,209.9,523.3,280
20191119,140400,3286,15.55,6.43,211.4,552.4,528
20191119,140500,7586,35.26,14.65,215.1,524.2,911
20191119,140600,6423,30.07,11.77,214.3,532.8,831
20191119,140700,2325,11.03,4.61,210.4,509.2,283
20191119,140800,2220,10.54,4.34,210.6,516.6,264
20191119,140900,2394,11.54,4.66,210.3,528,284
20191119,141000,6872,31.73,13.69,216.5,544.3,851
20191119,141100,7449,34.26,14.13,216.9,543.1,904
20191119,141200,1945,9.24,3.75,210.6,522.6,229
20191119,141300,1734,8.34,3.33,208.1,524.1,202
20191119,141400,1698,8.16,3.28,208.2,528.2,196
20191119,141500,1590,7.64,3.05,208.1,527.1,184
20191119,141600,1568,7.52,3.01,208.9,534.3,181
20191119,141700,2689,14.95,5.72,211,570.3,379
20191119,141800,1566,7.47,2.97,209.1,531.5,181
20191119,141900,1488,7.13,2.8,209.1,532,172
20191119,142000,1455,6.9,2.77,210.9,533.3,168
20191119,142100,1514,7.18,2.86,211.1,535.3,172
20191119,142200,1529,7.3,2.89,210.2,537.3,173
20191119,142300,1644,7.9,3.1,208.1,538,187
20191119,142400,1542,7.36,2.92,209.2,536.2,178
20191119,142500,1515,7.33,2.83,206.8,541.9,170
20191119,142600,1623,7.85,2.97,206.9,542.4,184
20191119,142700,6172,29.02,10.89,212.9,563,694
20191119,142800,4851,22.87,8.87,212,558.6,543
20191119,142900,4721,22.06,8.48,211.6,554.3,526
20191119,143000,5028,23.71,9.4,214.1,550.2,576
20191119,143100,1763,8.4,3.35,209.1,534.2,203
20191119,143200,1646,7.82,3.18,208.9,520.1,194
20191119,143300,1539,7.43,2.88,207.1,544.7,179
20191119,143400,1533,7.41,2.87,207.1,539.8,178
20191119,143500,1617,7.86,3.04,206.4,544.1,187
20191119,143600,1701,8.25,3.17,206.6,545,196
20191119,143700,1842,8.88,3.42,207.6,549.8,210
20191119,143800,1980,9.47,3.65,209.2,550.6,229
20191119,143900,2043,9.81,3.74,208.9,554.8,234
20191119,144000,2253,10.82,4.15,208.4,549.8,257
20191119,144100,4455,21.29,7.09,209.1,569.3,517
20191119,144200,6978,32.97,13,212,555.2,765
20191119,144300,7050,33.15,13.02,212.6,549.4,811
20191119,144400,6644,31.36,12.43,211.8,542.2,759
20191119,144500,5718,27.61,10.85,210.8,553.6,709
20191119,144600,6229,27.49,9.82,210.4,562.7,782
20191119,144700,2415,11.83,4.83,207.6,520,292
20191119,144800,2298,10.96,4.45,209.4,520.1,275
20191119,144900,2289,10.98,4.48,208.9,520.6,274
20191119,145000,6402,29.98,12.4,213.2,535.1,747
20191119,145100,3310,15.12,5.75,208.2,544.8,365
20191119,145200,6567,30.88,12.56,212.6,529.7,788
20191119,145300,6480,30.23,12.53,214.3,524.9,782
20191119,145400,6469,30.21,12.59,214.3,521.7,784
20191119,145500,6429,30.17,12.67,213.2,518.8,784
20191119,145600,6471,30.06,12.63,215.2,519.3,793
20191119,145700,2199,10.47,4.37,210,507.1,270
20191119,145800,2311,10.99,4.56,210.4,513.2,281
20191119,145900,2664,14.19,5.97,209.4,524.5,351
20191119,150000,4905,23.14,9.11,211.8,523.8,618
20191119,150100,2511,11.57,4.58,207.2,520,278
20191119,150200,5268,24.89,10.08,211.3,528.7,640
20191119,150300,5550,25.68,10.24,211.6,529.2,660
20191119,150400,1618,7.75,3.16,209.1,521.1,200
20191119,150500,5145,24.05,10.21,212.6,535.2,613
20191119,150600,5339,25.02,10.29,213.1,527.3,640
20191119,150700,5139,24.42,9.75,210.4,526.6,624
20191119,150800,3840,18.35,6.99,209.1,524.8,497
20191119,150900,5056,24.03,9.72,210.1,525.5,610
20191119,151000,4698,22.38,8.88,209.9,529.9,583
20191119,151100,4770,22.7,9.11,210.1,525.8,580
20191119,151200,4803,22.86,9.32,210.1,526.3,581
20191119,151300,4830,22.77,9.38,212.1,527.5,587
20191119,151400,4808,22.65,9.23,212.2,526.3,586
20191119,151500,4755,22.42,9.21,212.1,522.9,578
20191119,151600,4693,22.34,8.88,210.1,527.1,567
20191119,151700,4668,22.25,8.99,209.8,522.3,567
20191119,151800,4632,22.08,8.96,209.7,527.7,561
20191119,151900,4548,21.51,8.63,210.9,532.2,554
20191119,152000,4446,21.1,8.77,210.7,514.4,548
20191119,152100,2196,10.65,3.3,207.9,531.2,281
20191119,152200,1017,4.91,2.11,207.4,496.2,130
20191119,152300,1382,6.62,2.88,209.2,505.8,158
20191119,152400,4326,20.32,8.38,212.9,524.6,529
20191119,152500,4261,20.01,8.2,212.6,520.4,523
20191119,152600,4131,19.64,8.06,210.7,524.4,508
20191119,152700,4062,19.35,7.97,210.5,523,500
20191119,152800,4071,19.27,7.98,211.3,519.6,497
20191119,152900,4017,19.01,7.91,211.3,516.5,496
20191119,153000,975,4.72,2.01,206.7,498,127
20191119,153100,999,4.85,2.05,206.2,497.9,129
20191119,153200,1830,7.26,2.76,206,503.8,228
20191119,153300,1032,5.06,2.14,205.4,500.4,129
20191119,153400,951,4.6,1.93,207.2,509.7,121
20191119,153500,915,4.44,1.83,207,512,118
20191119,153600,927,4.49,1.87,207,515.6,120
20191119,153700,978,4.75,1.97,206,514.5,123
20191119,153800,972,4.73,1.93,206,516.4,123
20191119,153900,1244,6.3,2.61,207.7,515.2,152
20191119,154000,2571,12.29,4.84,209.3,529.9,315
20191119,154100,3591,17.05,6.9,210.6,529.1,447
20191119,154200,3603,17.1,6.93,210.5,528.6,453
20191119,154300,3426,16.32,6.62,209.3,525.5,443
20191119,154400,2685,12.86,6.63,208.8,398.1,424
20191119,154500,3230,15.46,6.79,209.3,484.3,427
20191119,154600,3123,14.95,6.57,209,482.4,414
20191119,154700,3206,15.31,6.61,209.2,492,429
20191119,154800,3108,14.84,6.36,209.5,498.1,433
20191119,154900,2945,14.03,5.95,209.3,496.8,429
20191119,155000,2757,13.18,5.44,209.2,507.9,420
20191119,155100,2581,12.35,5.3,208.9,493.3,411
20191119,155200,2479,11.93,4.89,208.1,509.5,407
20191119,155300,2492,11.94,5.1,208.3,491.2,407
20191119,155400,2159,10.45,4.23,206.7,510.6,388
20191119,155500,924,4.5,1.97,205.4,479.4,121
20191119,155600,959,4.63,1.99,205.6,485.3,126
20191119,155700,891,4.34,1.89,205.9,484.2,115
20191119,155800,852,4.15,1.73,205.6,507.2,108
20191119,155900,846,4.13,1.72,205.6,510.3,108
20191119,160000,855,4.17,1.68,205.5,512.5,109
20191119,160100,1665,8.07,3.12,206.5,519.9,281
20191119,160200,1440,6.99,2.82,206.3,520.9,220
20191119,160400,1479,7.19,2.8,206.5,536.4,217
20191119,160500,2073,10.07,4.1,207.2,515.7,341
20191119,160600,2119,10.25,4.24,207,510.3,359
20191119,160700,2096,10.1,4.12,207,512.1,356
20191119,160800,1116,5.41,2.26,205.7,497.8,143
20191119,160900,1065,5.19,2.2,205.7,495.6,135
20191119,161000,1000,4.87,2.06,205.7,498.2,126
20191119,161100,957,4.65,1.93,205.8,510.5,120
20191119,161200,917,4.47,1.83,205.5,517.5,115
20191119,161300,891,4.33,1.77,205.7,515.4,112
20191119,161400,886,4.31,1.78,206.2,515.8,111
20191119,161500,878,4.25,1.74,206.5,517.5,109
20191119,161600,852,4.11,1.72,207,517.5,106
20191119,161700,822,3.97,1.67,207.4,510.3,101
20191119,161800,792,3.83,1.61,207,508,98
20191119,161900,754,3.65,1.54,207.2,504.1,94
20191119,162000,741,3.59,1.52,207.5,507,91
20191119,162100,729,3.52,1.49,207.6,506.1,92
20191119,162200,704,3.39,1.44,207.6,504.6,86
20191119,162300,676,3.27,1.34,207.3,519.1,83
20191119,162400,651,3.17,1.3,206.1,520.1,80
20191119,162500,653,3.17,1.29,206.6,520.9,79
20191119,162600,666,3.24,1.33,206.7,519.8,79
20191119,162700,670,3.25,1.35,206.7,517.8,82
20191119,162800,621,3.02,1.25,206.4,515.3,76
20191119,162900,571,2.76,1.14,206.6,516.3,70
20191119,163000,538,2.59,1.09,206.7,508.8,66
20191119,163100,492,2.39,1.01,207.3,509.2,63
20191119,163200,463,2.24,0.94,207,510.5,57
20191119,163300,444,2.15,0.91,207.3,513.4,56
20191119,163400,435,2.12,0.89,206.9,512.6,54
20191119,163500,436,2.11,0.89,207.1,516.9,56
20191119,163600,579,2.84,1.08,207.1,564.4,124
20191119,163700,641,3.09,1.15,207.1,578.8,137
20191119,163800,651,3.17,1.16,207.5,575.4,124
20191119,163900,657,3.17,1.19,207.6,573.9,149
20191119,164000,630,3.04,1.15,207.5,567.2,144
20191119,164100,558,2.72,1.06,207.2,538,97
20191119,164200,573,2.71,1.06,208,548.7,103
20191119,164300,621,2.99,1.12,208.9,571.6,150
20191119,164400,621,2.98,1.13,208.9,564.8,149
20191119,164500,537,2.58,1.05,208.7,525.4,94
20191119,164600,502,2.5,1.03,207.7,525.8,70
20191119,164700,559,2.73,1.06,208.3,557.4,91
20191119,164800,606,2.91,1.09,208.4,579.2,137
20191119,164900,618,2.97,1.12,208.5,575.1,137
20191119,165000,630,3.06,1.13,207.1,578.9,135
20191119,165100,627,3.05,1.13,207.2,574.6,133
20191119,165200,631,3.05,1.14,207.4,578.1,132
20191119,165300,621,2.99,1.13,208.6,569.9,129
20191119,165400,618,2.96,1.11,208.4,574,124
20191119,165500,609,2.94,1.12,208.4,574.2,121
20191119,165600,612,2.96,1.12,208,565.2,117
20191119,165700,623,3,1.14,208,564.6,120
20191119,165800,597,2.87,1.07,208.1,572.3,117
20191119,165900,594,2.86,1.11,208,558.6,114
20191119,170000,559,2.69,1.03,208.4,556.1,109
20191119,170100,522,2.53,0.99,208.3,556.8,105
20191119,170200,504,2.41,0.96,208.5,545.8,100
20191119,170300,477,2.3,0.9,208.3,550,95
20191119,170400,459,2.21,0.86,208.4,551,91
20191119,170500,448,2.15,0.86,209.4,543.9,88
20191119,170600,423,2.03,0.81,209.2,549.6,83
20191119,170700,406,1.95,0.8,209.2,530,79
20191119,170800,393,1.89,0.79,209,531.7,76
20191119,170900,378,1.81,0.75,209.3,532.4,74
20191119,171000,363,1.76,0.74,210.3,529.3,71
20191119,171100,360,1.72,0.73,210.4,524.2,68
20191119,171200,345,1.65,0.72,210.2,516,65
20191119,171300,339,1.6,0.71,212.3,513.9,60
20191119,171400,330,1.56,0.7,212.6,504.3,59
20191119,171500,312,1.48,0.67,213,504.5,56
20191119,171600,303,1.45,0.64,211.1,508.7,53
20191119,171700,297,1.41,0.62,209.4,512.1,50
20191119,171800,285,1.38,0.61,209.4,510.2,48
20191119,171900,273,1.32,0.59,209.4,506,45
20191119,172000,264,1.28,0.57,209.5,502.4,44
20191119,172100,255,1.22,0.55,211.3,504.7,41
20191119,172200,249,1.18,0.52,211.4,521.3,39
20191119,172300,237,1.14,0.51,210.4,513.3,36
20191119,172400,222,1.06,0.48,211.1,511,31
20191119,172500,198,0.95,0.45,211.1,487.2,28
20191119,172600,184,0.88,0.41,211,505.9,27
20191119,172700,132,0.65,0.37,210.4,409,22
20191119,172800,147,0.71,0.34,210.4,497.4,21
20191119,172900,132,0.63,0.31,210.6,493.6,18
20191119,173000,115,0.57,0.28,210.3,491.4,16
20191119,173100,102,0.49,0.26,210.3,482.7,15
20191119,173200,87,0.42,0.23,211.3,481.2,13
20191119,173300,75,0.37,0.21,211,471.2,12
20191119,173400,66,0.33,0.19,211.1,481,10
20191119,173500,57,0.29,0.18,210.6,470.5,9
20191119,173600,51,0.26,0.17,210.9,466.6,7
20191119,173700,48,0.24,0.15,210.8,471.2,7
20191119,173800,39,0.21,0.14,211.8,482,7
20191119,173900,33,0.36,0.13,209.7,467.5,6
20191119,174000,33,0.17,0.12,209.9,468.4,6
20191119,174100,27,0.15,0.12,211.3,457.6,6
20191119,174200,24,0.13,0.11,212,466.6,4
20191119,174300,18,0.12,0.1,212,471.2,4
20191119,174400,15,0.11,0.09,211.8,463.2,4
20191119,174500,15,0.1,0.08,212,464.9,4
20191119,174600,10,0.09,0.08,210.9,456.3,3
20191119,174700,6,0.08,0.07,210.9,461,3
20191119,174800,6,0.08,0.07,210.8,429.6,1
20191119,174900,3,0.07,0.07,210.9,436.3,1
20191119,175000,0,0.07,0.06,211,462,1
20191119,175100,0,0.07,0.05,211,445.2,0
20191119,175200,0,0.06,0.05,210.9,416.9,0
20191119,175300,0,0.07,0.05,210.7,422.6,0
20191119,175400,0,0.07,0.04,213.8,430.2,0
20191119,175500,0,0.08,0.03,213.7,426,0
20191119,175600,0,0.08,0.03,213.5,400.8,0
20191119,175700,0,0.08,0.03,213.3,409.8,0
20191119,175800,0,0.08,0.02,213.4,408.4,0
20191119,175900,0,0.09,0.02,213.7,392,0
20191119,180000,0,0.09,0,213.7,504.4,0
20191119,180100,0,0.09,0,213.7,504.4,0
20191119,180200,0,0.09,0,213.7,491.8,0
20191119,180300,0,0.09,0,213.7,485.7,0
20191119,180400,0,0.09,0,213.7,479,0
20191119,180500,0,0.09,0,213.7,470.2,0
20191119,180600,0,0.09,0,213.7,461,0
20191119,180700,0,0.09,0,213.7,449.9,0
20191119,180800,0,0.09,0,213.7,449.9,0
20191119,180900,0,0.09,0,213.7,423.1,0
20191119,181000,0,0.09,0,213.7,423.1,0
20191119,181100,0,0.09,0,213.7,387,0
20191119,181200,0,0.09,0,213.7,387,0
20191119,181300,0,0.09,0,213.7,338.2,0
20191119,181400,0,0.09,0,213.7,310.6,0
20191119,181500,0,0.09,0,213.7,242.3,0
20191119,181600,0,0.09,0,213.7,241.3,0
20191119,181700,0,0.09,0,213.7,241.3,0
20191119,181800,0,0.09,0,213.7,114.1,0
20191119,181900,0,0.09,0,213.7,102.6,0
20191119,182000,0,0.09,0,213.7,102.6,0
20191119,182100,0,0.09,0,213.7,67.5,0
20191119,182200,0,0.09,0,213.7,67.5,0
20191119,182300,0,0.09,0,213.7,51.8,0
20191119,182400,0,0.09,0,213.7,49.9,0
20191119,182500,0,0.09,0,213.7,48.4,0
20191119,182600,0,0.09,0,213.7,47.4,0
20191119,182700,0,0.09,0,213.7,46.7,0
20191119,182800,0,0.09,0,213.7,46.4,0
20191119,182900,0,0.09,0,213.7,46.1,0
20191119,183000,0,0.09,0,213.7,45.8,0
20191119,183100,0,0.09,0,213.7,45.6,0
20191119,183200,0,0.09,0,213.7,45.3,0
20191119,183300,0,0.09,0,213.7,45.1,0
20191119,183400,0,0.09,0,213.7,44.8,0
20191119,183500,0,0.09,0,213.7,44.7,0
20191119,183600,0,0.09,0,213.7,44.7,0
20191119,183700,0,0.09,0,213.7,44.6,0
20191119,183800,0,0.09,0,213.7,44.9,0
20191119,183900,0,0.09,0,213.7,44.9,0
20191119,184000,0,0.09,0,213.7,43.7,0
20191119,184100,0,0.09,0,213.7,43.7,0
20191119,184200,0,0.09,0,213.7,42.6,0
20191119,184300,0,0.09,0,213.7,42.6,0
20191119,184400,0,0.09,0,213.7,41.9,0
20191119,184500,0,0.09,0,213.7,41.9,0
20191119,184600,0,0.09,0,213.7,41.4,0
20191119,184700,0,0.09,0,213.7,41.4,0
20191119,184800,0,0.09,0,213.7,41.4,0
20191119,184900,0,0.09,0,213.7,41.4,0
20191119,185000,0,0.09,0,213.7,41.7,0
20191119,185100,0,0.09,0,213.7,41.7,0
20191119,185200,0,0.09,0,213.7,42,0
20191119,185300,0,0.09,0,213.7,42,0
20191119,185400,0,0.09,0,213.7,42,0
20191119,185500,0,0.09,0,213.7,42,0
20191119,185600,0,0.09,0,213.7,41.9,0
20191119,185700,0,0.09,0,213.7,41.9,0
20191119,185800,0,0.09,0,213.7,41.1,0
20191119,185900,0,0.09,0,213.7,41.1,0
20191119,190000,0,0.09,0,213.7,40.6,0
20191119,190100,0,0.09,0,213.7,40.6,0
20191119,190200,0,0.09,0,213.7,40.2,0
20191119,190300,0,0.09,0,213.7,40.2,0
20191119,190400,0,0.09,0,213.7,40,0
20191119,190500,0,0.09,0,213.7,39.8,0
20191119,190600,0,0.09,0,213.7,39.6,0
20191119,190700,0,0.09,0,213.7,39.5,0
20191119,190800,0,0.09,0,213.7,39.5,0
20191119,190900,0,0.09,0,213.7,39.6,0
20191119,191000,0,0.09,0,213.7,39.7,0
20191119,191100,0,0.09,0,213.7,39.8,0
20191119,191200,0,0.09,0,213.7,39.9,0
20191119,191300,0,0.09,0,213.7,40.1,0
20191119,191400,0,0.09,0,213.7,40.2,0
20191119,191500,0,0.09,0,213.7,40.3,0
20191119,191600,0,0.09,0,213.7,40.3,0
20191119,191700,0,0.09,0,213.7,40.3,0
20191119,191800,0,0.09,0,213.7,40.4,0
20191119,191900,0,0.09,0,213.7,40.3,0
20191119,192000,0,0.09,0,213.7,40.3,0
20191119,192100,0,0.09,0,213.7,40.1,0
20191119,192200,0,0.09,0,213.7,40.1,0
20191119,192300,0,0.09,0,213.7,40,0
20191119,192400,0,0.09,0,213.7,40,0
20191119,192500,0,0.09,0,213.7,40.1,0
20191119,192600,0,0.09,0,213.7,40.1,0
20191119,192700,0,0.09,0,213.7,40.6,0
20191119,192800,0,0.09,0,213.7,40.6,0
20191119,192900,0,0.09,0,213.7,40.7,0
20191119,193000,0,0.09,0,213.7,40.7,0
20191119,193100,0,0.09,0,213.7,40.5,0
20191119,193200,0,0.09,0,213.7,40.5,0
20191119,193300,0,0.09,0,213.7,40.1,0
20191119,193400,0,0.09,0,213.7,40.1,0
20191119,193500,0,0.09,0,213.7,40.1,0
20191119,193600,0,0.09,0,213.7,40.1,0
20191119,193700,0,0.09,0,213.7,40.1,0
20191119,193800,0,0.09,0,213.7,40.1,0
20191119,193900,0,0.09,0,213.7,40.1,0
20191119,194000,0,0.09,0,213.7,40.1,0
20191119,194100,0,0.09,0,213.7,40.1,0
20191119,194200,0,0.09,0,213.7,40.1,0
20191119,194300,0,0.09,0,213.7,39.8,0
20191119,194400,0,0.09,0,213.7,39.5,0
20191119,194500,0,0.09,0,213.7,39.4,0
20191119,194600,0,0.09,0,213.7,39.2,0
20191119,194700,0,0.09,0,213.7,39.1,0
20191119,194800,0,0.09,0,213.7,39.1,0
20191119,194900,0,0.09,0,213.7,39.1,0
20191119,195000,0,0.09,0,213.7,39.1,0
20191119,195100,0,0.09,0,213.7,39.2,0
20191119,195200,0,0.09,0,213.7,39.2,0
20191119,195300,0,0.09,0,213.7,39.3,0
20191119,195400,0,0.09,0,213.7,39.4,0
20191119,195500,0,0.09,0,213.7,39.5,0
20191119,195600,0,0.09,0,213.7,39.5,0
20191119,195700,0,0.09,0,213.7,39.4,0
20191119,195800,0,0.09,0,213.7,39.2,0
20191119,195900,0,0.09,0,213.7,39.2,0
20191119,200000,0,0.09,0,213.7,39.5,0
20191119,200100,0,0.09,0,213.7,39.5,0
20191119,200200,0,0.09,0,213.7,39.7,0
20191119,200300,0,0.09,0,213.7,39.7,0
20191119,200400,0,0.09,0,213.7,39.9,0
20191119,200500,0,0.09,0,213.7,39.9,0
20191119,200600,0,0.09,0,213.7,40,0
20191119,200700,0,0.09,0,213.7,40,0
20191119,200800,0,0.09,0,213.7,40,0
20191119,200900,0,0.09,0,213.7,40,0
20191119,201000,0,0.09,0,213.7,39.9,0
20191119,201100,0,0.09,0,213.7,39.9,0
20191119,201200,0,0.09,0,213.7,39.8,0
20191119,201300,0,0.09,0,213.7,39.8,0
20191119,201400,0,0.09,0,213.7,39.7,0
20191119,201500,0,0.09,0,213.7,39.7,0
20191119,201600,0,0.09,0,213.7,39.9,0
20191119,201700,0,0.09,0,213.7,39.9,0
20191119,201800,0,0.09,0,213.7,39.9,0
20191119,201900,0,0.09,0,213.7,39.9,0
20191119,202000,0,0.09,0,213.7,39.7,0
20191119,202100,0,0.09,0,213.7,39.7,0
20191119,202200,0,0.09,0,213.7,39.3,0
20191119,202300,0,0.09,0,213.7,39.3,0
20191119,202400,0,0.09,0,213.7,39,0
20191119,202500,0,0.09,0,213.7,38.9,0
20191119,202600,0,0.09,0,213.7,38.9,0
20191119,202700,0,0.09,0,213.7,38.8,0
20191119,202800,0,0.09,0,213.7,38.7,0
20191119,202900,0,0.09,0,213.7,38.7,0
20191119,203000,0,0.09,0,213.7,38.6,0
20191119,203100,0,0.09,0,213.7,38.6,0
20191119,203200,0,0.09,0,213.7,38.7,0
20191119,203300,0,0.09,0,213.7,38.9,0
20191119,203400,0,0.09,0,213.7,39,0
20191119,203500,0,0.09,0,213.7,39,0
20191119,203600,0,0.09,0,213.7,39,0
20191119,203700,0,0.09,0,213.7,39,0
20191119,203800,0,0.09,0,213.7,38.9,0
20191119,203900,0,0.09,0,213.7,38.9,0
20191119,204000,0,0.09,0,213.7,38.9,0
20191119,204100,0,0.09,0,213.7,38.9,0
20191119,204200,0,0.09,0,213.7,38.9,0
20191119,204300,0,0.09,0,213.7,39.1,0
20191119,204400,0,0.09,0,213.7,39.1,0
20191119,204500,0,0.09,0,213.7,39.1,0
20191119,204600,0,0.09,0,213.7,39.1,0
20191119,204700,0,0.09,0,213.7,38.7,0
20191119,204800,0,0.09,0,213.7,38.7,0
20191119,204900,0,0.09,0,213.7,38.4,0
20191119,205000,0,0.09,0,213.7,38.4,0
20191119,205100,0,0.09,0,213.7,38.4,0
20191119,205200,0,0.09,0,213.7,38.4,0
20191119,205300,0,0.09,0,213.7,38.4,0
20191119,205400,0,0.09,0,213.7,38.4,0
20191119,205500,0,0.09,0,213.7,38.5,0
20191119,205600,0,0.09,0,213.7,38.5,0
20191119,205700,0,0.09,0,213.7,38.7,0
20191119,205800,0,0.09,0,213.7,38.7,0
20191119,205900,0,0.09,0,213.7,38.9,0
20191119,210000,0,0.09,0,213.7,38.9,0
20191119,210100,0,0.09,0,213.7,38.8,0
20191119,210200,0,0.09,0,213.7,38.8,0
20191119,210300,0,0.09,0,213.7,38.9,0
20191119,210400,0,0.09,0,213.7,38.9,0
20191119,210500,0,0.09,0,213.7,38.9,0
20191119,210600,0,0.09,0,213.7,38.9,0
20191119,210700,0,0.09,0,213.7,39,0
20191119,210800,0,0.09,0,213.7,39,0
20191119,210900,0,0.09,0,213.7,39,0
20191119,211000,0,0.09,0,213.7,39,0
