dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191026,163200,1692,7.83,3.09,216.2,554.2,197
20191026,163300,1682,7.82,3.12,215.9,553.4,197
20191026,163400,1697,7.88,3.09,215.8,563.7,202
20191026,163500,1707,7.93,3.06,215.7,567.5,203
20191026,163600,1749,8.11,3.04,215.8,579.2,216
20191026,163700,1763,8.16,3.05,216.1,588.4,229
20191026,163800,1650,7.62,2.99,216.8,561.7,197
20191026,163900,1639,7.58,3.02,216.5,554.3,194
20191026,164000,1725,8.02,3.14,216.6,564.7,207
20191026,164100,1866,8.98,3.6,217,567.4,239
20191026,164200,2022,9.4,3.86,216.9,538.6,240
20191026,164300,3027,14.27,6.06,218,544.1,369
20191026,164400,3624,16.6,6.78,218.3,540.1,444
20191026,164500,2886,13.21,5.45,217.7,532.6,345
20191026,164600,2148,9.83,4.02,218.4,543.8,257
20191026,164700,2811,12.98,5.51,219.2,526.4,337
20191026,164800,4402,19.89,8.37,220.7,530.4,537
20191026,164900,4071,18.38,7.73,220.6,534.4,502
20191026,165000,3782,17.37,7.44,220.3,526.3,462
20191026,165100,4092,18.57,7.84,220.2,525.5,505
20191026,165200,4035,18.35,7.77,219.7,530.2,499
20191026,165300,3972,18.07,7.75,219.8,521.9,494
20191026,165400,3723,16.97,7.23,219.5,520.7,468
20191026,165500,1788,8.11,3.54,217.4,507.7,223
20191026,165600,1575,7.26,3.16,216.9,508,197
20191026,165700,1503,6.9,3.03,217.3,506.1,188
20191026,165800,1433,6.61,2.77,217.1,529.4,179
20191026,165900,1365,6.3,2.64,217,532.1,170
20191026,170000,1302,6.01,2.52,216.5,525,162
20191026,170100,1291,5.97,2.5,216.7,531.1,159
20191026,170200,1305,6.03,2.55,216.9,527.8,162
20191026,170300,1344,6.2,2.61,216.9,528.3,165
20191026,170400,1366,6.31,2.64,216.8,534.6,168
20191026,170500,1364,6.28,2.59,217.1,539.7,168
20191026,170600,1356,6.25,2.58,217.2,535.2,168
20191026,170700,1329,6.13,2.55,217,531.3,164
20191026,170800,1294,5.98,2.51,216.9,525,159
20191026,170900,1260,5.82,2.44,216.9,526.4,155
20191026,171000,1248,5.76,2.42,217,532,155
20191026,171100,1236,5.71,2.37,217,534.2,152
20191026,171200,1240,5.73,2.4,216.8,530.4,152
20191026,171300,1257,5.8,2.39,217,537.2,155
20191026,171400,1272,5.86,2.36,217.1,555,156
20191026,171500,1272,5.86,2.33,217.3,554.9,156
20191026,171600,1292,5.96,2.3,217.1,570.9,159
20191026,171700,1353,6.25,2.37,217.1,581.9,178
20191026,171800,1419,6.53,2.48,217.3,589.2,219
20191026,171900,2166,9.96,4.35,218.3,510.7,278
20191026,172000,2238,10.27,4.44,218.2,515,287
20191026,172100,2209,10.15,4.43,218.1,507.2,290
20191026,172200,2088,9.53,4.15,218.3,508.1,274
20191026,172300,1976,9.05,4.01,218.3,499,264
20191026,172400,1946,8.91,3.95,218.3,505.1,260
20191026,172500,1935,8.88,3.96,217.9,502.5,258
20191026,172600,1902,8.72,3.91,218.3,499.3,257
20191026,172700,1830,8.4,3.75,218,496,248
20191026,172800,1800,8.28,3.68,217.9,498,243
20191026,172900,1776,8.15,3.58,217.7,503.6,240
20191026,173000,1440,6.52,3.6,217.5,400.2,240
20191026,173100,1705,7.82,3.58,218,486.1,237
20191026,173200,1692,7.76,3.5,218,491.8,234
20191026,173300,1681,7.73,3.54,217.7,487.9,232
20191026,173400,1646,7.56,3.41,217.9,490.1,220
20191026,173500,1599,7.37,3.38,218,487.3,202
20191026,173600,1559,7.15,3.3,217.8,485.9,202
20191026,173700,1479,6.81,3.19,217.5,476.4,207
20191026,173800,1396,6.39,2.98,217.6,481.2,210
20191026,173900,1179,5.43,2.6,217.4,469.9,165
20191026,174000,1101,5.07,2.4,217.2,475.7,150
20191026,174100,873,4.04,1.91,216.7,474.9,126
20191026,174200,959,4.44,1.82,217.2,547.5,140
20191026,174300,1014,4.63,1.87,217.3,557.7,168
20191026,174400,873,4.02,1.68,217.3,538.6,127
20191026,174500,927,4.29,1.74,217.1,548.3,144
20191026,174600,930,4.3,1.71,217.4,558.1,144
20191026,174700,885,4.08,1.63,217.4,556.8,137
20191026,174800,873,4.02,1.56,217.4,582.7,133
20191026,174900,892,4.12,1.57,217.3,591.9,155
20191026,175000,855,3.94,1.53,217.3,573.2,127
20191026,175100,768,3.53,1.48,217.4,539.4,98
20191026,175200,789,3.62,1.47,217.1,553.4,103
20191026,175300,699,3.22,1.34,217,534.8,86
20191026,175400,657,3.03,1.28,216.8,536.4,82
20191026,175500,623,2.88,1.22,217,534,77
20191026,175600,594,2.74,1.17,216.9,538.3,74
20191026,175700,576,2.66,1.13,216.7,530.9,73
20191026,175800,556,2.58,1.11,216.6,529.7,70
20191026,175900,540,2.5,1.07,216.9,533.3,68
20191026,180000,525,2.43,1.04,216.9,528,65
20191026,180100,510,2.36,1,216.9,536.8,60
20191026,180200,492,2.27,0.98,216.7,536.9,62
20191026,180300,474,2.19,0.94,216.9,530,60
20191026,180400,459,2.13,0.92,216.8,530.2,57
20191026,180500,450,2.08,0.9,216.8,531.6,57
20191026,180600,446,2.08,0.9,216.6,524.3,57
20191026,180700,444,2.05,0.9,217,525.5,56
20191026,180800,435,2.01,0.88,216.9,524.9,56
20191026,180900,417,1.92,0.85,217,518.8,53
20191026,181000,399,1.84,0.81,216.6,521.2,51
20191026,181100,377,1.74,0.78,216.9,520.4,48
20191026,181200,354,1.65,0.74,216.6,519.3,47
20191026,181300,334,1.55,0.69,216.6,522.4,45
20191026,181400,318,1.47,0.67,216.4,518.6,42
20191026,181500,303,1.42,0.64,216.6,522.7,41
20191026,181600,297,1.38,0.63,216.7,517.3,39
20191026,181700,291,1.36,0.62,216.7,513.6,39
20191026,181800,288,1.34,0.61,216.6,520.6,38
20191026,181900,285,1.32,0.6,216.8,521.8,39
20191026,182000,279,1.31,0.6,216.7,518.4,38
20191026,182100,279,1.3,0.59,216.5,523.1,38
20191026,182200,276,1.29,0.59,216.2,513.1,38
20191026,182300,273,1.27,0.58,216.4,522.5,36
20191026,182400,270,1.25,0.58,216.4,517.2,36
20191026,182500,264,1.23,0.57,216.5,515.1,36
20191026,182600,260,1.21,0.55,216.4,528.3,36
20191026,182700,252,1.17,0.53,216.4,523.9,35
20191026,182800,240,1.13,0.51,216.4,523.2,33
20191026,182900,228,1.06,0.49,216.5,520.6,31
20191026,183000,215,1,0.47,216.1,513.5,30
20191026,183100,200,0.94,0.44,216.5,518.5,28
20191026,183200,183,0.85,0.41,216.6,515.1,27
20191026,183300,165,0.77,0.37,216.7,516.3,24
20191026,183400,147,0.7,0.34,216.7,517.6,22
20191026,183500,132,0.62,0.31,217.1,517.5,21
20191026,183600,117,0.55,0.29,217.2,510.9,19
20191026,183700,99,0.48,0.26,217.2,507.5,16
20191026,183800,87,0.41,0.23,216.9,502,15
20191026,183900,72,0.35,0.21,216.9,498.6,13
20191026,184000,60,0.3,0.18,216.9,495.4,12
20191026,184100,49,0.25,0.17,217.1,494.1,10
20191026,184200,39,0.21,0.15,216.8,488.8,9
20191026,184300,33,0.18,0.13,217,497.8,9
20191026,184400,24,0.15,0.12,216.7,482.9,7
20191026,184500,18,0.13,0.11,216.6,467,6
20191026,184600,12,0.11,0.09,216.7,462.4,6
20191026,184700,6,0.1,0.08,216.6,462.7,6
20191026,184800,0,0.1,0.07,216.5,447.1,4
20191026,184900,0,0.09,0.06,216.2,455.5,3
20191026,185000,0,0.09,0.06,216.2,441.3,3
20191026,185100,0,0.08,0.04,216.3,461,1
20191026,185200,0,0.1,0.04,216.4,354.7,0
20191026,185300,0,0.11,0.02,215.7,384.3,0
20191026,185400,0,0.11,0,215.7,499.6,0
20191026,185500,0,0.11,0,215.7,499.6,0
20191026,185600,0,0.11,0,215.7,455.7,0
20191026,185700,0,0.11,0,215.7,455.7,0
20191026,185800,0,0.11,0,215.7,425.5,0
20191026,185900,0,0.11,0,215.7,408.5,0
20191026,190000,0,0.11,0,215.7,385.4,0
20191026,190100,0,0.11,0,215.7,358.1,0
20191026,190200,0,0.11,0,215.7,309.5,0
20191026,190300,0,0.11,0,215.7,303.4,0
20191026,190400,0,0.11,0,215.7,303.4,0
20191026,190500,0,0.11,0,215.7,241.7,0
20191026,190600,0,0.11,0,215.7,202.8,0
20191026,190700,0,0.11,0,215.7,161.1,0
20191026,190800,0,0.11,0,215.7,124.3,0
20191026,190900,0,0.11,0,215.7,124.3,0
20191026,191000,0,0.11,0,215.7,87,0
20191026,191100,0,0.11,0,215.7,75.4,0
20191026,191200,0,0.11,0,215.7,64.8,0
20191026,191300,0,0.11,0,215.7,56.3,0
20191026,191400,0,0.11,0,215.7,56.3,0
20191026,191500,0,0.11,0,215.7,50.4,0
20191026,191600,0,0.11,0,215.7,50.4,0
20191026,191700,0,0.11,0,215.7,48.1,0
20191026,191800,0,0.11,0,215.7,48.1,0
20191026,191900,0,0.11,0,215.7,46.3,0
20191026,192000,0,0.11,0,215.7,46.3,0
20191026,192100,0,0.11,0,215.7,45.6,0
20191026,192200,0,0.11,0,215.7,45.6,0
20191026,192300,0,0.11,0,215.7,45.1,0
20191026,192400,0,0.11,0,215.7,45.1,0
20191026,192500,0,0.11,0,215.7,44.8,0
20191026,192600,0,0.11,0,215.7,44.8,0
20191026,192700,0,0.11,0,215.7,44.7,0
20191026,192800,0,0.11,0,215.7,44.7,0
20191026,192900,0,0.11,0,215.7,44.7,0
20191026,193000,0,0.11,0,215.7,44.7,0
20191026,193100,0,0.11,0,215.7,43.1,0
20191026,193200,0,0.11,0,215.7,43.1,0
20191026,193300,0,0.11,0,215.7,42.7,0
20191026,193400,0,0.11,0,215.7,42.7,0
20191026,193500,0,0.11,0,215.7,42.6,0
20191026,193600,0,0.11,0,215.7,42.6,0
20191026,193700,0,0.11,0,215.7,42.4,0
20191026,193800,0,0.11,0,215.7,42.4,0
20191026,193900,0,0.11,0,215.7,42.4,0
20191026,194000,0,0.11,0,215.7,42.5,0
20191026,194100,0,0.11,0,215.7,42.5,0
20191026,194200,0,0.11,0,215.7,42.5,0
20191026,194300,0,0.11,0,215.7,42.5,0
20191026,194400,0,0.11,0,215.7,42.5,0
20191026,194500,0,0.11,0,215.7,42.4,0
20191026,194600,0,0.11,0,215.7,42.4,0
20191026,194700,0,0.11,0,215.7,42.4,0
20191026,194800,0,0.11,0,215.7,42.5,0
20191026,194900,0,0.11,0,215.7,42.6,0
20191026,195000,0,0.11,0,215.7,42.6,0
20191026,195100,0,0.11,0,215.7,42.5,0
20191026,195200,0,0.11,0,215.7,42.5,0
20191026,195300,0,0.11,0,215.7,42.4,0
20191026,195400,0,0.11,0,215.7,42.3,0
20191026,195500,0,0.11,0,215.7,42.3,0
20191026,195600,0,0.11,0,215.7,42.2,0
20191026,195700,0,0.11,0,215.7,42.2,0
20191026,195800,0,0.11,0,215.7,42.1,0
20191026,195900,0,0.11,0,215.7,42.1,0
20191026,200000,0,0.11,0,215.7,42.2,0
20191026,200100,0,0.11,0,215.7,42.2,0
20191026,200200,0,0.11,0,215.7,42.3,0
20191026,200300,0,0.11,0,215.7,42.3,0
20191026,200400,0,0.11,0,215.7,42.5,0
20191026,200500,0,0.11,0,215.7,42.5,0
20191026,200600,0,0.11,0,215.7,42.7,0
20191026,200700,0,0.11,0,215.7,42.7,0
20191026,200800,0,0.11,0,215.7,43,0
20191026,200900,0,0.11,0,215.7,43,0
20191026,201000,0,0.11,0,215.7,43.5,0
20191026,201100,0,0.11,0,215.7,43.5,0
20191026,201200,0,0.11,0,215.7,43.9,0
20191026,201300,0,0.11,0,215.7,43.9,0
20191026,201400,0,0.11,0,215.7,44.1,0
20191026,201500,0,0.11,0,215.7,44.1,0
20191026,201600,0,0.11,0,215.7,44.2,0
20191026,201700,0,0.11,0,215.7,44.2,0
20191026,201800,0,0.11,0,215.7,44.3,0
20191026,201900,0,0.11,0,215.7,44.3,0
20191026,202000,0,0.11,0,215.7,44.6,0
20191026,202100,0,0.11,0,215.7,44.6,0
20191026,202200,0,0.11,0,215.7,45.1,0
20191026,202300,0,0.11,0,215.7,45.1,0
20191026,202400,0,0.11,0,215.7,45.4,0
20191026,202500,0,0.11,0,215.7,45.6,0
20191026,202600,0,0.11,0,215.7,45.7,0
20191026,202700,0,0.11,0,215.7,45.7,0
20191026,202800,0,0.11,0,215.7,45.5,0
20191026,202900,0,0.11,0,215.7,45.4,0
20191026,203000,0,0.11,0,215.7,45.2,0
20191026,203100,0,0.11,0,215.7,45.1,0
20191026,203200,0,0.11,0,215.7,45,0
20191026,203300,0,0.11,0,215.7,45,0
20191026,203400,0,0.11,0,215.7,45,0
20191026,203500,0,0.11,0,215.7,45.1,0
20191026,203600,0,0.11,0,215.7,45,0
20191026,203700,0,0.11,0,215.7,45.2,0
20191026,203800,0,0.11,0,215.7,45.2,0
20191026,203900,0,0.11,0,215.7,45.3,0
20191026,204000,0,0.11,0,215.7,45.4,0
20191026,204100,0,0.11,0,215.7,45.5,0
20191026,204200,0,0.11,0,215.7,45.5,0
20191026,204300,0,0.11,0,215.7,45.6,0
20191026,204400,0,0.11,0,215.7,45.6,0
20191026,204500,0,0.11,0,215.7,45.5,0
20191026,204600,0,0.11,0,215.7,45.5,0
20191026,204700,0,0.11,0,215.7,45.3,0
20191026,204800,0,0.11,0,215.7,45.3,0
20191026,204900,0,0.11,0,215.7,44.8,0
20191026,205000,0,0.11,0,215.7,44.8,0
20191026,205100,0,0.11,0,215.7,44.2,0
20191026,205200,0,0.11,0,215.7,44.2,0
20191026,205300,0,0.11,0,215.7,43.9,0
20191026,205400,0,0.11,0,215.7,43.9,0
20191026,205500,0,0.11,0,215.7,43.7,0
20191026,205600,0,0.11,0,215.7,43.7,0
20191026,205700,0,0.11,0,215.7,43.8,0
20191026,205800,0,0.11,0,215.7,43.8,0
20191026,205900,0,0.11,0,215.7,44,0
20191026,210000,0,0.11,0,215.7,44,0
20191026,210100,0,0.11,0,215.7,44.1,0
20191026,210200,0,0.11,0,215.7,44.1,0
20191026,210300,0,0.11,0,215.7,44.2,0
20191026,210400,0,0.11,0,215.7,44.2,0
20191026,210500,0,0.11,0,215.7,44.2,0
20191026,210600,0,0.11,0,215.7,44.2,0
20191026,210700,0,0.11,0,215.7,44.2,0
20191026,210800,0,0.11,0,215.7,44.3,0
20191026,210900,0,0.11,0,215.7,44.3,0
20191026,211000,0,0.11,0,215.7,44.3,0
20191026,211100,0,0.11,0,215.7,44.3,0
20191026,211200,0,0.11,0,215.7,44.2,0
20191026,211300,0,0.11,0,215.7,44.2,0
20191026,211400,0,0.11,0,215.7,44.2,0
20191026,211500,0,0.11,0,215.7,44.3,0
20191026,211600,0,0.11,0,215.7,44.4,0
20191026,211700,0,0.11,0,215.7,44.5,0
20191026,211800,0,0.11,0,215.7,44.6,0
20191026,211900,0,0.11,0,215.7,44.6,0
20191026,212000,0,0.11,0,215.7,44.6,0
20191026,212100,0,0.11,0,215.7,44.6,0
20191026,212200,0,0.11,0,215.7,44.5,0
20191026,212300,0,0.11,0,215.7,44.4,0
20191026,212400,0,0.11,0,215.7,44.4,0
20191026,212500,0,0.11,0,215.7,44.4,0
20191026,212600,0,0.11,0,215.7,44.6,0
20191026,212700,0,0.11,0,215.7,44.6,0
20191026,212800,0,0.11,0,215.7,44.9,0
20191026,212900,0,0.11,0,215.7,44.9,0
20191026,213000,0,0.11,0,215.7,45.2,0
20191026,213100,0,0.11,0,215.7,45.2,0
20191026,213200,0,0.11,0,215.7,45.2,0
20191026,213300,0,0.11,0,215.7,45.2,0
20191026,213400,0,0.11,0,215.7,45.1,0
20191026,213500,0,0.11,0,215.7,45.1,0
20191026,213600,0,0.11,0,215.7,45,0
20191026,213700,0,0.11,0,215.7,45,0
20191026,213800,0,0.11,0,215.7,45.1,0
20191026,213900,0,0.11,0,215.7,45.1,0
20191026,214000,0,0.11,0,215.7,45.2,0
20191026,214100,0,0.11,0,215.7,45.2,0
20191026,214200,0,0.11,0,215.7,45.1,0
20191026,214300,0,0.11,0,215.7,45.1,0
20191026,214400,0,0.11,0,215.7,45.1,0
20191026,214500,0,0.11,0,215.7,45.1,0
20191026,214600,0,0.11,0,215.7,45.1,0
20191026,214700,0,0.11,0,215.7,45.1,0
20191026,214800,0,0.11,0,215.7,45.1,0
20191026,214900,0,0.11,0,215.7,45.1,0
20191026,215000,0,0.11,0,215.7,45.2,0
20191026,215100,0,0.11,0,215.7,45.2,0
20191026,215200,0,0.11,0,215.7,45.2,0
20191026,215300,0,0.11,0,215.7,45.2,0
20191026,215400,0,0.11,0,215.7,45.2,0
20191026,215500,0,0.11,0,215.7,45.2,0
20191026,215600,0,0.11,0,215.7,45.2,0
20191026,215700,0,0.11,0,215.7,45.2,0
20191026,215800,0,0.11,0,215.7,45.2,0
20191026,215900,0,0.11,0,215.7,45.2,0
20191026,220000,0,0.11,0,215.7,45.2,0
20191026,220100,0,0.11,0,215.7,45.2,0
20191026,220200,0,0.11,0,215.7,45.3,0
20191026,220300,0,0.11,0,215.7,45.3,0
20191026,220400,0,0.11,0,215.7,45.3,0
20191026,220500,0,0.11,0,215.7,45.3,0
20191026,220600,0,0.11,0,215.7,45.2,0
20191026,220700,0,0.11,0,215.7,45.1,0
20191026,220800,0,0.11,0,215.7,45,0
20191026,220900,0,0.11,0,215.7,44.9,0
20191026,221000,0,0.11,0,215.7,44.9,0
20191026,221100,0,0.11,0,215.7,44.9,0
20191026,221200,0,0.11,0,215.7,44.9,0
20191026,221300,0,0.11,0,215.7,45.2,0
20191026,221400,0,0.11,0,215.7,45.2,0
20191026,221500,0,0.11,0,215.7,45.3,0
20191026,221600,0,0.11,0,215.7,45.3,0
20191026,221700,0,0.11,0,215.7,45.4,0
20191026,221800,0,0.11,0,215.7,45.4,0
20191026,221900,0,0.11,0,215.7,45.5,0
20191026,222000,0,0.11,0,215.7,45.5,0
20191026,222100,0,0.11,0,215.7,45.6,0
20191026,222200,0,0.11,0,215.7,45.6,0
20191026,222300,0,0.11,0,215.7,45.6,0
20191026,222400,0,0.11,0,215.7,45.6,0
20191026,222500,0,0.11,0,215.7,45.7,0
20191026,222600,0,0.11,0,215.7,45.7,0
20191026,222700,0,0.11,0,215.7,45.7,0
20191026,222800,0,0.11,0,215.7,45.7,0
20191026,222900,0,0.11,0,215.7,45.6,0
20191026,223000,0,0.11,0,215.7,45.6,0
20191026,223100,0,0.11,0,215.7,45.6,0
20191026,223200,0,0.11,0,215.7,45.6,0
20191026,223300,0,0.11,0,215.7,45.7,0
20191026,223400,0,0.11,0,215.7,45.7,0
20191026,223500,0,0.11,0,215.7,45.8,0
20191026,223600,0,0.11,0,215.7,45.8,0
20191026,223700,0,0.11,0,215.7,45.8,0
20191026,223800,0,0.11,0,215.7,45.8,0
20191026,223900,0,0.11,0,215.7,45.6,0
20191026,224000,0,0.11,0,215.7,45.5,0
20191026,224100,0,0.11,0,215.7,45.4,0
20191026,224200,0,0.11,0,215.7,45.4,0
20191026,224300,0,0.11,0,215.7,45.4,0
20191026,224400,0,0.11,0,215.7,45.4,0
20191026,224500,0,0.11,0,215.7,45.3,0
20191026,224600,0,0.11,0,215.7,45.4,0
20191026,224700,0,0.11,0,215.7,45.4,0
20191026,224800,0,0.11,0,215.7,45.4,0
20191026,224900,0,0.11,0,215.7,45.4,0
20191026,225000,0,0.11,0,215.7,45.4,0
20191026,225100,0,0.11,0,215.7,45.4,0
20191026,225200,0,0.11,0,215.7,45.4,0
20191026,225300,0,0.11,0,215.7,45.4,0
20191026,225400,0,0.11,0,215.7,45.5,0
20191026,225500,0,0.11,0,215.7,45.5,0
20191026,225600,0,0.11,0,215.7,45.5,0
20191026,225700,0,0.11,0,215.7,45.5,0
20191026,225800,0,0.11,0,215.7,45.5,0
20191026,225900,0,0.11,0,215.7,45.5,0
20191026,230000,0,0.11,0,215.7,45.6,0
20191026,230100,0,0.11,0,215.7,45.6,0
20191026,230200,0,0.11,0,215.7,45.6,0
20191026,230300,0,0.11,0,215.7,45.6,0
20191026,230400,0,0.11,0,215.7,45.6,0
20191026,230500,0,0.11,0,215.7,45.6,0
20191026,230600,0,0.11,0,215.7,45.5,0
20191026,230700,0,0.11,0,215.7,45.5,0
20191026,230800,0,0.11,0,215.7,45.5,0
20191026,230900,0,0.11,0,215.7,45.5,0
20191026,231000,0,0.11,0,215.7,45.5,0
20191026,231100,0,0.11,0,215.7,45.5,0
20191026,231200,0,0.11,0,215.7,45.7,0
20191026,231300,0,0.11,0,215.7,45.7,0
20191026,231400,0,0.11,0,215.7,45.8,0
20191026,231500,0,0.11,0,215.7,45.8,0
20191026,231600,0,0.11,0,215.7,45.8,0
20191026,231700,0,0.11,0,215.7,45.8,0
20191026,231800,0,0.11,0,215.7,45.9,0
20191026,231900,0,0.11,0,215.7,45.9,0
20191026,232000,0,0.11,0,215.7,45.9,0
20191026,232100,0,0.11,0,215.7,45.9,0
20191026,232200,0,0.11,0,215.7,46,0
20191026,232300,0,0.11,0,215.7,46,0
20191026,232400,0,0.11,0,215.7,46,0
20191026,232500,0,0.11,0,215.7,46,0
20191026,232600,0,0.11,0,215.7,46.1,0
20191026,232700,0,0.11,0,215.7,46.1,0
20191026,232800,0,0.11,0,215.7,46.1,0
20191026,232900,0,0.11,0,215.7,46.1,0
20191026,233000,0,0.11,0,215.7,46,0
20191026,233100,0,0.11,0,215.7,45.9,0
20191026,233200,0,0.11,0,215.7,45.9,0
20191026,233300,0,0.11,0,215.7,45.8,0
20191026,233400,0,0.11,0,215.7,45.7,0
20191026,233500,0,0.11,0,215.7,45.6,0
20191026,233600,0,0.11,0,215.7,45.6,0
20191026,233700,0,0.11,0,215.7,45.4,0
20191026,233800,0,0.11,0,215.7,45.4,0
20191026,233900,0,0.11,0,215.7,45.3,0
20191026,234000,0,0.11,0,215.7,45.3,0
20191026,234100,0,0.11,0,215.7,45.2,0
20191026,234200,0,0.11,0,215.7,45.2,0
20191026,234300,0,0.11,0,215.7,44.9,0
20191026,234400,0,0.11,0,215.7,44.9,0
20191026,234500,0,0.11,0,215.7,44.8,0
20191026,234600,0,0.11,0,215.7,44.8,0
20191026,234700,0,0.11,0,215.7,44.8,0
20191026,234800,0,0.11,0,215.7,44.8,0
20191026,234900,0,0.11,0,215.7,44.9,0
20191026,235000,0,0.11,0,215.7,44.9,0
20191026,235100,0,0.11,0,215.7,44.9,0
20191026,235200,0,0.11,0,215.7,44.9,0
20191026,235300,0,0.11,0,215.7,44.9,0
20191026,235400,0,0.11,0,215.7,44.9,0
20191026,235500,0,0.11,0,215.7,44.7,0
20191026,235600,0,0.11,0,215.7,44.7,0
20191026,235700,0,0.11,0,215.7,44.9,0
20191026,235800,0,0.11,0,215.7,44.9,0
20191026,235900,0,0.11,0,215.7,45,0
