dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191218,090000,5250,23.73,9.42,220.5,555.5,570
20191218,090100,4204,19.15,7.79,219.5,546.6,453
20191218,090200,5246,27.01,11.12,221.6,554.8,625
20191218,090300,5820,26.23,10.66,221.5,545.5,592
20191218,090400,3095,14.28,5.7,216.8,540.5,339
20191218,090500,2667,12.33,5,216.4,537.8,293
20191218,090600,2544,11.77,4.73,216.2,541.4,278
20191218,090700,2533,11.62,4.72,218,541.6,275
20191218,090800,2597,11.92,4.87,217.9,545.1,283
20191218,090900,2976,13.62,5.52,218.4,550.7,319
20191218,091000,3447,16.01,6.5,219,551.3,366
20191218,091100,3866,17.87,7.15,217.6,551.1,406
20191218,091200,3465,15.97,6.43,217.1,547.7,372
20191218,091300,3846,17.7,7.23,217.4,547.5,407
20191218,091400,4278,19.47,7.84,219.7,550.9,446
20191218,091500,4554,20.76,8.06,220.2,559.1,558
20191218,091600,3443,15.73,6.38,218.7,549.7,376
20191218,091700,3552,16.26,6.56,218.4,545.3,388
20191218,091800,3532,16.27,6.6,217.4,548.1,383
20191218,091900,3774,17.4,6.99,217.3,546.6,406
20191218,092000,7890,35.58,13.87,221.6,567,800
20191218,092100,6828,30.74,12.94,222,555.9,752
20191218,092200,7653,34.26,14.65,223.1,540,777
20191218,092300,5607,25.37,10.52,220.9,541.5,616
20191218,092400,4599,20.83,8.61,220.9,539.4,511
20191218,092500,5200,23.66,9.8,219.7,540.9,560
20191218,092600,4923,22.43,9.3,219.5,538.7,546
20191218,092700,4369,19.95,8.17,218.7,542.7,488
20191218,092800,3870,17.57,7.26,220.1,537.7,435
20191218,092900,4247,19.27,7.96,220.5,538.3,474
20191218,093000,4756,21.52,9.07,221,539.1,502
20191218,093100,3950,17.97,7.32,220.1,540.5,491
20191218,093200,3357,15.42,6.27,217.6,540.5,377
20191218,093300,3282,15.17,6.39,217.6,523.1,376
20191218,093400,3468,15.94,6.53,217.8,539.4,386
20191218,093500,3684,16.7,6.87,219.6,538.5,418
20191218,093600,3318,15.13,6.22,219.4,539.1,372
20191218,093700,3048,13.91,5.74,219.1,542.3,341
20191218,093800,2882,13.26,5.37,216.9,540.4,321
20191218,093900,2763,12.74,5.2,216.9,540.4,307
20191218,094000,2748,12.76,5.14,215.6,542.4,302
20191218,094100,2919,13.56,5.42,216,544.8,319
20191218,094200,3339,15.42,6.28,217.8,546,360
20191218,094300,5031,22.78,9.12,219.6,554.8,541
20191218,094400,4719,21.49,8.84,219.2,547.1,487
20191218,094500,5945,27.19,11.45,218.7,548.7,586
20191218,094600,6471,29.56,11.7,218.7,541.7,872
20191218,094700,6951,33.12,13.34,219.5,555.1,849
20191218,094800,5534,24.82,10.05,218.9,545.9,636
20191218,094900,6862,30.92,12.92,220.8,538.8,733
20191218,095000,4831,21.64,8.8,218.6,539.6,567
20191218,095100,4506,20.63,8.54,218.4,531.7,497
20191218,095200,4492,20.72,8.46,216.8,536.1,497
20191218,095300,4746,21.83,9,217.2,536.5,514
20191218,095400,4926,22.63,9.24,217.7,539.4,540
20191218,095500,5796,27.05,11.5,220.5,532.7,637
20191218,095600,7272,31.85,12.92,221.7,540.1,808
20191218,095700,7296,31.78,13.25,221.6,530.4,784
20191218,095800,6970,31.55,13.42,221.4,533.3,782
20191218,095900,6869,31.12,12.9,219.3,529.9,764
20191218,100000,5784,26.41,11.05,218.4,530.3,666
20191218,100100,6889,31.38,13.26,219.5,522.5,771
20191218,100200,7635,34.44,14.93,221.6,523.2,867
20191218,100300,7032,31.8,13.47,221.1,530,799
20191218,100400,6411,29.08,12.39,220.3,530,738
20191218,100500,5922,27.24,11.4,220,527.6,669
20191218,100600,6165,27.94,11.75,218,525.3,710
20191218,100700,6945,31.33,13.07,219.2,530.6,822
20191218,100800,7676,34.95,14.39,219.8,524.6,820
20191218,100900,6854,31.25,13.19,219.2,522.8,803
20191218,101000,6394,29,12.4,220.5,525.9,691
20191218,101100,4740,21.54,9.15,218.6,521.4,551
20191218,101200,5062,23.12,9.79,218.8,529.9,570
20191218,101300,8277,37.23,14.39,222.2,583,977
20191218,101400,8277,37.21,14.46,222.4,578.9,965
20191218,101500,8277,37.57,15.11,220.2,551.8,1163
20191218,101600,7653,34.63,15.24,220.9,512.6,846
20191218,101700,5804,26.53,11.87,218.8,509.5,654
20191218,101800,4230,19.44,8.36,217.3,515.7,494
20191218,101900,4863,22.89,9.94,220.2,524.3,535
20191218,102000,8277,36.99,15.79,223.5,541,978
20191218,102100,8277,37.05,14.86,223.3,562.9,1053
20191218,102200,8277,37.02,14.44,223.5,587,1103
20191218,102300,5148,23.61,10.24,220.1,518.6,610
20191218,102400,7323,33.19,14.63,220.6,507.7,837
20191218,102500,7887,35.6,15.51,221.2,513.4,963
20191218,102600,5559,27.91,12.82,219.1,534.7,796
20191218,102700,8277,37.03,14.25,223.5,591.8,1225
20191218,102800,6621,30.5,13.63,221.7,508.8,788
20191218,102900,7011,31.56,13.96,222.3,515.4,817
20191218,103000,7980,36.35,16.18,223.4,513.3,919
20191218,103100,6471,28.75,12.38,221.3,512.3,771
20191218,103200,4398,20.07,8.69,219.1,517.1,514
20191218,103300,4593,21.07,9.08,217.9,517,529
20191218,103400,4962,22.73,9.62,218.4,521.1,584
20191218,103500,4542,20.85,8.88,217.8,517.5,522
20191218,103600,4662,21.38,9.04,219.4,524.8,528
20191218,103700,6348,28.43,12.01,220.1,527.8,712
20191218,103800,4635,21.24,9,218.3,527.6,525
20191218,103900,5106,23.47,9.88,218.9,525.7,569
20191218,104000,8277,37.24,14.82,222.2,590.4,1158
20191218,104100,8277,37.25,14.91,222.1,561.6,872
20191218,104200,5817,26.75,11.05,217.7,523.4,726
20191218,104300,6059,27.63,11.78,218,518.6,701
20191218,104400,5734,26.74,11.23,217.7,523.7,650
20191218,104500,5235,23.71,10.03,218.8,525.5,590
20191218,104600,6656,32.53,14.26,221.1,525,700
20191218,104700,4770,21.81,9.07,218.2,527.8,543
20191218,104800,4896,22.43,9.83,218.2,528.7,557
20191218,104900,5467,24.86,10.5,218.6,527.9,611
20191218,105000,7665,36.32,15.46,221.9,538,916
20191218,105100,3918,18.16,7.58,215.7,521.1,452
20191218,105200,3330,15.45,6.47,215.1,525.3,383
20191218,105300,3516,16.38,6.8,215.2,523.6,401
20191218,105400,3846,18.07,7.63,217.7,526.5,441
20191218,105500,3945,18.13,7.6,217.7,526.4,450
20191218,105600,4509,20.65,8.66,218.3,531.9,513
20191218,105700,6231,28.24,11.83,220,550.6,707
20191218,105800,6942,31.38,13.19,221.1,533,774
20191218,105900,6441,29.09,12.16,220.3,533.7,727
20191218,110000,7803,35.56,15.16,220.3,530.4,892
20191218,110100,7512,34.12,14.45,220.1,529,861
20191218,110200,8278,37.49,14.64,220.8,572.6,1061
20191218,110300,6663,30.4,13.03,219,524.4,784
20191218,110400,6714,30.4,11.91,220.8,526.8,780
20191218,110500,5373,24.49,10.42,219.4,520.2,615
20191218,110600,5399,24.6,10.45,219.4,524.6,618
20191218,110700,8277,37.13,15.34,222.8,554.8,921
20191218,110800,4968,22.59,9.52,218.9,524,560
20191218,110900,4869,22.31,9.46,219,527.6,551
20191218,111000,5250,24.2,10.06,217.6,532.8,592
20191218,111100,5994,27.43,11.59,218.4,533.5,675
20191218,111200,6564,30,12.4,218.8,529,755
20191218,111300,8277,37.19,14.78,222.6,567.7,1039
20191218,111400,7119,32.14,13.91,221.4,519,819
20191218,111500,8277,37.17,14.76,222.6,573.2,1182
20191218,111700,8277,37.15,16.09,222.6,518.3,980
20191218,111800,8277,37.15,14.36,222.7,588.8,1357
20191218,111900,6257,28.42,12.33,220.3,508.6,745
20191218,112000,6798,30.73,12.79,221.2,511.6,788
20191218,112100,6201,27.24,11.45,220.2,513.1,712
20191218,112200,4755,21.68,9.29,218.8,513.9,552
20191218,112300,4517,20.69,8.94,218.3,517.2,525
20191218,112400,4806,22.09,9.48,219.2,518.9,558
20191218,112500,4512,20.51,8.71,219,518.9,520
20191218,112600,4092,18.6,7.94,218.7,522.1,471
20191218,112700,3846,17.63,7.47,218.3,521.4,444
20191218,112800,4097,18.73,7.95,218.8,526.4,471
20191218,112900,4521,20.58,8.79,219.7,525.8,517
20191218,113000,4905,22.51,9.54,219.8,532.4,561
20191218,113100,5037,22.93,9.33,220,538.5,580
20191218,113200,4320,19.71,8.29,219.3,531.1,490
20191218,113300,4200,19.1,7.97,219.9,532.5,476
20191218,113400,3930,17.89,7.49,219.3,529.3,446
20191218,113500,3648,16.64,6.93,219.3,529.3,414
20191218,113600,3279,14.98,6.21,218.8,533.4,371
20191218,113700,2973,13.55,5.63,218.6,530.1,336
20191218,113800,2702,12.39,5.12,218.1,534.7,305
20191218,113900,2556,11.7,4.76,218.2,542.3,289
20191218,114000,2631,12.12,4.96,217.1,540.1,295
20191218,114100,2910,13.46,5.49,217.4,543,325
20191218,114200,3327,15.38,6.28,217.7,543.8,368
20191218,114300,3533,16.22,6.6,217.9,547.5,388
20191218,114400,3555,16.32,6.63,217.9,544.5,392
20191218,114500,3510,16.11,6.5,217.8,548.6,386
20191218,114600,3246,14.94,6.1,217.4,540.8,359
20191218,114700,2994,13.79,5.57,217.2,543.4,334
20191218,114800,2784,12.81,5.23,217,539.2,312
20191218,114900,2607,11.99,4.89,216.8,541.7,292
20191218,115000,2350,10.85,4.36,216.5,540.9,264
20191218,115100,2121,9.82,3.98,216.1,538.4,232
20191218,115200,2064,9.57,3.87,216.1,544.1,234
20191218,115300,2346,10.93,4.39,216.4,546.2,266
20191218,115400,3090,14.36,5.85,217.3,545.3,345
20191218,115500,4230,19.32,7.78,218.7,549.4,455
20191218,115600,5790,26.67,10.92,220.7,550.6,630
20191218,115700,5959,26.36,10.58,220.7,551.5,651
20191218,115800,6951,31.29,12.89,221.9,544.4,753
20191218,115900,6423,29.02,12.07,221.6,545.1,700
20191218,120000,8280,37.02,14.57,223.6,566.6,957
20191218,120100,8280,37.05,13.63,223.4,614.1,1280
20191218,120200,8091,35.98,15.48,222.9,530.2,948
20191218,120300,6537,28.93,12.31,221.5,523.8,744
20191218,120400,6991,32.5,14.14,222.2,525,796
20191218,120500,6615,30.16,13.13,221.6,523.5,753
20191218,120600,8280,37.08,15.09,223.2,560.7,998
20191218,120700,8278,37.11,14.54,223.1,588.6,1193
20191218,120800,8277,37.09,14.3,223.1,588.9,1289
20191218,120900,8277,37.11,14.29,223,589.8,1362
20191218,121000,4956,22.54,9.74,219.4,511,645
20191218,121100,8079,35.78,16.04,222.6,509.3,1010
20191218,121200,3399,15.65,6.78,217.5,505.6,406
20191218,121300,3585,16.51,7.12,217.6,514.2,423
20191218,121400,8279,36.89,14.05,224.3,591.1,1278
20191218,121500,5040,23.04,10.54,220.8,518,584
20191218,121600,8277,36.89,14.74,224.3,567.5,1036
20191218,121700,5226,25.1,11.34,220.8,521.3,631
20191218,121800,6113,28.64,13.61,222,522.7,849
20191218,121900,3070,14.04,6.12,218.6,512.4,360
20191218,122000,3290,15.16,6.54,218.8,519.2,382
20191218,122100,8277,36.9,14.44,224.2,586.8,1268
20191218,122200,7233,32.24,14.17,223.2,522.5,861
20191218,122300,3792,17.28,7.38,219.4,517.7,439
20191218,122400,5613,25.62,12.29,221.2,520.4,648
20191218,122500,8277,36.93,14.29,224,589.7,1278
20191218,122600,4377,16.85,6.77,219.1,536.6,599
20191218,122700,3030,13.87,6,218.5,512.7,354
20191218,122800,3354,14.92,6.3,218.3,522.1,392
20191218,122900,2981,13.66,5.8,218.3,518.8,345
20191218,123000,3147,14.38,6.34,218.8,527.4,359
20191218,123100,8278,36.88,14.02,224.4,592.2,1160
20191218,123200,8280,36.93,14.29,224.1,589.1,1246
20191218,123300,6084,25.77,11.06,221.3,520.2,745
20191218,123400,8076,36,15.78,223.8,518.6,1018
20191218,123500,8280,36.95,14.52,224,577.7,1219
20191218,123600,6831,29.87,12.83,220.7,517.9,928
20191218,123700,3609,16.54,7.13,217.6,508.5,430
20191218,123800,3647,16.76,7.25,217.6,517.2,427
20191218,123900,4431,20.28,9.01,218.4,520.3,526
20191218,124000,4849,22.23,9.53,218.5,519.5,566
20191218,124100,7182,31.39,14.71,220.9,507.1,812
20191218,124200,8279,37.16,14.96,222.7,575.2,1030
20191218,124300,3567,16.27,6.95,217.6,514.1,417
20191218,124400,3048,13.99,5.97,216.9,518.6,354
20191218,124500,2739,12.58,5.35,216.9,514.8,318
20191218,124600,2619,12.09,5.08,216.6,519.6,301
20191218,124700,2725,12.57,5.24,216.8,526,313
20191218,124800,2844,13.12,5.52,216.9,526.2,325
20191218,124900,3087,14.26,5.9,217.2,530.3,351
20191218,125000,3546,16.45,6.8,217.7,538.7,401
20191218,125100,6640,30.54,11.49,221.1,553.3,820
20191218,125200,4056,18.45,7.55,218.3,537.5,455
20191218,125300,6201,28.15,10.66,220.7,540.1,713
20191218,125400,6387,28.94,12.13,220.9,541.2,749
20191218,125500,8277,37.16,15.18,222.7,564.2,974
20191218,125600,8280,37.13,14.2,222.9,593.6,1115
20191218,125700,8277,37.15,14.02,222.8,599.4,1292
20191218,125800,8280,37.14,14.42,222.8,585.6,1202
20191218,125900,7834,37.03,15.7,222.3,527.7,863
20191218,130000,8280,37.2,14.22,222.5,591,1342
20191218,130100,8280,37.2,14.41,222.5,583.8,1333
20191218,130200,3864,17.76,7.7,217.6,506.9,459
20191218,130300,3824,17.62,7.59,217,514.1,450
20191218,130400,3930,18.07,7.81,217.4,514.7,459
20191218,130500,3853,17.76,7.6,217,514.8,446
20191218,130600,3894,17.95,7.62,217,521.7,449
20191218,130700,4389,22.24,10.15,217.7,522.5,505
20191218,130800,8187,37.36,14.97,221.5,551.4,980
20191218,130900,8277,37.32,14.33,221.7,585.8,1184
20191218,131000,8280,37.34,14.8,221.7,570.7,1114
20191218,131100,8277,37.34,15.02,221.6,561.8,1085
20191218,131200,8277,37.31,15.27,221.8,550.6,1048
20191218,131300,8279,37.33,15.52,221.7,544.7,1039
20191218,131400,8280,37.37,15.57,221.5,540.3,1036
20191218,131500,8280,37.41,15.73,221.2,537.4,1038
20191218,131600,8277,37.37,15.59,221.4,540.8,1055
20191218,131700,8280,37.38,15.34,221.4,548.2,1093
20191218,131800,8277,37.33,15.14,221.7,555.4,1152
20191218,131900,7323,32.94,14.34,221.1,513.1,834
20191218,132000,8277,37.21,14.96,222.4,562.4,1228
20191218,132100,7578,34.47,13.86,221.7,513.7,1179
20191218,132200,8277,37.21,14.86,222.4,565.6,1259
20191218,132300,8277,37.24,16.5,222.1,521.3,1173
20191218,132400,3684,16.77,7.33,217,497.9,450
20191218,132500,3285,15.17,6.58,216.7,501.6,394
20191218,132600,3123,14.43,6.21,216.4,507.1,371
20191218,132700,2964,13.7,5.87,216.4,509.9,348
20191218,132800,2877,13.3,5.62,216.4,518.4,334
20191218,132900,2733,12.6,5.27,216.4,523.8,313
20191218,133000,2733,12.63,5.34,216.3,524.8,307
20191218,133100,2523,11.62,4.87,216,519.9,284
20191218,133200,2436,11.32,4.7,216,528.6,275
20191218,133300,3996,16.52,6.36,217.3,542.1,467
20191218,133400,1989,9.23,3.83,215.5,525.5,225
20191218,133500,1806,8.34,3.5,217.1,530,205
20191218,133600,1824,8.4,3.51,217.1,530.5,203
20191218,133700,1902,8.8,3.64,216.9,534.3,213
20191218,133800,1964,9.07,3.75,216.8,536.4,219
20191218,133900,2027,9.36,3.93,216.9,537.2,223
20191218,134000,2010,9.25,3.81,217.1,535.6,220
20191218,134100,1905,8.79,3.6,216.9,534.9,210
20191218,134200,1770,8.18,3.36,216.5,539.5,196
20191218,134300,1734,7.99,3.27,216.4,535,191
20191218,134400,1695,7.83,3.19,216.5,539.8,187
20191218,134500,1623,7.51,3.05,216.4,544.4,179
20191218,134600,1572,7.28,2.92,216.1,549.1,175
20191218,134700,1590,7.33,2.97,216.4,544.8,176
20191218,134800,1611,7.46,2.96,216.4,551.9,178
20191218,134900,1668,7.72,3.1,216.5,551.6,184
20191218,135000,1737,8.04,3.18,216.3,554.1,191
20191218,135100,1812,8.37,3.33,216.6,556.6,199
20191218,135200,1890,8.74,3.43,216.8,562.8,208
20191218,135300,1992,9.19,3.6,216.8,565.1,217
20191218,135400,2145,9.89,3.84,216.9,567,232
20191218,135500,2781,12.78,5.08,217.8,561.6,289
20191218,135600,3483,16.09,6.3,218.7,563.3,366
20191218,135700,2565,11.89,4.59,216,571.4,278
20191218,135800,2676,12.41,4.76,216.2,576.8,289
20191218,135900,2877,13.31,5.06,216.4,575.4,315
20191218,140000,3087,14.26,5.39,216.6,577.9,336
20191218,140100,3243,15.01,5.72,216.7,581.7,350
20191218,140200,4904,22.55,8.74,218.9,569.6,506
20191218,140300,4679,21.66,8.51,218.6,570.1,493
20191218,140400,6150,33.57,13.66,220.7,575,634
20191218,140500,3705,17.13,6.64,216.5,568.8,397
20191218,140600,4470,20.54,7.95,217.6,575.6,481
20191218,140700,6453,29.28,11.34,219.6,573.4,627
20191218,140800,3609,16.58,6.39,216.3,566.4,389
20191218,140900,3210,14.86,5.77,215.6,563.3,348
20191218,141000,3045,15.07,5.68,215.9,575.7,354
20191218,141100,3645,16.93,6.51,216.3,573.7,394
20191218,141200,4643,21.29,11.08,217.2,574.3,481
20191218,141300,8277,37.45,13.52,221,623.8,1070
20191218,141400,8277,37.26,13.71,222.1,612.3,1067
20191218,141500,8277,37.24,14.06,222.3,598.6,1033
20191218,141600,8280,37.24,14.27,222.3,589.5,1027
20191218,141700,8259,37.34,14.5,221.3,578.4,1001
20191218,141800,8182,37.3,14.8,221.3,568.4,984
20191218,141900,8169,36.92,14.94,221.2,557.6,957
20191218,142000,8175,37.01,15.52,221.3,537.6,940
20191218,142100,8091,36.4,15.84,221.9,518.5,930
20191218,142200,7932,35.71,15.41,222.1,521.6,914
20191218,142300,7800,35.16,15.32,221.8,522.7,901
20191218,142400,7581,34.41,14.89,220.3,521.4,878
20191218,142500,6303,28.79,12.4,218.9,518.4,691
20191218,142600,6819,31.05,13.26,219.5,521.7,784
20191218,142700,7050,32.08,13.71,219.9,519.3,814
20191218,142800,7080,32.15,13.93,220.1,527.2,817
20191218,142900,7155,32.39,13.89,220.9,521.8,829
20191218,143000,7152,32.36,13.86,220.9,521.2,837
20191218,143100,5757,26.28,11.06,219.4,519.4,710
20191218,143200,6877,31.34,13.15,219.8,520.4,806
20191218,143300,7747,35.14,15.39,220.6,516.4,901
20191218,143400,7743,35.08,15.22,220.6,514.4,902
20191218,143500,7812,35.41,15.38,220.8,517.7,913
20191218,143600,7884,35.69,15.51,220.8,514.4,922
20191218,143700,7821,35.3,15.51,221.5,516.8,916
20191218,143800,7695,34.77,15.24,221.3,512.9,896
20191218,143900,7773,35.07,15.39,221.6,517.3,895
20191218,144000,2700,12.58,5.16,214.8,525.8,362
20191218,144100,5511,26.33,11.18,218.4,527.4,628
20191218,144200,3681,12.58,4.83,214.7,536,493
20191218,144300,1741,8.24,3.56,213.6,506,208
20191218,144400,4440,20.48,8.41,216.8,528.2,485
20191218,144500,4503,20.59,8.48,218.9,529.1,520
20191218,144600,3443,15.81,6.62,217.5,538.8,398
20191218,144700,3659,16.77,6.5,218.2,541.2,407
20191218,144800,3057,13.97,5.77,216.9,527.1,334
20191218,144900,2151,9.95,4.13,216.1,534.3,249
20191218,145000,2613,12.08,5.07,216.5,525.8,283
20191218,145100,2493,11.42,4.51,216.6,556.8,287
20191218,145200,3239,14.86,5.4,218,555.1,369
20191218,145300,3168,14.53,6.02,217.8,552.1,337
20191218,145400,6849,30.86,12.65,221.9,551.8,745
20191218,145500,6456,29.24,11.99,220.7,542.1,715
20191218,145600,6390,28.96,11.91,220.6,539.3,701
20191218,145700,6242,28.31,11.79,220.3,538.6,685
20191218,145800,6162,27.88,11.64,220.9,537.7,682
20191218,145900,6015,27.28,11.48,220.9,535.3,666
20191218,150000,5698,25.83,10.85,220.5,534.6,630
20191218,150100,6072,27.58,11.44,220,541.3,680
20191218,150200,5962,27.13,11.06,219.8,549.7,674
20191218,150300,5367,24.49,9.71,219.1,557.4,630
20191218,150400,5007,22.88,8.83,219,568,619
20191218,150500,5396,24.5,10.53,220.1,524.9,610
20191218,150600,5541,25.35,10.74,218.9,522.1,628
20191218,150700,5457,24.92,10.62,218.7,523.8,619
20191218,150800,5295,24.34,10.33,217.6,523.6,601
20191218,150900,5358,24.59,10.39,217.9,524.7,607
20191218,151000,5148,23.51,9.87,217.8,525.3,584
20191218,151100,4948,22.65,9.54,217.3,520.6,561
20191218,151200,4700,17.73,8.61,216,417.8,572
20191218,151300,4587,21.15,9.02,216.9,512.2,540
20191218,151400,4392,20.25,8.63,216.6,516,529
20191218,151500,4356,19.86,8.81,217.3,494.1,523
20191218,151600,4233,19.46,8.65,217.4,494,508
20191218,151700,4389,20.15,8.99,217.8,494.9,522
20191218,151800,4239,19.62,8.55,216.2,502,509
20191218,151900,4119,19.05,8.45,216.3,494.9,493
20191218,152000,4128,19.09,8.46,216.2,494,502
20191218,152100,4302,19.83,8.86,216.7,493.3,519
20191218,152200,4221,19.41,8.67,216.8,493.4,509
20191218,152300,4194,19.43,8.85,216.6,481.2,519
20191218,152400,3885,17.82,8.19,218.2,482.7,479
20191218,152500,3882,17.8,8.08,218.5,491.8,493
20191218,152600,4023,18.39,8.32,218.6,491.2,508
20191218,152700,4025,18.48,8.2,217.7,496.5,525
20191218,152800,4047,18.7,9.1,217.6,456.8,526
20191218,152900,3870,17.69,8.64,217.5,455.2,503
20191218,153000,3597,16.61,8.03,217.4,456.7,465
20191218,153100,3726,17.13,8.28,217.6,457,484
20191218,153200,3799,17.39,8.16,218.4,469.7,500
20191218,153300,3774,17.3,8.57,218.2,449.4,500
20191218,153400,3714,17,8.32,218.5,455.3,496
20191218,153500,3688,16.97,7.88,217.6,475.8,487
20191218,153600,3616,16.57,7.37,217.6,484.7,496
20191218,153700,3726,17.21,8.26,217.4,461.6,502
20191218,153800,1002,4.74,2.25,214.3,466.1,130
20191218,153900,3666,16.88,8.29,217.4,454.3,497
20191218,154000,939,4.41,2.08,213.1,457.6,130
20191218,154100,928,4.51,2.1,212.9,488.5,115
20191218,154200,2670,12.45,5.85,214.8,475.4,307
20191218,154300,3546,16.63,8.39,216.1,435,484
20191218,154400,3381,15.68,7.95,215.6,432,470
20191218,154500,3276,15.21,7.89,215.3,424.8,456
20191218,154600,3235,15.05,7.81,215.1,423.6,452
20191218,154700,3153,14.63,7.49,215.3,428.8,444
20191218,154800,3027,14.07,6.82,215.1,440.4,443
20191218,154900,3009,13.99,7.25,215.1,425.6,439
20191218,155000,2963,13.84,7.08,214.9,426.9,436
20191218,155100,2966,13.77,6.94,215,431.4,439
20191218,155200,2205,10.37,5.6,214.1,427.8,403
20191218,155300,2798,13.03,6.43,214.8,443,449
20191218,155400,1122,5.86,3.14,213,429.3,147
20191218,155500,1284,6.03,3.03,213,394.1,266
20191218,155600,2499,11.63,5.22,214.6,496.2,382
20191218,155700,2538,11.86,5.53,214.4,470.4,443
20191218,155800,2514,11.72,5.38,214.3,472,439
20191218,155900,2535,11.84,5.74,214.2,450.2,439
20191218,160000,2460,11.47,5.45,214.5,453.9,433
20191218,160100,2472,11.51,5.17,214.6,481.5,436
20191218,160200,2487,11.6,5.23,214.5,487.5,435
20191218,160300,2529,11.81,5.33,214.2,486.3,443
20191218,160400,2148,10.03,6.33,214,351.5,365
20191218,160500,2411,11.26,7.01,214.3,354.2,436
20191218,160600,2475,11.55,7.09,214.3,355.7,452
20191218,160700,2430,11.37,6.91,213.9,358.5,455
20191218,160800,2427,11.3,5.89,214.2,415.7,443
20191218,160900,2510,11.73,5.3,214.2,483.5,432
20191218,161000,1566,8.18,3.79,213.4,487.8,226
20191218,161100,1046,4.93,2.19,212.5,495.1,132
20191218,161200,999,4.71,2.09,212.5,495.8,126
20191218,161300,972,4.57,2,212.8,497.5,123
20191218,161400,894,4.21,1.91,212.7,484.9,114
20191218,161500,813,3.81,1.72,212.9,484.5,105
20191218,161600,723,3.39,1.56,212.8,480.3,94
20191218,161700,687,3.24,1.48,213.2,486.2,89
20191218,161800,714,3.35,1.49,214.1,504.3,92
20191218,161900,768,3.59,1.58,214.2,502.6,97
20191218,162000,822,3.84,1.67,214.1,510.1,103
20191218,162100,837,3.92,1.68,214.1,512.5,103
20191218,162200,816,3.82,1.65,214.3,508.9,101
20191218,162300,882,4.24,1.94,214.3,485.5,109
20191218,162400,831,3.82,1.74,214.9,485.2,108
20191218,162500,786,3.68,1.53,214.3,524.7,108
20191218,162600,753,3.52,1.51,214.3,515,98
20191218,162700,768,3.62,1.57,213.1,507.3,100
20191218,162800,816,3.82,1.65,213.1,514.2,105
20191218,162900,858,4.03,1.77,213.3,503.3,111
20191218,163000,867,4.07,1.78,213.3,502,112
20191218,163100,852,4.08,1.74,213.3,512.8,109
20191218,163200,764,3.6,1.52,213.1,513.3,100
20191218,163300,801,3.76,1.59,213.2,521.5,97
20191218,163400,809,3.81,1.58,213.4,531.4,94
20191218,163500,787,3.7,1.53,213.4,527.9,94
20191218,163600,805,3.79,1.56,212.9,531.6,94
20191218,163700,867,4.08,1.69,213.3,527,101
20191218,163800,921,4.34,1.76,213.4,536.8,108
20191218,163900,1155,5.42,2.06,214.6,576.6,175
20191218,164000,1008,4.68,1.92,213.9,528.6,127
20191218,164100,1407,6.62,2.53,214.8,569.7,261
20191218,164200,1608,7.52,2.8,214.2,591,278
20191218,164300,1509,7.06,2.78,214.1,556.8,182
20191218,164400,1512,7.06,2.76,214.1,557.3,210
20191218,164500,1350,6.32,2.42,214.1,566.8,178
20191218,164600,1137,5.24,2.04,214.1,556.9,135
20191218,164700,931,4.38,1.77,213.8,538,111
20191218,164800,903,4.31,1.72,213.6,549.6,117
20191218,164900,888,4.14,1.58,213.7,570.2,146
20191218,165000,900,4.23,1.66,214.3,566.2,149
20191218,165100,975,4.55,1.75,214.3,566.8,185
20191218,165200,1146,5.36,2.03,214.4,574.3,220
20191218,165300,1311,6.1,2.28,215,586.8,229
20191218,165400,1401,6.49,2.46,216.2,578.1,228
20191218,165500,1167,5.41,2.38,215.8,452,229
20191218,165600,1389,6.42,2.29,216,610,231
20191218,165700,1325,6.13,2.31,216.1,585.7,220
20191218,165800,1200,5.56,2.09,216.3,585.5,190
20191218,165900,1056,4.9,1.94,215.9,556.8,130
20191218,170000,999,4.63,1.8,215.6,565,172
20191218,170100,923,4.32,1.64,214.4,576,165
20191218,170200,717,3.35,1.41,214.2,529.7,86
20191218,170300,678,3.18,1.35,214.2,519.7,82
20191218,170400,594,2.78,1.14,213.9,540.7,71
20191218,170500,543,2.54,1.06,214,537.5,66
20191218,170600,477,2.22,0.96,214.1,519.3,56
20191218,170700,444,2.09,0.91,214,516.9,51
20191218,170800,431,2.03,0.89,213.8,515.7,51
20191218,170900,429,2,0.88,213.9,517.2,51
20191218,171000,429,2.01,0.87,213.8,521.8,51
20191218,171100,429,2,0.87,213.9,517.2,51
20191218,171200,429,2.01,0.87,214.5,518.4,53
20191218,171300,468,2.18,0.9,214.8,549.4,59
20191218,171400,444,2.08,0.9,214.7,526.9,54
20191218,171500,459,2.15,0.92,214.9,521.8,56
20191218,171600,489,2.29,0.97,214.6,527.4,59
20191218,171700,519,2.43,1.04,214.9,526.9,62
20191218,171800,555,2.6,1.11,214.9,525.9,66
20191218,171900,594,2.77,1.17,215.3,527.3,70
20191218,172000,618,2.88,1.21,215.2,528.9,73
20191218,172100,603,2.8,1.17,215.5,536.9,71
20191218,172200,564,2.63,1.11,215.5,527.6,66
20191218,172300,528,2.45,1.05,215.7,526.8,63
20191218,172400,474,2.21,0.95,215.5,524.8,56
20191218,172500,423,1.97,0.85,215.7,526.8,51
