dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191203,215700,0,2.26,0.08,0,0,18.63,0.05,0,0,0.46,23.12,0,2.66,0
20191203,215800,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,23.06,270,2.66,0
20191203,215900,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,23.06,335,6.65,0
20191203,220000,0,2.17,0.07,0,0,17.9,0.05,0,0,0.46,23.19,0,7.98,0
20191203,220100,0,1.7,0.06,0,0,14,0.04,0,0,0.45,23.19,335,7.98,0
20191203,220200,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,23.12,0,5.32,0
20191203,220300,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,22.94,0,0,0
20191203,220400,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,23.06,0,0,0
20191203,220500,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,22.94,0,2.66,0
20191203,220600,0,2.41,0.08,0,0,19.89,0.05,0,0,0.44,22.94,45,5.32,0
20191203,220700,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,22.94,0,3.99,0
20191203,220800,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,22.88,0,5.32,0
20191203,220900,0,2.25,0.08,0,0,18.6,0.05,0,0,0.45,22.94,270,3.99,0
20191203,221000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.45,22.94,0,7.98,0
20191203,221100,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,22.94,0,5.32,0
20191203,221200,0,2.43,0.08,0,0,20.03,0.06,0,0,0.46,22.94,45,5.32,0
20191203,221300,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,23.12,0,9.31,0
20191203,221400,0,2.57,0.09,0,0,21.16,0.06,0,0,0.46,23.06,0,7.98,0
20191203,221500,0,2.3,0.08,0,0,18.94,0.05,0,0,0.46,23,0,7.98,0
20191203,221600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,23.12,0,5.32,0
20191203,221700,0,2.3,0.08,0,0,18.98,0.05,0,0,0.44,23,335,5.32,0
20191203,221800,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,23.06,0,11.97,0
20191203,221900,0,2.09,0.07,0,0,17.23,0.05,0,0,0.46,23,0,2.66,0
20191203,222000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.48,23.06,0,5.32,0
20191203,222100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.48,23.06,0,3.99,0
20191203,222200,0,2.32,0.08,0,0,19.16,0.05,0,0,0.48,23.12,335,2.66,0
20191203,222300,0,2.77,0.09,0,0,22.84,0.06,0,0,0.48,22.94,135,5.32,0
20191203,222400,0,2.54,0.08,0,0,20.98,0.06,0,0,0.49,23,0,5.32,0
20191203,222500,0,2.67,0.09,0,0,22.04,0.06,0,0,0.48,23.25,335,5.32,0
20191203,222600,0,2.48,0.08,0,0,20.46,0.06,0,0,0.49,23.25,0,13.3,0
20191203,222700,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,23.06,0,6.65,0
20191203,222800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.49,23.12,0,5.32,0
20191203,222900,0,2.37,0.08,0,0,19.55,0.05,0,0,0.48,23.12,0,13.3,0
20191203,223000,0,2.09,0.07,0,0,17.23,0.05,0,0,0.48,23.12,335,3.99,0
20191203,223100,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,23.12,0,6.65,0
20191203,223200,0,2.32,0.08,0,0,19.13,0.05,0,0,0.46,23.12,0,7.98,0
20191203,223300,0,2.38,0.08,0,0,19.66,0.05,0,0,0.45,23.12,0,5.32,0
20191203,223400,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,23.06,0,11.97,0
20191203,223500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.45,23.06,0,15.96,0
20191203,223600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.45,23.19,0,7.98,0
20191203,223700,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,23.12,335,5.32,0
20191203,223800,0,2.42,0.08,0,0,19.97,0.05,0,0,0.44,23.19,0,13.3,0
20191203,223900,0,2.31,0.08,0,0,19.09,0.05,0,0,0.45,23.12,0,1.33,0
20191203,224000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.45,23.25,0,7.98,0
20191203,224100,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,23.31,0,10.64,0
20191203,224200,0,2.36,0.08,0,0,19.45,0.05,0,0,0.45,23.19,225,7.98,0
20191203,224300,0,2.57,0.09,0,0,21.16,0.06,0,0,0.45,23.06,270,0,0
20191203,224400,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,22.94,0,0,0
20191203,224500,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,23,0,0,0
20191203,224600,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,23.06,135,5.32,0
20191203,224700,0,2.15,0.07,0,0,17.75,0.05,0,0,0.45,22.94,335,3.99,0
20191203,224800,0,2,0.07,0,0,16.54,0.05,0,0,0.45,23.12,0,10.64,0
20191203,224900,0,2.46,0.08,0,0,20.3,0.06,0,0,0.46,23.19,0,5.32,0
20191203,225000,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,23.19,0,9.31,0
20191203,225100,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,23.12,335,14.63,0
20191203,225200,0,2.4,0.08,0,0,19.81,0.05,0,0,0.47,23.25,0,7.98,0
20191203,225300,0,2.32,0.08,0,0,19.15,0.05,0,0,0.46,23,335,2.66,0
20191203,225400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,23.12,0,13.3,0
20191203,225500,0,2,0.07,0,0,16.51,0.05,0,0,0.46,23.06,0,9.31,0
20191203,225600,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,23.12,0,3.99,0
20191203,225700,0,2.48,0.08,0,0,20.45,0.06,0,0,0.46,23,0,7.98,0
20191203,225800,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,23.06,0,11.97,0
20191203,225900,0,2.51,0.08,0,0,20.7,0.06,0,0,0.45,23,0,5.32,0
20191203,230000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.45,22.94,0,5.32,0
20191203,230100,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,22.94,0,0,0
20191203,230200,0,2.25,0.07,0,0,18.54,0.05,0,0,0.46,22.94,0,13.3,0
20191203,230300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,22.94,0,7.98,0
20191203,230400,0,2.6,0.09,0,0,21.49,0.06,0,0,0.46,22.94,335,2.66,0
20191203,230500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,23,0,7.98,0
20191203,230600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.45,22.94,0,2.66,0
20191203,230700,0,2.39,0.08,0,0,19.72,0.05,0,0,0.46,22.69,0,5.32,0
20191203,230800,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,23,0,5.32,0
20191203,230900,0,2.28,0.08,0,0,18.83,0.05,0,0,0.47,23.06,45,7.98,0
20191203,231000,0,2.06,0.07,0,0,16.97,0.05,0,0,0.47,22.94,0,7.98,0
20191203,231100,0,2.19,0.07,0,0,18.05,0.05,0,0,0.47,22.81,0,6.65,0
20191203,231200,0,2.7,0.09,0,0,22.29,0.06,0,0,0.46,23,45,2.66,0
20191203,231300,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,23.06,335,5.32,0
20191203,231400,0,2.67,0.09,0,0,22,0.06,0,0,0.46,23.06,45,7.98,0
20191203,231500,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,23.12,0,18.62,0
20191203,231600,0,2.52,0.08,0,0,20.81,0.06,0,0,0.47,23,335,10.64,0
20191203,231700,0,2.52,0.08,0,0,20.78,0.06,0,0,0.49,23.19,180,5.32,0
20191203,231800,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,23.12,0,0,0
20191203,231900,0,2.61,0.09,0,0,21.54,0.06,0,0,0.47,23.19,0,2.66,0
20191203,232000,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,22.94,0,0,0
20191203,232100,0,2.69,0.09,0,0,22.17,0.06,0,0,0.47,23.06,335,0,0
20191203,232200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.46,23,270,0,0
20191203,232300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,23.19,270,0,0
20191203,232400,0,2.77,0.09,0,0,22.89,0.06,0,0,0.46,23.19,180,0,0
20191203,232500,0,2.78,0.09,0,0,22.94,0.06,0,0,0.45,23.12,135,0,0
20191203,232600,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,23,335,7.98,0
20191203,232700,0,2.16,0.07,0,0,17.85,0.05,0,0,0.47,23,225,0,0
20191203,232800,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,23.19,225,0,0
20191203,232900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,23.12,0,17.29,0
20191203,233000,0,2.45,0.08,0,0,20.25,0.06,0,0,0.46,23.38,270,14.63,0
20191203,233100,0,2.8,0.09,0,0,23.11,0.06,0,0,0.45,23.38,335,2.66,0
20191203,233200,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,23.12,135,5.32,0
20191203,233300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,23.25,45,0,0
20191203,233400,0,2.58,0.09,0,0,21.32,0.06,0,0,0.43,23.19,335,7.98,0
20191203,233500,0,2.39,0.08,0,0,19.76,0.05,0,0,0.44,23.25,335,2.66,0
20191203,233600,0,2.81,0.09,0,0,23.15,0.06,0,0,0.43,23.25,0,1.33,0
20191203,233700,0,2.52,0.08,0,0,20.78,0.06,0,0,0.43,23.19,335,0,0
20191203,233800,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,23.19,45,1.33,0
20191203,233900,0,2.94,0.1,0,0,24.27,0.07,0,0,0.42,23.19,335,0,0
20191203,234000,0,3.49,0.12,0,0,28.83,0.08,0,0,0.44,23.06,335,0,0
20191203,234100,0,3.41,0.11,0,0,28.12,0.08,0,0,0.44,23.19,335,0,0
20191203,234200,0,2.42,0.08,0,0,19.92,0.05,0,0,0.44,23.12,0,0,0
20191203,234300,0,2.41,0.08,0,0,19.84,0.05,0,0,0.44,22.94,0,0,0
20191203,234400,0,2.17,0.07,0,0,17.91,0.05,0,0,0.45,22.94,0,0,0
20191203,234500,0,2.45,0.08,0,0,20.19,0.06,0,0,0.45,23.12,0,13.3,0
20191203,234600,0,2.36,0.08,0,0,19.44,0.05,0,0,0.45,23.19,0,7.98,0
20191203,234700,0,2.44,0.08,0,0,20.12,0.06,0,0,0.44,23.25,0,5.32,0
20191203,234800,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,23.06,180,0,0
20191203,234900,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,23.19,0,0,0
20191203,235000,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,23.19,0,10.64,0
20191203,235100,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,23.31,335,5.32,0
20191203,235200,0,2.46,0.08,0,0,20.34,0.06,0,0,0.45,23.31,335,0,0
20191203,235300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,23.19,0,7.98,0
20191203,235400,0,2.49,0.08,0,0,20.5,0.06,0,0,0.44,23.19,0,7.98,0
20191203,235500,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,23.12,270,7.98,0
20191203,235600,0,2.42,0.08,0,0,20,0.05,0,0,0.44,23.19,0,11.97,0
20191203,235700,0,1.79,0.06,0,0,14.8,0.04,0,0,0.45,23.19,0,10.64,0
20191203,235800,0,2.3,0.08,0,0,18.97,0.05,0,0,0.44,23.25,0,7.98,0
20191203,235900,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,23.25,0,3.99,0
