dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191128,211700,0,0.09,0,214.4,41.3,0
20191128,211800,0,0.09,0,214.4,41.3,0
20191128,211900,0,0.09,0,214.4,41.4,0
20191128,212000,0,0.09,0,214.4,41.7,0
20191128,212100,0,0.09,0,214.4,41.9,0
20191128,212200,0,0.09,0,214.4,42.1,0
20191128,212300,0,0.09,0,214.4,42.1,0
20191128,212400,0,0.09,0,214.4,42.1,0
20191128,212500,0,0.09,0,214.4,42.2,0
20191128,212600,0,0.09,0,214.4,42.2,0
20191128,212700,0,0.09,0,214.4,42.2,0
20191128,212800,0,0.09,0,214.4,42.2,0
20191128,212900,0,0.09,0,214.4,42.2,0
20191128,213000,0,0.09,0,214.4,42.2,0
20191128,213100,0,0.09,0,214.4,42,0
20191128,213200,0,0.09,0,214.4,42,0
20191128,213300,0,0.09,0,214.4,42,0
20191128,213400,0,0.09,0,214.4,42,0
20191128,213500,0,0.09,0,214.4,42.2,0
20191128,213600,0,0.09,0,214.4,42.2,0
20191128,213700,0,0.09,0,214.4,42.4,0
20191128,213800,0,0.09,0,214.4,42.4,0
20191128,213900,0,0.09,0,214.4,42.5,0
20191128,214000,0,0.09,0,214.4,42.5,0
20191128,214100,0,0.09,0,214.4,42.4,0
20191128,214200,0,0.09,0,214.4,42.4,0
20191128,214300,0,0.09,0,214.4,42.3,0
20191128,214400,0,0.09,0,214.4,42.3,0
20191128,214500,0,0.09,0,214.4,42,0
20191128,214600,0,0.09,0,214.4,42,0
20191128,214700,0,0.09,0,214.4,42,0
20191128,214800,0,0.09,0,214.4,42,0
20191128,214900,0,0.09,0,214.4,42,0
20191128,215000,0,0.09,0,214.4,42.1,0
20191128,215100,0,0.09,0,214.4,42.3,0
20191128,215200,0,0.09,0,214.4,42.2,0
20191128,215300,0,0.09,0,214.4,42.1,0
20191128,215400,0,0.09,0,214.4,42,0
20191128,215500,0,0.09,0,214.4,42,0
20191128,215600,0,0.09,0,214.4,42,0
20191128,215700,0,0.09,0,214.4,41.9,0
20191128,215800,0,0.09,0,214.4,42,0
20191128,215900,0,0.09,0,214.4,42,0
20191128,220000,0,0.09,0,214.4,41.9,0
20191128,220100,0,0.09,0,214.4,41.8,0
20191128,220200,0,0.09,0,214.4,41.7,0
20191128,220300,0,0.09,0,214.4,41.7,0
20191128,220400,0,0.09,0,214.4,41.6,0
20191128,220500,0,0.09,0,214.4,41.6,0
20191128,220600,0,0.09,0,214.4,41.4,0
20191128,220700,0,0.09,0,214.4,41.4,0
20191128,220800,0,0.09,0,214.4,41.1,0
20191128,220900,0,0.09,0,214.4,41.1,0
20191128,221000,0,0.09,0,214.4,40.8,0
20191128,221100,0,0.09,0,214.4,40.8,0
20191128,221200,0,0.09,0,214.4,40.6,0
20191128,221300,0,0.09,0,214.4,40.6,0
20191128,221400,0,0.09,0,214.4,40.6,0
20191128,221500,0,0.09,0,214.4,40.6,0
20191128,221600,0,0.09,0,214.4,41,0
20191128,221700,0,0.09,0,214.4,41,0
20191128,221800,0,0.09,0,214.4,41.4,0
20191128,221900,0,0.09,0,214.4,41.4,0
20191128,222000,0,0.09,0,214.4,41.6,0
20191128,222100,0,0.09,0,214.4,41.6,0
20191128,222200,0,0.09,0,214.4,41.7,0
20191128,222300,0,0.09,0,214.4,41.7,0
20191128,222400,0,0.09,0,214.4,41.9,0
20191128,222500,0,0.09,0,214.4,41.9,0
20191128,222600,0,0.09,0,214.4,42,0
20191128,222700,0,0.09,0,214.4,42,0
20191128,222800,0,0.09,0,214.4,42,0
20191128,222900,0,0.09,0,214.4,42,0
20191128,223000,0,0.09,0,214.4,42,0
20191128,223100,0,0.09,0,214.4,42.1,0
20191128,223200,0,0.09,0,214.4,42.2,0
20191128,223300,0,0.09,0,214.4,42.3,0
20191128,223400,0,0.09,0,214.4,42.4,0
20191128,223500,0,0.09,0,214.4,42.5,0
20191128,223600,0,0.09,0,214.4,42.3,0
20191128,223700,0,0.09,0,214.4,42.1,0
20191128,223800,0,0.09,0,214.4,42,0
20191128,223900,0,0.09,0,214.4,41.9,0
20191128,224000,0,0.09,0,214.4,41.9,0
20191128,224100,0,0.09,0,214.4,42,0
20191128,224200,0,0.09,0,214.4,41.9,0
20191128,224300,0,0.09,0,214.4,41.8,0
20191128,224400,0,0.09,0,214.4,41.8,0
20191128,224500,0,0.09,0,214.4,41.5,0
20191128,224600,0,0.09,0,214.4,41.5,0
20191128,224700,0,0.09,0,214.4,41.4,0
20191128,224800,0,0.09,0,214.4,41.4,0
20191128,224900,0,0.09,0,214.4,41.3,0
20191128,225000,0,0.09,0,214.4,41.3,0
20191128,225100,0,0.09,0,214.4,41.4,0
20191128,225200,0,0.09,0,214.4,41.4,0
20191128,225300,0,0.09,0,214.4,41.8,0
20191128,225400,0,0.09,0,214.4,41.8,0
20191128,225500,0,0.09,0,214.4,42,0
20191128,225600,0,0.09,0,214.4,42,0
20191128,225700,0,0.09,0,214.4,42,0
20191128,225800,0,0.09,0,214.4,42,0
20191128,225900,0,0.09,0,214.4,41.9,0
20191128,230000,0,0.09,0,214.4,41.9,0
20191128,230100,0,0.09,0,214.4,42.3,0
20191128,230200,0,0.09,0,214.4,42.3,0
20191128,230300,0,0.09,0,214.4,42.2,0
20191128,230400,0,0.09,0,214.4,42.2,0
20191128,230500,0,0.09,0,214.4,41.9,0
20191128,230600,0,0.09,0,214.4,41.9,0
20191128,230700,0,0.09,0,214.4,41.8,0
20191128,230800,0,0.09,0,214.4,41.9,0
20191128,230900,0,0.09,0,214.4,42,0
20191128,231000,0,0.09,0,214.4,42.1,0
20191128,231100,0,0.09,0,214.4,42.2,0
20191128,231200,0,0.09,0,214.4,42.4,0
20191128,231300,0,0.09,0,214.4,42.5,0
20191128,231400,0,0.09,0,214.4,42.6,0
20191128,231500,0,0.09,0,214.4,42.7,0
20191128,231600,0,0.09,0,214.4,42.9,0
20191128,231700,0,0.09,0,214.4,43,0
20191128,231800,0,0.09,0,214.4,43.2,0
20191128,231900,0,0.09,0,214.4,43.4,0
20191128,232000,0,0.09,0,214.4,43.3,0
20191128,232100,0,0.09,0,214.4,43.1,0
20191128,232200,0,0.09,0,214.4,43,0
20191128,232300,0,0.09,0,214.4,42.9,0
20191128,232400,0,0.09,0,214.4,42.8,0
20191128,232500,0,0.09,0,214.4,42.8,0
20191128,232600,0,0.09,0,214.4,42.7,0
20191128,232700,0,0.09,0,214.4,42.7,0
20191128,232800,0,0.09,0,214.4,42.2,0
20191128,232900,0,0.09,0,214.4,42.2,0
20191128,233000,0,0.09,0,214.4,41.9,0
20191128,233100,0,0.09,0,214.4,41.9,0
20191128,233200,0,0.09,0,214.4,41.8,0
20191128,233300,0,0.09,0,214.4,41.8,0
20191128,233400,0,0.09,0,214.4,41.8,0
20191128,233500,0,0.09,0,214.4,41.8,0
20191128,233600,0,0.09,0,214.4,42.3,0
20191128,233700,0,0.09,0,214.4,42.3,0
20191128,233800,0,0.09,0,214.4,42.6,0
20191128,233900,0,0.09,0,214.4,42.6,0
20191128,234000,0,0.09,0,214.4,42.8,0
20191128,234100,0,0.09,0,214.4,42.8,0
20191128,234200,0,0.09,0,214.4,43.1,0
20191128,234300,0,0.09,0,214.4,43.1,0
20191128,234400,0,0.09,0,214.4,43.3,0
20191128,234500,0,0.09,0,214.4,43.3,0
20191128,234600,0,0.09,0,214.4,43.4,0
20191128,234700,0,0.09,0,214.4,43.4,0
20191128,234800,0,0.09,0,214.4,43.3,0
20191128,234900,0,0.09,0,214.4,43.3,0
20191128,235000,0,0.09,0,214.4,43.2,0
20191128,235100,0,0.09,0,214.4,43.1,0
20191128,235200,0,0.09,0,214.4,43,0
20191128,235300,0,0.09,0,214.4,42.9,0
20191128,235400,0,0.09,0,214.4,42.9,0
20191128,235500,0,0.09,0,214.4,42.8,0
20191128,235600,0,0.09,0,214.4,42.8,0
20191128,235700,0,0.09,0,214.4,42.9,0
20191128,235800,0,0.09,0,214.4,43,0
20191128,235900,0,0.09,0,214.4,43.1,0
