dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191222,212500,0,0.09,0,214.1,43.2,0
20191222,212600,0,0.09,0,214.1,43,0
20191222,212700,0,0.09,0,214.1,43,0
20191222,212800,0,0.09,0,214.1,43,0
20191222,212900,0,0.09,0,214.1,43,0
20191222,213000,0,0.09,0,214.1,43.2,0
20191222,213100,0,0.09,0,214.1,43.2,0
20191222,213200,0,0.09,0,214.1,43.2,0
20191222,213300,0,0.09,0,214.1,43.2,0
20191222,213400,0,0.09,0,214.1,42.8,0
20191222,213500,0,0.09,0,214.1,42.8,0
20191222,213600,0,0.09,0,214.1,42.4,0
20191222,213700,0,0.09,0,214.1,42.4,0
20191222,213800,0,0.09,0,214.1,42.6,0
20191222,213900,0,0.09,0,214.1,42.6,0
20191222,214000,0,0.09,0,214.1,43.1,0
20191222,214100,0,0.09,0,214.1,43.1,0
20191222,214200,0,0.09,0,214.1,43.3,0
20191222,214300,0,0.09,0,214.1,43.3,0
20191222,214400,0,0.09,0,214.1,43.3,0
20191222,214500,0,0.09,0,214.1,43.3,0
20191222,214600,0,0.09,0,214.1,43.3,0
20191222,214700,0,0.09,0,214.1,43.3,0
20191222,214800,0,0.09,0,214.1,43.3,0
20191222,214900,0,0.09,0,214.1,43.3,0
20191222,215000,0,0.09,0,214.1,43.3,0
20191222,215100,0,0.09,0,214.1,43.3,0
20191222,215200,0,0.09,0,214.1,43.3,0
20191222,215300,0,0.09,0,214.1,43.2,0
20191222,215400,0,0.09,0,214.1,43.1,0
20191222,215500,0,0.09,0,214.1,43,0
20191222,215600,0,0.09,0,214.1,42.9,0
20191222,215700,0,0.09,0,214.1,42.9,0
20191222,215800,0,0.09,0,214.1,43.1,0
20191222,215900,0,0.09,0,214.1,43.5,0
20191222,220000,0,0.09,0,214.1,43.5,0
20191222,220100,0,0.09,0,214.1,44,0
20191222,220200,0,0.09,0,214.1,44,0
20191222,220300,0,0.09,0,214.1,44.3,0
20191222,220400,0,0.09,0,214.1,44.3,0
20191222,220500,0,0.09,0,214.1,44.3,0
20191222,220600,0,0.09,0,214.1,44.3,0
20191222,220700,0,0.09,0,214.1,44.2,0
20191222,220800,0,0.09,0,214.1,44.2,0
20191222,220900,0,0.09,0,214.1,44.2,0
20191222,221000,0,0.09,0,214.1,44.2,0
20191222,221100,0,0.09,0,214.1,44.2,0
20191222,221200,0,0.09,0,214.1,44.2,0
20191222,221300,0,0.09,0,214.1,44.2,0
20191222,221400,0,0.09,0,214.1,44.2,0
20191222,221500,0,0.09,0,214.1,44.2,0
20191222,221600,0,0.09,0,214.1,44.2,0
20191222,221700,0,0.09,0,214.1,43.8,0
20191222,221800,0,0.09,0,214.1,43.8,0
20191222,221900,0,0.09,0,214.1,43.7,0
20191222,222000,0,0.09,0,214.1,43.7,0
20191222,222100,0,0.09,0,214.1,43.8,0
20191222,222200,0,0.09,0,214.1,43.8,0
20191222,222300,0,0.09,0,214.1,43.9,0
20191222,222400,0,0.09,0,214.1,43.9,0
20191222,222500,0,0.09,0,214.1,43.7,0
20191222,222600,0,0.09,0,214.1,43.6,0
20191222,222700,0,0.09,0,214.1,43.5,0
20191222,222800,0,0.09,0,214.1,43.4,0
20191222,222900,0,0.09,0,214.1,43.4,0
20191222,223000,0,0.09,0,214.1,43.4,0
20191222,223100,0,0.09,0,214.1,43.3,0
20191222,223200,0,0.09,0,214.1,43.3,0
20191222,223300,0,0.09,0,214.1,43.4,0
20191222,223400,0,0.09,0,214.1,43.7,0
20191222,223500,0,0.09,0,214.1,43.9,0
20191222,223600,0,0.09,0,214.1,44.1,0
20191222,223700,0,0.09,0,214.1,44.2,0
20191222,223800,0,0.09,0,214.1,44.3,0
20191222,223900,0,0.09,0,214.1,44.3,0
20191222,224000,0,0.09,0,214.1,44.4,0
20191222,224100,0,0.09,0,214.1,44.4,0
20191222,224200,0,0.09,0,214.1,44.4,0
20191222,224300,0,0.09,0,214.1,44.4,0
20191222,224400,0,0.09,0,214.1,44.4,0
20191222,224500,0,0.09,0,214.1,44.4,0
20191222,224600,0,0.09,0,214.1,44.3,0
20191222,224700,0,0.09,0,214.1,44.3,0
20191222,224800,0,0.09,0,214.1,44.2,0
20191222,224900,0,0.09,0,214.1,44.2,0
20191222,225000,0,0.09,0,214.1,44.4,0
20191222,225100,0,0.09,0,214.1,44.4,0
20191222,225200,0,0.09,0,214.1,44.4,0
20191222,225300,0,0.09,0,214.1,44.4,0
20191222,225400,0,0.09,0,214.1,44,0
20191222,225500,0,0.09,0,214.1,44,0
20191222,225600,0,0.09,0,214.1,43.9,0
20191222,225700,0,0.09,0,214.1,43.9,0
20191222,225800,0,0.09,0,214.1,43.9,0
20191222,225900,0,0.09,0,214.1,43.9,0
20191222,230000,0,0.09,0,214.1,43.9,0
20191222,230100,0,0.09,0,214.1,43.9,0
20191222,230200,0,0.09,0,214.1,44,0
20191222,230300,0,0.09,0,214.1,44,0
20191222,230400,0,0.09,0,214.1,44,0
20191222,230500,0,0.09,0,214.1,44,0
20191222,230600,0,0.09,0,214.1,43.9,0
20191222,230700,0,0.09,0,214.1,44,0
20191222,230800,0,0.09,0,214.1,44,0
20191222,230900,0,0.09,0,214.1,44,0
20191222,231000,0,0.09,0,214.1,44.1,0
20191222,231100,0,0.09,0,214.1,44.1,0
20191222,231200,0,0.09,0,214.1,44.4,0
20191222,231300,0,0.09,0,214.1,44.7,0
20191222,231400,0,0.09,0,214.1,45,0
20191222,231500,0,0.09,0,214.1,45.2,0
20191222,231600,0,0.09,0,214.1,45.3,0
20191222,231700,0,0.09,0,214.1,45.4,0
20191222,231800,0,0.09,0,214.1,45.2,0
20191222,231900,0,0.09,0,214.1,44.8,0
20191222,232000,0,0.09,0,214.1,44.5,0
20191222,232100,0,0.09,0,214.1,44.4,0
20191222,232200,0,0.09,0,214.1,44.4,0
20191222,232300,0,0.09,0,214.1,44.5,0
20191222,232400,0,0.09,0,214.1,44.5,0
20191222,232500,0,0.09,0,214.1,44.6,0
20191222,232600,0,0.09,0,214.1,44.6,0
20191222,232700,0,0.09,0,214.1,44.6,0
20191222,232800,0,0.09,0,214.1,44.6,0
20191222,232900,0,0.09,0,214.1,44.4,0
20191222,233000,0,0.09,0,214.1,44.4,0
20191222,233100,0,0.09,0,214.1,43.9,0
20191222,233200,0,0.09,0,214.1,43.9,0
20191222,233300,0,0.09,0,214.1,43.7,0
20191222,233400,0,0.09,0,214.1,43.7,0
20191222,233500,0,0.09,0,214.1,43.7,0
20191222,233600,0,0.09,0,214.1,43.7,0
20191222,233700,0,0.09,0,214.1,43.7,0
20191222,233800,0,0.09,0,214.1,43.7,0
20191222,233900,0,0.09,0,214.1,43.8,0
20191222,234000,0,0.09,0,214.1,43.8,0
20191222,234100,0,0.09,0,214.1,43.9,0
20191222,234200,0,0.09,0,214.1,43.9,0
20191222,234300,0,0.09,0,214.1,43.9,0
20191222,234400,0,0.09,0,214.1,43.9,0
20191222,234500,0,0.09,0,214.1,43.8,0
20191222,234600,0,0.09,0,214.1,43.7,0
20191222,234700,0,0.09,0,214.1,43.8,0
20191222,234800,0,0.09,0,214.1,44,0
20191222,234900,0,0.09,0,214.1,44.1,0
20191222,235000,0,0.09,0,214.1,44.3,0
20191222,235100,0,0.09,0,214.1,44.4,0
20191222,235200,0,0.09,0,214.1,44.6,0
20191222,235300,0,0.09,0,214.1,44.7,0
20191222,235400,0,0.09,0,214.1,44.9,0
20191222,235500,0,0.09,0,214.1,45,0
20191222,235600,0,0.09,0,214.1,45.1,0
20191222,235700,0,0.09,0,214.1,45.2,0
20191222,235800,0,0.09,0,214.1,45.2,0
20191222,235900,0,0.09,0,214.1,45.3,0
