dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200205,135300,429.37,1.32,0.04,0,0,10.86,0.03,0,0,0.46,29.31,180,6.65,0
20200205,135400,457.14,1.44,0.05,0,0,11.85,0.03,0,0,0.46,29.31,335,13.3,0
20200205,135500,421.43,1.2,0.04,0,0,9.93,0.03,0,0,0.46,30.06,45,5.32,0
20200205,135600,637.7,1.25,0.04,0,0,10.31,0.03,0,0,0.47,30.56,45,7.98,0
20200205,135700,590.08,1.33,0.04,0,0,10.94,0.03,0,0,0.47,31,225,3.99,0
20200205,135800,641.67,1.51,0.05,0,0,12.43,0.03,0,0,0.47,31.12,0,9.31,0
20200205,135900,401.59,1.55,0.05,0,0,12.8,0.04,0,0,0.47,30.25,335,14.63,0
20200205,140000,336.11,1.02,0.03,0,0,8.44,0.02,0,0,0.46,29.94,335,5.32,0
20200205,140100,367.86,1.25,0.04,0,0,10.28,0.03,0,0,0.45,29.75,0,7.98,0
20200205,140200,518.65,1.3,0.04,0,0,10.74,0.03,0,0,0.45,30.38,0,3.99,0
20200205,140300,306.35,1.34,0.04,0,0,11.02,0.03,0,0,0.45,31.19,180,0,0
20200205,140400,260.71,1.2,0.04,0,0,9.87,0.03,0,0,0.45,30.62,335,5.32,0
20200205,140500,225,1.2,0.04,0,0,9.89,0.03,0,0,0.44,29.56,180,5.32,0
20200205,140600,199.21,1.29,0.04,0,0,10.66,0.03,0,0,0.45,29,225,5.32,0
20200205,140700,177.38,1.43,0.05,0,0,11.81,0.03,0,0,0.46,28.94,0,14.63,0
20200205,140800,163.49,1.33,0.04,0,0,10.97,0.03,0,0,0.45,29.06,45,13.3,0
20200205,140900,159.52,1.8,0.06,0,0,14.87,0.04,0,0,0.44,28.94,0,13.3,0
20200205,141000,161.51,1.04,0.03,0,0,8.59,0.02,0,0,0.44,28.5,180,5.32,0
20200205,141100,175.4,1.32,0.04,0,0,10.85,0.03,0,0,0.44,28.06,270,7.98,0
20200205,141200,183.33,1.3,0.04,0,0,10.73,0.03,0,0,0.45,-127,225,17.29,0
20200205,141300,187.3,1.32,0.04,0,0,10.87,0.03,0,0,0.44,28.06,270,6.65,0
20200205,141400,183.33,1.25,0.04,0,0,10.32,0.03,0,0,0.43,28.56,180,0,0
20200205,141500,159.52,1.53,0.05,0,0,12.64,0.03,0,0,0.43,-127,335,10.64,0
20200205,141600,145.63,1.48,0.05,0,0,12.22,0.03,0,0,0.43,28.19,335,9.31,0
20200205,141700,133.73,1.49,0.05,0,0,12.29,0.03,0,0,0.43,28.38,180,3.99,0
20200205,141800,131.75,1.44,0.05,0,0,11.89,0.03,0,0,0.43,28.12,180,7.98,0
20200205,141900,143.65,1.75,0.06,0,0,14.41,0.04,0,0,0.43,28.31,335,5.32,0
20200205,142000,145.63,1.44,0.05,0,0,11.88,0.03,0,0,0.44,28.31,335,7.98,0
20200205,142100,155.56,1.35,0.04,0,0,11.15,0.03,0,0,0.43,27.94,225,5.32,0
20200205,142200,161.51,1.44,0.05,0,0,11.87,0.03,0,0,0.44,28.06,270,7.98,0
20200205,142300,179.37,1.63,0.05,0,0,13.45,0.04,0,0,0.44,28.25,90,5.32,0
20200205,142400,199.21,1.47,0.05,0,0,12.09,0.03,0,0,0.44,28.19,45,11.97,0
20200205,142500,223.02,1.67,0.06,0,0,13.8,0.04,0,0,0.44,28.19,225,2.66,0
20200205,142600,236.9,1.32,0.04,0,0,10.87,0.03,0,0,0.44,28.25,270,10.64,0
20200205,142700,244.84,1.63,0.05,0,0,13.44,0.04,0,0,0.44,28.5,225,6.65,0
20200205,142800,244.84,1.52,0.05,0,0,12.54,0.03,0,0,0.44,28.56,335,9.31,0
20200205,142900,248.81,1.58,0.05,0,0,13.04,0.04,0,0,0.44,28.38,270,7.98,0
20200205,143000,256.75,1.34,0.04,0,0,11.07,0.03,0,0,0.44,28.81,180,2.66,0
20200205,143100,270.63,1.21,0.04,0,0,9.98,0.03,0,0,0.44,28.44,225,10.64,0
20200205,143200,270.63,1.33,0.04,0,0,11.01,0.03,0,0,0.43,28.06,270,10.64,0
20200205,143300,272.62,1.21,0.04,0,0,9.96,0.03,0,0,0.43,28.06,270,3.99,0
20200205,143400,260.71,1.37,0.05,0,0,11.34,0.03,0,0,0.43,28.06,135,3.99,0
20200205,143500,260.71,1.26,0.04,0,0,10.4,0.03,0,0,0.43,28.75,180,0,0
20200205,143600,258.73,1.49,0.05,0,0,12.29,0.03,0,0,0.43,28.81,270,5.32,0
20200205,143700,256.75,1.71,0.06,0,0,14.14,0.04,0,0,0.43,28.75,45,5.32,0
20200205,143800,246.83,1.64,0.05,0,0,13.57,0.04,0,0,0.42,28.81,270,3.99,0
20200205,143900,234.92,1.32,0.04,0,0,10.86,0.03,0,0,0.43,28.62,0,10.64,0
20200205,144000,223.02,1.41,0.05,0,0,11.61,0.03,0,0,0.42,28.44,0,13.3,0
20200205,144100,207.14,1.48,0.05,0,0,12.2,0.03,0,0,0.42,28.5,180,2.66,0
20200205,144200,207.14,1.47,0.05,0,0,12.1,0.03,0,0,0.43,-127,0,15.96,0
20200205,144300,215.08,1.5,0.05,0,0,12.37,0.03,0,0,0.44,27.88,180,9.31,0
20200205,144400,217.06,1.34,0.04,0,0,11.02,0.03,0,0,0.44,28.19,0,7.98,0
20200205,144500,221.03,1.65,0.05,0,0,13.62,0.04,0,0,0.43,28.5,225,2.66,0
20200205,144600,223.02,1.49,0.05,0,0,12.31,0.03,0,0,0.44,28.5,135,2.66,0
20200205,144700,223.02,1.11,0.04,0,0,9.13,0.03,0,0,0.44,28.5,135,5.32,0
20200205,144800,228.97,1.42,0.05,0,0,11.73,0.03,0,0,0.42,28.5,0,5.32,0
20200205,144900,230.95,1.22,0.04,0,0,10.08,0.03,0,0,0.42,28.44,225,7.98,0
20200205,145000,226.98,1.49,0.05,0,0,12.27,0.03,0,0,0.42,28.12,225,10.64,0
20200205,145100,215.08,1.49,0.05,0,0,12.28,0.03,0,0,0.43,28,225,6.65,0
20200205,145200,217.06,1.63,0.05,0,0,13.43,0.04,0,0,0.44,28.25,180,2.66,0
20200205,145300,225,1.46,0.05,0,0,12.08,0.03,0,0,0.43,28.38,270,3.99,0
20200205,145400,223.02,1.52,0.05,0,0,12.52,0.03,0,0,0.42,28.31,45,5.32,0
20200205,145500,230.95,1.51,0.05,0,0,12.43,0.03,0,0,0.43,28.75,180,3.99,0
20200205,145600,226.98,1.35,0.04,0,0,11.13,0.03,0,0,0.43,28.88,45,2.66,0
20200205,145700,225,1.51,0.05,0,0,12.42,0.03,0,0,0.44,28.69,0,7.98,0
20200205,145800,226.98,1.57,0.05,0,0,12.99,0.04,0,0,0.45,28.25,180,7.98,0
20200205,145900,223.02,1.3,0.04,0,0,10.73,0.03,0,0,0.46,27.94,180,3.99,0
20200205,150000,223.02,1.24,0.04,0,0,10.22,0.03,0,0,0.45,27.81,270,11.97,0
20200205,150100,219.05,1.17,0.04,0,0,9.62,0.03,0,0,0.45,28,225,3.99,0
20200205,150200,207.14,1.38,0.05,0,0,11.39,0.03,0,0,0.44,28.12,225,5.32,0
20200205,150300,197.22,1.26,0.04,0,0,10.39,0.03,0,0,0.44,27.88,270,5.32,0
20200205,150400,187.3,1.27,0.04,0,0,10.44,0.03,0,0,0.44,-127,270,6.65,0
20200205,150500,177.38,1.82,0.06,0,0,14.99,0.04,0,0,0.44,27.5,0,13.3,0
20200205,150600,169.44,1.37,0.05,0,0,11.31,0.03,0,0,0.43,28.06,180,2.66,0
20200205,150700,161.51,1.78,0.06,0,0,14.69,0.04,0,0,0.43,27.56,270,9.31,0
20200205,150800,165.48,1.69,0.06,0,0,13.97,0.04,0,0,0.43,27.5,0,10.64,0
20200205,150900,171.43,1.21,0.04,0,0,10.01,0.03,0,0,0.43,27.19,270,13.3,0
20200205,151000,183.33,1.43,0.05,0,0,11.82,0.03,0,0,0.43,27,0,17.29,0
20200205,151100,181.35,1.63,0.05,0,0,13.45,0.04,0,0,0.45,26.88,225,11.97,0
20200205,151200,181.35,1.22,0.04,0,0,10.07,0.03,0,0,0.44,26.62,180,7.98,0
20200205,151300,187.3,1.55,0.05,0,0,12.82,0.04,0,0,0.44,26.88,335,3.99,0
20200205,151400,189.29,1.51,0.05,0,0,12.44,0.03,0,0,0.44,26.88,270,11.97,0
20200205,151500,187.3,1.53,0.05,0,0,12.65,0.03,0,0,0.44,26.5,225,13.3,0
20200205,151600,191.27,1.63,0.05,0,0,13.42,0.04,0,0,0.44,26.19,225,6.65,0
20200205,151700,193.25,1.46,0.05,0,0,12.07,0.03,0,0,0.44,26.62,180,5.32,0
20200205,151800,195.24,1.52,0.05,0,0,12.53,0.03,0,0,0.44,26.81,225,5.32,0
20200205,151900,197.22,1.6,0.05,0,0,13.2,0.04,0,0,0.44,27,225,5.32,0
20200205,152000,195.24,1.53,0.05,0,0,12.66,0.03,0,0,0.44,26.31,225,17.29,0
20200205,152100,189.29,1.81,0.06,0,0,14.91,0.04,0,0,0.43,26.25,225,14.63,0
20200205,152200,191.27,1.78,0.06,0,0,14.71,0.04,0,0,0.43,26.56,180,2.66,0
20200205,152300,183.33,1.73,0.06,0,0,14.23,0.04,0,0,0.43,26.44,225,6.65,0
20200205,152400,177.38,1.98,0.07,0,0,16.32,0.04,0,0,0.44,26.19,335,7.98,0
20200205,152500,173.41,2.06,0.07,0,0,17.02,0.05,0,0,0.44,26.06,225,17.29,0
20200205,152600,165.48,1.79,0.06,0,0,14.76,0.04,0,0,0.45,26.31,335,5.32,0
20200205,152700,165.48,1.99,0.07,0,0,16.42,0.05,0,0,0.44,26.31,0,7.98,0
20200205,152800,159.52,1.93,0.06,0,0,15.92,0.04,0,0,0.43,26.31,180,6.65,0
20200205,152900,153.57,1.82,0.06,0,0,15,0.04,0,0,0.43,26.38,270,7.98,0
20200205,153000,145.63,1.92,0.06,0,0,15.81,0.04,0,0,0.45,26.5,270,5.32,0
20200205,153100,139.68,1.85,0.06,0,0,15.28,0.04,0,0,0.44,26.31,225,10.64,0
20200205,153200,133.73,1.45,0.05,0,0,11.96,0.03,0,0,0.44,26.31,225,5.32,0
20200205,153300,131.75,2.23,0.07,0,0,18.36,0.05,0,0,0.45,25.94,180,9.31,0
20200205,153400,127.78,2.13,0.07,0,0,17.56,0.05,0,0,0.45,25.88,225,2.66,0
20200205,153500,123.81,1.89,0.06,0,0,15.56,0.04,0,0,0.46,26.19,270,2.66,0
20200205,153600,121.83,2.43,0.08,0,0,20.02,0.06,0,0,0.46,26,180,10.64,0
20200205,153700,115.87,2.14,0.07,0,0,17.65,0.05,0,0,0.45,25.94,225,7.98,0
20200205,153800,115.87,2.46,0.08,0,0,20.27,0.06,0,0,0.45,26.12,225,11.97,0
20200205,153900,109.92,2,0.07,0,0,16.52,0.05,0,0,0.45,26.06,270,6.65,0
20200205,154000,105.95,2.45,0.08,0,0,20.19,0.06,0,0,0.46,26.06,225,7.98,0
20200205,154100,98.02,1.83,0.06,0,0,15.08,0.04,0,0,0.46,25.69,225,15.96,0
20200205,154200,90.08,1.81,0.06,0,0,14.94,0.04,0,0,0.46,25.38,225,13.3,0
20200205,154300,88.1,1.73,0.06,0,0,14.31,0.04,0,0,0.46,25.31,225,13.3,0
20200205,154400,88.1,1.53,0.05,0,0,12.66,0.03,0,0,0.46,25,180,13.3,0
20200205,154500,88.1,1.35,0.04,0,0,11.1,0.03,0,0,0.46,25.12,225,7.98,0
20200205,154600,86.11,1.24,0.04,0,0,10.26,0.03,0,0,0.46,24.94,225,14.63,0
20200205,154700,90.08,1.37,0.05,0,0,11.34,0.03,0,0,0.46,24.75,225,13.3,0
20200205,154800,86.11,1.5,0.05,0,0,12.37,0.03,0,0,0.46,24.81,225,15.96,0
20200205,154900,86.11,1.6,0.05,0,0,13.17,0.04,0,0,0.46,24.81,225,7.98,0
20200205,155000,88.1,1.57,0.05,0,0,12.98,0.04,0,0,0.45,24.69,225,14.63,0
20200205,155100,86.11,1.45,0.05,0,0,11.93,0.03,0,0,0.45,24.81,270,6.65,0
20200205,155200,84.13,1.09,0.04,0,0,9.03,0.02,0,0,0.45,24.75,225,9.31,0
20200205,155300,82.14,1.45,0.05,0,0,11.99,0.03,0,0,0.46,24.56,225,13.3,0
20200205,155400,82.14,0.85,0.03,0,0,7.04,0.02,0,0,0.47,24.75,225,6.65,0
20200205,155500,76.19,1.19,0.04,0,0,9.81,0.03,0,0,0.47,24.75,180,7.98,0
20200205,155600,74.21,1.31,0.04,0,0,10.83,0.03,0,0,0.48,24.75,225,7.98,0
20200205,155700,76.19,1.34,0.04,0,0,11.08,0.03,0,0,0.48,24.69,225,7.98,0
20200205,155800,72.22,1.3,0.04,0,0,10.69,0.03,0,0,0.48,24.81,225,10.64,0
20200205,155900,72.22,1.51,0.05,0,0,12.45,0.03,0,0,0.48,24.56,180,13.3,0
20200205,160000,72.22,1.48,0.05,0,0,12.19,0.03,0,0,0.46,24.75,225,7.98,0
20200205,160100,72.22,1.54,0.05,0,0,12.7,0.03,0,0,0.45,24.5,180,3.99,0
20200205,160200,66.27,1.38,0.05,0,0,11.41,0.03,0,0,0.45,24.56,180,9.31,0
20200205,160300,64.29,1.58,0.05,0,0,13.07,0.04,0,0,0.45,24.5,225,11.97,0
20200205,160400,62.3,1.63,0.05,0,0,13.41,0.04,0,0,0.45,24.5,335,6.65,0
20200205,160500,60.32,1.34,0.04,0,0,11.04,0.03,0,0,0.45,24.62,180,2.66,0
20200205,160600,58.33,1.61,0.05,0,0,13.29,0.04,0,0,0.46,24.88,335,3.99,0
20200205,160700,60.32,1.2,0.04,0,0,9.94,0.03,0,0,0.47,24.69,225,6.65,0
20200205,160800,60.32,1.29,0.04,0,0,10.6,0.03,0,0,0.47,24.62,270,3.99,0
20200205,160900,56.35,1.52,0.05,0,0,12.57,0.03,0,0,0.47,24.62,270,3.99,0
20200205,161000,56.35,1.72,0.06,0,0,14.19,0.04,0,0,0.48,24.75,225,3.99,0
20200205,161100,54.37,1.78,0.06,0,0,14.66,0.04,0,0,0.48,24.88,270,5.32,0
20200205,161200,56.35,1.77,0.06,0,0,14.61,0.04,0,0,0.49,24.88,225,9.31,0
20200205,161300,54.37,1.79,0.06,0,0,14.75,0.04,0,0,0.48,24.62,225,10.64,0
20200205,161400,52.38,1.64,0.05,0,0,13.54,0.04,0,0,0.48,24.69,180,9.31,0
20200205,161500,52.38,1.74,0.06,0,0,14.36,0.04,0,0,0.48,24.38,180,7.98,0
20200205,161600,48.41,2.1,0.07,0,0,17.31,0.05,0,0,0.48,24.44,135,7.98,0
20200205,161700,52.38,2.32,0.08,0,0,19.12,0.05,0,0,0.48,24.56,270,5.32,0
20200205,161800,42.46,1.58,0.05,0,0,13.05,0.04,0,0,0.47,24.31,180,7.98,0
20200205,161900,50.4,1.6,0.05,0,0,13.24,0.04,0,0,0.47,24.44,225,7.98,0
20200205,162000,44.44,1.26,0.04,0,0,10.36,0.03,0,0,0.47,24.38,135,5.32,0
20200205,162100,50.4,1.05,0.03,0,0,8.68,0.02,0,0,0.47,24.25,270,7.98,0
20200205,162200,46.43,1.37,0.05,0,0,11.27,0.03,0,0,0.47,24.31,180,2.66,0
20200205,162300,44.44,1.64,0.05,0,0,13.51,0.04,0,0,0.47,24.38,225,2.66,0
20200205,162400,42.46,1.17,0.04,0,0,9.68,0.03,0,0,0.48,24.12,180,2.66,0
20200205,162500,40.48,1.16,0.04,0,0,9.53,0.03,0,0,0.48,24.06,335,10.64,0
20200205,162600,44.44,1.55,0.05,0,0,12.76,0.04,0,0,0.49,24.19,335,7.98,0
20200205,162700,42.46,1.4,0.05,0,0,11.52,0.03,0,0,0.5,24.19,335,5.32,0
20200205,162800,42.46,2.2,0.07,0,0,18.18,0.05,0,0,0.52,24,45,11.97,0
20200205,162900,38.49,3.68,0.12,0,0,30.33,0.08,0,0,0.51,24.06,270,6.65,0
20200205,163000,42.46,3.11,0.1,0,0,25.64,0.07,0,0,0.5,23.81,270,9.31,0
20200205,163100,38.49,1.63,0.05,0,0,13.47,0.04,0,0,0.49,23.94,90,3.99,0
20200205,163200,38.49,1.81,0.06,0,0,14.91,0.04,0,0,0.49,23.94,45,9.31,0
20200205,163300,38.49,1.13,0.04,0,0,9.33,0.03,0,0,0.49,23.88,225,2.66,0
20200205,163400,36.51,1.43,0.05,0,0,11.77,0.03,0,0,0.5,24,225,2.66,0
20200205,163500,40.48,1.12,0.04,0,0,9.22,0.03,0,0,0.49,23.69,225,10.64,0
20200205,163600,34.52,1.03,0.03,0,0,8.51,0.02,0,0,0.5,23.75,270,5.32,0
20200205,163700,40.48,1.46,0.05,0,0,12.07,0.03,0,0,0.49,23.75,225,3.99,0
20200205,163800,40.48,1.17,0.04,0,0,9.68,0.03,0,0,0.5,23.69,135,5.32,0
20200205,163900,36.51,1.64,0.05,0,0,13.54,0.04,0,0,0.49,23.88,135,2.66,0
20200205,164000,34.52,1.33,0.04,0,0,11,0.03,0,0,0.49,23.81,0,6.65,0
20200205,164100,36.51,1.16,0.04,0,0,9.6,0.03,0,0,0.49,23.75,90,5.32,0
20200205,164200,36.51,0.99,0.03,0,0,8.15,0.02,0,0,0.49,23.88,225,1.33,0
20200205,164300,36.51,1.24,0.04,0,0,10.23,0.03,0,0,0.48,23.69,225,5.32,0
20200205,164400,38.49,1.18,0.04,0,0,9.72,0.03,0,0,0.47,23.81,225,7.98,0
20200205,164500,36.51,1.23,0.04,0,0,10.12,0.03,0,0,0.46,23.69,225,1.33,0
20200205,164600,38.49,1.15,0.04,0,0,9.48,0.03,0,0,0.46,23.69,225,1.33,0
20200205,164700,36.51,1.29,0.04,0,0,10.61,0.03,0,0,0.47,23.88,225,5.32,0
20200205,164800,36.51,1.46,0.05,0,0,12.03,0.03,0,0,0.47,23.81,225,2.66,0
20200205,164900,42.46,1.38,0.05,0,0,11.36,0.03,0,0,0.47,23.88,225,0,0
20200205,165000,38.49,1.26,0.04,0,0,10.38,0.03,0,0,0.47,23.94,225,2.66,0
20200205,165100,42.46,1.37,0.05,0,0,11.34,0.03,0,0,0.47,23.88,225,5.32,0
20200205,165200,42.46,1.22,0.04,0,0,10.04,0.03,0,0,0.47,23.69,270,2.66,0
20200205,165300,42.46,1.23,0.04,0,0,10.14,0.03,0,0,0.47,23.38,270,2.66,0
20200205,165400,36.51,1.43,0.05,0,0,11.83,0.03,0,0,0.48,23.44,180,2.66,0
20200205,165500,42.46,1.22,0.04,0,0,10.07,0.03,0,0,0.47,23.69,270,2.66,0
20200205,165600,46.43,1.11,0.04,0,0,9.16,0.03,0,0,0.47,23.75,180,0,0
20200205,165700,48.41,1.49,0.05,0,0,12.28,0.03,0,0,0.47,23.88,45,5.32,0
20200205,165800,46.43,1.45,0.05,0,0,12,0.03,0,0,0.47,23.88,335,5.32,0
20200205,165900,52.38,1.24,0.04,0,0,10.23,0.03,0,0,0.46,23.94,90,7.98,0
20200205,170000,46.43,1.41,0.05,0,0,11.61,0.03,0,0,0.45,23.88,0,5.32,0
20200205,170100,46.43,1.95,0.06,0,0,16.07,0.04,0,0,0.45,23.88,225,3.99,0
20200205,170200,46.43,2,0.07,0,0,16.53,0.05,0,0,0.45,24.06,225,1.33,0
20200205,170300,48.41,2.03,0.07,0,0,16.77,0.05,0,0,0.46,24.12,135,2.66,0
20200205,170400,38.49,1.77,0.06,0,0,14.57,0.04,0,0,0.47,24.12,45,3.99,0
20200205,170500,48.41,1.41,0.05,0,0,11.62,0.03,0,0,0.45,24.06,45,5.32,0
20200205,170600,52.38,1.47,0.05,0,0,12.16,0.03,0,0,0.45,24.12,45,7.98,0
20200205,170700,54.37,1.65,0.05,0,0,13.6,0.04,0,0,0.46,24.31,45,2.66,0
20200205,170800,54.37,1.51,0.05,0,0,12.46,0.03,0,0,0.46,24.31,45,2.66,0
20200205,170900,52.38,1.46,0.05,0,0,12.01,0.03,0,0,0.46,24.38,45,3.99,0
20200205,171000,58.33,1.47,0.05,0,0,12.12,0.03,0,0,0.45,24.38,45,1.33,0
20200205,171100,60.32,1.51,0.05,0,0,12.49,0.03,0,0,0.45,24.31,45,2.66,0
20200205,171200,60.32,1.5,0.05,0,0,12.39,0.03,0,0,0.46,24.44,45,3.99,0
20200205,171300,62.3,1.38,0.05,0,0,11.39,0.03,0,0,0.46,24.5,45,1.33,0
20200205,171400,56.35,1.43,0.05,0,0,11.8,0.03,0,0,0.45,24.62,45,0,0
20200205,171500,62.3,1.2,0.04,0,0,9.94,0.03,0,0,0.46,24.44,45,2.66,0
20200205,171600,62.3,1.54,0.05,0,0,12.71,0.03,0,0,0.46,24.56,45,1.33,0
20200205,171700,72.22,1.51,0.05,0,0,12.46,0.03,0,0,0.45,24.56,45,2.66,0
20200205,171800,76.19,1.44,0.05,0,0,11.92,0.03,0,0,0.45,24.62,45,2.66,0
20200205,171900,80.16,1.57,0.05,0,0,12.94,0.04,0,0,0.45,24.81,45,0,0
20200205,172000,78.17,1.63,0.05,0,0,13.41,0.04,0,0,0.45,25.06,45,0,0
20200205,172100,78.17,1.53,0.05,0,0,12.62,0.03,0,0,0.45,25.19,45,0,0
20200205,172200,78.17,1.58,0.05,0,0,13,0.04,0,0,0.46,25,45,0,0
20200205,172300,88.1,1.38,0.05,0,0,11.35,0.03,0,0,0.46,25,45,0,0
20200205,172400,117.86,1.43,0.05,0,0,11.82,0.03,0,0,0.46,25.62,45,0,0
20200205,172500,117.86,1.16,0.04,0,0,9.61,0.03,0,0,0.46,26.38,45,0,0
20200205,172600,141.67,1.57,0.05,0,0,12.92,0.04,0,0,0.46,26.31,180,6.65,0
20200205,172700,187.3,1.57,0.05,0,0,12.92,0.04,0,0,0.47,26.62,180,5.32,0
20200205,172800,187.3,1.41,0.05,0,0,11.6,0.03,0,0,0.48,27.19,180,5.32,0
20200205,172900,169.44,1.15,0.04,0,0,9.51,0.03,0,0,0.48,26.81,180,5.32,0
20200205,173000,125.79,1.24,0.04,0,0,10.21,0.03,0,0,0.47,26.56,180,2.66,0
20200205,173100,88.1,0.97,0.03,0,0,8,0.02,0,0,0.47,26.38,180,0,0
20200205,173200,90.08,1.42,0.05,0,0,11.74,0.03,0,0,0.48,25.94,180,1.33,0
20200205,173300,86.11,1.61,0.05,0,0,13.28,0.04,0,0,0.47,25.56,180,2.66,0
20200205,173400,82.14,1.37,0.05,0,0,11.28,0.03,0,0,0.47,25.38,180,0,0
20200205,173500,82.14,1.37,0.05,0,0,11.32,0.03,0,0,0.46,25.19,180,0,0
20200205,173600,78.17,1.3,0.04,0,0,10.76,0.03,0,0,0.47,25.06,225,5.32,0
20200205,173700,74.21,1.44,0.05,0,0,11.9,0.03,0,0,0.47,24.94,225,2.66,0
20200205,173800,74.21,1.1,0.04,0,0,9.06,0.02,0,0,0.47,25,225,2.66,0
20200205,173900,74.21,1.31,0.04,0,0,10.81,0.03,0,0,0.49,24.81,225,2.66,0
20200205,174000,68.25,1.32,0.04,0,0,10.92,0.03,0,0,0.48,24.75,225,2.66,0
20200205,174100,66.27,1.15,0.04,0,0,9.52,0.03,0,0,0.48,24.75,225,2.66,0
20200205,174200,70.24,1.38,0.05,0,0,11.42,0.03,0,0,0.48,24.88,225,0,0
20200205,174300,64.29,1.46,0.05,0,0,12.02,0.03,0,0,0.47,24.81,225,0,0
20200205,174400,66.27,1.48,0.05,0,0,12.18,0.03,0,0,0.47,25.19,225,0,0
20200205,174500,66.27,1.19,0.04,0,0,9.81,0.03,0,0,0.47,25.19,225,0,0
20200205,174600,60.32,1.63,0.05,0,0,13.45,0.04,0,0,0.47,25.06,225,0,0
20200205,174700,58.33,1.62,0.05,0,0,13.36,0.04,0,0,0.48,25.31,225,0,0
20200205,174800,56.35,1.46,0.05,0,0,12.03,0.03,0,0,0.47,25.25,225,1.33,0
20200205,174900,50.4,1.87,0.06,0,0,15.41,0.04,0,0,0.48,25,225,1.33,0
20200205,175000,46.43,1.42,0.05,0,0,11.73,0.03,0,0,0.47,24.94,225,0,0
20200205,175100,46.43,1.23,0.04,0,0,10.13,0.03,0,0,0.47,24.94,225,0,0
20200205,175200,46.43,1.37,0.05,0,0,11.32,0.03,0,0,0.47,24.94,225,0,0
20200205,175300,40.48,1.27,0.04,0,0,10.47,0.03,0,0,0.46,25,225,0,0
20200205,175400,40.48,1.25,0.04,0,0,10.28,0.03,0,0,0.47,24.81,180,0,0
20200205,175500,32.54,1.51,0.05,0,0,12.44,0.03,0,0,0.46,24.81,180,0,0
20200205,175600,28.57,1.03,0.03,0,0,8.48,0.02,0,0,0.46,24.88,180,0,0
20200205,175700,26.59,1.5,0.05,0,0,12.35,0.03,0,0,0.45,24.69,180,0,0
20200205,175800,28.57,1.4,0.05,0,0,11.52,0.03,0,0,0.45,24.69,180,0,0
20200205,175900,22.62,1.52,0.05,0,0,12.53,0.03,0,0,0.46,24.75,180,0,0
20200205,180000,18.65,1.44,0.05,0,0,11.9,0.03,0,0,0.46,24.81,180,0,0
20200205,180100,16.67,1.52,0.05,0,0,12.55,0.03,0,0,0.46,24.75,180,0,0
20200205,180200,20.63,1.02,0.03,0,0,8.42,0.02,0,0,0.45,24.69,180,0,0
20200205,180300,16.67,1.57,0.05,0,0,12.94,0.04,0,0,0.45,24.69,180,0,0
20200205,180400,10.71,1.31,0.04,0,0,10.83,0.03,0,0,0.46,24.56,180,0,0
20200205,180500,8.73,1.69,0.06,0,0,13.91,0.04,0,0,0.45,24.31,180,1.33,0
20200205,180600,8.73,1.05,0.03,0,0,8.66,0.02,0,0,0.46,24.31,180,0,0
20200205,180700,10.71,1.61,0.05,0,0,13.27,0.04,0,0,0.46,24.44,180,1.33,0
20200205,180800,4.76,1.7,0.06,0,0,14.01,0.04,0,0,0.47,24.5,180,0,0
20200205,180900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.47,24.44,180,0,0
20200205,181000,2.78,1.39,0.05,0,0,11.48,0.03,0,0,0.45,24.56,180,0,0
20200205,181100,0.79,1.3,0.04,0,0,10.73,0.03,0,0,0.46,24.38,180,0,0
20200205,181200,0.79,1.13,0.04,0,0,9.32,0.03,0,0,0.45,24.38,180,0,0
20200205,181300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,24.31,180,0,0
20200205,181400,0.79,1.59,0.05,0,0,13.16,0.04,0,0,0.45,24,180,0,0
20200205,181500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,24,180,0,0
20200205,181600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,24.12,180,0,0
20200205,181700,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,24.06,180,0,0
20200205,181800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.45,24,180,0,0
20200205,181900,0,1.27,0.04,0,0,10.5,0.03,0,0,0.45,24,180,0,0
20200205,182000,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,23.81,180,0,0
20200205,182100,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,23.94,180,0,0
20200205,182200,0,1.33,0.04,0,0,10.98,0.03,0,0,0.46,24,180,0,0
20200205,182300,0,1.49,0.05,0,0,12.32,0.03,0,0,0.46,23.75,180,0,0
20200205,182400,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,23.56,180,0,0
20200205,182500,0,1.58,0.05,0,0,13,0.04,0,0,0.46,23.56,180,0,0
20200205,182600,0,1.46,0.05,0,0,12.03,0.03,0,0,0.45,23.62,180,0,0
20200205,182700,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,23.56,180,0,0
20200205,182800,0,1.53,0.05,0,0,12.58,0.03,0,0,0.46,23.62,180,0,0
20200205,182900,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,23.75,180,0,0
