dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200219,044600,0,0.69,0.02,0,0,5.68,0.02,0,0,0.47,23,225,1.33,0
20200219,044700,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,23,225,0,0
20200219,044800,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,23.06,225,0,0
20200219,044900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.47,23,225,0,0
20200219,045000,0,0.99,0.03,0,0,8.18,0.02,0,0,0.48,23,225,0,0
20200219,045100,0,0.77,0.03,0,0,6.34,0.02,0,0,0.48,22.88,225,0,0
20200219,045200,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,22.81,225,0,0
20200219,045300,0,0.7,0.02,0,0,5.73,0.02,0,0,0.47,22.69,225,0,0
20200219,045400,0,0.96,0.03,0,0,7.91,0.02,0,0,0.48,22.56,225,0,0
20200219,045500,0,0.95,0.03,0,0,7.82,0.02,0,0,0.47,22.81,225,0,0
20200219,045600,0,1.21,0.04,0,0,9.96,0.03,0,0,0.47,22.56,225,0,0
20200219,045700,0,0.68,0.02,0,0,5.57,0.02,0,0,0.48,22.69,225,0,0
20200219,045800,0,0.75,0.02,0,0,6.19,0.02,0,0,0.47,22.62,225,0,0
20200219,045900,0,0.92,0.03,0,0,7.55,0.02,0,0,0.47,22.69,225,0,0
20200219,050000,0,0.82,0.03,0,0,6.81,0.02,0,0,0.47,22.44,225,0,0
20200219,050100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.47,22.31,225,0,0
20200219,050200,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,22.06,225,0,0
20200219,050300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.47,21.81,225,0,0
20200219,050400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.47,21.88,225,0,0
20200219,050500,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,21.88,225,0,0
20200219,050600,0,0.85,0.03,0,0,7,0.02,0,0,0.47,21.56,225,0,0
20200219,050700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.48,21.62,225,0,0
20200219,050800,0,0.63,0.02,0,0,5.18,0.01,0,0,0.47,21.69,225,0,0
20200219,050900,0,1.04,0.03,0,0,8.55,0.02,0,0,0.48,21.81,225,0,0
20200219,051000,0,0.84,0.03,0,0,6.94,0.02,0,0,0.47,21.75,225,0,0
20200219,051100,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,21.75,225,0,0
20200219,051200,0,1.1,0.04,0,0,9.04,0.02,0,0,0.48,21.88,225,0,0
20200219,051300,0,1.05,0.03,0,0,8.65,0.02,0,0,0.48,21.94,225,0,0
20200219,051400,0,1.13,0.04,0,0,9.35,0.03,0,0,0.47,21.88,225,0,0
20200219,051500,0,0.89,0.03,0,0,7.3,0.02,0,0,0.48,21.81,225,0,0
20200219,051600,0,1.02,0.03,0,0,8.42,0.02,0,0,0.47,22,225,0,0
20200219,051700,0,1.11,0.04,0,0,9.13,0.03,0,0,0.48,21.94,225,0,0
20200219,051800,0,1,0.03,0,0,8.21,0.02,0,0,0.48,22.06,90,7.98,0
20200219,051900,0,1.14,0.04,0,0,9.38,0.03,0,0,0.48,22.12,90,15.96,0
20200219,052000,0,1.13,0.04,0,0,9.35,0.03,0,0,0.47,21.94,90,18.62,0
20200219,052100,0,1.16,0.04,0,0,9.54,0.03,0,0,0.48,21.81,90,0,0
20200219,052200,0,0.88,0.03,0,0,7.25,0.02,0,0,0.47,21.81,90,0,0
20200219,052300,0,0.77,0.03,0,0,6.37,0.02,0,0,0.48,21.75,90,0,0
20200219,052400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.47,21.69,90,0,0
20200219,052500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,21.94,90,0,0
20200219,052600,0,0.96,0.03,0,0,7.9,0.02,0,0,0.47,22,90,0,0
20200219,052700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,22,90,0,0
20200219,052800,0,1.16,0.04,0,0,9.61,0.03,0,0,0.46,21.81,90,0,0
20200219,052900,0,1.48,0.05,0,0,12.18,0.03,0,0,0.46,21.75,90,0,0
20200219,053000,0,1.36,0.05,0,0,11.19,0.03,0,0,0.45,21.62,90,0,0
20200219,053100,0,1.05,0.03,0,0,8.64,0.02,0,0,0.45,21.62,90,0,0
20200219,053200,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,21.69,90,0,0
20200219,053300,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,21.75,90,7.98,0
20200219,053400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.46,21.62,90,1.33,0
20200219,053500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,21.69,90,0,0
20200219,053600,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,21.88,90,0,0
20200219,053700,0,0.92,0.03,0,0,7.58,0.02,0,0,0.45,21.94,90,0,0
20200219,053800,0,0.96,0.03,0,0,7.95,0.02,0,0,0.45,22,90,0,0
20200219,053900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.45,21.81,90,0,0
20200219,054000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.45,21.94,90,0,0
20200219,054100,0,0.62,0.02,0,0,5.15,0.01,0,0,0.45,21.88,90,0,0
20200219,054200,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,21.94,90,6.65,0
20200219,054300,0,0.99,0.03,0,0,8.18,0.02,0,0,0.46,22.06,90,7.98,0
20200219,054400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.45,22.19,90,9.31,0
20200219,054500,0,1,0.03,0,0,8.22,0.02,0,0,0.45,22.19,335,7.98,0
20200219,054600,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,22.38,225,9.31,0
20200219,054700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.44,22.5,225,0,0
20200219,054800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,22.38,225,0,0
20200219,054900,0,0.96,0.03,0,0,7.93,0.02,0,0,0.44,22.88,180,0,0
20200219,055000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.45,22.88,180,0,0
20200219,055100,0,0.66,0.02,0,0,5.49,0.02,0,0,0.45,22.81,180,0,0
20200219,055200,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,23,180,0,0
20200219,055300,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,23.06,180,0,0
20200219,055400,0,0.8,0.03,0,0,6.57,0.02,0,0,0.45,23.06,180,0,0
20200219,055500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,23.19,180,0,0
20200219,055600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,23.38,45,0,0
20200219,055700,0,0.73,0.02,0,0,5.99,0.02,0,0,0.45,23.31,45,1.33,0
20200219,055800,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,23.25,45,0,0
20200219,055900,0,0.71,0.02,0,0,5.88,0.02,0,0,0.46,23.31,45,0,0
20200219,060000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,23.38,45,0,0
20200219,060100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,23.44,135,0,0
20200219,060200,0,1.24,0.04,0,0,10.26,0.03,0,0,0.47,23.56,180,0,0
20200219,060300,0,0.83,0.03,0,0,6.81,0.02,0,0,0.48,23.88,180,0,0
20200219,060400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,24.44,180,0,0
20200219,060500,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,24.94,180,0,0
20200219,060600,0,0.79,0.03,0,0,6.54,0.02,0,0,0.49,25.12,225,0,0
20200219,060700,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,25.19,225,0,0
20200219,060800,0,0.71,0.02,0,0,5.87,0.02,0,0,0.49,25.31,225,0,0
20200219,060900,0,0.8,0.03,0,0,6.62,0.02,0,0,0.48,25.19,225,0,0
20200219,061000,0,0.79,0.03,0,0,6.5,0.02,0,0,0.48,24.94,225,0,0
20200219,061100,0,0.86,0.03,0,0,7.13,0.02,0,0,0.48,24.69,225,0,0
20200219,061200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.49,24.56,225,0,0
20200219,061300,0,1.03,0.03,0,0,8.53,0.02,0,0,0.49,24.56,225,0,0
20200219,061400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.49,24.81,225,0,0
20200219,061500,0,1.08,0.04,0,0,8.9,0.02,0,0,0.49,25.06,225,0,0
20200219,061600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,25.5,225,0,0
20200219,061700,0,0.88,0.03,0,0,7.27,0.02,0,0,0.49,25.56,225,0,0
20200219,061800,0,0.77,0.03,0,0,6.32,0.02,0,0,0.49,25.44,225,0,0
20200219,061900,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,25.69,225,0,0
20200219,062000,0,0.79,0.03,0,0,6.55,0.02,0,0,0.5,25.81,225,0,0
20200219,062100,0,1.08,0.04,0,0,8.94,0.02,0,0,0.48,26.12,225,0,0
20200219,062200,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,26.5,225,0,0
20200219,062300,0,0.81,0.03,0,0,6.72,0.02,0,0,0.48,26.62,225,0,0
20200219,062400,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,27.38,225,0,0
20200219,062500,0,1.14,0.04,0,0,9.38,0.03,0,0,0.49,28.25,225,0,0
20200219,062600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.49,29,225,0,0
20200219,062700,0,1.37,0.05,0,0,11.28,0.03,0,0,0.5,29.56,225,0,0
20200219,062800,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,30.31,225,0,0
20200219,062900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.5,30.75,225,0,0
20200219,063000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.49,31.38,225,0,0
20200219,063100,0,1.24,0.04,0,0,10.25,0.03,0,0,0.49,31.69,225,0,0
20200219,063200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,32.19,225,0,0
20200219,063300,0,1.09,0.04,0,0,9,0.02,0,0,0.49,32.19,225,0,0
20200219,063400,0,0.67,0.02,0,0,5.49,0.02,0,0,0.5,30.94,225,0,0
20200219,063500,0,0.86,0.03,0,0,7.07,0.02,0,0,0.51,30.44,225,0,0
20200219,063600,0,1.11,0.04,0,0,9.13,0.03,0,0,0.5,-127,225,0,0
20200219,063700,0,0.83,0.03,0,0,6.89,0.02,0,0,0.51,30.88,225,0,0
20200219,063800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.5,30.69,225,0,0
20200219,063900,0,0.96,0.03,0,0,7.9,0.02,0,0,0.5,31.06,225,0,0
20200219,064000,0,1.08,0.04,0,0,8.91,0.02,0,0,0.49,30.88,45,0,0
20200219,064100,0,1.18,0.04,0,0,9.72,0.03,0,0,0.49,31.31,45,5.32,0
20200219,064200,0,1.25,0.04,0,0,10.28,0.03,0,0,0.49,31.25,45,0,0
20200219,064300,0,1.57,0.05,0,0,12.98,0.04,0,0,0.48,31.31,45,6.65,0
20200219,064400,0,2.48,0.08,0,0,20.47,0.06,0,0,0.49,30.88,45,6.65,0
20200219,064500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.47,30.12,270,18.62,0
20200219,064600,0,2.12,0.07,0,0,17.45,0.05,0,0,0.48,29.69,0,1.33,0
20200219,064700,0,2.17,0.07,0,0,17.87,0.05,0,0,0.48,30.75,0,15.96,0
20200219,064800,0,1.98,0.07,0,0,16.32,0.04,0,0,0.48,30.81,0,6.65,0
20200219,064900,0,2.2,0.07,0,0,18.14,0.05,0,0,0.48,30.25,0,7.98,0
20200219,065000,0,2.65,0.09,0,0,21.88,0.06,0,0,0.49,29.44,0,7.98,0
20200219,065100,0,2.68,0.09,0,0,22.15,0.06,0,0,0.49,30.19,0,5.32,0
20200219,065200,0,2.14,0.07,0,0,17.63,0.05,0,0,0.49,30.06,225,13.3,0
20200219,065300,0,1.51,0.05,0,0,12.45,0.03,0,0,0.49,29.06,225,18.62,0
20200219,065400,0,1.55,0.05,0,0,12.75,0.04,0,0,0.5,28.81,225,17.29,0
20200219,065500,0,1.34,0.04,0,0,11.04,0.03,0,0,0.51,28.88,270,15.96,0
20200219,065600,0,1.42,0.05,0,0,11.76,0.03,0,0,0.49,29.81,270,0,0
20200219,065700,0,1.09,0.04,0,0,8.99,0.02,0,0,0.5,30,180,0,0
20200219,065800,0,1.22,0.04,0,0,10.06,0.03,0,0,0.5,31.12,180,0,0
20200219,065900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.48,32.31,180,0,0
20200219,070000,0,1.54,0.05,0,0,12.74,0.03,0,0,0.49,32.19,45,18.62,0
20200219,070100,0,1.25,0.04,0,0,10.29,0.03,0,0,0.49,31,225,7.98,0
20200219,070200,0,1.38,0.05,0,0,11.41,0.03,0,0,0.49,32,0,9.31,0
20200219,070300,0,1.51,0.05,0,0,12.45,0.03,0,0,0.5,32.06,45,6.65,0
20200219,070400,0,1.46,0.05,0,0,12.08,0.03,0,0,0.5,31.94,45,10.64,0
20200219,070500,0,1.85,0.06,0,0,15.27,0.04,0,0,0.49,30.56,225,14.63,0
20200219,070600,0,2.05,0.07,0,0,16.92,0.05,0,0,0.49,30.31,225,1.33,0
20200219,070700,0,2.09,0.07,0,0,17.22,0.05,0,0,0.48,31.12,225,7.98,0
20200219,070800,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,30.69,270,14.63,0
20200219,070900,0,2.6,0.09,0,0,21.49,0.06,0,0,0.48,30,225,15.96,0
20200219,071000,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,29.75,225,9.31,0
20200219,071100,0,3.85,0.13,0,0,31.73,0.09,0,0,0.48,30.88,225,0,0
20200219,071200,0,3.72,0.12,0,0,30.65,0.08,0,0,0.48,32.31,225,0,0
20200219,071300,0,4.14,0.14,0,0,34.19,0.09,0,0,0.49,32,225,0,0
20200219,071400,0,5.32,0.18,0,0,43.87,0.12,0,0,0.49,29.5,270,17.29,0
20200219,071500,0,4.85,0.16,0,0,40.03,0.11,0,0,0.51,28.44,335,7.98,0
20200219,071600,0,5.24,0.17,0,0,43.25,0.12,0,0,0.49,28.38,335,0,0
20200219,071700,0,5.63,0.19,0,0,46.45,0.13,0,0,0.5,28.38,225,0,0
20200219,071800,0,5.12,0.17,0,0,42.22,0.12,0,0,0.5,28.19,225,7.98,0
20200219,071900,0,4.94,0.16,0,0,40.8,0.11,0,0,0.51,28,225,15.96,0
20200219,072000,0,4.62,0.15,0,0,38.15,0.1,0,0,0.49,27.38,270,17.29,0
20200219,072100,0,3.7,0.12,0,0,30.5,0.08,0,0,0.49,27.31,270,14.63,0
20200219,072200,0,3.94,0.13,0,0,32.51,0.09,0,0,0.49,27.38,225,14.63,0
20200219,072300,0,3.1,0.1,0,0,25.61,0.07,0,0,0.49,27.38,225,7.98,0
20200219,072400,0,2.64,0.09,0,0,21.81,0.06,0,0,0.49,27.56,270,6.65,0
20200219,072500,0,2.53,0.08,0,0,20.87,0.06,0,0,0.49,27.44,270,9.31,0
20200219,072600,0,2.3,0.08,0,0,18.95,0.05,0,0,0.51,27.44,270,9.31,0
20200219,072700,0,2.38,0.08,0,0,19.64,0.05,0,0,0.52,27.12,180,7.98,0
20200219,072800,0,1.96,0.07,0,0,16.14,0.04,0,0,0.51,27.38,180,9.31,0
20200219,072900,0,1.94,0.06,0,0,16.02,0.04,0,0,0.51,27.31,180,0,0
20200219,073000,0,2.5,0.08,0,0,20.62,0.06,0,0,0.51,27.31,180,0,0
20200219,073100,0,1.98,0.07,0,0,16.31,0.04,0,0,0.5,27.38,180,0,0
20200219,073200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.5,27.44,180,0,0
20200219,073300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.5,27.75,180,0,0
20200219,073400,0,1.35,0.04,0,0,11.14,0.03,0,0,0.5,28.56,180,0,0
20200219,073500,0,1.37,0.05,0,0,11.31,0.03,0,0,0.5,28.94,180,0,0
20200219,073600,0,1.72,0.06,0,0,14.21,0.04,0,0,0.5,28.75,180,0,0
20200219,073700,0,1.52,0.05,0,0,12.57,0.03,0,0,0.49,29.19,180,0,0
20200219,073800,0,1.24,0.04,0,0,10.19,0.03,0,0,0.49,29.88,180,0,0
20200219,073900,0,1.5,0.05,0,0,12.38,0.03,0,0,0.49,30.56,180,0,0
20200219,074000,0,1.46,0.05,0,0,12.02,0.03,0,0,0.48,29.62,180,0,0
20200219,074100,0,1.03,0.03,0,0,8.49,0.02,0,0,0.48,29.12,180,0,0
20200219,074200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.48,28.69,180,0,0
20200219,074300,0,1.3,0.04,0,0,10.7,0.03,0,0,0.48,28.12,180,1.33,0
20200219,074400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.48,28.31,180,0,0
20200219,074500,0,1.2,0.04,0,0,9.88,0.03,0,0,0.49,28.88,180,0,0
20200219,074600,0,1.26,0.04,0,0,10.35,0.03,0,0,0.49,29.38,180,0,0
20200219,074700,0,1.1,0.04,0,0,9.11,0.03,0,0,0.49,29.56,180,0,0
20200219,074800,0,1.56,0.05,0,0,12.86,0.04,0,0,0.5,29.56,180,0,0
20200219,074900,0,1.45,0.05,0,0,11.95,0.03,0,0,0.5,28.81,180,0,0
20200219,075000,0,1.62,0.05,0,0,13.33,0.04,0,0,0.51,28.25,180,0,0
20200219,075100,0,1.63,0.05,0,0,13.48,0.04,0,0,0.5,27.5,180,0,0
20200219,075200,0,1.34,0.04,0,0,11.06,0.03,0,0,0.49,27.25,180,0,0
20200219,075300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.5,27.19,180,0,0
20200219,075400,0,1.23,0.04,0,0,10.12,0.03,0,0,0.5,27.06,180,0,0
20200219,075500,0,1.36,0.05,0,0,11.25,0.03,0,0,0.5,27,180,0,0
20200219,075800,0,0,0,0,0,0,0,0,0,1.63,27.44,180,0,0
20200219,081900,0,0,0,0,0,0,0,0,0,1.63,27.94,225,0,0
20200219,082500,0,2.83,0.09,0,0,23.37,0.06,0,0,0.45,28.88,225,5.32,0
20200219,083100,0,6.97,8.39,6.17,0.99,45.17,8.9,1.11,0.18,1.43,30.69,225,0,0
20200219,083200,0,2.31,0.08,0,0,19.02,0.05,0,0,0.51,30.69,225,3.99,0
20200219,083300,0,6.04,4.88,3.54,0.57,42.75,5.15,0.63,0.1,1.03,30.5,335,6.65,0
20200219,083500,0,5.37,4.59,3.33,0.53,37.65,4.85,0.6,0.1,1.04,30.38,225,3.99,0
20200219,083600,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,30.62,180,5.32,0
20200219,083700,0,0,0,0,0,0,0,0,0,1.63,30.12,0,3.99,0
20200219,083800,0,1.9,0.7,0.48,0.08,14.73,0.72,0.09,0.01,0.54,30.69,225,2.66,0
20200219,083900,0,1.37,0.05,0,0,11.29,0.03,0,0,0.49,30.75,0,9.31,0
20200219,084000,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,30.88,225,3.99,0
20200219,084100,0,1.13,0.04,0,0,9.29,0.03,0,0,0.48,32.88,45,10.64,0
20200219,084200,0,1.04,0.03,0,0,8.58,0.02,0,0,0.48,34.25,225,3.99,0
20200219,084300,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,35.06,0,6.65,0
20200219,084400,0,1,0.03,0,0,8.26,0.02,0,0,0.47,32.94,270,15.96,0
20200219,084500,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,32.06,0,7.98,0
20200219,084600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.47,31.12,335,11.97,0
20200219,084700,0,0.66,0.02,0,0,5.46,0.02,0,0,0.49,31,335,19.95,0
20200219,084800,0,1.05,0.04,0,0,8.7,0.02,0,0,0.5,31.12,0,11.97,0
20200219,084900,0,1.1,0.04,0,0,9.06,0.02,0,0,0.5,31,335,10.64,0
20200219,085000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.5,31.38,335,3.99,0
20200219,085100,0,0.97,0.03,0,0,7.99,0.02,0,0,0.49,32.38,90,6.65,0
20200219,085200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.49,31.62,0,13.3,0
20200219,085300,0,0.86,0.03,0,0,7.1,0.02,0,0,0.49,30.81,335,11.97,0
20200219,085500,0,1.28,0.24,0.15,0.02,10.23,0.24,0.03,0,0.55,30.88,270,14.63,0
20200219,085600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.5,30.19,335,10.64,0
20200219,085700,0,0.81,0.03,0,0,6.72,0.02,0,0,0.49,30.94,180,5.32,0
20200219,085800,0,1.18,0.04,0,0,9.77,0.03,0,0,0.49,31.75,45,10.64,0
20200219,085900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.49,31.81,45,18.62,0
20200219,090000,0,0.86,0.03,0,0,7.06,0.02,0,0,0.48,32.19,45,13.3,0
20200219,090100,0,1.21,0.04,0,0,9.98,0.03,0,0,0.48,33.25,335,6.65,0
20200219,090200,0,1.54,0.05,0,0,12.73,0.03,0,0,0.48,33.38,180,9.31,0
20200219,090300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.49,34.5,0,14.63,0
20200219,090400,0,1.24,0.04,0,0,10.24,0.03,0,0,0.47,34.25,0,11.97,0
20200219,090500,0,1.34,0.04,0,0,11.09,0.03,0,0,0.47,33.56,335,25.27,0
20200219,090600,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,34.81,180,6.65,0
20200219,090700,0,1.62,0.05,0,0,13.36,0.04,0,0,0.47,36.19,335,9.31,0
20200219,090800,0,1.63,0.05,0,0,13.41,0.04,0,0,0.47,34.88,0,38.57,0
20200219,090900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.45,34.31,335,13.3,0
20200219,091000,0,1.28,0.04,0,0,10.52,0.03,0,0,0.45,33.5,335,19.95,0
20200219,091100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.46,32.19,270,11.97,0
20200219,091200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,32,270,15.96,0
20200219,091300,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,33.06,225,6.65,0
20200219,091400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.47,32.19,270,25.27,0
20200219,091500,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,32.56,45,21.28,0
20200219,091600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.47,31.62,225,7.98,0
20200219,091700,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,32,45,14.63,0
20200219,091800,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,32.19,45,14.63,0
20200219,091900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.47,32.19,0,7.98,0
20200219,092000,0,0.96,0.03,0,0,7.96,0.02,0,0,0.47,32.75,270,9.31,0
20200219,092100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.47,32.19,225,10.64,0
20200219,092200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.46,31.12,0,21.28,0
20200219,092300,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,30.94,335,13.3,0
20200219,092400,0,0.55,0.02,0,0,4.51,0.01,0,0,0.47,31.19,135,7.98,0
20200219,092500,0,0.77,0.03,0,0,6.33,0.02,0,0,0.46,31.38,270,13.3,0
20200219,092600,0,0.6,0.02,0,0,4.94,0.01,0,0,0.47,30.44,225,17.29,0
20200219,092700,0,0.56,0.02,0,0,4.63,0.01,0,0,0.48,30.38,0,6.65,0
20200219,092800,0,0.68,0.02,0,0,5.64,0.02,0,0,0.48,30.5,225,17.29,0
20200219,092900,0,0.67,0.02,0,0,5.49,0.02,0,0,0.48,30.88,180,6.65,0
20200219,093000,0,0.49,0.02,0,0,4.01,0.01,0,0,0.49,30.69,225,9.31,0
20200219,093100,0,0.49,0.02,0,0,4.01,0.01,0,0,0.49,30.75,0,15.96,0
20200219,093200,0,0.57,0.02,0,0,4.69,0.01,0,0,0.48,30.25,225,14.63,0
20200219,093300,0,0.62,0.02,0,0,5.15,0.01,0,0,0.48,30.75,0,9.31,0
20200219,093400,0,0.7,0.02,0,0,5.77,0.02,0,0,0.48,31.38,0,7.98,0
20200219,093500,0,0.9,0.03,0,0,7.45,0.02,0,0,0.48,30.5,335,14.63,0
20200219,093600,0,0.59,0.02,0,0,4.85,0.01,0,0,0.48,30.75,45,18.62,0
20200219,093700,0,0.7,0.02,0,0,5.8,0.02,0,0,0.48,31.31,0,10.64,0
20200219,093800,0,0.55,0.02,0,0,4.52,0.01,0,0,0.47,31.75,335,25.27,0
20200219,093900,0,0.56,0.02,0,0,4.61,0.01,0,0,0.47,31.62,45,30.59,0
20200219,094000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,31.38,180,19.95,0
20200219,094100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,31.5,0,18.62,0
20200219,094200,0,0.63,0.02,0,0,5.16,0.01,0,0,0.47,31.56,0,13.3,0
20200219,094300,0,0.46,0.02,0,0,3.77,0.01,0,0,0.46,31.69,0,13.3,0
20200219,094400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,31.56,225,9.31,0
20200219,094500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.47,31.06,335,10.64,0
20200219,094600,0,0.56,0.02,0,0,4.65,0.01,0,0,0.47,30.44,0,26.6,0
20200219,094700,0,0.73,0.02,0,0,6,0.02,0,0,0.47,31.19,180,10.64,0
20200219,094800,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,31.38,335,11.97,0
20200219,094900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,31.56,0,18.62,0
20200219,095000,0,0.58,0.02,0,0,4.82,0.01,0,0,0.49,31.56,45,13.3,0
20200219,095100,0,0.85,0.03,0,0,6.98,0.02,0,0,0.5,31.88,45,26.6,0
20200219,095200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.5,32,0,21.28,0
20200219,095400,0,0.45,0.01,0,0,3.69,0.01,0,0,0.49,31.75,0,6.65,0
20200219,095500,0,0.74,0.02,0,0,6.08,0.02,0,0,0.49,32.38,0,19.95,0
20200219,095600,0,0.65,0.02,0,0,5.35,0.01,0,0,0.49,32.88,45,23.94,0
20200219,095700,0,0.71,0.02,0,0,5.85,0.02,0,0,0.49,31.69,270,29.26,0
20200219,095800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.49,31.75,270,14.63,0
20200219,095900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.48,32.56,0,15.96,0
20200219,100000,0,0.57,0.02,0,0,4.72,0.01,0,0,0.49,32.19,270,11.97,0
20200219,100100,0,0.55,0.02,0,0,4.54,0.01,0,0,0.49,31.69,270,29.26,0
20200219,100200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.5,32.25,335,31.92,0
20200219,100300,0,0.67,0.02,0,0,5.56,0.02,0,0,0.5,32,0,25.27,0
20200219,100400,0,0.98,0.03,0,0,8.11,0.02,0,0,0.5,30.88,270,25.27,0
20200219,100500,0,0.94,0.03,0,0,7.79,0.02,0,0,0.5,31,335,13.3,0
20200219,100600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.5,31.19,180,14.63,0
20200219,100700,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,30.94,335,22.61,0
20200219,100800,0,1.02,0.03,0,0,8.41,0.02,0,0,0.49,31.5,270,15.96,0
20200219,100900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.5,32.06,180,9.31,0
20200219,101000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.48,32.69,270,13.3,0
