dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200204,092100,578.17,1.12,0.04,0,0,9.24,0.03,0,0,0.46,31.06,270,11.97,0
20200204,092200,447.22,1.48,0.05,0,0,12.24,0.03,0,0,0.45,30.19,335,10.64,0
20200204,092300,409.52,1.41,0.05,0,0,11.67,0.03,0,0,0.45,31.06,270,5.32,0
20200204,092400,899.6,1.63,0.05,0,0,13.49,0.04,0,0,0.44,31.62,0,18.62,0
20200204,092500,889.68,1.74,0.06,0,0,14.39,0.04,0,0,0.44,31.69,0,10.64,0
20200204,092600,887.7,1.7,0.06,0,0,13.99,0.04,0,0,0.44,31.38,0,17.29,0
20200204,092700,881.75,1.49,0.05,0,0,12.28,0.03,0,0,0.45,31,0,9.31,0
20200204,092800,885.71,1.87,0.06,0,0,15.41,0.04,0,0,0.46,32.06,270,5.32,0
20200204,092900,881.75,1.58,0.05,0,0,13.03,0.04,0,0,0.46,32.25,0,11.97,0
20200204,093000,883.73,1.93,0.06,0,0,15.93,0.04,0,0,0.46,32,270,13.3,0
20200204,093100,885.71,1.61,0.05,0,0,13.29,0.04,0,0,0.46,31.25,0,9.31,0
20200204,093200,887.7,1.33,0.04,0,0,10.98,0.03,0,0,0.46,31.5,45,15.96,0
20200204,093300,895.63,1.7,0.06,0,0,14.05,0.04,0,0,0.46,32.38,335,7.98,0
20200204,093400,895.63,1.45,0.05,0,0,11.95,0.03,0,0,0.47,32.69,45,13.3,0
20200204,093500,907.54,1.25,0.04,0,0,10.3,0.03,0,0,0.46,32.44,270,7.98,0
20200204,093600,693.25,1.63,0.05,0,0,13.45,0.04,0,0,0.46,32.19,0,9.31,0
20200204,093700,919.44,1.58,0.05,0,0,13.03,0.04,0,0,0.45,32,270,15.96,0
20200204,093800,913.49,1.78,0.06,0,0,14.68,0.04,0,0,0.46,31.75,0,10.64,0
20200204,093900,913.49,1.54,0.05,0,0,12.72,0.03,0,0,0.45,30.69,335,22.61,0
20200204,094000,905.56,1.43,0.05,0,0,11.78,0.03,0,0,0.45,30.69,270,17.29,0
20200204,094100,911.51,1.45,0.05,0,0,11.97,0.03,0,0,0.45,30.69,335,10.64,0
20200204,094200,917.46,1.23,0.04,0,0,10.16,0.03,0,0,0.45,31.44,0,7.98,0
20200204,094300,925.4,1.55,0.05,0,0,12.81,0.04,0,0,0.45,31.25,335,7.98,0
20200204,094400,925.4,1.34,0.04,0,0,11.06,0.03,0,0,0.44,31.38,90,29.26,0
20200204,094500,915.48,1.66,0.06,0,0,13.67,0.04,0,0,0.44,31.38,45,10.64,0
20200204,094600,917.46,1.7,0.06,0,0,14.03,0.04,0,0,0.44,31.25,0,15.96,0
20200204,094700,919.44,1.55,0.05,0,0,12.8,0.04,0,0,0.44,31.75,0,6.65,0
20200204,094800,403.57,1.88,0.06,0,0,15.52,0.04,0,0,0.44,32.38,45,10.64,0
20200204,094900,973.02,1.77,0.06,0,0,14.61,0.04,0,0,0.45,32.44,270,3.99,0
20200204,095000,959.13,2.17,0.07,0,0,17.92,0.05,0,0,0.45,31.81,270,7.98,0
20200204,095100,941.27,1.85,0.06,0,0,15.23,0.04,0,0,0.47,31.31,225,14.63,0
20200204,095200,937.3,1.94,0.06,0,0,16,0.04,0,0,0.48,30.44,270,13.3,0
20200204,095300,935.32,1.35,0.04,0,0,11.12,0.03,0,0,0.48,31.75,180,5.32,0
20200204,095400,939.29,1.7,0.06,0,0,14.01,0.04,0,0,0.49,31.31,335,15.96,0
20200204,095500,951.19,1.48,0.05,0,0,12.2,0.03,0,0,0.49,31.25,335,6.65,0
20200204,095600,982.94,1.51,0.05,0,0,12.43,0.03,0,0,0.49,31.69,45,10.64,0
20200204,095700,484.92,1.7,0.06,0,0,14.02,0.04,0,0,0.49,30.81,45,15.96,0
20200204,095800,990.87,1.62,0.05,0,0,13.36,0.04,0,0,0.48,32.38,180,5.32,0
20200204,095900,1006.75,1.59,0.05,0,0,13.13,0.04,0,0,0.48,32,270,7.98,0
20200204,100000,1002.78,1.58,0.05,0,0,12.99,0.04,0,0,0.47,31.31,270,9.31,0
20200204,100100,953.17,1.65,0.05,0,0,13.62,0.04,0,0,0.47,32.12,0,13.3,0
20200204,100200,953.17,1.81,0.06,0,0,14.89,0.04,0,0,0.46,32.69,335,5.32,0
20200204,100300,957.14,1.74,0.06,0,0,14.37,0.04,0,0,0.46,33.25,0,15.96,0
20200204,100400,955.16,1.49,0.05,0,0,12.32,0.03,0,0,0.45,32.56,270,7.98,0
20200204,100500,957.14,1.47,0.05,0,0,12.1,0.03,0,0,0.45,32.62,45,5.32,0
20200204,100600,965.08,2.04,0.07,0,0,16.8,0.05,0,0,0.44,32.69,90,17.29,0
20200204,100700,978.97,1.67,0.06,0,0,13.79,0.04,0,0,0.43,32.44,45,10.64,0
20200204,100800,990.87,1.76,0.06,0,0,14.56,0.04,0,0,0.44,31.81,45,6.65,0
20200204,100900,986.9,1.8,0.06,0,0,14.88,0.04,0,0,0.44,32.25,335,13.3,0
20200204,101000,982.94,1.39,0.05,0,0,11.45,0.03,0,0,0.43,32.75,45,11.97,0
20200204,101100,978.97,2.08,0.07,0,0,17.14,0.05,0,0,0.43,32.38,335,9.31,0
20200204,101200,990.87,1.8,0.06,0,0,14.88,0.04,0,0,0.44,31.88,270,13.3,0
20200204,101300,998.81,1.73,0.06,0,0,14.27,0.04,0,0,0.44,31.44,335,10.64,0
20200204,101400,1008.73,1.8,0.06,0,0,14.83,0.04,0,0,0.44,32.94,270,5.32,0
20200204,101500,1046.43,1.87,0.06,0,0,15.45,0.04,0,0,0.43,31.88,270,10.64,0
20200204,101600,1052.38,1.92,0.06,0,0,15.86,0.04,0,0,0.42,31.81,225,6.65,0
20200204,101700,1036.51,1.8,0.06,0,0,14.89,0.04,0,0,0.43,32,180,5.32,0
20200204,101800,1042.46,1.64,0.05,0,0,13.52,0.04,0,0,0.43,32.19,45,7.98,0
20200204,101900,1040.48,1.61,0.05,0,0,13.3,0.04,0,0,0.43,32.81,270,10.64,0
20200204,102000,1032.54,1.45,0.05,0,0,11.99,0.03,0,0,0.44,31.56,0,27.93,0
20200204,102100,1024.6,1.67,0.06,0,0,13.81,0.04,0,0,0.44,31.12,225,21.28,0
20200204,102200,1010.71,1.56,0.05,0,0,12.88,0.04,0,0,0.44,31.31,225,10.64,0
20200204,102300,1022.62,1.72,0.06,0,0,14.19,0.04,0,0,0.45,31.44,225,10.64,0
20200204,102400,1028.57,1.64,0.05,0,0,13.56,0.04,0,0,0.46,31.81,335,15.96,0
20200204,102500,1048.41,1.86,0.06,0,0,15.32,0.04,0,0,0.45,32.06,270,11.97,0
20200204,102600,1056.35,1.61,0.05,0,0,13.26,0.04,0,0,0.43,31,225,15.96,0
20200204,102700,1064.29,1.43,0.05,0,0,11.78,0.03,0,0,0.44,31.5,225,13.3,0
20200204,102800,1080.16,1.63,0.05,0,0,13.42,0.04,0,0,0.45,31.62,270,15.96,0
20200204,102900,361.9,1.62,0.05,0,0,13.38,0.04,0,0,0.45,30.19,270,14.63,0
20200204,103000,201.19,2,0.07,0,0,16.47,0.05,0,0,0.44,29.19,270,10.64,0
20200204,103100,199.21,1.64,0.05,0,0,13.56,0.04,0,0,0.42,29.31,45,9.31,0
20200204,103200,1066.27,1.54,0.05,0,0,12.7,0.03,0,0,0.44,31.06,0,2.66,0
20200204,103300,1056.35,1.61,0.05,0,0,13.32,0.04,0,0,0.45,31.5,335,7.98,0
20200204,103400,1060.32,2.04,0.07,0,0,16.81,0.05,0,0,0.45,30.94,180,10.64,0
20200204,103500,1080.16,1.74,0.06,0,0,14.33,0.04,0,0,0.46,30.69,225,9.31,0
20200204,103600,1133.73,1.56,0.05,0,0,12.84,0.04,0,0,0.45,30.62,135,7.98,0
20200204,103700,389.68,1.64,0.05,0,0,13.56,0.04,0,0,0.44,29.44,180,14.63,0
20200204,103800,776.59,1.63,0.05,0,0,13.45,0.04,0,0,0.44,30.38,270,10.64,0
20200204,103900,725,1.95,0.06,0,0,16.06,0.04,0,0,0.45,30.19,0,17.29,0
20200204,104000,1084.13,1.82,0.06,0,0,14.98,0.04,0,0,0.46,30,270,11.97,0
20200204,104100,1072.22,2.16,0.07,0,0,17.82,0.05,0,0,0.45,30.94,0,13.3,0
20200204,104200,1094.05,1.58,0.05,0,0,13.03,0.04,0,0,0.45,30.94,135,7.98,0
20200204,104300,510.71,1.86,0.06,0,0,15.37,0.04,0,0,0.45,31.5,335,9.31,0
20200204,104400,1082.14,1.85,0.06,0,0,15.25,0.04,0,0,0.46,30.62,180,9.31,0
20200204,104500,1064.29,1.64,0.05,0,0,13.56,0.04,0,0,0.45,30.94,0,11.97,0
20200204,104600,1072.22,1.5,0.05,0,0,12.36,0.03,0,0,0.45,31.31,90,11.97,0
20200204,104700,1078.17,1.52,0.05,0,0,12.57,0.03,0,0,0.46,30.94,225,10.64,0
20200204,104800,1115.87,1.59,0.05,0,0,13.1,0.04,0,0,0.44,31,270,7.98,0
20200204,104900,1107.94,1.6,0.05,0,0,13.2,0.04,0,0,0.45,30.62,335,11.97,0
20200204,105000,1080.16,1.55,0.05,0,0,12.75,0.04,0,0,0.46,31.19,0,11.97,0
20200204,105100,1070.24,1.25,0.04,0,0,10.31,0.03,0,0,0.46,30.88,335,15.96,0
20200204,105200,1060.32,1.86,0.06,0,0,15.31,0.04,0,0,0.47,30.56,335,15.96,0
20200204,105300,1062.3,1.63,0.05,0,0,13.44,0.04,0,0,0.46,30.69,225,5.32,0
20200204,105400,1066.27,1.49,0.05,0,0,12.25,0.03,0,0,0.45,31.19,0,10.64,0
20200204,105500,1078.17,1.22,0.04,0,0,10.1,0.03,0,0,0.45,31.19,0,17.29,0
20200204,105600,1084.13,1.53,0.05,0,0,12.66,0.03,0,0,0.45,31.38,45,10.64,0
20200204,105700,1084.13,1.6,0.05,0,0,13.21,0.04,0,0,0.45,31.56,0,17.29,0
20200204,105800,1100,1.49,0.05,0,0,12.32,0.03,0,0,0.45,-127,270,10.64,0
20200204,105900,1115.87,1.68,0.06,0,0,13.85,0.04,0,0,0.44,32,270,7.98,0
20200204,110000,1149.6,1.37,0.05,0,0,11.31,0.03,0,0,0.44,31.75,270,10.64,0
20200204,110100,740.87,1.71,0.06,0,0,14.09,0.04,0,0,0.44,32.5,270,7.98,0
20200204,110200,1163.49,1.56,0.05,0,0,12.89,0.04,0,0,0.45,32.56,90,17.29,0
20200204,110300,1137.7,1.43,0.05,0,0,11.82,0.03,0,0,0.44,32.19,0,14.63,0
20200204,110400,1044.44,1.64,0.05,0,0,13.55,0.04,0,0,0.45,32.06,270,6.65,0
20200204,110500,1123.81,1.34,0.04,0,0,11.03,0.03,0,0,0.45,31.38,225,10.64,0
20200204,110600,1129.76,1.39,0.05,0,0,11.46,0.03,0,0,0.44,31.19,0,9.31,0
20200204,110700,1157.54,1.4,0.05,0,0,11.58,0.03,0,0,0.44,32.44,90,5.32,0
20200204,110800,1175.4,1.33,0.04,0,0,11.01,0.03,0,0,0.44,32.19,45,9.31,0
20200204,110900,350,1.76,0.06,0,0,14.51,0.04,0,0,0.44,31.75,335,18.62,0
20200204,111000,294.44,1.67,0.06,0,0,13.75,0.04,0,0,0.45,30.62,270,11.97,0
20200204,111100,262.7,1.37,0.05,0,0,11.29,0.03,0,0,0.44,30.44,0,3.99,0
20200204,111200,419.44,1.31,0.04,0,0,10.81,0.03,0,0,0.44,30.25,0,7.98,0
20200204,111300,1181.35,1.66,0.06,0,0,13.72,0.04,0,0,0.44,31.75,225,10.64,0
20200204,111400,1159.52,1.39,0.05,0,0,11.48,0.03,0,0,0.44,32.06,270,5.32,0
20200204,111500,1121.83,1.54,0.05,0,0,12.7,0.03,0,0,0.45,31.31,180,10.64,0
20200204,111600,1100,1.82,0.06,0,0,14.99,0.04,0,0,0.45,31.56,0,23.94,0
20200204,111700,1094.05,1.79,0.06,0,0,14.78,0.04,0,0,0.44,31.88,90,15.96,0
20200204,111800,1092.06,1.36,0.05,0,0,11.25,0.03,0,0,0.45,31.94,0,13.3,0
20200204,111900,1103.97,1.35,0.04,0,0,11.15,0.03,0,0,0.45,32.56,0,9.31,0
20200204,112000,1113.89,1.23,0.04,0,0,10.15,0.03,0,0,0.45,32.12,270,17.29,0
20200204,112100,1103.97,1.22,0.04,0,0,10.1,0.03,0,0,0.45,32.5,45,7.98,0
20200204,112200,1105.95,1.49,0.05,0,0,12.33,0.03,0,0,0.45,32.5,0,34.58,0
20200204,112300,1109.92,1.52,0.05,0,0,12.5,0.03,0,0,0.45,31.88,0,15.96,0
20200204,112400,1115.87,1.31,0.04,0,0,10.78,0.03,0,0,0.45,31.94,45,21.28,0
20200204,112500,1125.79,1.33,0.04,0,0,10.95,0.03,0,0,0.45,31.94,270,10.64,0
20200204,112600,1129.76,1.38,0.05,0,0,11.38,0.03,0,0,0.44,31.5,270,5.32,0
20200204,112700,1137.7,1.48,0.05,0,0,12.18,0.03,0,0,0.44,31.88,225,7.98,0
20200204,112800,1143.65,1.41,0.05,0,0,11.63,0.03,0,0,0.43,32.06,225,3.99,0
20200204,112900,1155.56,1.55,0.05,0,0,12.82,0.04,0,0,0.43,32.06,270,11.97,0
20200204,113000,1171.43,1.59,0.05,0,0,13.08,0.04,0,0,0.44,32.75,45,13.3,0
20200204,113100,1169.44,1.34,0.04,0,0,11.09,0.03,0,0,0.44,33.38,0,18.62,0
20200204,113200,1153.57,1.19,0.04,0,0,9.8,0.03,0,0,0.44,32.75,335,14.63,0
20200204,113300,1141.67,1.2,0.04,0,0,9.87,0.03,0,0,0.44,33.38,180,10.64,0
20200204,113400,1143.65,0.91,0.03,0,0,7.48,0.02,0,0,0.44,32.44,270,18.62,0
20200204,113500,1139.68,1.34,0.04,0,0,11.05,0.03,0,0,0.45,31.62,270,27.93,0
20200204,113600,1137.7,1.28,0.04,0,0,10.59,0.03,0,0,0.46,31.19,225,6.65,0
20200204,113700,1149.6,1.21,0.04,0,0,9.95,0.03,0,0,0.46,31.81,270,7.98,0
20200204,113800,1157.54,1.35,0.05,0,0,11.17,0.03,0,0,0.46,31.75,335,10.64,0
20200204,113900,1163.49,1.34,0.04,0,0,11.06,0.03,0,0,0.46,31.88,180,10.64,0
20200204,114000,1179.37,1.27,0.04,0,0,10.45,0.03,0,0,0.46,31.69,90,7.98,0
20200204,114100,1203.17,1.25,0.04,0,0,10.31,0.03,0,0,0.46,32.06,0,18.62,0
20200204,114200,1181.35,1.69,0.06,0,0,13.91,0.04,0,0,0.46,32.06,270,6.65,0
20200204,114300,711.11,1.48,0.05,0,0,12.17,0.03,0,0,0.45,32,0,26.6,0
20200204,114400,1207.14,1.3,0.04,0,0,10.7,0.03,0,0,0.46,31.81,45,19.95,0
20200204,114500,1165.48,1.02,0.03,0,0,8.38,0.02,0,0,0.46,32.06,335,5.32,0
20200204,114600,1123.81,1.08,0.04,0,0,8.92,0.02,0,0,0.45,32.44,335,7.98,0
20200204,114700,1119.84,1.05,0.03,0,0,8.63,0.02,0,0,0.45,31.75,335,14.63,0
20200204,114800,1121.83,1.28,0.04,0,0,10.55,0.03,0,0,0.44,31.31,180,13.3,0
20200204,114900,1121.83,1.09,0.04,0,0,8.98,0.02,0,0,0.43,31.38,0,10.64,0
20200204,115000,1155.56,1.62,0.05,0,0,13.38,0.04,0,0,0.44,32.19,270,15.96,0
20200204,115100,1145.63,1.22,0.04,0,0,10.07,0.03,0,0,0.44,32.19,0,7.98,0
20200204,115200,1163.49,1.03,0.03,0,0,8.54,0.02,0,0,0.44,32.25,335,6.65,0
20200204,115300,1169.44,1.09,0.04,0,0,9.02,0.02,0,0,0.44,32.31,225,5.32,0
20200204,115400,1177.38,1.49,0.05,0,0,12.3,0.03,0,0,0.44,32.75,270,11.97,0
20200204,115500,1197.22,0.99,0.03,0,0,8.19,0.02,0,0,0.43,32.19,335,18.62,0
20200204,115600,1115.87,1.19,0.04,0,0,9.8,0.03,0,0,0.43,31.81,0,21.28,0
20200204,115700,1201.19,1.18,0.04,0,0,9.75,0.03,0,0,0.43,32.06,0,10.64,0
20200204,115800,1189.29,1.17,0.04,0,0,9.68,0.03,0,0,0.44,32.56,225,11.97,0
20200204,115900,1179.37,1.45,0.05,0,0,11.95,0.03,0,0,0.44,32.62,0,18.62,0
20200204,120100,1183.33,1.45,0.05,0,0,11.94,0.03,0,0,0.45,32.69,335,13.3,0
20200204,120200,1226.98,1.24,0.04,0,0,10.27,0.03,0,0,0.44,32.06,270,9.31,0
20200204,120300,260.71,1.31,0.04,0,0,10.83,0.03,0,0,0.43,31.69,225,7.98,0
20200204,120400,260.71,1.3,0.04,0,0,10.75,0.03,0,0,0.43,30.5,180,10.64,0
20200204,120500,351.98,1.7,0.06,0,0,14.06,0.04,0,0,0.43,30.5,135,6.65,0
20200204,120600,1223.02,1.36,0.05,0,0,11.2,0.03,0,0,0.43,30.88,45,15.96,0
20200204,120700,1173.41,1.42,0.05,0,0,11.7,0.03,0,0,0.43,30.56,335,13.3,0
20200204,120800,1175.4,0.93,0.03,0,0,7.69,0.02,0,0,0.44,31.31,0,10.64,0
20200204,120900,663.49,1.58,0.05,0,0,13.01,0.04,0,0,0.43,31.19,180,23.94,0
20200204,121000,316.27,1.24,0.04,0,0,10.27,0.03,0,0,0.44,30.88,0,14.63,0
20200204,121100,1137.7,1.3,0.04,0,0,10.7,0.03,0,0,0.43,30.69,90,7.98,0
20200204,121200,1205.16,1.3,0.04,0,0,10.71,0.03,0,0,0.44,31.5,335,7.98,0
20200204,121300,1026.59,1.56,0.05,0,0,12.87,0.04,0,0,0.44,31.69,225,10.64,0
20200204,121400,653.57,1.4,0.05,0,0,11.53,0.03,0,0,0.45,31.94,270,9.31,0
20200204,121500,1221.03,1.63,0.05,0,0,13.42,0.04,0,0,0.44,32.19,0,18.62,0
20200204,121600,590.08,1.53,0.05,0,0,12.63,0.03,0,0,0.43,32.25,45,10.64,0
20200204,121700,1137.7,1.13,0.04,0,0,9.28,0.03,0,0,0.44,32.25,335,15.96,0
20200204,121800,1125.79,1.36,0.05,0,0,11.26,0.03,0,0,0.44,32.56,0,11.97,0
20200204,121900,1121.83,1.25,0.04,0,0,10.31,0.03,0,0,0.44,31.88,270,13.3,0
20200204,122000,1125.79,1.4,0.05,0,0,11.54,0.03,0,0,0.44,32.5,335,11.97,0
20200204,122100,1137.7,1.21,0.04,0,0,10,0.03,0,0,0.43,32.75,45,10.64,0
20200204,122200,1149.6,0.98,0.03,0,0,8.05,0.02,0,0,0.43,32.62,45,18.62,0
20200204,122300,1179.37,1.39,0.05,0,0,11.45,0.03,0,0,0.42,33.38,0,7.98,0
20200204,122400,1183.33,0.8,0.03,0,0,6.62,0.02,0,0,0.41,33.69,335,13.3,0
20200204,122500,1183.33,1.06,0.04,0,0,8.74,0.02,0,0,0.42,33.31,225,13.3,0
20200204,122600,806.35,1.24,0.04,0,0,10.22,0.03,0,0,0.41,32.06,270,15.96,0
20200204,122700,1197.22,1.17,0.04,0,0,9.62,0.03,0,0,0.41,32.62,45,7.98,0
20200204,122800,1211.11,1.08,0.04,0,0,8.9,0.02,0,0,0.42,33,0,13.3,0
20200204,122900,1226.98,1.04,0.03,0,0,8.6,0.02,0,0,0.42,32.75,0,10.64,0
20200204,123000,1230.95,0.95,0.03,0,0,7.85,0.02,0,0,0.42,33,225,6.65,0
20200204,123100,1256.75,0.91,0.03,0,0,7.51,0.02,0,0,0.42,32.88,270,6.65,0
20200204,123200,564.29,1.27,0.04,0,0,10.47,0.03,0,0,0.42,32,0,15.96,0
20200204,123300,566.27,0.85,0.03,0,0,6.99,0.02,0,0,0.41,31.69,335,9.31,0
20200204,123400,228.97,1.42,0.05,0,0,11.7,0.03,0,0,0.41,31,45,13.3,0
20200204,123500,173.41,1.33,0.04,0,0,10.95,0.03,0,0,0.41,30.69,270,3.99,0
20200204,123600,147.62,1.31,0.04,0,0,10.77,0.03,0,0,0.41,30.38,270,9.31,0
20200204,123700,131.75,1.13,0.04,0,0,9.35,0.03,0,0,0.41,29.88,225,9.31,0
20200204,123800,127.78,1.17,0.04,0,0,9.67,0.03,0,0,0.41,28.56,335,25.27,0
20200204,123900,127.78,1.65,0.05,0,0,13.63,0.04,0,0,0.42,27.69,270,18.62,0
20200204,124000,133.73,1.9,0.06,0,0,15.65,0.04,0,0,0.43,27.31,225,19.95,0
20200204,124100,141.67,1.53,0.05,0,0,12.62,0.03,0,0,0.43,27.31,335,6.65,0
20200204,124200,141.67,1.58,0.05,0,0,13.08,0.04,0,0,0.42,27.69,180,5.32,0
20200204,124300,157.54,1.27,0.04,0,0,10.49,0.03,0,0,0.43,27.44,0,9.31,0
20200204,124400,175.4,1.37,0.05,0,0,11.34,0.03,0,0,0.44,27,0,13.3,0
20200204,124500,191.27,1.35,0.04,0,0,11.15,0.03,0,0,0.44,27,90,17.29,0
20200204,124600,203.17,1.4,0.05,0,0,11.52,0.03,0,0,0.43,26.88,0,17.29,0
20200204,124700,221.03,1.18,0.04,0,0,9.75,0.03,0,0,0.42,27.06,335,18.62,0
20200204,124800,234.92,1.41,0.05,0,0,11.62,0.03,0,0,0.42,26.44,270,13.3,0
20200204,124900,246.83,1.78,0.06,0,0,14.67,0.04,0,0,0.43,26.5,270,22.61,0
20200204,125000,252.78,1.56,0.05,0,0,12.84,0.04,0,0,0.45,26.56,45,14.63,0
20200204,125100,264.68,1.41,0.05,0,0,11.61,0.03,0,0,0.46,26.38,270,15.96,0
20200204,125200,270.63,1.35,0.05,0,0,11.18,0.03,0,0,0.46,26.75,225,7.98,0
20200204,125300,272.62,1.37,0.05,0,0,11.28,0.03,0,0,0.47,26.88,225,10.64,0
20200204,125400,274.6,1.37,0.05,0,0,11.33,0.03,0,0,0.47,26.69,0,7.98,0
20200204,125500,286.51,1.66,0.06,0,0,13.68,0.04,0,0,0.47,26.75,225,2.66,0
20200204,125600,304.37,1.51,0.05,0,0,12.42,0.03,0,0,0.47,27.25,225,6.65,0
20200204,125700,310.32,1.55,0.05,0,0,12.76,0.04,0,0,0.49,27.5,180,5.32,0
20200204,125800,316.27,1.44,0.05,0,0,11.87,0.03,0,0,0.5,27.25,180,10.64,0
20200204,125900,320.24,1.26,0.04,0,0,10.38,0.03,0,0,0.49,27.56,270,2.66,0
20200204,130000,326.19,1.67,0.06,0,0,13.8,0.04,0,0,0.49,27.75,90,5.32,0
20200204,130100,332.14,1.72,0.06,0,0,14.22,0.04,0,0,0.48,27.81,225,5.32,0
20200204,130200,336.11,2.04,0.07,0,0,16.87,0.05,0,0,0.47,28.06,270,5.32,0
20200204,130300,340.08,1.79,0.06,0,0,14.76,0.04,0,0,0.48,28.19,135,2.66,0
20200204,130400,357.94,2.07,0.07,0,0,17.05,0.05,0,0,0.48,27.75,225,13.3,0
20200204,130500,369.84,1.79,0.06,0,0,14.75,0.04,0,0,0.47,27.12,270,13.3,0
20200204,130600,399.6,1.85,0.06,0,0,15.29,0.04,0,0,0.47,27.5,270,7.98,0
20200204,130700,417.46,1.51,0.05,0,0,12.48,0.03,0,0,0.47,-127,335,13.3,0
20200204,130800,451.19,1.67,0.06,0,0,13.75,0.04,0,0,0.47,27.38,135,7.98,0
20200204,130900,413.49,1.68,0.06,0,0,13.87,0.04,0,0,0.48,27.56,270,15.96,0
20200204,131000,387.7,1.77,0.06,0,0,14.63,0.04,0,0,0.46,27.62,225,5.32,0
20200204,131100,369.84,1.67,0.06,0,0,13.77,0.04,0,0,0.47,27.62,225,7.98,0
20200204,131200,365.87,1.45,0.05,0,0,11.99,0.03,0,0,0.47,27.94,0,11.97,0
20200204,131300,401.59,1.21,0.04,0,0,9.95,0.03,0,0,0.47,28.25,225,5.32,0
20200204,131400,451.19,1.11,0.04,0,0,9.16,0.03,0,0,0.47,28.06,225,7.98,0
20200204,131500,590.08,1.13,0.04,0,0,9.3,0.03,0,0,0.47,28.62,180,5.32,0
20200204,131600,687.3,0.98,0.03,0,0,8.06,0.02,0,0,0.48,28.69,0,13.3,0
20200204,131700,663.49,1.28,0.04,0,0,10.54,0.03,0,0,0.48,28.19,225,10.64,0
20200204,131800,723.02,1.48,0.05,0,0,12.18,0.03,0,0,0.47,28.5,180,7.98,0
20200204,131900,808.33,0.96,0.03,0,0,7.91,0.02,0,0,0.47,29.31,270,5.32,0
20200204,132000,524.6,1.32,0.04,0,0,10.92,0.03,0,0,0.46,29,225,9.31,0
20200204,132100,421.43,1.25,0.04,0,0,10.28,0.03,0,0,0.46,28.44,335,18.62,0
20200204,132200,407.54,1.26,0.04,0,0,10.38,0.03,0,0,0.46,28.19,225,14.63,0
20200204,132300,399.6,1.63,0.05,0,0,13.45,0.04,0,0,0.46,28.5,335,10.64,0
20200204,132400,441.27,1.15,0.04,0,0,9.52,0.03,0,0,0.47,28.69,225,5.32,0
20200204,132500,556.35,1.18,0.04,0,0,9.75,0.03,0,0,0.48,28.88,0,18.62,0
20200204,132600,850,1.2,0.04,0,0,9.92,0.03,0,0,0.48,29.44,0,13.3,0
20200204,132700,1276.59,1.22,0.04,0,0,10.07,0.03,0,0,0.48,29.5,0,10.64,0
20200204,132800,1236.9,1.24,0.04,0,0,10.24,0.03,0,0,0.48,30.38,45,5.32,0
20200204,132900,1256.75,1.19,0.04,0,0,9.86,0.03,0,0,0.48,31.38,180,5.32,0
20200204,133000,1189.29,1.22,0.04,0,0,10.07,0.03,0,0,0.48,31.75,225,5.32,0
20200204,133100,1195.24,0.87,0.03,0,0,7.17,0.02,0,0,0.47,31.38,90,18.62,0
20200204,133200,1127.78,1.11,0.04,0,0,9.17,0.03,0,0,0.47,31.25,225,10.64,0
20200204,133300,1084.13,1.06,0.04,0,0,8.73,0.02,0,0,0.48,30.06,0,18.62,0
20200204,133400,1103.97,0.84,0.03,0,0,6.95,0.02,0,0,0.47,30.88,335,7.98,0
20200204,133500,685.32,0.94,0.03,0,0,7.72,0.02,0,0,0.48,30.62,180,5.32,0
20200204,133600,842.06,1.29,0.04,0,0,10.68,0.03,0,0,0.48,30.69,270,10.64,0
20200204,133700,1129.76,1.08,0.04,0,0,8.95,0.02,0,0,0.49,32.19,335,6.65,0
20200204,133800,1139.68,1.14,0.04,0,0,9.42,0.03,0,0,0.49,31.94,270,7.98,0
20200204,133900,1131.75,1.23,0.04,0,0,10.12,0.03,0,0,0.49,32.62,90,11.97,0
20200204,134000,1141.67,1.18,0.04,0,0,9.71,0.03,0,0,0.49,32.12,0,13.3,0
20200204,134100,947.22,0.9,0.03,0,0,7.43,0.02,0,0,0.49,32.06,270,10.64,0
20200204,134200,1105.95,1.23,0.04,0,0,10.11,0.03,0,0,0.49,32.06,225,3.99,0
20200204,134300,1008.73,1.43,0.05,0,0,11.81,0.03,0,0,0.49,32.69,0,13.3,0
20200204,134400,891.67,1.11,0.04,0,0,9.17,0.03,0,0,0.48,32.19,335,13.3,0
20200204,134500,1092.06,1.41,0.05,0,0,11.62,0.03,0,0,0.48,31.62,0,21.28,0
20200204,134600,998.81,1.18,0.04,0,0,9.75,0.03,0,0,0.47,31.44,335,14.63,0
20200204,134700,1086.11,1.32,0.04,0,0,10.89,0.03,0,0,0.45,32.38,335,7.98,0
20200204,134800,921.43,1.37,0.05,0,0,11.32,0.03,0,0,0.45,30.62,0,15.96,0
20200204,134900,917.46,1.51,0.05,0,0,12.47,0.03,0,0,0.44,31.25,225,11.97,0
20200204,135000,1074.21,1.28,0.04,0,0,10.56,0.03,0,0,0.44,31.44,335,13.3,0
20200204,135100,1155.56,1.66,0.06,0,0,13.69,0.04,0,0,0.44,32.69,180,7.98,0
20200204,135200,1100,1.33,0.04,0,0,10.99,0.03,0,0,0.45,32,270,21.28,0
