dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191007,044700,0,4.31,0.14,0,0,35.56,0.1,0,0,0.46,17,180,3.99,0
20191007,044800,0.6,4.43,0.15,0,0,36.56,0.1,0,0,0.46,17,180,0,0
20191007,044900,0,4.22,0.14,0,0,34.85,0.1,0,0,0.44,17.06,180,1.33,0
20191007,045000,0,4.81,0.16,0,0,39.69,0.11,0,0,0.44,16.94,180,0,0
20191007,045100,0.6,4.49,0.15,0,0,37.05,0.1,0,0,0.43,16.94,180,2.66,0
20191007,045200,0,4.59,0.15,0,0,37.84,0.1,0,0,0.44,16.94,225,0,0
20191007,045300,0,4.84,0.16,0,0,39.92,0.11,0,0,0.45,16.88,180,3.99,0
20191007,045400,0,4.19,0.14,0,0,34.57,0.1,0,0,0.45,16.81,135,0,0
20191007,045500,2.58,4.43,0.15,0,0,36.55,0.1,0,0,0.43,17.06,180,2.66,0
20191007,045600,0,4.39,0.15,0,0,36.25,0.1,0,0,0.45,16.94,180,0,0
20191007,045700,0,4.71,0.16,0,0,38.87,0.11,0,0,0.47,16.94,135,0,0
20191007,045800,0,5.14,0.17,0,0,42.4,0.12,0,0,0.48,17,135,0,0
20191007,045900,0,5.35,0.18,0,0,44.12,0.12,0,0,0.46,17.06,135,2.66,0
20191007,050000,4.56,5.16,0.17,0,0,42.58,0.12,0,0,0.45,16.88,135,2.66,0
20191007,050100,0,4.86,0.16,0,0,40.07,0.11,0,0,0.46,16.94,180,3.99,0
20191007,050200,0,5.22,0.17,0,0,43.07,0.12,0,0,0.46,17,180,2.66,0
20191007,050300,0,4.63,0.15,0,0,38.21,0.11,0,0,0.47,16.94,180,0,0
20191007,050400,0,4.82,0.16,0,0,39.77,0.11,0,0,0.47,17,180,5.32,0
20191007,050500,0,4.98,0.17,0,0,41.09,0.11,0,0,0.48,16.81,180,1.33,0
20191007,050600,0,4.88,0.16,0,0,40.22,0.11,0,0,0.47,16.94,180,0,0
20191007,050700,0,4.81,0.16,0,0,39.67,0.11,0,0,0.46,16.88,180,0,0
20191007,050800,0,5.26,0.17,0,0,43.36,0.12,0,0,0.44,16.94,180,0,0
20191007,050900,0,5.11,0.17,0,0,42.15,0.12,0,0,0.44,17,180,0,0
20191007,051000,0,4.08,0.14,0,0,33.69,0.09,0,0,0.44,17,180,0,0
20191007,051100,2.58,4.7,0.16,0,0,38.8,0.11,0,0,0.45,16.75,180,0,0
20191007,051200,0,5.23,0.17,0,0,43.15,0.12,0,0,0.44,17,180,2.66,0
20191007,051300,0,5.24,0.17,0,0,43.27,0.12,0,0,0.44,17,180,0,0
20191007,051400,0,5.29,0.18,0,0,43.64,0.12,0,0,0.44,16.94,180,0,0
20191007,051500,0,5.04,0.17,0,0,41.61,0.11,0,0,0.44,17.06,180,0,0
20191007,051600,0,5.32,0.18,0,0,43.91,0.12,0,0,0.46,17.06,180,0,0
20191007,051700,6.54,5.65,0.19,0,0,46.62,0.13,0,0,0.46,17,180,0,0
20191007,051800,0,5.58,0.19,0,0,46.07,0.13,0,0,0.47,17,180,1.33,0
20191007,051900,0,5.37,0.18,0,0,44.28,0.12,0,0,0.45,17.06,180,0,0
20191007,052000,0,5.31,0.18,0,0,43.83,0.12,0,0,0.45,17,180,0,0
20191007,052100,0,5.66,0.19,0,0,46.67,0.13,0,0,0.46,17,180,0,0
20191007,052200,0,4.63,0.15,0,0,38.2,0.1,0,0,0.44,17,180,0,0
20191007,052300,0.6,5.1,0.17,0,0,42.04,0.12,0,0,0.45,17,180,0,0
20191007,052400,0,5.28,0.18,0,0,43.55,0.12,0,0,0.45,17,180,0,0
20191007,052500,0,5.68,0.19,0,0,46.84,0.13,0,0,0.43,17.06,180,0,0
20191007,052600,2.58,5.3,0.18,0,0,43.76,0.12,0,0,0.44,17.12,135,2.66,0
20191007,052700,0,5.62,0.19,0,0,46.39,0.13,0,0,0.47,17.12,180,0,0
20191007,052800,0,6.19,0.21,0,0,51.05,0.14,0,0,0.45,17.12,135,0,0
20191007,052900,0,5.21,0.17,0,0,42.97,0.12,0,0,0.45,17.06,180,0,0
20191007,053000,8.53,5.38,0.18,0,0,44.37,0.12,0,0,0.45,17.12,180,1.33,0
20191007,053100,0.6,5.89,0.2,0,0,48.57,0.13,0,0,0.46,17,135,0,0
20191007,053200,12.49,5.19,0.17,0,0,42.81,0.12,0,0,0.46,16.94,135,0,0
20191007,053300,6.54,6.3,0.21,0,0,51.94,0.14,0,0,0.45,17.06,180,2.66,0
20191007,053400,10.51,6.72,0.22,0,0,55.42,0.15,0,0,0.47,17.19,135,0,0
20191007,053500,8.53,5.6,0.19,0,0,46.19,0.13,0,0,0.46,17.12,180,0,0
20191007,053600,0,5.22,0.17,0,0,43.03,0.12,0,0,0.47,17.19,135,2.66,0
20191007,053700,18.44,5.97,0.2,0,0,49.25,0.14,0,0,0.45,17.06,180,6.65,0
20191007,053800,20.43,5.85,0.19,0,0,48.26,0.13,0,0,0.46,17.25,180,2.66,0
20191007,053900,18.44,6.1,0.2,0,0,50.3,0.14,0,0,0.46,17.25,180,2.66,0
20191007,054000,6.54,6.15,0.2,0,0,50.74,0.14,0,0,0.47,17.19,180,0,0
20191007,054100,12.49,5.3,0.18,0,0,43.71,0.12,0,0,0.47,17.19,225,0,0
20191007,054200,14.48,5.53,0.18,0,0,45.62,0.13,0,0,0.45,17.31,180,2.66,0
20191007,054300,12.49,6.4,0.21,0,0,52.8,0.15,0,0,0.45,17.31,225,5.32,0
20191007,054400,8.53,5.54,0.18,0,0,45.73,0.13,0,0,0.46,17.19,180,2.66,0
20191007,054500,2.58,6.68,0.22,0,0,55.14,0.15,0,0,0.48,17.25,180,7.98,0
20191007,054600,16.46,6.07,0.2,0,0,50.11,0.14,0,0,0.48,17.31,180,2.66,0
20191007,054700,24.39,5.86,0.2,0,0,48.35,0.13,0,0,0.47,17.38,180,0,0
20191007,054800,26.38,6.26,0.21,0,0,51.64,0.14,0,0,0.5,17.38,135,0,0
20191007,054900,24.39,5.88,0.2,0,0,48.5,0.13,0,0,0.49,17.31,135,1.33,0
20191007,055000,22.41,6.22,0.21,0,0,51.33,0.14,0,0,0.47,17.44,180,2.66,0
20191007,055100,20.43,5.8,0.19,0,0,47.83,0.13,0,0,0.47,17.31,180,2.66,0
20191007,055200,32.33,6.17,0.21,0,0,50.91,0.14,0,0,0.45,17.44,180,0,0
20191007,055300,22.41,6.07,0.2,0,0,50.1,0.14,0,0,0.45,17.44,180,0,0
20191007,055400,22.41,6.07,0.2,0,0,50.05,0.14,0,0,0.47,17.56,180,0,0
20191007,055500,16.46,5.97,0.2,0,0,49.27,0.14,0,0,0.48,17.38,180,0,0
20191007,055600,30.34,6.12,0.2,0,0,50.47,0.14,0,0,0.47,17.62,180,0,0
20191007,055700,24.39,6.4,0.21,0,0,52.81,0.15,0,0,0.45,17.5,180,0,0
20191007,055800,20.43,6.01,0.2,0,0,49.57,0.14,0,0,0.45,17.5,180,0,0
20191007,055900,22.41,5.97,0.2,0,0,49.22,0.14,0,0,0.46,17.62,180,0,0
20191007,060000,26.38,5.8,0.19,0,0,47.83,0.13,0,0,0.46,17.62,180,0,0
20191007,060100,24.39,6.02,0.2,0,0,49.7,0.14,0,0,0.46,17.62,180,0,0
20191007,060200,30.34,5.8,0.19,0,0,47.89,0.13,0,0,0.47,17.62,180,0,0
20191007,060300,34.31,6.58,0.22,0,0,54.28,0.15,0,0,0.47,17.62,180,0,0
20191007,060400,24.39,5.94,0.2,0,0,49,0.13,0,0,0.48,17.62,180,7.98,0
20191007,060500,30.34,6.56,0.22,0,0,54.14,0.15,0,0,0.46,17.56,180,1.33,0
20191007,060600,28.36,6.37,0.21,0,0,52.55,0.14,0,0,0.46,17.5,180,5.32,0
20191007,060700,34.31,5.6,0.19,0,0,46.23,0.13,0,0,0.48,17.69,180,0,0
20191007,060800,24.39,6.13,0.2,0,0,50.6,0.14,0,0,0.47,17.75,180,0,0
20191007,060900,22.41,6.49,0.22,0,0,53.55,0.15,0,0,0.46,17.62,180,5.32,0
20191007,061000,28.36,6.23,0.21,0,0,51.39,0.14,0,0,0.45,17.69,135,0,0
20191007,061100,28.36,6.08,0.2,0,0,50.14,0.14,0,0,0.45,17.56,180,0,0
20191007,061200,32.33,6.6,0.22,0,0,54.43,0.15,0,0,0.46,17.62,180,0,0
20191007,061300,32.33,6.47,0.22,0,0,53.39,0.15,0,0,0.46,17.5,180,2.66,0
20191007,061400,32.33,6.23,0.21,0,0,51.42,0.14,0,0,0.45,17.56,180,5.32,0
20191007,061500,34.31,6.45,0.21,0,0,53.21,0.15,0,0,0.47,17.69,180,2.66,0
20191007,061600,32.33,6.72,0.22,0,0,55.47,0.15,0,0,0.5,17.56,135,1.33,0
20191007,061700,32.33,6.52,0.22,0,0,53.81,0.15,0,0,0.48,17.56,135,0,0
20191007,061800,40.26,7.16,0.24,0,0,59.1,0.16,0,0,0.47,17.69,180,0,0
20191007,061900,28.36,6.7,0.22,0,0,55.27,0.15,0,0,0.47,17.56,90,6.65,0
20191007,062000,38.27,7.39,0.25,0,0,60.94,0.17,0,0,0.49,17.62,180,2.66,0
20191007,062100,44.22,6.66,0.22,0,0,54.93,0.15,0,0,0.49,17.62,135,1.33,0
20191007,062200,44.22,6.37,0.21,0,0,52.54,0.14,0,0,0.48,17.69,135,2.66,0
20191007,062300,36.29,7.29,0.24,0,0,60.14,0.17,0,0,0.47,17.75,180,2.66,0
20191007,062400,40.26,6.79,0.23,0,0,56.01,0.15,0,0,0.47,17.75,180,6.65,0
20191007,062500,44.22,7.67,0.26,0,0,63.32,0.17,0,0,0.46,17.75,180,2.66,0
20191007,062600,30.34,6.58,0.22,0,0,54.3,0.15,0,0,0.47,17.69,180,3.99,0
20191007,062700,24.39,7.09,0.24,0,0,58.5,0.16,0,0,0.5,17.81,180,1.33,0
20191007,062800,40.26,7.2,0.24,0,0,59.38,0.16,0,0,0.48,17.75,180,2.66,0
20191007,062900,38.27,6.58,0.22,0,0,54.3,0.15,0,0,0.48,17.88,180,0,0
20191007,063000,24.39,7.5,0.25,0,0,61.87,0.17,0,0,0.48,18,225,5.32,0
20191007,063100,34.31,6.56,0.22,0,0,54.13,0.15,0,0,0.47,18,180,3.99,0
20191007,063200,34.31,7.24,0.24,0,0,59.75,0.16,0,0,0.46,17.75,225,2.66,0
20191007,063300,44.22,6.83,0.23,0,0,56.35,0.15,0,0,0.46,17.75,180,2.66,0
20191007,063400,48.19,7.11,0.24,0,0,58.64,0.16,0,0,0.5,17.62,135,0,0
20191007,063500,46.21,7.84,0.26,0,0,64.65,0.18,0,0,0.49,17.81,180,2.66,0
20191007,063600,42.24,7.39,0.25,0,0,60.96,0.17,0,0,0.48,17.69,180,3.99,0
20191007,063700,56.12,8.02,0.27,0,0,66.16,0.18,0,0,0.47,17.75,135,2.66,0
20191007,063800,56.12,7.46,0.25,0,0,61.55,0.17,0,0,0.47,17.88,135,0,0
20191007,063900,46.21,7.57,0.25,0,0,62.42,0.17,0,0,0.49,17.88,180,0,0
20191007,064000,58.11,8.99,0.3,0,0,74.19,0.2,0,0,0.51,17.81,180,0,0
20191007,064100,48.19,7.75,0.26,0,0,63.95,0.18,0,0,0.51,17.81,135,0,0
20191007,064200,56.12,7.44,0.25,0,0,61.4,0.17,0,0,0.49,18.06,135,0,0
20191007,064300,62.07,7.34,0.24,0,0,60.59,0.17,0,0,0.48,17.94,135,2.66,0
20191007,064400,60.09,7.89,0.26,0,0,65.11,0.18,0,0,0.49,18.06,90,2.66,0
20191007,064500,58.11,8.48,0.28,0,0,69.94,0.19,0,0,0.49,17.81,135,0,0
20191007,064600,48.19,7.59,0.25,0,0,62.62,0.17,0,0,0.47,17.94,180,5.32,0
20191007,064700,56.12,8.43,0.28,0,0,69.54,0.19,0,0,0.48,17.94,180,3.99,0
20191007,064800,50.17,7.76,0.26,0,0,64.06,0.18,0,0,0.49,17.88,135,2.66,0
20191007,064900,44.22,8.5,0.28,0,0,70.09,0.19,0,0,0.48,17.88,135,2.66,0
20191007,065000,42.24,8.14,0.27,0,0,67.17,0.18,0,0,0.5,17.94,180,3.99,0
20191007,065100,54.14,8.2,0.27,0,0,67.65,0.19,0,0,0.5,17.94,180,7.98,0
20191007,065200,56.12,7.72,0.26,0,0,63.7,0.18,0,0,0.49,17.94,180,5.32,0
20191007,065300,50.17,8.7,0.29,0,0,71.79,0.2,0,0,0.5,18.06,135,5.32,0
20191007,065400,54.14,8.77,0.29,0,0,72.37,0.2,0,0,0.47,17.94,180,0,0
20191007,065500,56.12,9.01,0.3,0,0,74.3,0.2,0,0,0.49,18.12,180,2.66,0
20191007,065600,42.24,9.04,0.3,0,0,74.56,0.2,0,0,0.5,18.12,135,2.66,0
20191007,065700,60.09,9.1,0.3,0,0,75.11,0.21,0,0,0.49,17.88,180,0,0
20191007,065800,56.12,9.18,0.31,0,0,75.72,0.21,0,0,0.5,18.12,135,0,0
20191007,065900,68.02,9.3,0.31,0,0,76.71,0.21,0,0,0.5,18,180,0,0
20191007,070000,54.14,9.71,0.32,0,0,80.13,0.22,0,0,0.49,18,180,5.32,0
20191007,070100,46.21,8.52,0.28,0,0,70.28,0.19,0,0,0.47,17.94,180,1.33,0
20191007,070200,48.19,9.33,0.31,0,0,77,0.21,0,0,0.49,18.12,180,0,0
20191007,070300,48.19,8.72,0.29,0,0,71.91,0.2,0,0,0.49,18.12,135,3.99,0
20191007,070400,52.16,9.24,0.31,0,0,76.21,0.21,0,0,0.45,17.94,180,3.99,0
20191007,070500,60.09,8.78,0.29,0,0,72.44,0.2,0,0,0.46,18.06,180,5.32,0
20191007,070600,42.24,8.76,0.29,0,0,72.25,0.2,0,0,0.49,18.12,180,3.99,0
20191007,070700,52.16,8.71,0.29,0,0,71.84,0.2,0,0,0.47,18.06,135,2.66,0
20191007,070800,50.17,8.41,0.28,0,0,69.4,0.19,0,0,0.5,18.12,225,5.32,0
20191007,070900,44.22,8.92,0.3,0,0,73.56,0.2,0,0,0.5,18.19,180,9.31,0
20191007,071000,56.12,8.55,0.28,0,0,70.55,0.19,0,0,0.48,18.06,180,5.32,0
20191007,071100,28.36,8.31,0.28,0,0,68.56,0.19,0,0,0.5,18,180,1.33,0
20191007,071200,44.22,8.66,0.29,0,0,71.44,0.2,0,0,0.49,18.12,135,5.32,0
20191007,071300,48.19,8.35,0.28,0,0,68.92,0.19,0,0,0.5,18.25,135,0,0
20191007,071400,42.24,8.64,0.29,0,0,71.28,0.2,0,0,0.5,18.25,180,0,0
20191007,071500,44.22,8.89,0.3,0,0,73.37,0.2,0,0,0.5,18.12,135,3.99,0
20191007,071600,48.19,8.91,0.3,0,0,73.53,0.2,0,0,0.49,18,180,3.99,0
20191007,071700,50.17,9.07,0.3,0,0,74.85,0.21,0,0,0.49,18.06,180,6.65,0
20191007,071800,46.21,9.27,0.31,0,0,76.49,0.21,0,0,0.5,18.25,180,0,0
20191007,071900,48.19,8.54,0.28,0,0,70.49,0.19,0,0,0.49,18.06,180,5.32,0
20191007,072000,58.11,8.33,0.28,0,0,68.72,0.19,0,0,0.51,18.19,180,0,0
20191007,072100,58.11,8.94,0.3,0,0,73.74,0.2,0,0,0.49,18.12,180,2.66,0
20191007,072200,60.09,8.5,0.28,0,0,70.15,0.19,0,0,0.5,18.06,180,7.98,0
20191007,072300,60.09,8.35,0.28,0,0,68.88,0.19,0,0,0.48,18.12,180,5.32,0
20191007,072400,60.09,9.1,0.3,0,0,75.08,0.21,0,0,0.49,18.06,135,7.98,0
20191007,072500,73.97,9.12,0.3,0,0,75.28,0.21,0,0,0.52,18,180,5.32,0
20191007,072600,56.12,9.52,0.32,0,0,78.53,0.22,0,0,0.51,18.25,180,1.33,0
20191007,072700,66.04,9.11,0.3,0,0,75.12,0.21,0,0,0.49,18.06,135,5.32,0
20191007,072800,60.09,8.51,0.28,0,0,70.19,0.19,0,0,0.48,18.25,180,5.32,0
20191007,072900,70.01,9.79,0.33,0,0,80.75,0.22,0,0,0.47,18.31,135,7.98,0
20191007,073000,70.01,9.05,0.3,0,0,74.69,0.21,0,0,0.49,18.31,180,2.66,0
20191007,073100,73.97,9.79,0.33,0,0,80.73,0.22,0,0,0.49,18.31,180,5.32,0
20191007,073200,66.04,8.87,0.3,0,0,73.18,0.2,0,0,0.53,18.25,180,5.32,0
20191007,073300,68.02,10.18,0.34,0,0,83.99,0.23,0,0,0.53,18.19,135,2.66,0
20191007,073400,60.09,9.42,0.31,0,0,77.74,0.21,0,0,0.51,18.19,180,0,0
20191007,073500,75.95,9.46,0.31,0,0,78.09,0.21,0,0,0.51,18.25,135,5.32,0
20191007,073600,68.02,9.74,0.32,0,0,80.39,0.22,0,0,0.5,18.25,180,2.66,0
20191007,073700,77.94,9.68,0.32,0,0,79.87,0.22,0,0,0.47,18.25,180,2.66,0
20191007,073800,81.9,10.06,0.33,0,0,83,0.23,0,0,0.47,18.31,180,2.66,0
20191007,073900,70.01,9.24,0.31,0,0,76.23,0.21,0,0,0.51,18.38,225,2.66,0
20191007,074000,79.92,9.5,0.32,0,0,78.4,0.22,0,0,0.5,18.12,135,2.66,0
20191007,074100,81.9,9.43,0.31,0,0,77.8,0.21,0,0,0.49,18.19,180,9.31,0
20191007,074200,87.85,8.99,0.3,0,0,74.14,0.2,0,0,0.49,18.31,180,0,0
20191007,074300,71.99,9.5,0.32,0,0,78.37,0.22,0,0,0.49,18.31,135,2.66,0
20191007,074400,66.04,9.55,0.32,0,0,78.77,0.22,0,0,0.48,18.25,135,2.66,0
20191007,074500,68.02,9.28,0.31,0,0,76.52,0.21,0,0,0.48,18.19,135,0,0
20191007,074600,77.94,10.15,0.34,0,0,83.78,0.23,0,0,0.46,18.56,180,5.32,0
20191007,074700,89.84,9.33,0.31,0,0,76.97,0.21,0,0,0.49,18.56,180,6.65,0
20191007,074800,73.97,9.91,0.33,0,0,81.76,0.22,0,0,0.51,18.5,180,2.66,0
20191007,074900,73.97,9.66,0.32,0,0,79.68,0.22,0,0,0.52,18.56,180,2.66,0
20191007,075000,75.95,9.46,0.31,0,0,78.01,0.21,0,0,0.49,18.44,225,9.31,0
20191007,075100,73.97,10.13,0.34,0,0,83.6,0.23,0,0,0.47,18.56,135,6.65,0
20191007,075200,87.85,9.76,0.32,0,0,80.54,0.22,0,0,0.49,18.62,180,2.66,0
20191007,075300,91.82,10.24,0.34,0,0,84.48,0.23,0,0,0.49,18.56,180,2.66,0
20191007,075400,77.94,9.77,0.33,0,0,80.61,0.22,0,0,0.48,18.44,180,7.98,0
20191007,075500,79.92,9.79,0.33,0,0,80.76,0.22,0,0,0.49,18.5,135,5.32,0
20191007,075600,79.92,10.37,0.34,0,0,85.52,0.24,0,0,0.48,18.31,180,2.66,0
20191007,075700,81.9,9.59,0.32,0,0,79.11,0.22,0,0,0.5,18.56,225,9.31,0
20191007,075800,75.95,10.15,0.34,0,0,83.7,0.23,0,0,0.49,18.56,180,7.98,0
20191007,075900,62.07,9.89,0.33,0,0,81.59,0.22,0,0,0.48,18.44,180,10.64,0
20191007,080000,71.99,10.06,0.33,0,0,82.96,0.23,0,0,0.5,18.25,180,5.32,0
20191007,080100,68.02,10.81,0.36,0,0,89.19,0.25,0,0,0.49,18.25,180,10.64,0
20191007,080200,56.12,9.94,0.33,0,0,82,0.23,0,0,0.5,18.44,180,2.66,0
20191007,080300,64.06,10.08,0.34,0,0,83.13,0.23,0,0,0.51,18.38,180,5.32,0
20191007,080400,64.06,10.59,0.35,0,0,87.41,0.24,0,0,0.5,18.38,90,10.64,0
20191007,080500,58.11,10.48,0.35,0,0,86.42,0.24,0,0,0.5,18.31,180,7.98,0
20191007,080600,58.11,10.43,0.35,0,0,86.02,0.24,0,0,0.5,18.44,180,2.66,0
20191007,080700,56.12,10.78,0.36,0,0,88.96,0.24,0,0,0.48,18.44,180,5.32,0
20191007,080800,66.04,9.97,0.33,0,0,82.21,0.23,0,0,0.49,18.5,180,10.64,0
20191007,080900,66.04,10.42,0.35,0,0,86.01,0.24,0,0,0.51,18.31,180,7.98,0
20191007,081000,52.16,11.69,0.39,0,0,96.43,0.26,0,0,0.48,18.5,180,2.66,0
20191007,081100,48.19,11.59,0.39,0,0,95.65,0.26,0,0,0.48,18.44,180,11.97,0
20191007,081200,54.14,11.91,0.4,0,0,98.24,0.27,0,0,0.49,18.38,180,5.32,0
20191007,081300,52.16,12.08,0.4,0,0,99.66,0.27,0,0,0.46,18.44,225,7.98,0
20191007,081400,40.26,12.01,0.4,0,0,99.1,0.27,0,0,0.46,18.38,135,5.32,0
20191007,081500,52.16,12.18,0.41,0,0,100.46,0.28,0,0,0.46,18.44,180,0,0
20191007,081600,54.14,11.35,0.38,0,0,93.65,0.26,0,0,0.49,18.44,225,14.63,0
20191007,081700,56.12,11.13,0.37,0,0,91.8,0.25,0,0,0.51,18.38,180,2.66,0
20191007,081800,71.99,10.85,0.36,0,0,89.56,0.25,0,0,0.5,18.5,180,5.32,0
20191007,081900,81.9,10.44,0.35,0,0,86.12,0.24,0,0,0.5,18.38,135,6.65,0
20191007,082000,81.9,11.31,0.38,0,0,93.32,0.26,0,0,0.51,18.44,180,2.66,0
20191007,082100,73.97,10.9,0.36,0,0,89.93,0.25,0,0,0.49,18.62,135,5.32,0
20191007,082200,87.85,11.02,0.37,0,0,90.89,0.25,0,0,0.49,18.56,225,6.65,0
20191007,082300,103.72,10.69,0.36,0,0,88.21,0.24,0,0,0.48,18.31,135,7.98,0
20191007,082400,97.77,11.1,0.37,0,0,91.54,0.25,0,0,0.52,18.44,135,6.65,0
20191007,082500,87.85,10.89,0.36,0,0,89.87,0.25,0,0,0.51,18.62,180,3.99,0
20191007,082600,85.87,11.24,0.37,0,0,92.77,0.25,0,0,0.49,18.44,45,5.32,0
20191007,082700,75.95,11.14,0.37,0,0,91.88,0.25,0,0,0.48,18.56,135,1.33,0
20191007,082800,91.82,11.35,0.38,0,0,93.63,0.26,0,0,0.47,18.38,135,3.99,0
20191007,082900,85.87,12.65,0.42,0,0,104.35,0.29,0,0,0.49,18.44,180,2.66,0
20191007,083000,85.87,10.51,0.35,0,0,86.7,0.24,0,0,0.49,18.38,180,10.64,0
20191007,083100,91.82,11.63,0.39,0,0,95.91,0.26,0,0,0.49,18.44,180,7.98,0
20191007,083200,87.85,11.04,0.37,0,0,91.1,0.25,0,0,0.48,18.31,180,7.98,0
20191007,083300,89.84,11.07,0.37,0,0,91.32,0.25,0,0,0.49,18.31,180,2.66,0
20191007,083400,71.99,12.34,0.41,0,0,101.81,0.28,0,0,0.51,18.5,225,7.98,0
20191007,083500,75.95,10.46,0.35,0,0,86.29,0.24,0,0,0.51,18.44,225,5.32,0
20191007,083600,73.97,10.67,0.35,0,0,88.01,0.24,0,0,0.47,18.56,225,7.98,0
20191007,083700,87.85,11.03,0.37,0,0,91.04,0.25,0,0,0.47,18.69,180,6.65,0
20191007,083800,71.99,10.62,0.35,0,0,87.64,0.24,0,0,0.45,18.5,180,2.66,0
20191007,083900,68.02,10.8,0.36,0,0,89.07,0.24,0,0,0.47,18.38,180,5.32,0
20191007,084000,70.01,11.04,0.37,0,0,91.09,0.25,0,0,0.47,18.56,225,5.32,0
20191007,084100,70.01,11.33,0.38,0,0,93.5,0.26,0,0,0.49,18.44,180,5.32,0
20191007,084200,79.92,11.2,0.37,0,0,92.36,0.25,0,0,0.47,18.5,180,10.64,0
20191007,084300,89.84,11.68,0.39,0,0,96.39,0.26,0,0,0.48,18.5,180,5.32,0
20191007,084400,89.84,11.32,0.38,0,0,93.35,0.26,0,0,0.46,18.44,225,2.66,0
20191007,084500,103.72,11.09,0.37,0,0,91.47,0.25,0,0,0.48,18.56,135,2.66,0
20191007,084600,125.53,11.23,0.37,0,0,92.68,0.25,0,0,0.49,18.75,135,2.66,0
20191007,084700,107.68,10.84,0.36,0,0,89.41,0.25,0,0,0.5,18.69,135,5.32,0
20191007,084800,103.72,10.46,0.35,0,0,86.29,0.24,0,0,0.49,18.88,135,5.32,0
20191007,084900,93.8,10.14,0.34,0,0,83.66,0.23,0,0,0.51,18.75,135,3.99,0
20191007,085000,107.68,11.11,0.37,0,0,91.68,0.25,0,0,0.51,18.44,180,5.32,0
20191007,085100,99.75,10.3,0.34,0,0,85.01,0.23,0,0,0.5,18.62,135,2.66,0
20191007,085200,109.67,10.33,0.34,0,0,85.21,0.23,0,0,0.5,18.56,180,5.32,0
20191007,085300,123.55,10.53,0.35,0,0,86.84,0.24,0,0,0.5,18.75,135,5.32,0
20191007,085400,127.52,11.09,0.37,0,0,91.53,0.25,0,0,0.5,18.5,135,2.66,0
20191007,085500,113.63,10.56,0.35,0,0,87.14,0.24,0,0,0.5,18.69,135,5.32,0
20191007,085600,109.67,10.1,0.34,0,0,83.32,0.23,0,0,0.52,18.69,135,2.66,0
20191007,085700,107.68,11.66,0.39,0,0,96.23,0.26,0,0,0.51,18.75,135,5.32,0
20191007,085800,113.63,9.69,0.32,0,0,79.93,0.22,0,0,0.49,18.88,135,5.32,0
20191007,085900,115.62,11.25,0.37,0,0,92.8,0.26,0,0,0.49,18.81,180,5.32,0
20191007,090000,131.48,9.51,0.32,0,0,78.44,0.22,0,0,0.49,19.06,180,0,0
20191007,090100,137.43,10.68,0.36,0,0,88.12,0.24,0,0,0.48,19.06,90,1.33,0
20191007,090200,149.33,9.38,0.31,0,0,77.36,0.21,0,0,0.49,19.25,180,7.98,0
20191007,090300,151.31,10.24,0.34,0,0,84.45,0.23,0,0,0.49,19.25,180,7.98,0
20191007,090400,167.18,10.66,0.35,0,0,87.97,0.24,0,0,0.48,19.12,135,9.31,0
20191007,090500,188.99,10.5,0.35,0,0,86.62,0.24,0,0,0.48,19,135,2.66,0
20191007,090600,208.83,10.68,0.36,0,0,88.12,0.24,0,0,0.47,19.12,135,2.66,0
20191007,090700,216.76,9.72,0.32,0,0,80.22,0.22,0,0,0.49,19.44,135,6.65,0
20191007,090800,228.66,10.89,0.36,0,0,89.88,0.25,0,0,0.52,19.31,135,7.98,0
20191007,090900,234.61,10.68,0.36,0,0,88.13,0.24,0,0,0.49,19.31,135,2.66,0
20191007,091000,246.5,10.12,0.34,0,0,83.5,0.23,0,0,0.48,19.88,135,2.66,0
20191007,091100,242.54,9.91,0.33,0,0,81.76,0.22,0,0,0.51,19.88,135,6.65,0
20191007,091200,194.94,10.41,0.35,0,0,85.91,0.24,0,0,0.51,19.56,180,5.32,0
20191007,091300,188.99,11.01,0.37,0,0,90.81,0.25,0,0,0.52,19.56,180,2.66,0
20191007,091400,200.89,9.94,0.33,0,0,82.02,0.23,0,0,0.51,19.81,180,2.66,0
20191007,091500,181.06,10.87,0.36,0,0,89.71,0.25,0,0,0.48,19.56,135,1.33,0
20191007,091600,161.23,11.72,0.39,0,0,96.67,0.27,0,0,0.47,19.5,135,0,0
20191007,091700,131.48,11.23,0.37,0,0,92.67,0.25,0,0,0.47,19.62,90,5.32,0
20191007,091800,125.53,10.99,0.37,0,0,90.65,0.25,0,0,0.49,19.5,135,2.66,0
20191007,091900,149.33,10.62,0.35,0,0,87.62,0.24,0,0,0.49,19.56,135,2.66,0
20191007,092000,139.42,10.37,0.34,0,0,85.54,0.24,0,0,0.48,19.81,135,1.33,0
20191007,092100,127.52,9.68,0.32,0,0,79.89,0.22,0,0,0.5,19.75,180,2.66,0
20191007,092200,119.58,9.67,0.32,0,0,79.76,0.22,0,0,0.5,19.56,135,2.66,0
20191007,092300,141.4,10.48,0.35,0,0,86.49,0.24,0,0,0.5,19.44,135,3.99,0
20191007,092400,141.4,9.64,0.32,0,0,79.52,0.22,0,0,0.48,19.5,180,7.98,0
