dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191013,092300,843.43,4.15,0.14,0,0,34.21,0.09,0,0,0.45,35.5,0,10.64,0
20191013,092400,843.43,5.02,0.17,0,0,41.39,0.11,0,0,0.46,34.56,0,13.3,0
20191013,092500,730.39,4.66,0.16,0,0,38.45,0.11,0,0,0.45,35.06,0,13.3,0
20191013,092600,867.23,4.68,0.16,0,0,38.6,0.11,0,0,0.44,36.5,315,10.64,0
20191013,092700,875.16,4.6,0.15,0,0,37.95,0.1,0,0,0.43,35.5,315,11.97,0
20191013,092800,881.11,4.18,0.14,0,0,34.45,0.09,0,0,0.43,34.25,45,25.27,0
20191013,092900,883.09,4.01,0.13,0,0,33.07,0.09,0,0,0.45,35.25,90,14.63,0
20191013,093000,877.14,5.14,0.17,0,0,42.4,0.12,0,0,0.45,35.25,315,13.3,0
20191013,093100,863.26,3.96,0.13,0,0,32.67,0.09,0,0,0.44,36.56,0,18.62,0
20191013,093200,873.18,4.91,0.16,0,0,40.52,0.11,0,0,0.45,35.94,0,9.31,0
20191013,093300,867.23,4.42,0.15,0,0,36.49,0.1,0,0,0.46,35.44,45,7.98,0
20191013,093400,896.98,4.24,0.14,0,0,34.95,0.1,0,0,0.46,35.12,45,10.64,0
20191013,093500,908.87,4.37,0.15,0,0,36.07,0.1,0,0,0.44,35.38,315,7.98,0
20191013,093600,936.64,3.91,0.13,0,0,32.24,0.09,0,0,0.43,35.31,45,23.94,0
20191013,093700,797.82,4.18,0.14,0,0,34.46,0.09,0,0,0.43,35.81,45,14.63,0
20191013,093800,781.95,5.17,0.17,0,0,42.67,0.12,0,0,0.44,34.81,45,10.64,0
20191013,093900,641.15,4.53,0.15,0,0,37.4,0.1,0,0,0.43,34.38,0,7.98,0
20191013,094000,571.74,4.63,0.15,0,0,38.19,0.1,0,0,0.45,34.06,45,29.26,0
20191013,094100,647.1,4.12,0.14,0,0,33.96,0.09,0,0,0.45,33.56,315,10.64,0
20191013,094200,430.94,4.34,0.14,0,0,35.84,0.1,0,0,0.44,33.81,45,15.96,0
20191013,094300,319.88,4.28,0.14,0,0,35.33,0.1,0,0,0.43,33.31,0,5.32,0
20191013,094400,323.85,4.3,0.14,0,0,35.45,0.1,0,0,0.44,32.88,0,10.64,0
20191013,094500,926.72,4.85,0.16,0,0,39.99,0.11,0,0,0.44,33.38,0,10.64,0
20191013,094600,1019.93,4.33,0.14,0,0,35.75,0.1,0,0,0.44,35.12,45,7.98,0
20191013,094700,1010.02,4.25,0.14,0,0,35.08,0.1,0,0,0.44,35,0,7.98,0
20191013,094800,1004.07,4.35,0.14,0,0,35.91,0.1,0,0,0.45,36.38,45,13.3,0
20191013,094900,1017.95,4.08,0.14,0,0,33.63,0.09,0,0,0.44,35.88,315,11.97,0
20191013,095000,1049.68,4.08,0.14,0,0,33.65,0.09,0,0,0.44,35.88,225,14.63,0
20191013,095100,1063.56,4.13,0.14,0,0,34.1,0.09,0,0,0.44,34.81,45,18.62,0
20191013,095200,1127.02,4.36,0.15,0,0,35.99,0.1,0,0,0.43,35.38,45,10.64,0
20191013,095300,613.39,4.62,0.15,0,0,38.08,0.1,0,0,0.44,35.5,0,14.63,0
20191013,095400,480.52,4.36,0.14,0,0,35.94,0.1,0,0,0.44,35.31,315,15.96,0
20191013,095500,490.43,4.04,0.13,0,0,33.33,0.09,0,0,0.44,35.25,0,5.32,0
20191013,095600,510.26,4.46,0.15,0,0,36.76,0.1,0,0,0.44,34.75,0,10.64,0
20191013,095700,490.43,4.2,0.14,0,0,34.66,0.1,0,0,0.42,34.31,0,10.64,0
20191013,095800,543.98,4.16,0.14,0,0,34.32,0.09,0,0,0.42,34.31,315,7.98,0
20191013,095900,662.97,4.32,0.14,0,0,35.62,0.1,0,0,0.42,34.38,270,18.62,0
20191013,100000,615.37,4.44,0.15,0,0,36.62,0.1,0,0,0.42,34.12,0,10.64,0
20191013,100100,555.88,3.99,0.13,0,0,32.9,0.09,0,0,0.43,34.5,45,10.64,0
20191013,100200,732.38,4.52,0.15,0,0,37.33,0.1,0,0,0.43,35.25,315,2.66,0
20191013,100300,702.63,4.22,0.14,0,0,34.86,0.1,0,0,0.42,35.94,180,9.31,0
20191013,100400,538.03,4.61,0.15,0,0,38.04,0.1,0,0,0.43,35,45,7.98,0
20191013,100500,567.77,4.01,0.13,0,0,33.06,0.09,0,0,0.43,34.69,45,7.98,0
20191013,100600,668.91,4.88,0.16,0,0,40.23,0.11,0,0,0.42,35.69,270,2.66,0
20191013,100700,764.11,4.03,0.13,0,0,33.27,0.09,0,0,0.44,36.5,315,7.98,0
20191013,100800,692.71,4.75,0.16,0,0,39.19,0.11,0,0,0.46,35.56,0,17.29,0
20191013,100900,930.69,4.48,0.15,0,0,36.94,0.1,0,0,0.45,35.06,0,10.64,0
20191013,101000,861.28,4.05,0.13,0,0,33.41,0.09,0,0,0.43,35.38,90,10.64,0
20191013,101100,1257.91,4,0.13,0,0,33.04,0.09,0,0,0.43,36.19,0,9.31,0
20191013,101200,1025.88,4.07,0.14,0,0,33.57,0.09,0,0,0.43,36.56,45,15.96,0
20191013,101300,1208.33,4.34,0.14,0,0,35.79,0.1,0,0,0.43,36.12,315,13.3,0
20191013,101400,1240.06,4.08,0.14,0,0,33.69,0.09,0,0,0.42,37,45,9.31,0
20191013,101500,1291.62,4.09,0.14,0,0,33.71,0.09,0,0,0.41,37.25,270,17.29,0
20191013,101600,1287.66,3.8,0.13,0,0,31.39,0.09,0,0,0.43,37.06,315,11.97,0
20191013,101700,1244.03,4.48,0.15,0,0,36.93,0.1,0,0,0.44,36.75,0,18.62,0
20191013,101800,597.52,4.21,0.14,0,0,34.77,0.1,0,0,0.43,36.5,270,10.64,0
20191013,101900,1236.09,3.97,0.13,0,0,32.74,0.09,0,0,0.43,36.12,45,17.29,0
20191013,102000,1087.36,3.56,0.12,0,0,29.38,0.08,0,0,0.42,36.19,45,23.94,0
20191013,102100,660.98,3.83,0.13,0,0,31.63,0.09,0,0,0.43,35.31,45,23.94,0
20191013,102200,1067.53,3.94,0.13,0,0,32.48,0.09,0,0,0.42,35.31,90,14.63,0
20191013,102300,932.67,4.12,0.14,0,0,34.01,0.09,0,0,0.43,35.31,270,26.6,0
20191013,102400,1174.62,4.5,0.15,0,0,37.17,0.1,0,0,0.42,35.88,45,14.63,0
20191013,102500,1152.8,3.96,0.13,0,0,32.65,0.09,0,0,0.41,36.81,90,14.63,0
20191013,102600,920.77,4.08,0.14,0,0,33.64,0.09,0,0,0.41,35.62,0,15.96,0
20191013,102700,1117.1,4.1,0.14,0,0,33.86,0.09,0,0,0.42,35.88,315,7.98,0
20191013,102800,861.28,3.85,0.13,0,0,31.73,0.09,0,0,0.43,36.69,0,13.3,0
20191013,102900,724.44,4.32,0.14,0,0,35.63,0.1,0,0,0.42,35.94,0,26.6,0
20191013,103000,708.58,4.15,0.14,0,0,34.22,0.09,0,0,0.4,35.88,315,13.3,0
20191013,103100,1117.1,4.12,0.14,0,0,34.01,0.09,0,0,0.39,36.38,0,15.96,0
20191013,103200,932.67,4.07,0.14,0,0,33.59,0.09,0,0,0.42,36,0,15.96,0
20191013,103300,688.75,4.55,0.15,0,0,37.55,0.1,0,0,0.42,35.12,45,19.95,0
20191013,103400,843.43,4.1,0.14,0,0,33.83,0.09,0,0,0.44,35.56,45,7.98,0
20191013,103500,655.03,3.92,0.13,0,0,32.34,0.09,0,0,0.43,34.25,0,19.95,0
20191013,103600,547.94,4.29,0.14,0,0,35.43,0.1,0,0,0.43,34.31,0,21.28,0
20191013,103700,680.81,4.5,0.15,0,0,37.12,0.1,0,0,0.43,34.75,0,9.31,0
20191013,103800,678.83,4.5,0.15,0,0,37.13,0.1,0,0,0.43,35.19,0,15.96,0
20191013,103900,805.75,4.5,0.15,0,0,37.1,0.1,0,0,0.42,35.44,315,13.3,0
20191013,104000,885.08,4.23,0.14,0,0,34.92,0.1,0,0,0.42,36.06,315,5.32,0
20191013,104100,762.12,4.53,0.15,0,0,37.41,0.1,0,0,0.43,35.19,0,9.31,0
20191013,104200,617.35,4.97,0.17,0,0,40.99,0.11,0,0,0.44,35.69,315,7.98,0
20191013,104300,567.77,4.39,0.15,0,0,36.25,0.1,0,0,0.45,36.06,135,2.66,0
20191013,104400,599.5,4.42,0.15,0,0,36.44,0.1,0,0,0.44,35.94,0,10.64,0
20191013,104500,817.65,4.38,0.15,0,0,36.14,0.1,0,0,0.43,36.5,0,5.32,0
20191013,104600,678.83,4.32,0.14,0,0,35.64,0.1,0,0,0.43,36.56,225,7.98,0
20191013,104700,791.87,4.83,0.16,0,0,39.84,0.11,0,0,0.42,37.31,270,19.95,0
20191013,104800,688.75,4.19,0.14,0,0,34.53,0.09,0,0,0.42,37.12,270,7.98,0
20191013,104900,758.16,4.58,0.15,0,0,37.77,0.1,0,0,0.42,37.62,270,18.62,0
20191013,105000,1236.09,4.43,0.15,0,0,36.58,0.1,0,0,0.42,38.25,45,2.66,0
20191013,105100,540.01,4.61,0.15,0,0,38.01,0.1,0,0,0.43,37.69,315,7.98,0
20191013,105200,438.87,4.78,0.16,0,0,39.41,0.11,0,0,0.42,36.12,0,13.3,0
20191013,105300,428.95,4.14,0.14,0,0,34.14,0.09,0,0,0.42,35.69,270,7.98,0
20191013,105400,423,4.08,0.14,0,0,33.62,0.09,0,0,0.42,35.25,0,13.3,0
20191013,105500,486.47,4.61,0.15,0,0,38.01,0.1,0,0,0.4,34.62,90,10.64,0
20191013,105600,474.57,4.18,0.14,0,0,34.5,0.09,0,0,0.42,34.88,0,15.96,0
20191013,105700,456.72,4.14,0.14,0,0,34.15,0.09,0,0,0.43,34.56,0,15.96,0
20191013,105800,516.21,4.28,0.14,0,0,35.29,0.1,0,0,0.42,34.81,0,7.98,0
20191013,105900,805.75,4.23,0.14,0,0,34.93,0.1,0,0,0.42,35.38,225,5.32,0
20191013,110000,1186.52,4.89,0.16,0,0,40.32,0.11,0,0,0.42,36.25,270,5.32,0
20191013,110100,1196.43,4.77,0.16,0,0,39.36,0.11,0,0,0.43,36.88,225,23.94,0
20191013,110200,1162.72,4.23,0.14,0,0,34.89,0.1,0,0,0.41,36.81,180,10.64,0
20191013,110300,1164.7,4.65,0.15,0,0,38.33,0.11,0,0,0.41,37.88,225,13.3,0
20191013,110400,1132.97,4.85,0.16,0,0,40.04,0.11,0,0,0.41,37.31,45,5.32,0
20191013,110500,1119.09,4.42,0.15,0,0,36.43,0.1,0,0,0.42,37.75,315,13.3,0
20191013,110600,1101.24,4.08,0.14,0,0,33.69,0.09,0,0,0.42,38.44,225,1.33,0
20191013,110700,1095.29,4,0.13,0,0,32.96,0.09,0,0,0.41,38.5,225,5.32,0
20191013,110800,1083.39,4.25,0.14,0,0,35.02,0.1,0,0,0.42,38.88,45,5.32,0
20191013,110900,1075.46,3.55,0.12,0,0,29.3,0.08,0,0,0.42,39.06,225,5.32,0
20191013,111000,1073.48,4.08,0.14,0,0,33.62,0.09,0,0,0.44,37.06,0,19.95,0
20191013,111100,1061.58,4.42,0.15,0,0,36.5,0.1,0,0,0.43,36.38,135,5.32,0
20191013,111200,1051.66,3.91,0.13,0,0,32.23,0.09,0,0,0.43,36.94,0,13.3,0
20191013,111300,1047.69,4.26,0.14,0,0,35.14,0.1,0,0,0.43,37.94,0,7.98,0
20191013,111400,1041.75,4.45,0.15,0,0,36.73,0.1,0,0,0.43,36,0,5.32,0
20191013,111500,1035.8,3.6,0.12,0,0,29.7,0.08,0,0,0.45,37.31,225,7.98,0
20191013,111600,1041.75,4.54,0.15,0,0,37.48,0.1,0,0,0.43,38.19,270,7.98,0
20191013,111700,1025.88,4.67,0.16,0,0,38.54,0.11,0,0,0.42,37.19,315,15.96,0
20191013,111800,1010.02,4.5,0.15,0,0,37.09,0.1,0,0,0.41,37.5,225,5.32,0
20191013,111900,958.45,4.69,0.16,0,0,38.68,0.11,0,0,0.41,37.31,315,17.29,0
20191013,112000,976.3,4.23,0.14,0,0,34.88,0.1,0,0,0.42,37.19,270,21.28,0
20191013,112100,938.62,4.64,0.15,0,0,38.3,0.11,0,0,0.42,37.75,225,2.66,0
20191013,112200,968.37,4.4,0.15,0,0,36.28,0.1,0,0,0.44,37.44,225,13.3,0
20191013,112300,1010.02,4.47,0.15,0,0,36.88,0.1,0,0,0.43,36.94,225,13.3,0
20191013,112400,1019.93,4.37,0.15,0,0,36.06,0.1,0,0,0.43,37.19,270,7.98,0
20191013,112500,1015.96,4.46,0.15,0,0,36.82,0.1,0,0,0.43,37.44,90,5.32,0
20191013,112600,1010.02,4.54,0.15,0,0,37.47,0.1,0,0,0.43,38.31,0,5.32,0
20191013,112700,1017.95,4.22,0.14,0,0,34.8,0.1,0,0,0.42,38.12,315,10.64,0
20191013,112800,1008.03,5.09,0.17,0,0,41.98,0.12,0,0,0.42,36.94,0,15.96,0
20191013,112900,1017.95,4.47,0.15,0,0,36.88,0.1,0,0,0.43,35.69,45,18.62,0
20191013,113000,1025.88,4.8,0.16,0,0,39.63,0.11,0,0,0.44,36,315,23.94,0
20191013,113100,1023.9,4.44,0.15,0,0,36.61,0.1,0,0,0.43,36,0,9.31,0
20191013,113200,1019.93,4.2,0.14,0,0,34.66,0.1,0,0,0.42,36.38,270,7.98,0
20191013,113300,1023.9,4.6,0.15,0,0,37.96,0.1,0,0,0.43,36.56,0,13.3,0
20191013,113400,1025.88,4.95,0.16,0,0,40.86,0.11,0,0,0.44,36.31,270,5.32,0
20191013,113500,1021.91,4.13,0.14,0,0,34.07,0.09,0,0,0.45,35.88,0,13.3,0
20191013,113600,1025.88,5.17,0.17,0,0,42.65,0.12,0,0,0.44,36.31,270,13.3,0
20191013,113700,1025.88,4.17,0.14,0,0,34.43,0.09,0,0,0.43,37.31,225,18.62,0
20191013,113800,1039.76,4.85,0.16,0,0,40.04,0.11,0,0,0.43,37.94,315,13.3,0
20191013,113900,1041.75,4.27,0.14,0,0,35.22,0.1,0,0,0.41,37.75,0,7.98,0
20191013,114000,1037.78,4.39,0.15,0,0,36.21,0.1,0,0,0.42,36.56,225,13.3,0
20191013,114100,1045.71,3.91,0.13,0,0,32.28,0.09,0,0,0.43,37,270,5.32,0
20191013,114200,1063.56,4.65,0.15,0,0,38.4,0.11,0,0,0.43,36.25,90,11.97,0
20191013,114300,994.15,4.51,0.15,0,0,37.21,0.1,0,0,0.44,36.81,315,10.64,0
20191013,114400,246.5,4.31,0.14,0,0,35.52,0.1,0,0,0.44,36.25,45,2.66,0
20191013,114500,1095.29,4.35,0.14,0,0,35.93,0.1,0,0,0.44,35.44,0,10.64,0
20191013,114600,335.75,4.05,0.13,0,0,33.44,0.09,0,0,0.44,35.69,225,13.3,0
20191013,114700,460.68,4.13,0.14,0,0,34.05,0.09,0,0,0.44,36.12,315,9.31,0
20191013,114800,1059.59,4.35,0.14,0,0,35.92,0.1,0,0,0.43,36.12,90,5.32,0
20191013,114900,1146.85,4.81,0.16,0,0,39.64,0.11,0,0,0.43,37.06,0,13.3,0
20191013,115000,1138.92,4.93,0.16,0,0,40.67,0.11,0,0,0.43,37.06,270,15.96,0
20191013,115100,1111.16,4.1,0.14,0,0,33.81,0.09,0,0,0.44,37.5,270,11.97,0
20191013,115200,1103.22,4.45,0.15,0,0,36.7,0.1,0,0,0.44,37.06,45,13.3,0
20191013,115300,1077.44,4.71,0.16,0,0,38.83,0.11,0,0,0.44,36.06,315,7.98,0
20191013,115400,1049.68,4.54,0.15,0,0,37.42,0.1,0,0,0.43,36.56,0,10.64,0
20191013,115500,1045.71,4.43,0.15,0,0,36.51,0.1,0,0,0.42,37.31,0,13.3,0
20191013,115600,1033.81,4.09,0.14,0,0,33.77,0.09,0,0,0.44,36.44,0,15.96,0
20191013,115700,1027.86,4.48,0.15,0,0,36.99,0.1,0,0,0.42,36,180,5.32,0
20191013,115800,1019.93,4.8,0.16,0,0,39.57,0.11,0,0,0.42,36.19,0,15.96,0
20191013,115900,1031.83,4.2,0.14,0,0,34.63,0.1,0,0,0.42,36.12,45,15.96,0
20191013,120000,1037.78,3.97,0.13,0,0,32.76,0.09,0,0,0.41,37.12,180,5.32,0
20191013,120100,1025.88,4.46,0.15,0,0,36.77,0.1,0,0,0.42,37.75,45,7.98,0
20191013,120200,1045.71,4.11,0.14,0,0,33.94,0.09,0,0,0.42,37.31,0,10.64,0
20191013,120300,1031.83,4.35,0.14,0,0,35.87,0.1,0,0,0.41,35.81,315,10.64,0
20191013,120400,1043.73,4.82,0.16,0,0,39.75,0.11,0,0,0.42,35.38,45,13.3,0
20191013,120500,1045.71,4.58,0.15,0,0,37.82,0.1,0,0,0.42,36.81,225,3.99,0
20191013,120600,1063.56,4.24,0.14,0,0,34.96,0.1,0,0,0.4,36.81,0,18.62,0
20191013,120700,1075.46,4.43,0.15,0,0,36.55,0.1,0,0,0.41,36.81,0,5.32,0
20191013,120800,1081.41,4.64,0.15,0,0,38.24,0.11,0,0,0.41,37.75,0,7.98,0
20191013,120900,1099.26,3.69,0.12,0,0,30.46,0.08,0,0,0.41,37.88,0,26.6,0
20191013,121000,1123.05,4.17,0.14,0,0,34.41,0.09,0,0,0.41,36.38,315,14.63,0
20191013,121100,1083.39,3.51,0.12,0,0,28.99,0.08,0,0,0.4,36.56,315,21.28,0
20191013,121200,1136.94,4.42,0.15,0,0,36.5,0.1,0,0,0.41,37,225,13.3,0
20191013,121300,1132.97,4.41,0.15,0,0,36.37,0.1,0,0,0.4,37.31,180,9.31,0
20191013,121400,871.2,3.54,0.12,0,0,29.19,0.08,0,0,0.41,36.81,315,10.64,0
20191013,121500,746.26,4.01,0.13,0,0,33.07,0.09,0,0,0.42,37.38,135,6.65,0
20191013,121600,768.07,4.45,0.15,0,0,36.74,0.1,0,0,0.42,37.75,270,10.64,0
20191013,121700,1037.78,3.5,0.12,0,0,28.85,0.08,0,0,0.41,37.38,270,10.64,0
20191013,121800,1091.32,4.04,0.13,0,0,33.34,0.09,0,0,0.41,37.5,180,7.98,0
20191013,121900,1089.34,4.33,0.14,0,0,35.7,0.1,0,0,0.41,37.75,225,5.32,0
20191013,122000,1087.36,4.59,0.15,0,0,37.87,0.1,0,0,0.42,37.88,270,2.66,0
20191013,122100,1103.22,4.21,0.14,0,0,34.7,0.1,0,0,0.42,38.38,315,9.31,0
20191013,122200,1103.22,3.81,0.13,0,0,31.45,0.09,0,0,0.42,39.25,225,9.31,0
20191013,122300,1087.36,4.07,0.14,0,0,33.58,0.09,0,0,0.43,38.56,315,7.98,0
20191013,122400,1085.37,3.89,0.13,0,0,32.11,0.09,0,0,0.42,39.06,315,7.98,0
20191013,122500,1097.27,3.98,0.13,0,0,32.85,0.09,0,0,0.43,39.25,0,7.98,0
20191013,122600,1105.21,4.13,0.14,0,0,34.05,0.09,0,0,0.43,37.12,0,13.3,0
20191013,122700,1109.17,3.79,0.13,0,0,31.26,0.09,0,0,0.43,37.69,0,7.98,0
20191013,122800,1107.19,4.08,0.14,0,0,33.63,0.09,0,0,0.43,38.12,225,5.32,0
20191013,122900,1097.27,3.95,0.13,0,0,32.6,0.09,0,0,0.44,38.25,270,5.32,0
20191013,123000,1103.22,3.85,0.13,0,0,31.74,0.09,0,0,0.44,37.81,90,6.65,0
20191013,123100,1099.26,4.67,0.16,0,0,38.5,0.11,0,0,0.45,38.12,315,13.3,0
20191013,123200,1095.29,4.04,0.13,0,0,33.32,0.09,0,0,0.42,37.5,45,11.97,0
20191013,123300,1109.17,4.03,0.13,0,0,33.26,0.09,0,0,0.41,38,0,26.6,0
20191013,123400,1109.17,3.84,0.13,0,0,31.72,0.09,0,0,0.42,37.19,315,23.94,0
20191013,123500,1097.27,4.09,0.14,0,0,33.7,0.09,0,0,0.42,37.19,270,6.65,0
20191013,123600,1111.16,4.22,0.14,0,0,34.86,0.1,0,0,0.42,36.69,0,10.64,0
20191013,123700,1115.12,4.7,0.16,0,0,38.76,0.11,0,0,0.43,36.62,45,18.62,0
20191013,123800,1117.1,3.75,0.12,0,0,30.96,0.09,0,0,0.42,36.25,45,18.62,0
20191013,123900,1123.05,4.54,0.15,0,0,37.49,0.1,0,0,0.42,36.81,45,15.96,0
20191013,124000,1097.27,4.39,0.15,0,0,36.22,0.1,0,0,0.41,37.5,0,6.65,0
20191013,124100,1107.19,4.09,0.14,0,0,33.72,0.09,0,0,0.44,38.19,45,7.98,0
20191013,124200,1101.24,4.16,0.14,0,0,34.31,0.09,0,0,0.42,39.31,270,7.98,0
20191013,124300,1091.32,4.21,0.14,0,0,34.7,0.1,0,0,0.42,39.5,315,15.96,0
20191013,124400,1109.17,3.62,0.12,0,0,29.83,0.08,0,0,0.41,39.62,315,15.96,0
20191013,124500,1105.21,3.43,0.11,0,0,28.33,0.08,0,0,0.4,39.5,0,13.3,0
20191013,124600,1077.44,3.7,0.12,0,0,30.53,0.08,0,0,0.4,37.75,315,7.98,0
20191013,124700,1061.58,3.8,0.13,0,0,31.33,0.09,0,0,0.4,37.94,45,3.99,0
20191013,124800,1057.61,4.09,0.14,0,0,33.7,0.09,0,0,0.41,38.12,180,2.66,0
20191013,124900,1057.61,3.65,0.12,0,0,30.1,0.08,0,0,0.42,37.44,45,7.98,0
20191013,125000,1051.66,4.2,0.14,0,0,34.67,0.1,0,0,0.41,36.56,45,15.96,0
20191013,125100,1055.63,4.43,0.15,0,0,36.58,0.1,0,0,0.43,37.75,45,15.96,0
20191013,125200,1047.69,4.05,0.13,0,0,33.43,0.09,0,0,0.42,37.75,135,5.32,0
20191013,125300,1041.75,3.8,0.13,0,0,31.36,0.09,0,0,0.43,37.31,0,13.3,0
20191013,125400,1039.76,4.03,0.13,0,0,33.25,0.09,0,0,0.43,38.25,45,10.64,0
20191013,125500,1061.58,4.25,0.14,0,0,35.08,0.1,0,0,0.43,37.69,0,18.62,0
20191013,125600,230.64,4.3,0.14,0,0,35.46,0.1,0,0,0.44,37.25,315,10.64,0
20191013,125700,208.83,3.79,0.13,0,0,31.31,0.09,0,0,0.45,37.69,270,10.64,0
20191013,125800,208.83,3.68,0.12,0,0,30.4,0.08,0,0,0.44,36.12,315,10.64,0
20191013,125900,202.88,4.29,0.14,0,0,35.39,0.1,0,0,0.43,36.38,315,7.98,0
20191013,130000,202.88,3.75,0.12,0,0,30.94,0.09,0,0,0.41,36.75,315,10.64,0
20191013,130100,196.93,4.02,0.13,0,0,33.13,0.09,0,0,0.43,36.81,0,3.99,0
20191013,130200,187.01,4.65,0.15,0,0,38.37,0.11,0,0,0.42,36.5,45,5.32,0
20191013,130300,165.2,4.42,0.15,0,0,36.47,0.1,0,0,0.43,36.69,45,0,0
20191013,130400,163.21,4.69,0.16,0,0,38.7,0.11,0,0,0.44,36.69,270,2.66,0
20191013,130500,153.3,4.14,0.14,0,0,34.19,0.09,0,0,0.43,36.88,315,5.32,0
20191013,130600,145.36,4.51,0.15,0,0,37.17,0.1,0,0,0.43,36.25,135,2.66,0
20191013,130700,137.43,3.95,0.13,0,0,32.58,0.09,0,0,0.43,36.5,270,7.98,0
20191013,130800,127.52,4.36,0.15,0,0,36.01,0.1,0,0,0.41,36.25,315,10.64,0
20191013,130900,129.5,4.15,0.14,0,0,34.21,0.09,0,0,0.41,36.12,180,7.98,0
20191013,131000,143.38,5.35,0.18,0,0,44.13,0.12,0,0,0.44,35.88,225,13.3,0
20191013,131100,137.43,5.08,0.17,0,0,41.94,0.12,0,0,0.44,35.88,270,5.32,0
20191013,131200,139.42,4.62,0.15,0,0,38.14,0.1,0,0,0.43,36,315,10.64,0
20191013,131300,137.43,5.06,0.17,0,0,41.73,0.11,0,0,0.44,36.06,270,7.98,0
20191013,131400,143.38,4.89,0.16,0,0,40.37,0.11,0,0,0.43,35.94,315,7.98,0
20191013,131500,149.33,5.01,0.17,0,0,41.33,0.11,0,0,0.44,36,225,9.31,0
20191013,131600,155.28,5.34,0.18,0,0,44.07,0.12,0,0,0.43,35.62,180,15.96,0
20191013,131700,165.2,4.52,0.15,0,0,37.31,0.1,0,0,0.46,33.62,225,26.6,0
20191013,131800,177.09,5,0.17,0,0,41.27,0.11,0,0,0.43,32.5,180,30.59,0
20191013,131900,183.04,4.8,0.16,0,0,39.61,0.11,0,0,0.42,31.5,180,11.97,0
20191013,132000,171.15,5.38,0.18,0,0,44.42,0.12,0,0,0.44,31.62,180,6.65,0
20191013,132100,190.98,4.99,0.17,0,0,41.15,0.11,0,0,0.43,31.69,180,5.32,0
20191013,132200,202.88,4.74,0.16,0,0,39.1,0.11,0,0,0.42,32.25,225,9.31,0
20191013,132300,218.74,4.78,0.16,0,0,39.46,0.11,0,0,0.42,32.94,225,18.62,0
20191013,132400,252.45,5.1,0.17,0,0,42.04,0.12,0,0,0.43,33.38,225,15.96,0
20191013,132500,278.24,4.9,0.16,0,0,40.46,0.11,0,0,0.43,33.88,315,7.98,0
20191013,132600,307.98,4.66,0.15,0,0,38.43,0.11,0,0,0.43,34.38,225,6.65,0
20191013,132700,288.15,5.44,0.18,0,0,44.88,0.12,0,0,0.42,34.25,315,13.3,0
20191013,132800,280.22,5.27,0.18,0,0,43.45,0.12,0,0,0.43,34.5,180,10.64,0
20191013,132900,282.2,4.53,0.15,0,0,37.41,0.1,0,0,0.43,34.12,225,13.3,0
20191013,133000,280.22,4.58,0.15,0,0,37.78,0.1,0,0,0.43,34.25,270,11.97,0
20191013,133100,294.1,4.86,0.16,0,0,40.13,0.11,0,0,0.43,34.06,225,11.97,0
20191013,133200,315.91,5.28,0.18,0,0,43.55,0.12,0,0,0.42,34.31,225,15.96,0
20191013,133300,351.61,7.06,0.24,0,0,58.27,0.16,0,0,0.43,34.25,180,13.3,0
20191013,133400,754.19,6.76,0.22,0,0,55.74,0.15,0,0,0.43,34.56,225,10.64,0
20191013,133500,595.54,5.79,0.19,0,0,47.79,0.13,0,0,0.42,34.88,225,13.3,0
20191013,133600,353.59,5.56,0.19,0,0,45.89,0.13,0,0,0.42,35,270,23.94,0
20191013,133700,464.65,5.37,0.18,0,0,44.28,0.12,0,0,0.42,35,270,10.64,0
20191013,133800,385.32,5.58,0.19,0,0,46.02,0.13,0,0,0.41,34.88,225,13.3,0
20191013,133900,865.25,6.26,0.21,0,0,51.64,0.14,0,0,0.42,35.06,225,17.29,0
20191013,134000,902.93,7.22,0.24,0,0,59.61,0.16,0,0,0.43,35.38,225,15.96,0
20191013,134100,306,9.64,0.32,0,0,79.52,0.22,0,0,0.44,35.62,225,10.64,0
20191013,134200,236.59,10.56,0.35,0,0,87.14,0.24,0,0,0.44,35.25,270,15.96,0
20191013,134300,216.76,9.19,0.31,0,0,75.82,0.21,0,0,0.44,34.25,225,25.27,0
20191013,134400,200.89,8.38,0.28,0,0,69.16,0.19,0,0,0.45,33.75,180,18.62,0
20191013,134500,198.91,7.8,0.26,0,0,64.33,0.18,0,0,0.47,33.5,225,7.98,0
20191013,134600,206.84,8.52,0.28,0,0,70.25,0.19,0,0,0.46,33.56,225,7.98,0
20191013,134700,196.93,7.46,0.25,0,0,61.55,0.17,0,0,0.46,33.62,180,11.97,0
20191013,134800,179.08,7.32,0.24,0,0,60.43,0.17,0,0,0.48,33.62,225,5.32,0
20191013,134900,177.09,7.27,0.24,0,0,59.95,0.16,0,0,0.49,33.88,225,10.64,0
20191013,135000,159.25,7.36,0.24,0,0,60.7,0.17,0,0,0.47,33.62,180,5.32,0
20191013,135100,131.48,7.08,0.24,0,0,58.4,0.16,0,0,0.46,33.88,180,2.66,0
20191013,135200,115.62,7.51,0.25,0,0,61.95,0.17,0,0,0.45,33.75,180,2.66,0
20191013,135300,97.77,6.79,0.23,0,0,56.03,0.15,0,0,0.44,33.75,225,7.98,0
