dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200103,212400,0,0.1,0,214.8,38.8,0
20200103,212500,0,0.1,0,214.8,38.7,0
20200103,212600,0,0.1,0,214.8,38.7,0
20200103,212700,0,0.1,0,214.8,38.8,0
20200103,212800,0,0.1,0,214.8,38.8,0
20200103,212900,0,0.1,0,214.8,38.9,0
20200103,213000,0,0.1,0,214.8,39,0
20200103,213100,0,0.1,0,214.8,39,0
20200103,213200,0,0.1,0,214.8,39,0
20200103,213300,0,0.1,0,214.8,39,0
20200103,213400,0,0.1,0,214.8,39,0
20200103,213500,0,0.1,0,214.8,38.8,0
20200103,213600,0,0.1,0,214.8,38.5,0
20200103,213700,0,0.1,0,214.8,38.4,0
20200103,213800,0,0.1,0,214.8,38.3,0
20200103,213900,0,0.1,0,214.8,38.2,0
20200103,214000,0,0.1,0,214.8,38.2,0
20200103,214100,0,0.1,0,214.8,38.2,0
20200103,214200,0,0.1,0,214.8,38.2,0
20200103,214300,0,0.1,0,214.8,38.2,0
20200103,214400,0,0.1,0,214.8,38.2,0
20200103,214500,0,0.1,0,214.8,38.4,0
20200103,214600,0,0.1,0,214.8,38.4,0
20200103,214700,0,0.1,0,214.8,38.8,0
20200103,214800,0,0.1,0,214.8,38.8,0
20200103,214900,0,0.1,0,214.8,38.8,0
20200103,215000,0,0.1,0,214.8,38.8,0
20200103,215100,0,0.1,0,214.8,38.6,0
20200103,215200,0,0.1,0,214.8,38.6,0
20200103,215300,0,0.1,0,214.8,38.5,0
20200103,215400,0,0.1,0,214.8,38.5,0
20200103,215500,0,0.1,0,214.8,38.5,0
20200103,215600,0,0.1,0,214.8,38.5,0
20200103,215700,0,0.1,0,214.8,38.5,0
20200103,215800,0,0.1,0,214.8,38.5,0
20200103,215900,0,0.1,0,214.8,38.4,0
20200103,220000,0,0.1,0,214.8,38.4,0
20200103,220100,0,0.1,0,214.8,38.6,0
20200103,220200,0,0.1,0,214.8,38.6,0
20200103,220300,0,0.1,0,214.8,38.8,0
20200103,220400,0,0.1,0,214.8,38.9,0
20200103,220500,0,0.1,0,214.8,39,0
20200103,220600,0,0.1,0,214.8,39.1,0
20200103,220700,0,0.1,0,214.8,39,0
20200103,220800,0,0.1,0,214.8,39,0
20200103,220900,0,0.1,0,214.8,39.1,0
20200103,221000,0,0.1,0,214.8,39.2,0
20200103,221100,0,0.1,0,214.8,39.3,0
20200103,221200,0,0.1,0,214.8,39.5,0
20200103,221300,0,0.1,0,214.8,39.7,0
20200103,221400,0,0.1,0,214.8,39.7,0
20200103,221500,0,0.1,0,214.8,39.8,0
20200103,221600,0,0.1,0,214.8,39.8,0
20200103,221700,0,0.1,0,214.8,39.8,0
20200103,221800,0,0.1,0,214.8,39.7,0
20200103,221900,0,0.1,0,214.8,39.7,0
20200103,222000,0,0.1,0,214.8,39.6,0
20200103,222100,0,0.1,0,214.8,39.6,0
20200103,222200,0,0.1,0,214.8,39.6,0
20200103,222300,0,0.1,0,214.8,39.6,0
20200103,222400,0,0.1,0,214.8,39.5,0
20200103,222500,0,0.1,0,214.8,39.5,0
20200103,222600,0,0.1,0,214.8,39.3,0
20200103,222700,0,0.1,0,214.8,39.3,0
20200103,222800,0,0.1,0,214.8,39.3,0
20200103,222900,0,0.1,0,214.8,39.3,0
20200103,223000,0,0.1,0,214.8,39.4,0
20200103,223100,0,0.1,0,214.8,39.4,0
20200103,223200,0,0.1,0,214.8,39.5,0
20200103,223300,0,0.1,0,214.8,39.5,0
20200103,223400,0,0.1,0,214.8,39.5,0
20200103,223500,0,0.1,0,214.8,39.5,0
20200103,223600,0,0.1,0,214.8,39.4,0
20200103,223700,0,0.1,0,214.8,39.4,0
20200103,223800,0,0.1,0,214.8,39.5,0
20200103,223900,0,0.1,0,214.8,39.5,0
20200103,224000,0,0.1,0,214.8,39.6,0
20200103,224100,0,0.1,0,214.8,39.6,0
20200103,224200,0,0.1,0,214.8,39.7,0
20200103,224300,0,0.1,0,214.8,39.7,0
20200103,224400,0,0.1,0,214.8,39.7,0
20200103,224500,0,0.1,0,214.8,39.7,0
20200103,224600,0,0.1,0,214.8,39.5,0
20200103,224700,0,0.1,0,214.8,39.5,0
20200103,224800,0,0.1,0,214.8,39.4,0
20200103,224900,0,0.1,0,214.8,39.3,0
20200103,225000,0,0.1,0,214.8,39.2,0
20200103,225100,0,0.1,0,214.8,39.2,0
20200103,225200,0,0.1,0,214.8,39.3,0
20200103,225300,0,0.1,0,214.8,39.4,0
20200103,225400,0,0.1,0,214.8,39.4,0
20200103,225500,0,0.1,0,214.8,39.5,0
20200103,225600,0,0.1,0,214.8,39.7,0
20200103,225700,0,0.1,0,214.8,39.8,0
20200103,225800,0,0.1,0,214.8,39.8,0
20200103,225900,0,0.1,0,214.8,39.7,0
20200103,230000,0,0.1,0,214.8,39.7,0
20200103,230100,0,0.1,0,214.8,39.6,0
20200103,230200,0,0.1,0,214.8,39.6,0
20200103,230300,0,0.1,0,214.8,39.7,0
20200103,230400,0,0.1,0,214.8,39.7,0
20200103,230500,0,0.1,0,214.8,39.6,0
20200103,230600,0,0.1,0,214.8,39.6,0
20200103,230700,0,0.1,0,214.8,39.5,0
20200103,230800,0,0.1,0,214.8,39.5,0
20200103,230900,0,0.1,0,214.8,39.4,0
20200103,231000,0,0.1,0,214.8,39.4,0
20200103,231100,0,0.1,0,214.8,39.1,0
20200103,231200,0,0.1,0,214.8,39.1,0
20200103,231300,0,0.1,0,214.8,39.1,0
20200103,231400,0,0.1,0,214.8,39.1,0
20200103,231500,0,0.1,0,214.8,39.1,0
20200103,231600,0,0.1,0,214.8,39.1,0
20200103,231700,0,0.1,0,214.8,39.3,0
20200103,231800,0,0.1,0,214.8,39.3,0
20200103,231900,0,0.1,0,214.8,39.2,0
20200103,232000,0,0.1,0,214.8,39.2,0
20200103,232100,0,0.1,0,214.8,39.1,0
20200103,232200,0,0.1,0,214.8,39.1,0
20200103,232300,0,0.1,0,214.8,39.1,0
20200103,232400,0,0.1,0,214.8,39,0
20200103,232500,0,0.1,0,214.8,39,0
20200103,232600,0,0.1,0,214.8,39,0
20200103,232700,0,0.1,0,214.8,39,0
20200103,232800,0,0.1,0,214.8,39.1,0
20200103,232900,0,0.1,0,214.8,39.1,0
20200103,233000,0,0.1,0,214.8,39.1,0
20200103,233100,0,0.1,0,214.8,39.1,0
20200103,233200,0,0.1,0,214.8,39,0
20200103,233300,0,0.1,0,214.8,39,0
20200103,233400,0,0.1,0,214.8,39,0
20200103,233500,0,0.1,0,214.8,39,0
20200103,233600,0,0.1,0,214.8,38.9,0
20200103,233700,0,0.1,0,214.8,38.8,0
20200103,233800,0,0.1,0,214.8,38.8,0
20200103,233900,0,0.1,0,214.8,38.8,0
20200103,234000,0,0.1,0,214.8,38.8,0
20200103,234100,0,0.1,0,214.8,38.8,0
20200103,234200,0,0.1,0,214.8,38.9,0
20200103,234300,0,0.1,0,214.8,38.9,0
20200103,234400,0,0.1,0,214.8,39.1,0
20200103,234500,0,0.1,0,214.8,39.1,0
20200103,234600,0,0.1,0,214.8,39.1,0
20200103,234700,0,0.1,0,214.8,39.1,0
20200103,234800,0,0.1,0,214.8,39.3,0
20200103,234900,0,0.1,0,214.8,39.3,0
20200103,235000,0,0.1,0,214.8,39.4,0
20200103,235100,0,0.1,0,214.8,39.4,0
20200103,235200,0,0.1,0,214.8,39.3,0
20200103,235300,0,0.1,0,214.8,39.3,0
20200103,235400,0,0.1,0,214.8,39.1,0
20200103,235500,0,0.1,0,214.8,39.1,0
20200103,235600,0,0.1,0,214.8,39,0
20200103,235700,0,0.1,0,214.8,39,0
20200103,235800,0,0.1,0,214.8,39,0
20200103,235900,0,0.1,0,214.8,39,0
